================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-14 02:20:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 508289.0000
运行时间: 300012 ms (300.01 秒)
终止代数: 22260

【收敛曲线数据】
代数	Cmax
15151	508289.0000
15161	508289.0000
15171	508289.0000
15181	508289.0000
15191	508289.0000
15201	508289.0000
15211	508289.0000
15221	508289.0000
15231	508289.0000
15241	508289.0000
15251	508289.0000
15261	508289.0000
15271	508289.0000
15281	508289.0000
15291	508289.0000
15301	508289.0000
15311	508289.0000
15321	508289.0000
15331	508289.0000
15341	508289.0000
15351	508289.0000
15361	508289.0000
15371	508289.0000
15381	508289.0000
15391	508289.0000
15401	508289.0000
15411	508289.0000
15421	508289.0000
15431	508289.0000
15441	508289.0000
15451	508289.0000
15461	508289.0000
15471	508289.0000
15481	508289.0000
15491	508289.0000
15501	508289.0000
15511	508289.0000
15521	508289.0000
15531	508289.0000
15541	508289.0000
15551	508289.0000
15561	508289.0000
15571	508289.0000
15581	508289.0000
15591	508289.0000
15601	508289.0000
15611	508289.0000
15621	508289.0000
15631	508289.0000
15641	508289.0000
15651	508289.0000
15661	508289.0000
15671	508289.0000
15681	508289.0000
15691	508289.0000
15701	508289.0000
15711	508289.0000
15721	508289.0000
15731	508289.0000
15741	508289.0000
15751	508289.0000
15761	508289.0000
15771	508289.0000
15781	508289.0000
15791	508289.0000
15801	508289.0000
15811	508289.0000
15821	508289.0000
15831	508289.0000
15841	508289.0000
15851	508289.0000
15861	508289.0000
15871	508289.0000
15881	508289.0000
15891	508289.0000
15901	508289.0000
15911	508289.0000
15921	508289.0000
15931	508289.0000
15941	508289.0000
15951	508289.0000
15961	508289.0000
15971	508289.0000
15981	508289.0000
15991	508289.0000
16001	508289.0000
16011	508289.0000
16021	508289.0000
16031	508289.0000
16041	508289.0000
16051	508289.0000
16061	508289.0000
16071	508289.0000
16081	508289.0000
16091	508289.0000
16101	508289.0000
16111	508289.0000
16121	508289.0000
16131	508289.0000
16141	508289.0000
16151	508289.0000
16161	508289.0000
16171	508289.0000
16181	508289.0000
16191	508289.0000
16201	508289.0000
16211	508289.0000
16221	508289.0000
16231	508289.0000
16241	508289.0000
16251	508289.0000
16261	508289.0000
16271	508289.0000
16281	508289.0000
16291	508289.0000
16301	508289.0000
16311	508289.0000
16321	508289.0000
16331	508289.0000
16341	508289.0000
16351	508289.0000
16361	508289.0000
16371	508289.0000
16381	508289.0000
16391	508289.0000
16401	508289.0000
16411	508289.0000
16421	508289.0000
16431	508289.0000
16441	508289.0000
16451	508289.0000
16461	508289.0000
16471	508289.0000
16481	508289.0000
16491	508289.0000
16501	508289.0000
16511	508289.0000
16521	508289.0000
16531	508289.0000
16541	508289.0000
16551	508289.0000
16561	508289.0000
16571	508289.0000
16581	508289.0000
16591	508289.0000
16601	508289.0000
16611	508289.0000
16621	508289.0000
16631	508289.0000
16641	508289.0000
16651	508289.0000
16661	508289.0000
16671	508289.0000
16681	508289.0000
16691	508289.0000
16701	508289.0000
16711	508289.0000
16721	508289.0000
16731	508289.0000
16741	508289.0000
16751	508289.0000
16761	508289.0000
16771	508289.0000
16781	508289.0000
16791	508289.0000
16801	508289.0000
16811	508289.0000
16821	508289.0000
16831	508289.0000
16841	508289.0000
16851	508289.0000
16861	508289.0000
16871	508289.0000
16881	508289.0000
16891	508289.0000
16901	508289.0000
16911	508289.0000
16921	508289.0000
16931	508289.0000
16941	508289.0000
16951	508289.0000
16961	508289.0000
16971	508289.0000
16981	508289.0000
16991	508289.0000
17001	508289.0000
17011	508289.0000
17021	508289.0000
17031	508289.0000
17041	508289.0000
17051	508289.0000
17061	508289.0000
17071	508289.0000
17081	508289.0000
17091	508289.0000
17101	508289.0000
17111	508289.0000
17121	508289.0000
17131	508289.0000
17141	508289.0000
17151	508289.0000
17161	508289.0000
17171	508289.0000
17181	508289.0000
17191	508289.0000
17201	508289.0000
17211	508289.0000
17221	508289.0000
17231	508289.0000
17241	508289.0000
17251	508289.0000
17261	508289.0000
17271	508289.0000
17281	508289.0000
17291	508289.0000
17301	508289.0000
17311	508289.0000
17321	508289.0000
17331	508289.0000
17341	508289.0000
17351	508289.0000
17361	508289.0000
17371	508289.0000
17381	508289.0000
17391	508289.0000
17401	508289.0000
17411	508289.0000
17421	508289.0000
17431	508289.0000
17441	508289.0000
17451	508289.0000
17461	508289.0000
17471	508289.0000
17481	508289.0000
17491	508289.0000
17501	508289.0000
17511	508289.0000
17521	508289.0000
17531	508289.0000
17541	508289.0000
17551	508289.0000
17561	508289.0000
17571	508289.0000
17581	508289.0000
17591	508289.0000
17601	508289.0000
17611	508289.0000
17621	508289.0000
17631	508289.0000
17641	508289.0000
17651	508289.0000
17661	508289.0000
17671	508289.0000
17681	508289.0000
17691	508289.0000
17701	508289.0000
17711	508289.0000
17721	508289.0000
17731	508289.0000
17741	508289.0000
17751	508289.0000
17761	508289.0000
17771	508289.0000
17781	508289.0000
17791	508289.0000
17801	508289.0000
17811	508289.0000
17821	508289.0000
17831	508289.0000
17841	508289.0000
17851	508289.0000
17861	508289.0000
17871	508289.0000
17881	508289.0000
17891	508289.0000
17901	508289.0000
17911	508289.0000
17921	508289.0000
17931	508289.0000
17941	508289.0000
17951	508289.0000
17961	508289.0000
17971	508289.0000
17981	508289.0000
17991	508289.0000
18001	508289.0000
18011	508289.0000
18021	508289.0000
18031	508289.0000
18041	508289.0000
18051	508289.0000
18061	508289.0000
18071	508289.0000
18081	508289.0000
18091	508289.0000
18101	508289.0000
18111	508289.0000
18121	508289.0000
18131	508289.0000
18141	508289.0000
18151	508289.0000
18161	508289.0000
18171	508289.0000
18181	508289.0000
18191	508289.0000
18201	508289.0000
18211	508289.0000
18221	508289.0000
18231	508289.0000
18241	508289.0000
18251	508289.0000
18261	508289.0000
18271	508289.0000
18281	508289.0000
18291	508289.0000
18301	508289.0000
18311	508289.0000
18321	508289.0000
18331	508289.0000
18341	508289.0000
18351	508289.0000
18361	508289.0000
18371	508289.0000
18381	508289.0000
18391	508289.0000
18401	508289.0000
18411	508289.0000
18421	508289.0000
18431	508289.0000
18441	508289.0000
18451	508289.0000
18461	508289.0000
18471	508289.0000
18481	508289.0000
18491	508289.0000
18501	508289.0000
18511	508289.0000
18521	508289.0000
18531	508289.0000
18541	508289.0000
18551	508289.0000
18561	508289.0000
18571	508289.0000
18581	508289.0000
18591	508289.0000
18601	508289.0000
18611	508289.0000
18621	508289.0000
18631	508289.0000
18641	508289.0000
18651	508289.0000
18661	508289.0000
18671	508289.0000
18681	508289.0000
18691	508289.0000
18701	508289.0000
18711	508289.0000
18721	508289.0000
18731	508289.0000
18741	508289.0000
18751	508289.0000
18761	508289.0000
18771	508289.0000
18781	508289.0000
18791	508289.0000
18801	508289.0000
18811	508289.0000
18821	508289.0000
18831	508289.0000
18841	508289.0000
18851	508289.0000
18861	508289.0000
18871	508289.0000
18881	508289.0000
18891	508289.0000
18901	508289.0000
18911	508289.0000
18921	508289.0000
18931	508289.0000
18941	508289.0000
18951	508289.0000
18961	508289.0000
18971	508289.0000
18981	508289.0000
18991	508289.0000
19001	508289.0000
19011	508289.0000
19021	508289.0000
19031	508289.0000
19041	508289.0000
19051	508289.0000
19061	508289.0000
19071	508289.0000
19081	508289.0000
19091	508289.0000
19101	508289.0000
19111	508289.0000
19121	508289.0000
19131	508289.0000
19141	508289.0000
19151	508289.0000
19161	508289.0000
19171	508289.0000
19181	508289.0000
19191	508289.0000
19201	508289.0000
19211	508289.0000
19221	508289.0000
19231	508289.0000
19241	508289.0000
19251	508289.0000
19261	508289.0000
19271	508289.0000
19281	508289.0000
19291	508289.0000
19301	508289.0000
19311	508289.0000
19321	508289.0000
19331	508289.0000
19341	508289.0000
19351	508289.0000
19361	508289.0000
19371	508289.0000
19381	508289.0000
19391	508289.0000
19401	508289.0000
19411	508289.0000
19421	508289.0000
19431	508289.0000
19441	508289.0000
19451	508289.0000
19461	508289.0000
19471	508289.0000
19481	508289.0000
19491	508289.0000
19501	508289.0000
19511	508289.0000
19521	508289.0000
19531	508289.0000
19541	508289.0000
19551	508289.0000
19561	508289.0000
19571	508289.0000
19581	508289.0000
19591	508289.0000
19601	508289.0000
19611	508289.0000
19621	508289.0000
19631	508289.0000
19641	508289.0000
19651	508289.0000
19661	508289.0000
19671	508289.0000
19681	508289.0000
19691	508289.0000
19701	508289.0000
19711	508289.0000
19721	508289.0000
19731	508289.0000
19741	508289.0000
19751	508289.0000
19761	508289.0000
19771	508289.0000
19781	508289.0000
19791	508289.0000
19801	508289.0000
19811	508289.0000
19821	508289.0000
19831	508289.0000
19841	508289.0000
19851	508289.0000
19861	508289.0000
19871	508289.0000
19881	508289.0000
19891	508289.0000
19901	508289.0000
19911	508289.0000
19921	508289.0000
19931	508289.0000
19941	508289.0000
19951	508289.0000
19961	508289.0000
19971	508289.0000
19981	508289.0000
19991	508289.0000
20001	508289.0000
20011	508289.0000
20021	508289.0000
20031	508289.0000
20041	508289.0000
20051	508289.0000
20061	508289.0000
20071	508289.0000
20081	508289.0000
20091	508289.0000
20101	508289.0000
20111	508289.0000
20121	508289.0000
20131	508289.0000
20141	508289.0000
20151	508289.0000
20161	508289.0000
20171	508289.0000
20181	508289.0000
20191	508289.0000
20201	508289.0000
20211	508289.0000
20221	508289.0000
20231	508289.0000
20241	508289.0000
20251	508289.0000
20261	508289.0000
20271	508289.0000
20281	508289.0000
20291	508289.0000
20301	508289.0000
20311	508289.0000
20321	508289.0000
20331	508289.0000
20341	508289.0000
20351	508289.0000
20361	508289.0000
20371	508289.0000
20381	508289.0000
20391	508289.0000
20401	508289.0000
20411	508289.0000
20421	508289.0000
20431	508289.0000
20441	508289.0000
20451	508289.0000
20461	508289.0000
20471	508289.0000
20481	508289.0000
20491	508289.0000
20501	508289.0000
20511	508289.0000
20521	508289.0000
20531	508289.0000
20541	508289.0000
20551	508289.0000
20561	508289.0000
20571	508289.0000
20581	508289.0000
20591	508289.0000
20601	508289.0000
20611	508289.0000
20621	508289.0000
20631	508289.0000
20641	508289.0000
20651	508289.0000
20661	508289.0000
20671	508289.0000
20681	508289.0000
20691	508289.0000
20701	508289.0000
20711	508289.0000
20721	508289.0000
20731	508289.0000
20741	508289.0000
20751	508289.0000
20761	508289.0000
20771	508289.0000
20781	508289.0000
20791	508289.0000
20801	508289.0000
20811	508289.0000
20821	508289.0000
20831	508289.0000
20841	508289.0000
20851	508289.0000
20861	508289.0000
20871	508289.0000
20881	508289.0000
20891	508289.0000
20901	508289.0000
20911	508289.0000
20921	508289.0000
20931	508289.0000
20941	508289.0000
20951	508289.0000
20961	508289.0000
20971	508289.0000
20981	508289.0000
20991	508289.0000
21001	508289.0000
21011	508289.0000
21021	508289.0000
21031	508289.0000
21041	508289.0000
21051	508289.0000
21061	508289.0000
21071	508289.0000
21081	508289.0000
21091	508289.0000
21101	508289.0000
21111	508289.0000
21121	508289.0000
21131	508289.0000
21141	508289.0000
21151	508289.0000
21161	508289.0000
21171	508289.0000
21181	508289.0000
21191	508289.0000
21201	508289.0000
21211	508289.0000
21221	508289.0000
21231	508289.0000
21241	508289.0000
21251	508289.0000
21261	508289.0000
21271	508289.0000
21281	508289.0000
21291	508289.0000
21301	508289.0000
21311	508289.0000
21321	508289.0000
21331	508289.0000
21341	508289.0000
21351	508289.0000
21361	508289.0000
21371	508289.0000
21381	508289.0000
21391	508289.0000
21401	508289.0000
21411	508289.0000
21421	508289.0000
21431	508289.0000
21441	508289.0000
21451	508289.0000
21461	508289.0000
21471	508289.0000
21481	508289.0000
21491	508289.0000
21501	508289.0000
21511	508289.0000
21521	508289.0000
21531	508289.0000
21541	508289.0000
21551	508289.0000
21561	508289.0000
21571	508289.0000
21581	508289.0000
21591	508289.0000
21601	508289.0000
21611	508289.0000
21621	508289.0000
21631	508289.0000
21641	508289.0000
21651	508289.0000
21661	508289.0000
21671	508289.0000
21681	508289.0000
21691	508289.0000
21701	508289.0000
21711	508289.0000
21721	508289.0000
21731	508289.0000
21741	508289.0000
21751	508289.0000
21761	508289.0000
21771	508289.0000
21781	508289.0000
21791	508289.0000
21801	508289.0000
21811	508289.0000
21821	508289.0000
21831	508289.0000
21841	508289.0000
21851	508289.0000
21861	508289.0000
21871	508289.0000
21881	508289.0000
21891	508289.0000
21901	508289.0000
21911	508289.0000
21921	508289.0000
21931	508289.0000
21941	508289.0000
21951	508289.0000
21961	508289.0000
21971	508289.0000
21981	508289.0000
21991	508289.0000
22001	508289.0000
22011	508289.0000
22021	508289.0000
22031	508289.0000
22041	508289.0000
22051	508289.0000
22061	508289.0000
22071	508289.0000
22081	508289.0000
22091	508289.0000
22101	508289.0000
22111	508289.0000
22121	508289.0000
22131	508289.0000
22141	508289.0000
22151	508289.0000
22161	508289.0000
22171	508289.0000
22181	508289.0000
22191	508289.0000
22201	508289.0000
22211	508289.0000
22221	508289.0000
22231	508289.0000
22241	508289.0000
22251	508289.0000
22260	508289.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=508305.7981
  机器 2: 批次数=7, 完工时间=489494.7205


================================================================================
                         实验结果输出完成
================================================================================
