================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39900.36

开始迭代优化...

代数   10 | 最优 Makespan: 39400.46 | 改进: +1.25% | 停滞: 7
代数 15190 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1324
代数 15200 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1334
代数 15210 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1344
代数 15220 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1354
代数 15230 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1364
代数 15240 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1374
代数 15250 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1384
代数 15260 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1394
代数 15270 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1404
代数 15280 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1414
代数 15290 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1424
代数 15300 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1434
代数 15310 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1444
代数 15320 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1454
代数 15330 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1464
代数 15340 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1474
代数 15350 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1484
代数 15360 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1494
代数 15370 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1504
代数 15380 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1514
代数 15390 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1524
代数 15400 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1534
代数 15410 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1544
代数 15420 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1554
代数 15430 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1564
代数 15440 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1574
代数 15450 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1584
代数 15460 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1594
代数 15470 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1604
代数 15480 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1614
代数 15490 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1624
代数 15500 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1634
代数 15510 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1644
代数 15520 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1654
代数 15530 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1664
代数 15540 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1674
代数 15550 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1684
代数 15560 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1694
代数 15570 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1704
代数 15580 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1714
代数 15590 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1724
代数 15600 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1734
代数 15610 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1744
代数 15620 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1754
代数 15630 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1764
代数 15640 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1774
代数 15650 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1784
代数 15660 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1794
代数 15670 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1804
代数 15680 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1814
代数 15690 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1824
代数 15700 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1834
代数 15710 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1844
代数 15720 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1854
代数 15730 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1864
代数 15740 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1874
代数 15750 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1884
代数 15760 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1894
代数 15770 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1904
代数 15780 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1914
代数 15790 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1924
代数 15800 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1934
代数 15810 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1944
代数 15820 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1954
代数 15830 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1964
代数 15840 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1974
代数 15850 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1984
代数 15860 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 1994
代数 15870 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2004
代数 15880 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2014
代数 15890 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2024
代数 15900 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2034
代数 15910 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2044
代数 15920 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2054
代数 15930 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2064
代数 15940 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2074
代数 15950 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2084
代数 15960 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2094
代数 15970 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2104
代数 15980 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2114
代数 15990 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2124
代数 16000 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2134
代数 16010 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2144
代数 16020 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2154
代数 16030 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2164
代数 16040 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2174
代数 16050 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2184
代数 16060 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2194
代数 16070 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2204
代数 16080 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2214
代数 16090 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2224
代数 16100 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2234
代数 16110 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2244
代数 16120 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2254
代数 16130 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2264
代数 16140 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2274
代数 16150 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2284
代数 16160 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2294
代数 16170 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2304
代数 16180 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2314
代数 16190 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2324
代数 16200 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2334
代数 16210 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2344
代数 16220 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2354
代数 16230 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2364
代数 16240 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2374
代数 16250 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2384
代数 16260 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2394
代数 16270 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2404
代数 16280 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2414
代数 16290 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2424
代数 16300 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2434
代数 16310 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2444
代数 16320 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2454
代数 16330 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2464
代数 16340 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2474
代数 16350 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2484
代数 16360 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2494
代数 16370 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2504
代数 16380 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2514
代数 16390 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2524
代数 16400 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2534
代数 16410 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2544
代数 16420 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2554
代数 16430 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2564
代数 16440 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2574
代数 16450 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2584
代数 16460 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2594
代数 16470 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2604
代数 16480 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2614
代数 16490 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2624
代数 16500 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2634
代数 16510 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2644
代数 16520 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2654
代数 16530 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2664
代数 16540 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2674
代数 16550 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2684
代数 16560 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2694
代数 16570 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2704
代数 16580 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2714
代数 16590 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2724
代数 16600 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2734
代数 16610 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2744
代数 16620 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2754
代数 16630 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2764
代数 16640 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2774
代数 16650 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2784
代数 16660 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2794
代数 16670 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2804
代数 16680 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2814
代数 16690 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2824
代数 16700 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2834
代数 16710 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2844
代数 16720 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2854
代数 16730 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2864
代数 16740 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2874
代数 16750 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2884
代数 16760 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2894
代数 16770 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2904
代数 16780 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2914
代数 16790 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2924
代数 16800 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2934
代数 16810 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2944
代数 16820 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2954
代数 16830 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2964
代数 16840 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2974
代数 16850 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2984
代数 16860 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 2994
代数 16870 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3004
代数 16880 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3014
代数 16890 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3024
代数 16900 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3034
代数 16910 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3044
代数 16920 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3054
代数 16930 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3064
代数 16940 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3074
代数 16950 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3084
代数 16960 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3094
代数 16970 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3104
代数 16980 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3114
代数 16990 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3124
代数 17000 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3134
代数 17010 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3144
代数 17020 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3154
代数 17030 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3164
代数 17040 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3174
代数 17050 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3184
代数 17060 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3194
代数 17070 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3204
代数 17080 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3214
代数 17090 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3224
代数 17100 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3234
代数 17110 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3244
代数 17120 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3254
代数 17130 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3264
代数 17140 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3274
代数 17150 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3284
代数 17160 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3294
代数 17170 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3304
代数 17180 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3314
代数 17190 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3324
代数 17200 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3334
代数 17210 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3344
代数 17220 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3354
代数 17230 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3364
代数 17240 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3374
代数 17250 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3384
代数 17260 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3394
代数 17270 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3404
代数 17280 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3414
代数 17290 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3424
代数 17300 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3434
代数 17310 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3444
代数 17320 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3454
代数 17330 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3464
代数 17340 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3474
代数 17350 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3484
代数 17360 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3494
代数 17370 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3504
代数 17380 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3514
代数 17390 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3524
代数 17400 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3534
代数 17410 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3544
代数 17420 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3554
代数 17430 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3564
代数 17440 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3574
代数 17450 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3584
代数 17460 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3594
代数 17470 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3604
代数 17480 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3614
代数 17490 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3624
代数 17500 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3634
代数 17510 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3644
代数 17520 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3654
代数 17530 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3664
代数 17540 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3674
代数 17550 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3684
代数 17560 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3694
代数 17570 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3704
代数 17580 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3714
代数 17590 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3724
代数 17600 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3734
代数 17610 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3744
代数 17620 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3754
代数 17630 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3764
代数 17640 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3774
代数 17650 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3784
代数 17660 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3794
代数 17670 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3804
代数 17680 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3814
代数 17690 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3824
代数 17700 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3834
代数 17710 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3844
代数 17720 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3854
代数 17730 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3864
代数 17740 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3874
代数 17750 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3884
代数 17760 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3894
代数 17770 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3904
代数 17780 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3914
代数 17790 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3924
代数 17800 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3934
代数 17810 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3944
代数 17820 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3954
代数 17830 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3964
代数 17840 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3974
代数 17850 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3984
代数 17860 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 3994
代数 17870 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4004
代数 17880 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4014
代数 17890 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4024
代数 17900 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4034
代数 17910 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4044
代数 17920 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4054
代数 17930 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4064
代数 17940 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4074
代数 17950 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4084
代数 17960 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4094
代数 17970 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4104
代数 17980 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4114
代数 17990 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4124
代数 18000 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4134
代数 18010 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4144
代数 18020 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4154
代数 18030 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4164
代数 18040 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4174
代数 18050 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4184
代数 18060 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4194
代数 18070 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4204
代数 18080 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4214
代数 18090 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4224
代数 18100 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4234
代数 18110 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4244
代数 18120 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4254
代数 18130 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4264
代数 18140 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4274
代数 18150 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4284
代数 18160 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4294
代数 18170 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4304
代数 18180 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4314
代数 18190 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4324
代数 18200 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4334
代数 18210 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4344
代数 18220 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4354
代数 18230 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4364
代数 18240 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4374
代数 18250 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4384
代数 18260 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4394
代数 18270 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4404
代数 18280 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4414
代数 18290 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4424
代数 18300 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4434
代数 18310 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4444
代数 18320 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4454
代数 18330 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4464
代数 18340 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4474
代数 18350 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4484
代数 18360 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4494
代数 18370 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4504
代数 18380 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4514
代数 18390 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4524
代数 18400 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4534
代数 18410 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4544
代数 18420 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4554
代数 18430 | 最优 Makespan: 37466.63 | 改进: +0.00% | 停滞: 4564
