================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-04
实验次数: 第 1 次
实验时间: 2026-02-06 11:43:05

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 79097.70
运行时间: 300000 ms (300.00 秒)
迭代次数: 361885

【收敛曲线数据】
迭代次数	Cmax
84801	79097.70
84851	79097.70
84901	79097.70
84951	79097.70
85001	79097.70
85051	79097.70
85101	79097.70
85151	79097.70
85201	79097.70
85251	79097.70
85301	79097.70
85351	79097.70
85401	79097.70
85451	79097.70
85501	79097.70
85551	79097.70
85601	79097.70
85651	79097.70
85701	79097.70
85751	79097.70
85801	79097.70
85851	79097.70
85901	79097.70
85951	79097.70
86001	79097.70
86051	79097.70
86101	79097.70
86151	79097.70
86201	79097.70
86251	79097.70
86301	79097.70
86351	79097.70
86401	79097.70
86451	79097.70
86501	79097.70
86551	79097.70
86601	79097.70
86651	79097.70
86701	79097.70
86751	79097.70
86801	79097.70
86851	79097.70
86901	79097.70
86951	79097.70
87001	79097.70
87051	79097.70
87101	79097.70
87151	79097.70
87201	79097.70
87251	79097.70
87301	79097.70
87351	79097.70
87401	79097.70
87451	79097.70
87501	79097.70
87551	79097.70
87601	79097.70
87651	79097.70
87701	79097.70
87751	79097.70
87801	79097.70
87851	79097.70
87901	79097.70
87951	79097.70
88001	79097.70
88051	79097.70
88101	79097.70
88151	79097.70
88201	79097.70
88251	79097.70
88301	79097.70
88351	79097.70
88401	79097.70
88451	79097.70
88501	79097.70
88551	79097.70
88601	79097.70
88651	79097.70
88701	79097.70
88751	79097.70
88801	79097.70
88851	79097.70
88901	79097.70
88951	79097.70
89001	79097.70
89051	79097.70
89101	79097.70
89151	79097.70
89201	79097.70
89251	79097.70
89301	79097.70
89351	79097.70
89401	79097.70
89451	79097.70
89501	79097.70
89551	79097.70
89601	79097.70
89651	79097.70
89701	79097.70
89751	79097.70
89801	79097.70
89851	79097.70
89901	79097.70
89951	79097.70
90001	79097.70
90051	79097.70
90101	79097.70
90151	79097.70
90201	79097.70
90251	79097.70
90301	79097.70
90351	79097.70
90401	79097.70
90451	79097.70
90501	79097.70
90551	79097.70
90601	79097.70
90651	79097.70
90701	79097.70
90751	79097.70
90801	79097.70
90851	79097.70
90901	79097.70
90951	79097.70
91001	79097.70
91051	79097.70
91101	79097.70
91151	79097.70
91201	79097.70
91251	79097.70
91301	79097.70
91351	79097.70
91401	79097.70
91451	79097.70
91501	79097.70
91551	79097.70
91601	79097.70
91651	79097.70
91701	79097.70
91751	79097.70
91801	79097.70
91851	79097.70
91901	79097.70
91951	79097.70
92001	79097.70
92051	79097.70
92101	79097.70
92151	79097.70
92201	79097.70
92251	79097.70
92301	79097.70
92351	79097.70
92401	79097.70
92451	79097.70
92501	79097.70
92551	79097.70
92601	79097.70
92651	79097.70
92701	79097.70
92751	79097.70
92801	79097.70
92851	79097.70
92901	79097.70
92951	79097.70
93001	79097.70
93051	79097.70
93101	79097.70
93151	79097.70
93201	79097.70
93251	79097.70
93301	79097.70
93351	79097.70
93401	79097.70
93451	79097.70
93501	79097.70
93551	79097.70
93601	79097.70
93651	79097.70
93701	79097.70
93751	79097.70
93801	79097.70
93851	79097.70
93901	79097.70
93951	79097.70
94001	79097.70
94051	79097.70
94101	79097.70
94151	79097.70
94201	79097.70
94251	79097.70
94301	79097.70
94351	79097.70
94401	79097.70
94451	79097.70
94501	79097.70
94551	79097.70
94601	79097.70
94651	79097.70
94701	79097.70
94751	79097.70
94801	79097.70
94851	79097.70
94901	79097.70
94951	79097.70
95001	79097.70
95051	79097.70
95101	79097.70
95151	79097.70
95201	79097.70
95251	79097.70
95301	79097.70
95351	79097.70
95401	79097.70
95451	79097.70
95501	79097.70
95551	79097.70
95601	79097.70
95651	79097.70
95701	79097.70
95751	79097.70
95801	79097.70
95851	79097.70
95901	79097.70
95951	79097.70
96001	79097.70
96051	79097.70
96101	79097.70
96151	79097.70
96201	79097.70
96251	79097.70
96301	79097.70
96351	79097.70
96401	79097.70
96451	79097.70
96501	79097.70
96551	79097.70
96601	79097.70
96651	79097.70
96701	79097.70
96751	79097.70
96801	79097.70
96851	79097.70
96901	79097.70
96951	79097.70
97001	79097.70
97051	79097.70
97101	79097.70
97151	79097.70
97201	79097.70
97251	79097.70
97301	79097.70
97351	79097.70
97401	79097.70
97451	79097.70
97501	79097.70
97551	79097.70
97601	79097.70
97651	79097.70
97701	79097.70
97751	79097.70
97801	79097.70
97851	79097.70
97901	79097.70
97951	79097.70
98001	79097.70
98051	79097.70
98101	79097.70
98151	79097.70
98201	79097.70
98251	79097.70
98301	79097.70
98351	79097.70
98401	79097.70
98451	79097.70
98501	79097.70
98551	79097.70
98601	79097.70
98651	79097.70
98701	79097.70
98751	79097.70
98801	79097.70
98851	79097.70
98901	79097.70
98951	79097.70
99001	79097.70
99051	79097.70
99101	79097.70
99151	79097.70
99201	79097.70
99251	79097.70
99301	79097.70
99351	79097.70
99401	79097.70
99451	79097.70
99501	79097.70
99551	79097.70
99601	79097.70
99651	79097.70
99701	79097.70
99751	79097.70
99801	79097.70
99851	79097.70
99901	79097.70
99951	79097.70
100001	79097.70
100051	79097.70
100101	79097.70
100151	79097.70
100201	79097.70
100251	79097.70
100301	79097.70
100351	79097.70
100401	79097.70
100451	79097.70
100501	79097.70
100551	79097.70
100601	79097.70
100651	79097.70
100701	79097.70
100751	79097.70
100801	79097.70
100851	79097.70
100901	79097.70
100951	79097.70
101001	79097.70
101051	79097.70
101101	79097.70
101151	79097.70
101201	79097.70
101251	79097.70
101301	79097.70
101351	79097.70
101401	79097.70
101451	79097.70
101501	79097.70
101551	79097.70
101601	79097.70
101651	79097.70
101701	79097.70
101751	79097.70
101801	79097.70
101851	79097.70
101901	79097.70
101951	79097.70
102001	79097.70
102051	79097.70
102101	79097.70
102151	79097.70
102201	79097.70
102251	79097.70
102301	79097.70
102351	79097.70
102401	79097.70
102451	79097.70
102501	79097.70
102551	79097.70
102601	79097.70
102651	79097.70
102701	79097.70
102751	79097.70
102801	79097.70
102851	79097.70
102901	79097.70
102951	79097.70
103001	79097.70
103051	79097.70
103101	79097.70
103151	79097.70
103201	79097.70
103251	79097.70
103301	79097.70
103351	79097.70
103401	79097.70
103451	79097.70
103501	79097.70
103551	79097.70
103601	79097.70
103651	79097.70
103701	79097.70
103751	79097.70
103801	79097.70
103851	79097.70
103901	79097.70
103951	79097.70
104001	79097.70
104051	79097.70
104101	79097.70
104151	79097.70
104201	79097.70
104251	79097.70
104301	79097.70
104351	79097.70
104401	79097.70
104451	79097.70
104501	79097.70
104551	79097.70
104601	79097.70
104651	79097.70
104701	79097.70
104751	79097.70
104801	79097.70
104851	79097.70
104901	79097.70
104951	79097.70
105001	79097.70
105051	79097.70
105101	79097.70
105151	79097.70
105201	79097.70
105251	79097.70
105301	79097.70
105351	79097.70
105401	79097.70
105451	79097.70
105501	79097.70
105551	79097.70
105601	79097.70
105651	79097.70
105701	79097.70
105751	79097.70
105801	79097.70
105851	79097.70
105901	79097.70
105951	79097.70
106001	79097.70
106051	79097.70
106101	79097.70
106151	79097.70
106201	79097.70
106251	79097.70
106301	79097.70
106351	79097.70
106401	79097.70
106451	79097.70
106501	79097.70
106551	79097.70
106601	79097.70
106651	79097.70
106701	79097.70
106751	79097.70
106801	79097.70
106851	79097.70
106901	79097.70
106951	79097.70
107001	79097.70
107051	79097.70
107101	79097.70
107151	79097.70
107201	79097.70
107251	79097.70
107301	79097.70
107351	79097.70
107401	79097.70
107451	79097.70
107501	79097.70
107551	79097.70
107601	79097.70
107651	79097.70
107701	79097.70
107751	79097.70
107801	79097.70
107851	79097.70
107901	79097.70
107951	79097.70
108001	79097.70
108051	79097.70
108101	79097.70
108151	79097.70
108201	79097.70
108251	79097.70
108301	79097.70
108351	79097.70
108401	79097.70
108451	79097.70
108501	79097.70
108551	79097.70
108601	79097.70
108651	79097.70
108701	79097.70
108751	79097.70
108801	79097.70
108851	79097.70
108901	79097.70
108951	79097.70
109001	79097.70
109051	79097.70
109101	79097.70
109151	79097.70
109201	79097.70
109251	79097.70
109301	79097.70
109351	79097.70
109401	79097.70
109451	79097.70
109501	79097.70
109551	79097.70
109601	79097.70
109651	79097.70
109701	79097.70
109751	79097.70
109801	79097.70
109851	79097.70
109901	79097.70
109951	79097.70
110001	79097.70
110051	79097.70
110101	79097.70
110151	79097.70
110201	79097.70
110251	79097.70
110301	79097.70
110351	79097.70
110401	79097.70
110451	79097.70
110501	79097.70
110551	79097.70
110601	79097.70
110651	79097.70
110701	79097.70
110751	79097.70
110801	79097.70
110851	79097.70
110901	79097.70
110951	79097.70
111001	79097.70
111051	79097.70
111101	79097.70
111151	79097.70
111201	79097.70
111251	79097.70
111301	79097.70
111351	79097.70
111401	79097.70
111451	79097.70
111501	79097.70
111551	79097.70
111601	79097.70
111651	79097.70
111701	79097.70
111751	79097.70
111801	79097.70
111851	79097.70
111901	79097.70
111951	79097.70
112001	79097.70
112051	79097.70
112101	79097.70
112151	79097.70
112201	79097.70
112251	79097.70
112301	79097.70
112351	79097.70
112401	79097.70
112451	79097.70
112501	79097.70
112551	79097.70
112601	79097.70
112651	79097.70
112701	79097.70
112751	79097.70
112801	79097.70
112851	79097.70
112901	79097.70
112951	79097.70
113001	79097.70
113051	79097.70
113101	79097.70
113151	79097.70
113201	79097.70
113251	79097.70
113301	79097.70
113351	79097.70
113401	79097.70
113451	79097.70
113501	79097.70
113551	79097.70
113601	79097.70
113651	79097.70
113701	79097.70
113751	79097.70
113801	79097.70
113851	79097.70
113901	79097.70
113951	79097.70
114001	79097.70
114051	79097.70
114101	79097.70
114151	79097.70
114201	79097.70
114251	79097.70
114301	79097.70
114351	79097.70
114401	79097.70
114451	79097.70
114501	79097.70
114551	79097.70
114601	79097.70
114651	79097.70
114701	79097.70
114751	79097.70
114801	79097.70
114851	79097.70
114901	79097.70
114951	79097.70
115001	79097.70
115051	79097.70
115101	79097.70
115151	79097.70
115201	79097.70
115251	79097.70
115301	79097.70
115351	79097.70
115401	79097.70
115451	79097.70
115501	79097.70
115551	79097.70
115601	79097.70
115651	79097.70
115701	79097.70
115751	79097.70
115801	79097.70
115851	79097.70
115901	79097.70
115951	79097.70
116001	79097.70
116051	79097.70
116101	79097.70
116151	79097.70
116201	79097.70
116251	79097.70
116301	79097.70
116351	79097.70
116401	79097.70
116451	79097.70
116501	79097.70
116551	79097.70
116601	79097.70
116651	79097.70
116701	79097.70
116751	79097.70
116801	79097.70
116851	79097.70
116901	79097.70
116951	79097.70
117001	79097.70
117051	79097.70
117101	79097.70
117151	79097.70
117201	79097.70
117251	79097.70
117301	79097.70
117351	79097.70
117401	79097.70
117451	79097.70
117501	79097.70
117551	79097.70
117601	79097.70
117651	79097.70
117701	79097.70
117751	79097.70
117801	79097.70
117851	79097.70
117901	79097.70
117951	79097.70
118001	79097.70
118051	79097.70
118101	79097.70
118151	79097.70
118201	79097.70
118251	79097.70
118301	79097.70
118351	79097.70
118401	79097.70
118451	79097.70
118501	79097.70
118551	79097.70
118601	79097.70
118651	79097.70
118701	79097.70
118751	79097.70
118801	79097.70
118851	79097.70
118901	79097.70
118951	79097.70
119001	79097.70
119051	79097.70
119101	79097.70
119151	79097.70
119201	79097.70
119251	79097.70
119301	79097.70
119351	79097.70
119401	79097.70
119451	79097.70
119501	79097.70
119551	79097.70
119601	79097.70
119651	79097.70
119701	79097.70
119751	79097.70
119801	79097.70
119851	79097.70
119901	79097.70
119951	79097.70
120001	79097.70
120051	79097.70
120101	79097.70
120151	79097.70
120201	79097.70
120251	79097.70
120301	79097.70
120351	79097.70
120401	79097.70
120451	79097.70
120501	79097.70
120551	79097.70
120601	79097.70
120651	79097.70
120701	79097.70
120751	79097.70
120801	79097.70
120851	79097.70
120901	79097.70
120951	79097.70
121001	79097.70
121051	79097.70
121101	79097.70
121151	79097.70
121201	79097.70
121251	79097.70
121301	79097.70
121351	79097.70
121401	79097.70
121451	79097.70
121501	79097.70
121551	79097.70
121601	79097.70
121651	79097.70
121701	79097.70
121751	79097.70
121801	79097.70
121851	79097.70
121901	79097.70
121951	79097.70
122001	79097.70
122051	79097.70
122101	79097.70
122151	79097.70
122201	79097.70
122251	79097.70
122301	79097.70
122351	79097.70
122401	79097.70
122451	79097.70
122501	79097.70
122551	79097.70
122601	79097.70
122651	79097.70
122701	79097.70
122751	79097.70
122801	79097.70
122851	79097.70
122901	79097.70
122951	79097.70
123001	79097.70
123051	79097.70
123101	79097.70
123151	79097.70
123201	79097.70
123251	79097.70
123301	79097.70
123351	79097.70
123401	79097.70
123451	79097.70
123501	79097.70
123551	79097.70
123601	79097.70
123651	79097.70
123701	79097.70
123751	79097.70
123801	79097.70
123851	79097.70
123901	79097.70
123951	79097.70
124001	79097.70
124051	79097.70
124101	79097.70
124151	79097.70
124201	79097.70
124251	79097.70
124301	79097.70
124351	79097.70
124401	79097.70
124451	79097.70
124501	79097.70
124551	79097.70
124601	79097.70
124651	79097.70
124701	79097.70
124751	79097.70
124801	79097.70
124851	79097.70
124901	79097.70
124951	79097.70
125001	79097.70
125051	79097.70
125101	79097.70
125151	79097.70
125201	79097.70
125251	79097.70
125301	79097.70
125351	79097.70
125401	79097.70
125451	79097.70
125501	79097.70
125551	79097.70
125601	79097.70
125651	79097.70
125701	79097.70
125751	79097.70
125801	79097.70
125851	79097.70
125901	79097.70
125951	79097.70
126001	79097.70
126051	79097.70
126101	79097.70
126151	79097.70
126201	79097.70
126251	79097.70
126301	79097.70
126351	79097.70
126401	79097.70
126451	79097.70
126501	79097.70
126551	79097.70
126601	79097.70
126651	79097.70
126701	79097.70
126751	79097.70
126801	79097.70
126851	79097.70
126901	79097.70
126951	79097.70
127001	79097.70
127051	79097.70
127101	79097.70
127151	79097.70
127201	79097.70
127251	79097.70
127301	79097.70
127351	79097.70
127401	79097.70
127451	79097.70
127501	79097.70
127551	79097.70
127601	79097.70
127651	79097.70
127701	79097.70
127751	79097.70
127801	79097.70
127851	79097.70
127901	79097.70
127951	79097.70
128001	79097.70
128051	79097.70
128101	79097.70
128151	79097.70
128201	79097.70
128251	79097.70
128301	79097.70
128351	79097.70
128401	79097.70
128451	79097.70
128501	79097.70
128551	79097.70
128601	79097.70
128651	79097.70
128701	79097.70
128751	79097.70
128801	79097.70
128851	79097.70
128901	79097.70
128951	79097.70
129001	79097.70
129051	79097.70
129101	79097.70
129151	79097.70
129201	79097.70
129251	79097.70
129301	79097.70
129351	79097.70
129401	79097.70
129451	79097.70
129501	79097.70
129551	79097.70
129601	79097.70
129651	79097.70
129701	79097.70
129751	79097.70
129801	79097.70
129851	79097.70
129901	79097.70
129951	79097.70
130001	79097.70
130051	79097.70
130101	79097.70
130151	79097.70
130201	79097.70
130251	79097.70
130301	79097.70
130351	79097.70
130401	79097.70
130451	79097.70
130501	79097.70
130551	79097.70
130601	79097.70
130651	79097.70
130701	79097.70
130751	79097.70
130801	79097.70
130851	79097.70
130901	79097.70
130951	79097.70
131001	79097.70
131051	79097.70
131101	79097.70
131151	79097.70
131201	79097.70
131251	79097.70
131301	79097.70
131351	79097.70
131401	79097.70
131451	79097.70
131501	79097.70
131551	79097.70
131601	79097.70
131651	79097.70
131701	79097.70
131751	79097.70
131801	79097.70
131851	79097.70
131901	79097.70
131951	79097.70
132001	79097.70
132051	79097.70
132101	79097.70
132151	79097.70
132201	79097.70
132251	79097.70
132301	79097.70
132351	79097.70
132401	79097.70
132451	79097.70
132501	79097.70
132551	79097.70
132601	79097.70
132651	79097.70
132701	79097.70
132751	79097.70
132801	79097.70
132851	79097.70
132901	79097.70
132951	79097.70
133001	79097.70
133051	79097.70
133101	79097.70
133151	79097.70
133201	79097.70
133251	79097.70
133301	79097.70
133351	79097.70
133401	79097.70
133451	79097.70
133501	79097.70
133551	79097.70
133601	79097.70
133651	79097.70
133701	79097.70
133751	79097.70
133801	79097.70
133851	79097.70
133901	79097.70
133951	79097.70
134001	79097.70
134051	79097.70
134101	79097.70
134151	79097.70
134201	79097.70
134251	79097.70
134301	79097.70
134351	79097.70
134401	79097.70
134451	79097.70
134501	79097.70
134551	79097.70
134601	79097.70
134651	79097.70
134701	79097.70
134751	79097.70
134801	79097.70
134851	79097.70
134901	79097.70
134951	79097.70
135001	79097.70
135051	79097.70
135101	79097.70
135151	79097.70
135201	79097.70
135251	79097.70
135301	79097.70
135351	79097.70
135401	79097.70
135451	79097.70
135501	79097.70
135551	79097.70
135601	79097.70
135651	79097.70
135701	79097.70
135751	79097.70
135801	79097.70
135851	79097.70
135901	79097.70
135951	79097.70
136001	79097.70
136051	79097.70
136101	79097.70
136151	79097.70
136201	79097.70
136251	79097.70
136301	79097.70
136351	79097.70
136401	79097.70
136451	79097.70
136501	79097.70
136551	79097.70
136601	79097.70
136651	79097.70
136701	79097.70
136751	79097.70
136801	79097.70
136851	79097.70
136901	79097.70
136951	79097.70
137001	79097.70
137051	79097.70
137101	79097.70
137151	79097.70
137201	79097.70
137251	79097.70
137301	79097.70
137351	79097.70
137401	79097.70
137451	79097.70
137501	79097.70
137551	79097.70
137601	79097.70
137651	79097.70
137701	79097.70
137751	79097.70
137801	79097.70
137851	79097.70
137901	79097.70
137951	79097.70
138001	79097.70
138051	79097.70
138101	79097.70
138151	79097.70
138201	79097.70
138251	79097.70
138301	79097.70
138351	79097.70
138401	79097.70
138451	79097.70
138501	79097.70
138551	79097.70
138601	79097.70
138651	79097.70
138701	79097.70
138751	79097.70
138801	79097.70
138851	79097.70
138901	79097.70
138951	79097.70
139001	79097.70
139051	79097.70
139101	79097.70
139151	79097.70
139201	79097.70
139251	79097.70
139301	79097.70
139351	79097.70
139401	79097.70
139451	79097.70
139501	79097.70
139551	79097.70
139601	79097.70
139651	79097.70
139701	79097.70
139751	79097.70
139801	79097.70
139851	79097.70
139901	79097.70
139951	79097.70
140001	79097.70
140051	79097.70
140101	79097.70
140151	79097.70
140201	79097.70
140251	79097.70
140301	79097.70
140351	79097.70
140401	79097.70
140451	79097.70
140501	79097.70
140551	79097.70
140601	79097.70
140651	79097.70
140701	79097.70
140751	79097.70
140801	79097.70
140851	79097.70
140901	79097.70
140951	79097.70
141001	79097.70
141051	79097.70
141101	79097.70
141151	79097.70
141201	79097.70
141251	79097.70
141301	79097.70
141351	79097.70
141401	79097.70
141451	79097.70
141501	79097.70
141551	79097.70
141601	79097.70
141651	79097.70
141701	79097.70
141751	79097.70
141801	79097.70
141851	79097.70
141901	79097.70
141951	79097.70
142001	79097.70
142051	79097.70
142101	79097.70
142151	79097.70
142201	79097.70
142251	79097.70
142301	79097.70
142351	79097.70
142401	79097.70
142451	79097.70
142501	79097.70
142551	79097.70
142601	79097.70
142651	79097.70
142701	79097.70
142751	79097.70
142801	79097.70
142851	79097.70
142901	79097.70
142951	79097.70
143001	79097.70
143051	79097.70
143101	79097.70
143151	79097.70
143201	79097.70
143251	79097.70
143301	79097.70
143351	79097.70
143401	79097.70
143451	79097.70
143501	79097.70
143551	79097.70
143601	79097.70
143651	79097.70
143701	79097.70
143751	79097.70
143801	79097.70
143851	79097.70
143901	79097.70
143951	79097.70
144001	79097.70
144051	79097.70
144101	79097.70
144151	79097.70
144201	79097.70
144251	79097.70
144301	79097.70
144351	79097.70
144401	79097.70
144451	79097.70
144501	79097.70
144551	79097.70
144601	79097.70
144651	79097.70
144701	79097.70
144751	79097.70
144801	79097.70
144851	79097.70
144901	79097.70
144951	79097.70
145001	79097.70
145051	79097.70
145101	79097.70
145151	79097.70
145201	79097.70
145251	79097.70
145301	79097.70
145351	79097.70
145401	79097.70
145451	79097.70
145501	79097.70
145551	79097.70
145601	79097.70
145651	79097.70
145701	79097.70
145751	79097.70
145801	79097.70
145851	79097.70
145901	79097.70
145951	79097.70
146001	79097.70
146051	79097.70
146101	79097.70
146151	79097.70
146201	79097.70
146251	79097.70
146301	79097.70
146351	79097.70
146401	79097.70
146451	79097.70
146501	79097.70
146551	79097.70
146601	79097.70
146651	79097.70
146701	79097.70
146751	79097.70
146801	79097.70
146851	79097.70
146901	79097.70
146951	79097.70
147001	79097.70
147051	79097.70
147101	79097.70
147151	79097.70
147201	79097.70
147251	79097.70
147301	79097.70
147351	79097.70
147401	79097.70
147451	79097.70
147501	79097.70
147551	79097.70
147601	79097.70
147651	79097.70
147701	79097.70
147751	79097.70
147801	79097.70
147851	79097.70
147901	79097.70
147951	79097.70
148001	79097.70
148051	79097.70
148101	79097.70
148151	79097.70
148201	79097.70
148251	79097.70
148301	79097.70
148351	79097.70
148401	79097.70
148451	79097.70
148501	79097.70
148551	79097.70
148601	79097.70
148651	79097.70
148701	79097.70
148751	79097.70
148801	79097.70
148851	79097.70
148901	79097.70
148951	79097.70
149001	79097.70
149051	79097.70
149101	79097.70
149151	79097.70
149201	79097.70
149251	79097.70
149301	79097.70
149351	79097.70
149401	79097.70
149451	79097.70
149501	79097.70
149551	79097.70
149601	79097.70
149651	79097.70
149701	79097.70
149751	79097.70
149801	79097.70
149851	79097.70
149901	79097.70
149951	79097.70
150001	79097.70
150051	79097.70
150101	79097.70
150151	79097.70
150201	79097.70
150251	79097.70
150301	79097.70
150351	79097.70
150401	79097.70
150451	79097.70
150501	79097.70
150551	79097.70
150601	79097.70
150651	79097.70
150701	79097.70
150751	79097.70
150801	79097.70
150851	79097.70
150901	79097.70
150951	79097.70
151001	79097.70
151051	79097.70
151101	79097.70
151151	79097.70
151201	79097.70
151251	79097.70
151301	79097.70
151351	79097.70
151401	79097.70
151451	79097.70
151501	79097.70
151551	79097.70
151601	79097.70
151651	79097.70
151701	79097.70
151751	79097.70
151801	79097.70
151851	79097.70
151901	79097.70
151951	79097.70
152001	79097.70
152051	79097.70
152101	79097.70
152151	79097.70
152201	79097.70
152251	79097.70
152301	79097.70
152351	79097.70
152401	79097.70
152451	79097.70
152501	79097.70
152551	79097.70
152601	79097.70
152651	79097.70
152701	79097.70
152751	79097.70
152801	79097.70
152851	79097.70
152901	79097.70
152951	79097.70
153001	79097.70
153051	79097.70
153101	79097.70
153151	79097.70
153201	79097.70
153251	79097.70
153301	79097.70
153351	79097.70
153401	79097.70
153451	79097.70
153501	79097.70
153551	79097.70
153601	79097.70
153651	79097.70
153701	79097.70
153751	79097.70
153801	79097.70
153851	79097.70
153901	79097.70
153951	79097.70
154001	79097.70
154051	79097.70
154101	79097.70
154151	79097.70
154201	79097.70
154251	79097.70
154301	79097.70
154351	79097.70
154401	79097.70
154451	79097.70
154501	79097.70
154551	79097.70
154601	79097.70
154651	79097.70
154701	79097.70
154751	79097.70
154801	79097.70
154851	79097.70
154901	79097.70
154951	79097.70
155001	79097.70
155051	79097.70
155101	79097.70
155151	79097.70
155201	79097.70
155251	79097.70
155301	79097.70
155351	79097.70
155401	79097.70
155451	79097.70
155501	79097.70
155551	79097.70
155601	79097.70
155651	79097.70
155701	79097.70
155751	79097.70
155801	79097.70
155851	79097.70
155901	79097.70
155951	79097.70
156001	79097.70
156051	79097.70
156101	79097.70
156151	79097.70
156201	79097.70
156251	79097.70
156301	79097.70
156351	79097.70
156401	79097.70
156451	79097.70
156501	79097.70
156551	79097.70
156601	79097.70
156651	79097.70
156701	79097.70
156751	79097.70
156801	79097.70
156851	79097.70
156901	79097.70
156951	79097.70
157001	79097.70
157051	79097.70
157101	79097.70
157151	79097.70
157201	79097.70
157251	79097.70
157301	79097.70
157351	79097.70
157401	79097.70
157451	79097.70
157501	79097.70
157551	79097.70
157601	79097.70
157651	79097.70
157701	79097.70
157751	79097.70
157801	79097.70
157851	79097.70
157901	79097.70
157951	79097.70
158001	79097.70
158051	79097.70
158101	79097.70
158151	79097.70
158201	79097.70
158251	79097.70
158301	79097.70
158351	79097.70
158401	79097.70
158451	79097.70
158501	79097.70
158551	79097.70
158601	79097.70
158651	79097.70
158701	79097.70
158751	79097.70
158801	79097.70
158851	79097.70
158901	79097.70
158951	79097.70
159001	79097.70
159051	79097.70
159101	79097.70
159151	79097.70
159201	79097.70
159251	79097.70
159301	79097.70
159351	79097.70
159401	79097.70
159451	79097.70
159501	79097.70
159551	79097.70
159601	79097.70
159651	79097.70
159701	79097.70
159751	79097.70
159801	79097.70
159851	79097.70
159901	79097.70
159951	79097.70
160001	79097.70
160051	79097.70
160101	79097.70
160151	79097.70
160201	79097.70
160251	79097.70
160301	79097.70
160351	79097.70
160401	79097.70
160451	79097.70
160501	79097.70
160551	79097.70
160601	79097.70
160651	79097.70
160701	79097.70
160751	79097.70
160801	79097.70
160851	79097.70
160901	79097.70
160951	79097.70
161001	79097.70
161051	79097.70
161101	79097.70
161151	79097.70
161201	79097.70
161251	79097.70
161301	79097.70
161351	79097.70
161401	79097.70
161451	79097.70
161501	79097.70
161551	79097.70
161601	79097.70
161651	79097.70
161701	79097.70
161751	79097.70
161801	79097.70
161851	79097.70
161901	79097.70
161951	79097.70
162001	79097.70
162051	79097.70
162101	79097.70
162151	79097.70
162201	79097.70
162251	79097.70
162301	79097.70
162351	79097.70
162401	79097.70
162451	79097.70
162501	79097.70
162551	79097.70
162601	79097.70
162651	79097.70
162701	79097.70
162751	79097.70
162801	79097.70
162851	79097.70
162901	79097.70
162951	79097.70
163001	79097.70
163051	79097.70
163101	79097.70
163151	79097.70
163201	79097.70
163251	79097.70
163301	79097.70
163351	79097.70
163401	79097.70
163451	79097.70
163501	79097.70
163551	79097.70
163601	79097.70
163651	79097.70
163701	79097.70
163751	79097.70
163801	79097.70
163851	79097.70
163901	79097.70
163951	79097.70
164001	79097.70
164051	79097.70
164101	79097.70
164151	79097.70
164201	79097.70
164251	79097.70
164301	79097.70
164351	79097.70
164401	79097.70
164451	79097.70
164501	79097.70
164551	79097.70
164601	79097.70
164651	79097.70
164701	79097.70
164751	79097.70
164801	79097.70
164851	79097.70
164901	79097.70
164951	79097.70
165001	79097.70
165051	79097.70
165101	79097.70
165151	79097.70
165201	79097.70
165251	79097.70
165301	79097.70
165351	79097.70
165401	79097.70
165451	79097.70
165501	79097.70
165551	79097.70
165601	79097.70
165651	79097.70
165701	79097.70
165751	79097.70
165801	79097.70
165851	79097.70
165901	79097.70
165951	79097.70
166001	79097.70
166051	79097.70
166101	79097.70
166151	79097.70
166201	79097.70
166251	79097.70
166301	79097.70
166351	79097.70
166401	79097.70
166451	79097.70
166501	79097.70
166551	79097.70
166601	79097.70
166651	79097.70
166701	79097.70
166751	79097.70
166801	79097.70
166851	79097.70
166901	79097.70
166951	79097.70
167001	79097.70
167051	79097.70
167101	79097.70
167151	79097.70
167201	79097.70
167251	79097.70
167301	79097.70
167351	79097.70
167401	79097.70
167451	79097.70
167501	79097.70
167551	79097.70
167601	79097.70
167651	79097.70
167701	79097.70
167751	79097.70
167801	79097.70
167851	79097.70
167901	79097.70
167951	79097.70
168001	79097.70
168051	79097.70
168101	79097.70
168151	79097.70
168201	79097.70
168251	79097.70
168301	79097.70
168351	79097.70
168401	79097.70
168451	79097.70
168501	79097.70
168551	79097.70
168601	79097.70
168651	79097.70
168701	79097.70
168751	79097.70
168801	79097.70
168851	79097.70
168901	79097.70
168951	79097.70
169001	79097.70
169051	79097.70
169101	79097.70
169151	79097.70
169201	79097.70
169251	79097.70
169301	79097.70
169351	79097.70
169401	79097.70
169451	79097.70
169501	79097.70
169551	79097.70
169601	79097.70
169651	79097.70
169701	79097.70
169751	79097.70
169801	79097.70
169851	79097.70
169901	79097.70
169951	79097.70
170001	79097.70
170051	79097.70
170101	79097.70
170151	79097.70
170201	79097.70
170251	79097.70
170301	79097.70
170351	79097.70
170401	79097.70
170451	79097.70
170501	79097.70
170551	79097.70
170601	79097.70
170651	79097.70
170701	79097.70
170751	79097.70
170801	79097.70
