================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-14 01:45:47

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 520915.5000
运行时间: 300102 ms (300.10 秒)
终止代数: 24799

【收敛曲线数据】
代数	Cmax
4101	522449.0000
4111	522449.0000
4121	522449.0000
4131	522449.0000
4141	522449.0000
4151	522449.0000
4161	522449.0000
4171	522449.0000
4181	522449.0000
4191	522449.0000
4201	522449.0000
4211	522449.0000
4221	522449.0000
4231	522449.0000
4241	522449.0000
4251	522449.0000
4261	522449.0000
4271	522449.0000
4281	522449.0000
4291	522449.0000
4301	522449.0000
4311	522449.0000
4321	522449.0000
4331	522449.0000
4341	522449.0000
4351	522449.0000
4361	522449.0000
4371	522449.0000
4381	522449.0000
4391	522449.0000
4401	522449.0000
4411	522449.0000
4421	522449.0000
4431	522449.0000
4441	522449.0000
4451	522449.0000
4461	522449.0000
4471	522449.0000
4481	522449.0000
4491	522449.0000
4501	522449.0000
4511	522449.0000
4521	522449.0000
4531	522449.0000
4541	522449.0000
4551	522449.0000
4561	522449.0000
4571	522449.0000
4581	522449.0000
4591	522449.0000
4601	522449.0000
4611	522449.0000
4621	522449.0000
4631	522449.0000
4641	522449.0000
4651	522449.0000
4661	522449.0000
4671	522449.0000
4681	522449.0000
4691	522449.0000
4701	522449.0000
4711	522449.0000
4721	522449.0000
4731	522449.0000
4741	522449.0000
4751	522449.0000
4761	522449.0000
4771	522449.0000
4781	522449.0000
4791	522449.0000
4801	522449.0000
4811	522449.0000
4821	522449.0000
4831	522449.0000
4841	522449.0000
4851	522449.0000
4861	522449.0000
4871	522449.0000
4881	522449.0000
4891	522449.0000
4901	522449.0000
4911	522449.0000
4921	522449.0000
4931	522449.0000
4941	522449.0000
4951	522449.0000
4961	522449.0000
4971	522449.0000
4981	522449.0000
4991	522449.0000
5001	522449.0000
5011	522449.0000
5021	522449.0000
5031	522449.0000
5041	522449.0000
5051	522449.0000
5061	522449.0000
5071	522449.0000
5081	522449.0000
5091	522449.0000
5101	522449.0000
5111	522449.0000
5121	522449.0000
5131	522449.0000
5141	522449.0000
5151	522449.0000
5161	522449.0000
5171	522449.0000
5181	522449.0000
5191	522449.0000
5201	522449.0000
5211	522449.0000
5221	522449.0000
5231	522449.0000
5241	522449.0000
5251	522449.0000
5261	522449.0000
5271	522449.0000
5281	522449.0000
5291	522449.0000
5301	522449.0000
5311	522449.0000
5321	522449.0000
5331	522449.0000
5341	522449.0000
5351	522449.0000
5361	522449.0000
5371	522449.0000
5381	522449.0000
5391	522449.0000
5401	522449.0000
5411	522449.0000
5421	522449.0000
5431	522449.0000
5441	522449.0000
5451	522449.0000
5461	522449.0000
5471	522449.0000
5481	522449.0000
5491	522449.0000
5501	522449.0000
5511	522449.0000
5521	522449.0000
5531	522449.0000
5541	522449.0000
5551	522449.0000
5561	522449.0000
5571	522449.0000
5581	522449.0000
5591	522449.0000
5601	522449.0000
5611	522449.0000
5621	522449.0000
5631	522449.0000
5641	522449.0000
5651	522449.0000
5661	522449.0000
5671	522449.0000
5681	522449.0000
5691	522449.0000
5701	522449.0000
5711	522449.0000
5721	522449.0000
5731	522449.0000
5741	522449.0000
5751	522449.0000
5761	522449.0000
5771	522449.0000
5781	522449.0000
5791	522449.0000
5801	522449.0000
5811	522449.0000
5821	522449.0000
5831	522449.0000
5841	522449.0000
5851	522449.0000
5861	522449.0000
5871	522449.0000
5881	522449.0000
5891	522449.0000
5901	522449.0000
5911	522449.0000
5921	522449.0000
5931	522449.0000
5941	522449.0000
5951	522449.0000
5961	522449.0000
5971	522449.0000
5981	522449.0000
5991	522449.0000
6001	522449.0000
6011	522449.0000
6021	522449.0000
6031	522449.0000
6041	522449.0000
6051	522449.0000
6061	522449.0000
6071	522449.0000
6081	522449.0000
6091	522449.0000
6101	522449.0000
6111	522449.0000
6121	522449.0000
6131	522449.0000
6141	522449.0000
6151	522449.0000
6161	522449.0000
6171	522449.0000
6181	522449.0000
6191	522449.0000
6201	522449.0000
6211	522449.0000
6221	522449.0000
6231	522449.0000
6241	522449.0000
6251	522449.0000
6261	522449.0000
6271	522449.0000
6281	522449.0000
6291	522449.0000
6301	522449.0000
6311	522449.0000
6321	522449.0000
6331	522449.0000
6341	522449.0000
6351	522449.0000
6361	522449.0000
6371	522449.0000
6381	522449.0000
6391	522449.0000
6401	522449.0000
6411	522449.0000
6421	522449.0000
6431	522449.0000
6441	522449.0000
6451	522449.0000
6461	522449.0000
6471	522449.0000
6481	522449.0000
6491	522449.0000
6501	522449.0000
6511	522449.0000
6521	522449.0000
6531	522449.0000
6541	522449.0000
6551	522449.0000
6561	522449.0000
6571	522449.0000
6581	522449.0000
6591	522449.0000
6601	522449.0000
6611	522449.0000
6621	522449.0000
6631	522449.0000
6641	522449.0000
6651	522449.0000
6661	522449.0000
6671	522449.0000
6681	522449.0000
6691	522449.0000
6701	522449.0000
6711	522449.0000
6721	522449.0000
6731	522449.0000
6741	522449.0000
6751	522449.0000
6761	522449.0000
6771	522449.0000
6781	522449.0000
6791	522449.0000
6801	522449.0000
6811	522449.0000
6821	522449.0000
6831	522449.0000
6841	522449.0000
6851	522449.0000
6861	522449.0000
6871	522449.0000
6881	522449.0000
6891	522449.0000
6901	522449.0000
6911	522449.0000
6921	522449.0000
6931	522449.0000
6941	522449.0000
6951	522449.0000
6961	522449.0000
6971	522449.0000
6981	522449.0000
6991	522449.0000
7001	522449.0000
7011	522449.0000
7021	522449.0000
7031	522449.0000
7041	522449.0000
7051	522449.0000
7061	522449.0000
7071	522449.0000
7081	522449.0000
7091	522449.0000
7101	522449.0000
7111	522449.0000
7121	522449.0000
7131	522449.0000
7141	522449.0000
7151	522449.0000
7161	522449.0000
7171	522449.0000
7181	522449.0000
7191	522449.0000
7201	522449.0000
7211	522449.0000
7221	522449.0000
7231	522449.0000
7241	522449.0000
7251	522449.0000
7261	522449.0000
7271	522449.0000
7281	522449.0000
7291	522449.0000
7301	522449.0000
7311	522449.0000
7321	522449.0000
7331	522449.0000
7341	522449.0000
7351	522449.0000
7361	522449.0000
7371	522449.0000
7381	522449.0000
7391	522449.0000
7401	522449.0000
7411	522449.0000
7421	522449.0000
7431	522449.0000
7441	522449.0000
7451	522449.0000
7461	522449.0000
7471	522449.0000
7481	522449.0000
7491	522449.0000
7501	522449.0000
7511	522449.0000
7521	522449.0000
7531	522449.0000
7541	522449.0000
7551	522449.0000
7561	522449.0000
7571	522449.0000
7581	522449.0000
7591	522449.0000
7601	522449.0000
7611	522449.0000
7621	522449.0000
7631	522449.0000
7641	522449.0000
7651	522449.0000
7661	522449.0000
7671	522449.0000
7681	522449.0000
7691	522449.0000
7701	522449.0000
7711	522449.0000
7721	522449.0000
7731	522449.0000
7741	522449.0000
7751	522449.0000
7761	522449.0000
7771	522449.0000
7781	522449.0000
7791	522449.0000
7801	522449.0000
7811	522449.0000
7821	522449.0000
7831	522449.0000
7841	522449.0000
7851	522449.0000
7861	522449.0000
7871	522449.0000
7881	522449.0000
7891	522449.0000
7901	522449.0000
7911	522449.0000
7921	522449.0000
7931	522449.0000
7941	522449.0000
7951	522449.0000
7961	522449.0000
7971	522449.0000
7981	522449.0000
7991	522449.0000
8001	522449.0000
8011	522449.0000
8021	522449.0000
8031	522449.0000
8041	522449.0000
8051	522449.0000
8061	522449.0000
8071	522449.0000
8081	522449.0000
8091	522449.0000
8101	522449.0000
8111	522449.0000
8121	522449.0000
8131	522449.0000
8141	522449.0000
8151	522449.0000
8161	522449.0000
8171	522449.0000
8181	522449.0000
8191	522449.0000
8201	522449.0000
8211	522449.0000
8221	522449.0000
8231	522449.0000
8241	522449.0000
8251	522449.0000
8261	522449.0000
8271	522449.0000
8281	522449.0000
8291	522449.0000
8301	522449.0000
8311	522449.0000
8321	522449.0000
8331	522449.0000
8341	522449.0000
8351	522449.0000
8361	522449.0000
8371	522449.0000
8381	522449.0000
8391	522449.0000
8401	522449.0000
8411	522449.0000
8421	522449.0000
8431	522449.0000
8441	522449.0000
8451	522449.0000
8461	522449.0000
8471	522449.0000
8481	522449.0000
8491	522449.0000
8501	522449.0000
8511	522449.0000
8521	522449.0000
8531	522449.0000
8541	522449.0000
8551	522449.0000
8561	522449.0000
8571	522449.0000
8581	522449.0000
8591	522449.0000
8601	522449.0000
8611	522449.0000
8621	522449.0000
8631	522449.0000
8641	522449.0000
8651	522449.0000
8661	522449.0000
8671	522449.0000
8681	522449.0000
8691	522449.0000
8701	522449.0000
8711	522449.0000
8721	522449.0000
8731	522449.0000
8741	522449.0000
8751	522449.0000
8761	522449.0000
8771	522449.0000
8781	522449.0000
8791	522449.0000
8801	522449.0000
8811	522449.0000
8821	522449.0000
8831	522449.0000
8841	522449.0000
8851	522449.0000
8861	522449.0000
8871	522449.0000
8881	522449.0000
8891	522449.0000
8901	522449.0000
8911	522449.0000
8921	522449.0000
8931	522449.0000
8941	522449.0000
8951	522449.0000
8961	522449.0000
8971	522449.0000
8981	522449.0000
8991	522449.0000
9001	522449.0000
9011	522449.0000
9021	522449.0000
9031	522449.0000
9041	522449.0000
9051	522449.0000
9061	522449.0000
9071	522449.0000
9081	522449.0000
9091	522449.0000
9101	522449.0000
9111	522449.0000
9121	522449.0000
9131	522449.0000
9141	522449.0000
9151	522449.0000
9161	522449.0000
9171	522449.0000
9181	522449.0000
9191	522449.0000
9201	522449.0000
9211	522449.0000
9221	522449.0000
9231	522449.0000
9241	522449.0000
9251	522449.0000
9261	522449.0000
9271	522449.0000
9281	522449.0000
9291	522449.0000
9301	522449.0000
9311	522449.0000
9321	522449.0000
9331	522449.0000
9341	522449.0000
9351	522449.0000
9361	522449.0000
9371	522449.0000
9381	522449.0000
9391	522449.0000
9401	522449.0000
9411	522449.0000
9421	522449.0000
9431	522449.0000
9441	522449.0000
9451	522449.0000
9461	522449.0000
9471	522449.0000
9481	522449.0000
9491	522449.0000
9501	522449.0000
9511	522449.0000
9521	522449.0000
9531	522449.0000
9541	522449.0000
9551	522449.0000
9561	522449.0000
9571	522449.0000
9581	522449.0000
9591	522449.0000
9601	522449.0000
9611	522449.0000
9621	522449.0000
9631	522449.0000
9641	522449.0000
9651	522449.0000
9661	522449.0000
9671	522449.0000
9681	522449.0000
9691	522449.0000
9701	522449.0000
9711	522449.0000
9721	522449.0000
9731	522449.0000
9741	522449.0000
9751	522449.0000
9761	522449.0000
9771	522449.0000
9781	522449.0000
9791	522449.0000
9801	522449.0000
9811	522449.0000
9821	522449.0000
9831	522449.0000
9841	522449.0000
9851	522449.0000
9861	522449.0000
9871	522449.0000
9881	522449.0000
9891	522449.0000
9901	522449.0000
9911	522449.0000
9921	522449.0000
9931	522449.0000
9941	522449.0000
9951	522449.0000
9961	522449.0000
9971	522449.0000
9981	522449.0000
9991	522449.0000
10001	522449.0000
10011	522449.0000
10021	522449.0000
10031	522449.0000
10041	522449.0000
10051	522449.0000
10061	522449.0000
10071	522449.0000
10081	522449.0000
10091	522449.0000
10101	522449.0000
10111	522449.0000
10121	522449.0000
10131	522449.0000
10141	522449.0000
10151	522449.0000
10161	522449.0000
10171	522449.0000
10181	522449.0000
10191	522449.0000
10201	522449.0000
10211	522449.0000
10221	522449.0000
10231	522449.0000
10241	522449.0000
10251	522449.0000
10261	522449.0000
10271	522449.0000
10281	522449.0000
10291	522449.0000
10301	522449.0000
10311	522449.0000
10321	522449.0000
10331	522449.0000
10341	522449.0000
10351	522449.0000
10361	522449.0000
10371	522449.0000
10381	522449.0000
10391	522449.0000
10401	522449.0000
10411	522449.0000
10421	522449.0000
10431	522449.0000
10441	522449.0000
10451	522449.0000
10461	522449.0000
10471	522449.0000
10481	522449.0000
10491	522449.0000
10501	522449.0000
10511	522449.0000
10521	522449.0000
10531	522449.0000
10541	522449.0000
10551	522449.0000
10561	522449.0000
10571	522449.0000
10581	522449.0000
10591	522449.0000
10601	522449.0000
10611	522449.0000
10621	522449.0000
10631	522449.0000
10641	522449.0000
10651	522449.0000
10661	522449.0000
10671	522449.0000
10681	522449.0000
10691	522449.0000
10701	522449.0000
10711	522449.0000
10721	522449.0000
10731	522449.0000
10741	522449.0000
10751	522449.0000
10761	522449.0000
10771	522449.0000
10781	522449.0000
10791	522449.0000
10801	522449.0000
10811	522449.0000
10821	522449.0000
10831	522449.0000
10841	522449.0000
10851	522449.0000
10861	522449.0000
10871	522449.0000
10881	522449.0000
10891	522449.0000
10901	522449.0000
10911	522449.0000
10921	522449.0000
10931	522449.0000
10941	522449.0000
10951	522449.0000
10961	522449.0000
10971	522449.0000
10981	522449.0000
10991	522449.0000
11001	522449.0000
11011	522449.0000
11021	522449.0000
11031	522449.0000
11041	522449.0000
11051	522449.0000
11061	522449.0000
11071	522449.0000
11081	522449.0000
11091	522449.0000
11101	522449.0000
11111	522449.0000
11121	522449.0000
11131	522449.0000
11141	522449.0000
11151	522449.0000
11161	522449.0000
11171	522449.0000
11181	522449.0000
11191	522449.0000
11201	522449.0000
11211	522449.0000
11221	522449.0000
11231	522449.0000
11241	522449.0000
11251	522449.0000
11261	522449.0000
11271	522449.0000
11281	522449.0000
11291	522449.0000
11301	522449.0000
11311	522449.0000
11321	522449.0000
11331	522449.0000
11341	522449.0000
11351	522449.0000
11361	522449.0000
11371	522449.0000
11381	522449.0000
11391	522449.0000
11401	522449.0000
11411	522449.0000
11421	522449.0000
11431	522449.0000
11441	522449.0000
11451	522449.0000
11461	522449.0000
11471	522449.0000
11481	522449.0000
11491	522449.0000
11501	522449.0000
11511	522449.0000
11521	522449.0000
11531	522449.0000
11541	522449.0000
11551	522449.0000
11561	522449.0000
11571	522449.0000
11581	522449.0000
11591	522449.0000
11601	522449.0000
11611	522449.0000
11621	522449.0000
11631	522449.0000
11641	522449.0000
11651	522449.0000
11661	522449.0000
11671	522449.0000
11681	522449.0000
11691	522449.0000
11701	522449.0000
11711	522449.0000
11721	522449.0000
11731	522449.0000
11741	522449.0000
11751	522449.0000
11761	522449.0000
11771	522449.0000
11781	522449.0000
11791	522449.0000
11801	522449.0000
11811	522449.0000
11821	522449.0000
11831	522449.0000
11841	522449.0000
11851	522449.0000
11861	522449.0000
11871	522449.0000
11881	522449.0000
11891	522449.0000
11901	522449.0000
11911	522449.0000
11921	522449.0000
11931	522449.0000
11941	522449.0000
11951	522449.0000
11961	522449.0000
11971	522449.0000
11981	522449.0000
11991	522449.0000
12001	522449.0000
12011	522449.0000
12021	522449.0000
12031	522449.0000
12041	522449.0000
12051	522449.0000
12061	522449.0000
12071	522449.0000
12081	522449.0000
12091	522449.0000
12101	522449.0000
12111	522449.0000
12121	522449.0000
12131	522449.0000
12141	522449.0000
12151	522449.0000
12161	522449.0000
12171	522449.0000
12181	522449.0000
12191	522449.0000
12201	522449.0000
12211	522449.0000
12221	522449.0000
12231	522449.0000
12241	522449.0000
12251	522449.0000
12261	522449.0000
12271	522449.0000
12281	522449.0000
12291	522449.0000
12301	522449.0000
12311	522449.0000
12321	522449.0000
12331	522449.0000
12341	522449.0000
12351	522449.0000
12361	522449.0000
12371	522449.0000
12381	522449.0000
12391	522449.0000
12401	522449.0000
12411	522449.0000
12421	522449.0000
12431	522449.0000
12441	522449.0000
12451	522449.0000
12461	522449.0000
12471	522449.0000
12481	522449.0000
12491	522449.0000
12501	522449.0000
12511	522449.0000
12521	522449.0000
12531	522449.0000
12541	522449.0000
12551	522449.0000
12561	522449.0000
12571	522449.0000
12581	522449.0000
12591	522449.0000
12601	522449.0000
12611	522449.0000
12621	522449.0000
12631	522449.0000
12641	522449.0000
12651	522449.0000
12661	522449.0000
12671	522449.0000
12681	522449.0000
12691	522449.0000
12701	522449.0000
12711	522449.0000
12721	522449.0000
12731	522449.0000
12741	522449.0000
12751	522449.0000
12761	522449.0000
12771	522449.0000
12781	522449.0000
12791	522449.0000
12801	522449.0000
12811	522449.0000
12821	522449.0000
12831	522449.0000
12841	522449.0000
12851	522449.0000
12861	522449.0000
12871	522449.0000
12881	522449.0000
12891	522449.0000
12901	522449.0000
12911	522449.0000
12921	522449.0000
12931	522449.0000
12941	522449.0000
12951	522449.0000
12961	522449.0000
12971	522449.0000
12981	522449.0000
12991	522449.0000
13001	522449.0000
13011	522449.0000
13021	522449.0000
13031	522449.0000
13041	522449.0000
13051	522449.0000
13061	522449.0000
13071	522449.0000
13081	522449.0000
13091	522449.0000
13101	522449.0000
13111	522449.0000
13121	522449.0000
13131	522449.0000
13141	522449.0000
13151	522449.0000
13161	522449.0000
13171	522449.0000
13181	522449.0000
13191	522449.0000
13201	522449.0000
13211	522449.0000
13221	522449.0000
13231	522449.0000
13241	522449.0000
13251	522449.0000
13261	522449.0000
13271	522449.0000
13281	522449.0000
13291	522449.0000
13301	522449.0000
13311	522449.0000
13321	522449.0000
13331	522449.0000
13341	522449.0000
13351	522449.0000
13361	522449.0000
13371	522449.0000
13381	522449.0000
13391	522449.0000
13401	522449.0000
13411	522449.0000
13421	522449.0000
13431	522449.0000
13441	522449.0000
13451	522449.0000
13461	522449.0000
13471	522449.0000
13481	522449.0000
13491	522449.0000
13501	522449.0000
13511	522449.0000
13521	522449.0000
13531	522449.0000
13541	522449.0000
13551	522449.0000
13561	522449.0000
13571	522449.0000
13581	522449.0000
13591	522449.0000
13601	522449.0000
13611	522449.0000
13621	522449.0000
13631	522449.0000
13641	522449.0000
13651	522449.0000
13661	522449.0000
13671	522449.0000
13681	522449.0000
13691	522449.0000
13701	522449.0000
13711	522449.0000
13721	522449.0000
13731	522449.0000
13741	522449.0000
13751	522449.0000
13761	522449.0000
13771	522449.0000
13781	522449.0000
13791	522449.0000
13801	522449.0000
13811	522449.0000
13821	522449.0000
13831	522449.0000
13841	522449.0000
13851	522449.0000
13861	522449.0000
13871	522449.0000
13881	522449.0000
13891	522449.0000
13901	522449.0000
13911	522449.0000
13921	522449.0000
13931	522449.0000
13941	522449.0000
13951	522449.0000
13961	522449.0000
13971	522449.0000
13981	522449.0000
13991	522449.0000
14001	522449.0000
14011	522449.0000
14021	522449.0000
14031	522449.0000
14041	522449.0000
14051	522449.0000
14061	522449.0000
14071	522449.0000
14081	522449.0000
14091	522449.0000
14101	522449.0000
14111	522449.0000
14121	522449.0000
14131	522449.0000
14141	522449.0000
14151	522449.0000
14161	522449.0000
14171	522449.0000
14181	522449.0000
14191	522449.0000
14201	522449.0000
14211	522449.0000
14221	522449.0000
14231	522449.0000
14241	522449.0000
14251	522449.0000
14261	522449.0000
14271	522449.0000
14281	522449.0000
14291	522449.0000
14301	522449.0000
14311	522449.0000
14321	522449.0000
14331	522449.0000
14341	522449.0000
14351	522449.0000
14361	522449.0000
14371	522449.0000
14381	522449.0000
14391	522449.0000
14401	522449.0000
14411	522449.0000
14421	522449.0000
14431	522449.0000
14441	522449.0000
14451	522449.0000
14461	522449.0000
14471	522449.0000
14481	522449.0000
14491	522449.0000
14501	522449.0000
14511	522449.0000
14521	522449.0000
14531	522449.0000
14541	522449.0000
14551	522449.0000
14561	522449.0000
14571	522449.0000
14581	522449.0000
14591	522449.0000
14601	522449.0000
14611	522449.0000
14621	522449.0000
14631	522449.0000
14641	522449.0000
14651	522449.0000
14661	522449.0000
14671	522449.0000
14681	522449.0000
14691	522449.0000
14701	522449.0000
14711	522449.0000
14721	522449.0000
14731	522449.0000
14741	522449.0000
14751	522449.0000
14761	522449.0000
14771	522449.0000
14781	522449.0000
14791	522449.0000
14801	522449.0000
14811	522449.0000
14821	522449.0000
14831	522449.0000
14841	522449.0000
14851	522449.0000
14861	522449.0000
14871	522449.0000
14881	522449.0000
14891	522449.0000
14901	522449.0000
14911	522449.0000
14921	522449.0000
14931	522449.0000
14941	522449.0000
14951	522449.0000
14961	522449.0000
14971	522449.0000
14981	522449.0000
14991	522449.0000
15001	522449.0000
15011	522449.0000
15021	522449.0000
15031	522449.0000
15041	522449.0000
15051	522449.0000
15061	522449.0000
15071	522449.0000
15081	522449.0000
15091	522449.0000
15101	522449.0000
15111	522449.0000
15121	522449.0000
15131	522449.0000
15141	522449.0000
