================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验27 - T27_pop150_pc0.9_pm0.2_N10_TS150_L20
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-14 08:56:09

【参数配置】
  最大代数: 1000000
  种群规模: 150
  变异率: 0.15
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 516869.2500
运行时间: 300017 ms (300.02 秒)
终止代数: 6514

【收敛曲线数据】
代数	Cmax
1341	516869.2500
1351	516869.2500
1361	516869.2500
1371	516869.2500
1381	516869.2500
1391	516869.2500
1401	516869.2500
1411	516869.2500
1421	516869.2500
1431	516869.2500
1441	516869.2500
1451	516869.2500
1461	516869.2500
1471	516869.2500
1481	516869.2500
1491	516869.2500
1501	516869.2500
1511	516869.2500
1521	516869.2500
1531	516869.2500
1541	516869.2500
1551	516869.2500
1561	516869.2500
1571	516869.2500
1581	516869.2500
1591	516869.2500
1601	516869.2500
1611	516869.2500
1621	516869.2500
1631	516869.2500
1641	516869.2500
1651	516869.2500
1661	516869.2500
1671	516869.2500
1681	516869.2500
1691	516869.2500
1701	516869.2500
1711	516869.2500
1721	516869.2500
1731	516869.2500
1741	516869.2500
1751	516869.2500
1761	516869.2500
1771	516869.2500
1781	516869.2500
1791	516869.2500
1801	516869.2500
1811	516869.2500
1821	516869.2500
1831	516869.2500
1841	516869.2500
1851	516869.2500
1861	516869.2500
1871	516869.2500
1881	516869.2500
1891	516869.2500
1901	516869.2500
1911	516869.2500
1921	516869.2500
1931	516869.2500
1941	516869.2500
1951	516869.2500
1961	516869.2500
1971	516869.2500
1981	516869.2500
1991	516869.2500
2001	516869.2500
2011	516869.2500
2021	516869.2500
2031	516869.2500
2041	516869.2500
2051	516869.2500
2061	516869.2500
2071	516869.2500
2081	516869.2500
2091	516869.2500
2101	516869.2500
2111	516869.2500
2121	516869.2500
2131	516869.2500
2141	516869.2500
2151	516869.2500
2161	516869.2500
2171	516869.2500
2181	516869.2500
2191	516869.2500
2201	516869.2500
2211	516869.2500
2221	516869.2500
2231	516869.2500
2241	516869.2500
2251	516869.2500
2261	516869.2500
2271	516869.2500
2281	516869.2500
2291	516869.2500
2301	516869.2500
2311	516869.2500
2321	516869.2500
2331	516869.2500
2341	516869.2500
2351	516869.2500
2361	516869.2500
2371	516869.2500
2381	516869.2500
2391	516869.2500
2401	516869.2500
2411	516869.2500
2421	516869.2500
2431	516869.2500
2441	516869.2500
2451	516869.2500
2461	516869.2500
2471	516869.2500
2481	516869.2500
2491	516869.2500
2501	516869.2500
2511	516869.2500
2521	516869.2500
2531	516869.2500
2541	516869.2500
2551	516869.2500
2561	516869.2500
2571	516869.2500
2581	516869.2500
2591	516869.2500
2601	516869.2500
2611	516869.2500
2621	516869.2500
2631	516869.2500
2641	516869.2500
2651	516869.2500
2661	516869.2500
2671	516869.2500
2681	516869.2500
2691	516869.2500
2701	516869.2500
2711	516869.2500
2721	516869.2500
2731	516869.2500
2741	516869.2500
2751	516869.2500
2761	516869.2500
2771	516869.2500
2781	516869.2500
2791	516869.2500
2801	516869.2500
2811	516869.2500
2821	516869.2500
2831	516869.2500
2841	516869.2500
2851	516869.2500
2861	516869.2500
2871	516869.2500
2881	516869.2500
2891	516869.2500
2901	516869.2500
2911	516869.2500
2921	516869.2500
2931	516869.2500
2941	516869.2500
2951	516869.2500
2961	516869.2500
2971	516869.2500
2981	516869.2500
2991	516869.2500
3001	516869.2500
3011	516869.2500
3021	516869.2500
3031	516869.2500
3041	516869.2500
3051	516869.2500
3061	516869.2500
3071	516869.2500
3081	516869.2500
3091	516869.2500
3101	516869.2500
3111	516869.2500
3121	516869.2500
3131	516869.2500
3141	516869.2500
3151	516869.2500
3161	516869.2500
3171	516869.2500
3181	516869.2500
3191	516869.2500
3201	516869.2500
3211	516869.2500
3221	516869.2500
3231	516869.2500
3241	516869.2500
3251	516869.2500
3261	516869.2500
3271	516869.2500
3281	516869.2500
3291	516869.2500
3301	516869.2500
3311	516869.2500
3321	516869.2500
3331	516869.2500
3341	516869.2500
3351	516869.2500
3361	516869.2500
3371	516869.2500
3381	516869.2500
3391	516869.2500
3401	516869.2500
3411	516869.2500
3421	516869.2500
3431	516869.2500
3441	516869.2500
3451	516869.2500
3461	516869.2500
3471	516869.2500
3481	516869.2500
3491	516869.2500
3501	516869.2500
3511	516869.2500
3521	516869.2500
3531	516869.2500
3541	516869.2500
3551	516869.2500
3561	516869.2500
3571	516869.2500
3581	516869.2500
3591	516869.2500
3601	516869.2500
3611	516869.2500
3621	516869.2500
3631	516869.2500
3641	516869.2500
3651	516869.2500
3661	516869.2500
3671	516869.2500
3681	516869.2500
3691	516869.2500
3701	516869.2500
3711	516869.2500
3721	516869.2500
3731	516869.2500
3741	516869.2500
3751	516869.2500
3761	516869.2500
3771	516869.2500
3781	516869.2500
3791	516869.2500
3801	516869.2500
3811	516869.2500
3821	516869.2500
3831	516869.2500
3841	516869.2500
3851	516869.2500
3861	516869.2500
3871	516869.2500
3881	516869.2500
3891	516869.2500
3901	516869.2500
3911	516869.2500
3921	516869.2500
3931	516869.2500
3941	516869.2500
3951	516869.2500
3961	516869.2500
3971	516869.2500
3981	516869.2500
3991	516869.2500
4001	516869.2500
4011	516869.2500
4021	516869.2500
4031	516869.2500
4041	516869.2500
4051	516869.2500
4061	516869.2500
4071	516869.2500
4081	516869.2500
4091	516869.2500
4101	516869.2500
4111	516869.2500
4121	516869.2500
4131	516869.2500
4141	516869.2500
4151	516869.2500
4161	516869.2500
4171	516869.2500
4181	516869.2500
4191	516869.2500
4201	516869.2500
4211	516869.2500
4221	516869.2500
4231	516869.2500
4241	516869.2500
4251	516869.2500
4261	516869.2500
4271	516869.2500
4281	516869.2500
4291	516869.2500
4301	516869.2500
4311	516869.2500
4321	516869.2500
4331	516869.2500
4341	516869.2500
4351	516869.2500
4361	516869.2500
4371	516869.2500
4381	516869.2500
4391	516869.2500
4401	516869.2500
4411	516869.2500
4421	516869.2500
4431	516869.2500
4441	516869.2500
4451	516869.2500
4461	516869.2500
4471	516869.2500
4481	516869.2500
4491	516869.2500
4501	516869.2500
4511	516869.2500
4521	516869.2500
4531	516869.2500
4541	516869.2500
4551	516869.2500
4561	516869.2500
4571	516869.2500
4581	516869.2500
4591	516869.2500
4601	516869.2500
4611	516869.2500
4621	516869.2500
4631	516869.2500
4641	516869.2500
4651	516869.2500
4661	516869.2500
4671	516869.2500
4681	516869.2500
4691	516869.2500
4701	516869.2500
4711	516869.2500
4721	516869.2500
4731	516869.2500
4741	516869.2500
4751	516869.2500
4761	516869.2500
4771	516869.2500
4781	516869.2500
4791	516869.2500
4801	516869.2500
4811	516869.2500
4821	516869.2500
4831	516869.2500
4841	516869.2500
4851	516869.2500
4861	516869.2500
4871	516869.2500
4881	516869.2500
4891	516869.2500
4901	516869.2500
4911	516869.2500
4921	516869.2500
4931	516869.2500
4941	516869.2500
4951	516869.2500
4961	516869.2500
4971	516869.2500
4981	516869.2500
4991	516869.2500
5001	516869.2500
5011	516869.2500
5021	516869.2500
5031	516869.2500
5041	516869.2500
5051	516869.2500
5061	516869.2500
5071	516869.2500
5081	516869.2500
5091	516869.2500
5101	516869.2500
5111	516869.2500
5121	516869.2500
5131	516869.2500
5141	516869.2500
5151	516869.2500
5161	516869.2500
5171	516869.2500
5181	516869.2500
5191	516869.2500
5201	516869.2500
5211	516869.2500
5221	516869.2500
5231	516869.2500
5241	516869.2500
5251	516869.2500
5261	516869.2500
5271	516869.2500
5281	516869.2500
5291	516869.2500
5301	516869.2500
5311	516869.2500
5321	516869.2500
5331	516869.2500
5341	516869.2500
5351	516869.2500
5361	516869.2500
5371	516869.2500
5381	516869.2500
5391	516869.2500
5401	516869.2500
5411	516869.2500
5421	516869.2500
5431	516869.2500
5441	516869.2500
5451	516869.2500
5461	516869.2500
5471	516869.2500
5481	516869.2500
5491	516869.2500
5501	516869.2500
5511	516869.2500
5521	516869.2500
5531	516869.2500
5541	516869.2500
5551	516869.2500
5561	516869.2500
5571	516869.2500
5581	516869.2500
5591	516869.2500
5601	516869.2500
5611	516869.2500
5621	516869.2500
5631	516869.2500
5641	516869.2500
5651	516869.2500
5661	516869.2500
5671	516869.2500
5681	516869.2500
5691	516869.2500
5701	516869.2500
5711	516869.2500
5721	516869.2500
5731	516869.2500
5741	516869.2500
5751	516869.2500
5761	516869.2500
5771	516869.2500
5781	516869.2500
5791	516869.2500
5801	516869.2500
5811	516869.2500
5821	516869.2500
5831	516869.2500
5841	516869.2500
5851	516869.2500
5861	516869.2500
5871	516869.2500
5881	516869.2500
5891	516869.2500
5901	516869.2500
5911	516869.2500
5921	516869.2500
5931	516869.2500
5941	516869.2500
5951	516869.2500
5961	516869.2500
5971	516869.2500
5981	516869.2500
5991	516869.2500
6001	516869.2500
6011	516869.2500
6021	516869.2500
6031	516869.2500
6041	516869.2500
6051	516869.2500
6061	516869.2500
6071	516869.2500
6081	516869.2500
6091	516869.2500
6101	516869.2500
6111	516869.2500
6121	516869.2500
6131	516869.2500
6141	516869.2500
6151	516869.2500
6161	516869.2500
6171	516869.2500
6181	516869.2500
6191	516869.2500
6201	516869.2500
6211	516869.2500
6221	516869.2500
6231	516869.2500
6241	516869.2500
6251	516869.2500
6261	516869.2500
6271	516869.2500
6281	516869.2500
6291	516869.2500
6301	516869.2500
6311	516869.2500
6321	516869.2500
6331	516869.2500
6341	516869.2500
6351	516869.2500
6361	516869.2500
6371	516869.2500
6381	516869.2500
6391	516869.2500
6401	516869.2500
6411	516869.2500
6421	516869.2500
6431	516869.2500
6441	516869.2500
6451	516869.2500
6461	516869.2500
6471	516869.2500
6481	516869.2500
6491	516869.2500
6501	516869.2500
6511	516869.2500
6514	516869.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=516564.4394
  机器 2: 批次数=7, 完工时间=516886.4675


================================================================================
                         实验结果输出完成
================================================================================
