================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 01:55:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 504730.5000
运行时间: 300006 ms (300.01 秒)
终止代数: 22444

【收敛曲线数据】
代数	Cmax
15151	504730.5000
15161	504730.5000
15171	504730.5000
15181	504730.5000
15191	504730.5000
15201	504730.5000
15211	504730.5000
15221	504730.5000
15231	504730.5000
15241	504730.5000
15251	504730.5000
15261	504730.5000
15271	504730.5000
15281	504730.5000
15291	504730.5000
15301	504730.5000
15311	504730.5000
15321	504730.5000
15331	504730.5000
15341	504730.5000
15351	504730.5000
15361	504730.5000
15371	504730.5000
15381	504730.5000
15391	504730.5000
15401	504730.5000
15411	504730.5000
15421	504730.5000
15431	504730.5000
15441	504730.5000
15451	504730.5000
15461	504730.5000
15471	504730.5000
15481	504730.5000
15491	504730.5000
15501	504730.5000
15511	504730.5000
15521	504730.5000
15531	504730.5000
15541	504730.5000
15551	504730.5000
15561	504730.5000
15571	504730.5000
15581	504730.5000
15591	504730.5000
15601	504730.5000
15611	504730.5000
15621	504730.5000
15631	504730.5000
15641	504730.5000
15651	504730.5000
15661	504730.5000
15671	504730.5000
15681	504730.5000
15691	504730.5000
15701	504730.5000
15711	504730.5000
15721	504730.5000
15731	504730.5000
15741	504730.5000
15751	504730.5000
15761	504730.5000
15771	504730.5000
15781	504730.5000
15791	504730.5000
15801	504730.5000
15811	504730.5000
15821	504730.5000
15831	504730.5000
15841	504730.5000
15851	504730.5000
15861	504730.5000
15871	504730.5000
15881	504730.5000
15891	504730.5000
15901	504730.5000
15911	504730.5000
15921	504730.5000
15931	504730.5000
15941	504730.5000
15951	504730.5000
15961	504730.5000
15971	504730.5000
15981	504730.5000
15991	504730.5000
16001	504730.5000
16011	504730.5000
16021	504730.5000
16031	504730.5000
16041	504730.5000
16051	504730.5000
16061	504730.5000
16071	504730.5000
16081	504730.5000
16091	504730.5000
16101	504730.5000
16111	504730.5000
16121	504730.5000
16131	504730.5000
16141	504730.5000
16151	504730.5000
16161	504730.5000
16171	504730.5000
16181	504730.5000
16191	504730.5000
16201	504730.5000
16211	504730.5000
16221	504730.5000
16231	504730.5000
16241	504730.5000
16251	504730.5000
16261	504730.5000
16271	504730.5000
16281	504730.5000
16291	504730.5000
16301	504730.5000
16311	504730.5000
16321	504730.5000
16331	504730.5000
16341	504730.5000
16351	504730.5000
16361	504730.5000
16371	504730.5000
16381	504730.5000
16391	504730.5000
16401	504730.5000
16411	504730.5000
16421	504730.5000
16431	504730.5000
16441	504730.5000
16451	504730.5000
16461	504730.5000
16471	504730.5000
16481	504730.5000
16491	504730.5000
16501	504730.5000
16511	504730.5000
16521	504730.5000
16531	504730.5000
16541	504730.5000
16551	504730.5000
16561	504730.5000
16571	504730.5000
16581	504730.5000
16591	504730.5000
16601	504730.5000
16611	504730.5000
16621	504730.5000
16631	504730.5000
16641	504730.5000
16651	504730.5000
16661	504730.5000
16671	504730.5000
16681	504730.5000
16691	504730.5000
16701	504730.5000
16711	504730.5000
16721	504730.5000
16731	504730.5000
16741	504730.5000
16751	504730.5000
16761	504730.5000
16771	504730.5000
16781	504730.5000
16791	504730.5000
16801	504730.5000
16811	504730.5000
16821	504730.5000
16831	504730.5000
16841	504730.5000
16851	504730.5000
16861	504730.5000
16871	504730.5000
16881	504730.5000
16891	504730.5000
16901	504730.5000
16911	504730.5000
16921	504730.5000
16931	504730.5000
16941	504730.5000
16951	504730.5000
16961	504730.5000
16971	504730.5000
16981	504730.5000
16991	504730.5000
17001	504730.5000
17011	504730.5000
17021	504730.5000
17031	504730.5000
17041	504730.5000
17051	504730.5000
17061	504730.5000
17071	504730.5000
17081	504730.5000
17091	504730.5000
17101	504730.5000
17111	504730.5000
17121	504730.5000
17131	504730.5000
17141	504730.5000
17151	504730.5000
17161	504730.5000
17171	504730.5000
17181	504730.5000
17191	504730.5000
17201	504730.5000
17211	504730.5000
17221	504730.5000
17231	504730.5000
17241	504730.5000
17251	504730.5000
17261	504730.5000
17271	504730.5000
17281	504730.5000
17291	504730.5000
17301	504730.5000
17311	504730.5000
17321	504730.5000
17331	504730.5000
17341	504730.5000
17351	504730.5000
17361	504730.5000
17371	504730.5000
17381	504730.5000
17391	504730.5000
17401	504730.5000
17411	504730.5000
17421	504730.5000
17431	504730.5000
17441	504730.5000
17451	504730.5000
17461	504730.5000
17471	504730.5000
17481	504730.5000
17491	504730.5000
17501	504730.5000
17511	504730.5000
17521	504730.5000
17531	504730.5000
17541	504730.5000
17551	504730.5000
17561	504730.5000
17571	504730.5000
17581	504730.5000
17591	504730.5000
17601	504730.5000
17611	504730.5000
17621	504730.5000
17631	504730.5000
17641	504730.5000
17651	504730.5000
17661	504730.5000
17671	504730.5000
17681	504730.5000
17691	504730.5000
17701	504730.5000
17711	504730.5000
17721	504730.5000
17731	504730.5000
17741	504730.5000
17751	504730.5000
17761	504730.5000
17771	504730.5000
17781	504730.5000
17791	504730.5000
17801	504730.5000
17811	504730.5000
17821	504730.5000
17831	504730.5000
17841	504730.5000
17851	504730.5000
17861	504730.5000
17871	504730.5000
17881	504730.5000
17891	504730.5000
17901	504730.5000
17911	504730.5000
17921	504730.5000
17931	504730.5000
17941	504730.5000
17951	504730.5000
17961	504730.5000
17971	504730.5000
17981	504730.5000
17991	504730.5000
18001	504730.5000
18011	504730.5000
18021	504730.5000
18031	504730.5000
18041	504730.5000
18051	504730.5000
18061	504730.5000
18071	504730.5000
18081	504730.5000
18091	504730.5000
18101	504730.5000
18111	504730.5000
18121	504730.5000
18131	504730.5000
18141	504730.5000
18151	504730.5000
18161	504730.5000
18171	504730.5000
18181	504730.5000
18191	504730.5000
18201	504730.5000
18211	504730.5000
18221	504730.5000
18231	504730.5000
18241	504730.5000
18251	504730.5000
18261	504730.5000
18271	504730.5000
18281	504730.5000
18291	504730.5000
18301	504730.5000
18311	504730.5000
18321	504730.5000
18331	504730.5000
18341	504730.5000
18351	504730.5000
18361	504730.5000
18371	504730.5000
18381	504730.5000
18391	504730.5000
18401	504730.5000
18411	504730.5000
18421	504730.5000
18431	504730.5000
18441	504730.5000
18451	504730.5000
18461	504730.5000
18471	504730.5000
18481	504730.5000
18491	504730.5000
18501	504730.5000
18511	504730.5000
18521	504730.5000
18531	504730.5000
18541	504730.5000
18551	504730.5000
18561	504730.5000
18571	504730.5000
18581	504730.5000
18591	504730.5000
18601	504730.5000
18611	504730.5000
18621	504730.5000
18631	504730.5000
18641	504730.5000
18651	504730.5000
18661	504730.5000
18671	504730.5000
18681	504730.5000
18691	504730.5000
18701	504730.5000
18711	504730.5000
18721	504730.5000
18731	504730.5000
18741	504730.5000
18751	504730.5000
18761	504730.5000
18771	504730.5000
18781	504730.5000
18791	504730.5000
18801	504730.5000
18811	504730.5000
18821	504730.5000
18831	504730.5000
18841	504730.5000
18851	504730.5000
18861	504730.5000
18871	504730.5000
18881	504730.5000
18891	504730.5000
18901	504730.5000
18911	504730.5000
18921	504730.5000
18931	504730.5000
18941	504730.5000
18951	504730.5000
18961	504730.5000
18971	504730.5000
18981	504730.5000
18991	504730.5000
19001	504730.5000
19011	504730.5000
19021	504730.5000
19031	504730.5000
19041	504730.5000
19051	504730.5000
19061	504730.5000
19071	504730.5000
19081	504730.5000
19091	504730.5000
19101	504730.5000
19111	504730.5000
19121	504730.5000
19131	504730.5000
19141	504730.5000
19151	504730.5000
19161	504730.5000
19171	504730.5000
19181	504730.5000
19191	504730.5000
19201	504730.5000
19211	504730.5000
19221	504730.5000
19231	504730.5000
19241	504730.5000
19251	504730.5000
19261	504730.5000
19271	504730.5000
19281	504730.5000
19291	504730.5000
19301	504730.5000
19311	504730.5000
19321	504730.5000
19331	504730.5000
19341	504730.5000
19351	504730.5000
19361	504730.5000
19371	504730.5000
19381	504730.5000
19391	504730.5000
19401	504730.5000
19411	504730.5000
19421	504730.5000
19431	504730.5000
19441	504730.5000
19451	504730.5000
19461	504730.5000
19471	504730.5000
19481	504730.5000
19491	504730.5000
19501	504730.5000
19511	504730.5000
19521	504730.5000
19531	504730.5000
19541	504730.5000
19551	504730.5000
19561	504730.5000
19571	504730.5000
19581	504730.5000
19591	504730.5000
19601	504730.5000
19611	504730.5000
19621	504730.5000
19631	504730.5000
19641	504730.5000
19651	504730.5000
19661	504730.5000
19671	504730.5000
19681	504730.5000
19691	504730.5000
19701	504730.5000
19711	504730.5000
19721	504730.5000
19731	504730.5000
19741	504730.5000
19751	504730.5000
19761	504730.5000
19771	504730.5000
19781	504730.5000
19791	504730.5000
19801	504730.5000
19811	504730.5000
19821	504730.5000
19831	504730.5000
19841	504730.5000
19851	504730.5000
19861	504730.5000
19871	504730.5000
19881	504730.5000
19891	504730.5000
19901	504730.5000
19911	504730.5000
19921	504730.5000
19931	504730.5000
19941	504730.5000
19951	504730.5000
19961	504730.5000
19971	504730.5000
19981	504730.5000
19991	504730.5000
20001	504730.5000
20011	504730.5000
20021	504730.5000
20031	504730.5000
20041	504730.5000
20051	504730.5000
20061	504730.5000
20071	504730.5000
20081	504730.5000
20091	504730.5000
20101	504730.5000
20111	504730.5000
20121	504730.5000
20131	504730.5000
20141	504730.5000
20151	504730.5000
20161	504730.5000
20171	504730.5000
20181	504730.5000
20191	504730.5000
20201	504730.5000
20211	504730.5000
20221	504730.5000
20231	504730.5000
20241	504730.5000
20251	504730.5000
20261	504730.5000
20271	504730.5000
20281	504730.5000
20291	504730.5000
20301	504730.5000
20311	504730.5000
20321	504730.5000
20331	504730.5000
20341	504730.5000
20351	504730.5000
20361	504730.5000
20371	504730.5000
20381	504730.5000
20391	504730.5000
20401	504730.5000
20411	504730.5000
20421	504730.5000
20431	504730.5000
20441	504730.5000
20451	504730.5000
20461	504730.5000
20471	504730.5000
20481	504730.5000
20491	504730.5000
20501	504730.5000
20511	504730.5000
20521	504730.5000
20531	504730.5000
20541	504730.5000
20551	504730.5000
20561	504730.5000
20571	504730.5000
20581	504730.5000
20591	504730.5000
20601	504730.5000
20611	504730.5000
20621	504730.5000
20631	504730.5000
20641	504730.5000
20651	504730.5000
20661	504730.5000
20671	504730.5000
20681	504730.5000
20691	504730.5000
20701	504730.5000
20711	504730.5000
20721	504730.5000
20731	504730.5000
20741	504730.5000
20751	504730.5000
20761	504730.5000
20771	504730.5000
20781	504730.5000
20791	504730.5000
20801	504730.5000
20811	504730.5000
20821	504730.5000
20831	504730.5000
20841	504730.5000
20851	504730.5000
20861	504730.5000
20871	504730.5000
20881	504730.5000
20891	504730.5000
20901	504730.5000
20911	504730.5000
20921	504730.5000
20931	504730.5000
20941	504730.5000
20951	504730.5000
20961	504730.5000
20971	504730.5000
20981	504730.5000
20991	504730.5000
21001	504730.5000
21011	504730.5000
21021	504730.5000
21031	504730.5000
21041	504730.5000
21051	504730.5000
21061	504730.5000
21071	504730.5000
21081	504730.5000
21091	504730.5000
21101	504730.5000
21111	504730.5000
21121	504730.5000
21131	504730.5000
21141	504730.5000
21151	504730.5000
21161	504730.5000
21171	504730.5000
21181	504730.5000
21191	504730.5000
21201	504730.5000
21211	504730.5000
21221	504730.5000
21231	504730.5000
21241	504730.5000
21251	504730.5000
21261	504730.5000
21271	504730.5000
21281	504730.5000
21291	504730.5000
21301	504730.5000
21311	504730.5000
21321	504730.5000
21331	504730.5000
21341	504730.5000
21351	504730.5000
21361	504730.5000
21371	504730.5000
21381	504730.5000
21391	504730.5000
21401	504730.5000
21411	504730.5000
21421	504730.5000
21431	504730.5000
21441	504730.5000
21451	504730.5000
21461	504730.5000
21471	504730.5000
21481	504730.5000
21491	504730.5000
21501	504730.5000
21511	504730.5000
21521	504730.5000
21531	504730.5000
21541	504730.5000
21551	504730.5000
21561	504730.5000
21571	504730.5000
21581	504730.5000
21591	504730.5000
21601	504730.5000
21611	504730.5000
21621	504730.5000
21631	504730.5000
21641	504730.5000
21651	504730.5000
21661	504730.5000
21671	504730.5000
21681	504730.5000
21691	504730.5000
21701	504730.5000
21711	504730.5000
21721	504730.5000
21731	504730.5000
21741	504730.5000
21751	504730.5000
21761	504730.5000
21771	504730.5000
21781	504730.5000
21791	504730.5000
21801	504730.5000
21811	504730.5000
21821	504730.5000
21831	504730.5000
21841	504730.5000
21851	504730.5000
21861	504730.5000
21871	504730.5000
21881	504730.5000
21891	504730.5000
21901	504730.5000
21911	504730.5000
21921	504730.5000
21931	504730.5000
21941	504730.5000
21951	504730.5000
21961	504730.5000
21971	504730.5000
21981	504730.5000
21991	504730.5000
22001	504730.5000
22011	504730.5000
22021	504730.5000
22031	504730.5000
22041	504730.5000
22051	504730.5000
22061	504730.5000
22071	504730.5000
22081	504730.5000
22091	504730.5000
22101	504730.5000
22111	504730.5000
22121	504730.5000
22131	504730.5000
22141	504730.5000
22151	504730.5000
22161	504730.5000
22171	504730.5000
22181	504730.5000
22191	504730.5000
22201	504730.5000
22211	504730.5000
22221	504730.5000
22231	504730.5000
22241	504730.5000
22251	504730.5000
22261	504730.5000
22271	504730.5000
22281	504730.5000
22291	504730.5000
22301	504730.5000
22311	504730.5000
22321	504730.5000
22331	504730.5000
22341	504730.5000
22351	504730.5000
22361	504730.5000
22371	504730.5000
22381	504730.5000
22391	504730.5000
22401	504730.5000
22411	504730.5000
22421	504730.5000
22431	504730.5000
22441	504730.5000
22444	504730.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=502643.1349
  机器 2: 批次数=7, 完工时间=504744.2518


================================================================================
                         实验结果输出完成
================================================================================
