================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 33904.68

开始迭代优化...

代数   10 | 最优 Makespan: 33904.68 | 改进: +0.00% | 停滞: 10
代数 18560 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4412
代数 18570 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4422
代数 18580 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4432
代数 18590 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4442
代数 18600 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4452
代数 18610 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4462
代数 18620 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4472
代数 18630 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4482
代数 18640 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4492
代数 18650 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4502
代数 18660 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4512
代数 18670 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4522
代数 18680 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4532
代数 18690 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4542
代数 18700 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4552
代数 18710 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4562
代数 18720 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4572
代数 18730 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4582
代数 18740 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4592
代数 18750 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4602
代数 18760 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4612
代数 18770 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4622
代数 18780 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4632
代数 18790 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4642
代数 18800 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4652
代数 18810 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4662
代数 18820 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4672
代数 18830 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4682
代数 18840 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4692
代数 18850 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4702
代数 18860 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4712
代数 18870 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4722
代数 18880 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4732
代数 18890 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4742
代数 18900 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4752
代数 18910 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4762
代数 18920 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4772
代数 18930 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4782
代数 18940 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4792
代数 18950 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4802
代数 18960 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4812
代数 18970 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4822
代数 18980 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4832
代数 18990 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4842
代数 19000 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4852
代数 19010 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4862
代数 19020 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4872
代数 19030 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4882
代数 19040 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4892
代数 19050 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4902
代数 19060 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4912
代数 19070 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4922
代数 19080 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4932
代数 19090 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4942
代数 19100 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4952
代数 19110 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4962
代数 19120 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4972
代数 19130 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4982
代数 19140 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 4992
代数 19150 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5002
代数 19160 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5012
代数 19170 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5022
代数 19180 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5032
代数 19190 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5042
代数 19200 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5052
代数 19210 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5062
代数 19220 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5072
代数 19230 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5082
代数 19240 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5092
代数 19250 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5102
代数 19260 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5112
代数 19270 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5122
代数 19280 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5132
代数 19290 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5142
代数 19300 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5152
代数 19310 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5162
代数 19320 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5172
代数 19330 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5182
代数 19340 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5192
代数 19350 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5202
代数 19360 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5212
代数 19370 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5222
代数 19380 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5232
代数 19390 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5242
代数 19400 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5252
代数 19410 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5262
代数 19420 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5272
代数 19430 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5282
代数 19440 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5292
代数 19450 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5302
代数 19460 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5312
代数 19470 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5322
代数 19480 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5332
代数 19490 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5342
代数 19500 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5352
代数 19510 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5362
代数 19520 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5372
代数 19530 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5382
代数 19540 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5392
代数 19550 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5402
代数 19560 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5412
代数 19570 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5422
代数 19580 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5432
代数 19590 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5442
代数 19600 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5452
代数 19610 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5462
代数 19620 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5472
代数 19630 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5482
代数 19640 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5492
代数 19650 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5502
代数 19660 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5512
代数 19670 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5522
代数 19680 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5532
代数 19690 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5542
代数 19700 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5552
代数 19710 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5562
代数 19720 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5572
代数 19730 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5582
代数 19740 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5592
代数 19750 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5602
代数 19760 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5612
代数 19770 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5622
代数 19780 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5632
代数 19790 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5642
代数 19800 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5652
代数 19810 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5662
代数 19820 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5672
代数 19830 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5682
代数 19840 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5692
代数 19850 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5702
代数 19860 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5712
代数 19870 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5722
代数 19880 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5732
代数 19890 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5742
代数 19900 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5752
代数 19910 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5762
代数 19920 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5772
代数 19930 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5782
代数 19940 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5792
代数 19950 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5802
代数 19960 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5812
代数 19970 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5822
代数 19980 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5832
代数 19990 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5842
代数 20000 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5852
代数 20010 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5862
代数 20020 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5872
代数 20030 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5882
代数 20040 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5892
代数 20050 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5902
代数 20060 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5912
代数 20070 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5922
代数 20080 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5932
代数 20090 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5942
代数 20100 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5952
代数 20110 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5962
代数 20120 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5972
代数 20130 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5982
代数 20140 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 5992
代数 20150 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6002
代数 20160 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6012
代数 20170 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6022
代数 20180 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6032
代数 20190 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6042
代数 20200 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6052
代数 20210 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6062
代数 20220 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6072
代数 20230 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6082
代数 20240 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6092
代数 20250 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6102
代数 20260 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6112
代数 20270 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6122
代数 20280 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6132
代数 20290 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6142
代数 20300 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6152
代数 20310 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6162
代数 20320 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6172
代数 20330 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6182
代数 20340 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6192
代数 20350 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6202
代数 20360 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6212
代数 20370 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6222
代数 20380 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6232
代数 20390 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6242
代数 20400 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6252
代数 20410 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6262
代数 20420 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6272
代数 20430 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6282
代数 20440 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6292
代数 20450 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6302
代数 20460 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6312
代数 20470 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6322
代数 20480 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6332
代数 20490 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6342
代数 20500 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6352
代数 20510 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6362
代数 20520 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6372
代数 20530 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6382
代数 20540 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6392
代数 20550 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6402
代数 20560 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6412
代数 20570 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6422
代数 20580 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6432
代数 20590 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6442
代数 20600 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6452
代数 20610 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6462
代数 20620 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6472
代数 20630 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6482
代数 20640 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6492
代数 20650 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6502
代数 20660 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6512
代数 20670 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6522
代数 20680 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6532
代数 20690 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6542
代数 20700 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6552
代数 20710 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6562
代数 20720 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6572
代数 20730 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6582
代数 20740 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6592
代数 20750 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6602
代数 20760 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6612
代数 20770 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6622
代数 20780 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6632
代数 20790 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6642
代数 20800 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6652
代数 20810 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6662
代数 20820 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6672
代数 20830 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6682
代数 20840 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6692
代数 20850 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6702
代数 20860 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6712
代数 20870 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6722
代数 20880 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6732
代数 20890 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6742
代数 20900 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6752
代数 20910 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6762
代数 20920 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6772
代数 20930 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6782
代数 20940 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6792
代数 20950 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6802
代数 20960 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6812
代数 20970 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6822
代数 20980 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6832
代数 20990 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6842
代数 21000 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6852
代数 21010 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6862
代数 21020 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6872
代数 21030 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6882
代数 21040 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6892
代数 21050 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6902
代数 21060 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6912
代数 21070 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6922
代数 21080 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6932
代数 21090 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6942
代数 21100 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6952
代数 21110 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6962
代数 21120 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6972
代数 21130 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6982
代数 21140 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 6992
代数 21150 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7002
代数 21160 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7012
代数 21170 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7022
代数 21180 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7032
代数 21190 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7042
代数 21200 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7052
代数 21210 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7062
代数 21220 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7072
代数 21230 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7082
代数 21240 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7092
代数 21250 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7102
代数 21260 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7112
代数 21270 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7122
代数 21280 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7132
代数 21290 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7142
代数 21300 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7152
代数 21310 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7162
代数 21320 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7172
代数 21330 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7182
代数 21340 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7192
代数 21350 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7202
代数 21360 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7212
代数 21370 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7222
代数 21380 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7232
代数 21390 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7242
代数 21400 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7252
代数 21410 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7262
代数 21420 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7272
代数 21430 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7282
代数 21440 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7292
代数 21450 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7302
代数 21460 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7312
代数 21470 | 最优 Makespan: 33004.68 | 改进: +0.00% | 停滞: 7322
