================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 8
实验时间: 2026-02-14 02:05:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 490724.2500
运行时间: 300018 ms (300.02 秒)
终止代数: 21199

【收敛曲线数据】
代数	Cmax
15151	490724.2500
15161	490724.2500
15171	490724.2500
15181	490724.2500
15191	490724.2500
15201	490724.2500
15211	490724.2500
15221	490724.2500
15231	490724.2500
15241	490724.2500
15251	490724.2500
15261	490724.2500
15271	490724.2500
15281	490724.2500
15291	490724.2500
15301	490724.2500
15311	490724.2500
15321	490724.2500
15331	490724.2500
15341	490724.2500
15351	490724.2500
15361	490724.2500
15371	490724.2500
15381	490724.2500
15391	490724.2500
15401	490724.2500
15411	490724.2500
15421	490724.2500
15431	490724.2500
15441	490724.2500
15451	490724.2500
15461	490724.2500
15471	490724.2500
15481	490724.2500
15491	490724.2500
15501	490724.2500
15511	490724.2500
15521	490724.2500
15531	490724.2500
15541	490724.2500
15551	490724.2500
15561	490724.2500
15571	490724.2500
15581	490724.2500
15591	490724.2500
15601	490724.2500
15611	490724.2500
15621	490724.2500
15631	490724.2500
15641	490724.2500
15651	490724.2500
15661	490724.2500
15671	490724.2500
15681	490724.2500
15691	490724.2500
15701	490724.2500
15711	490724.2500
15721	490724.2500
15731	490724.2500
15741	490724.2500
15751	490724.2500
15761	490724.2500
15771	490724.2500
15781	490724.2500
15791	490724.2500
15801	490724.2500
15811	490724.2500
15821	490724.2500
15831	490724.2500
15841	490724.2500
15851	490724.2500
15861	490724.2500
15871	490724.2500
15881	490724.2500
15891	490724.2500
15901	490724.2500
15911	490724.2500
15921	490724.2500
15931	490724.2500
15941	490724.2500
15951	490724.2500
15961	490724.2500
15971	490724.2500
15981	490724.2500
15991	490724.2500
16001	490724.2500
16011	490724.2500
16021	490724.2500
16031	490724.2500
16041	490724.2500
16051	490724.2500
16061	490724.2500
16071	490724.2500
16081	490724.2500
16091	490724.2500
16101	490724.2500
16111	490724.2500
16121	490724.2500
16131	490724.2500
16141	490724.2500
16151	490724.2500
16161	490724.2500
16171	490724.2500
16181	490724.2500
16191	490724.2500
16201	490724.2500
16211	490724.2500
16221	490724.2500
16231	490724.2500
16241	490724.2500
16251	490724.2500
16261	490724.2500
16271	490724.2500
16281	490724.2500
16291	490724.2500
16301	490724.2500
16311	490724.2500
16321	490724.2500
16331	490724.2500
16341	490724.2500
16351	490724.2500
16361	490724.2500
16371	490724.2500
16381	490724.2500
16391	490724.2500
16401	490724.2500
16411	490724.2500
16421	490724.2500
16431	490724.2500
16441	490724.2500
16451	490724.2500
16461	490724.2500
16471	490724.2500
16481	490724.2500
16491	490724.2500
16501	490724.2500
16511	490724.2500
16521	490724.2500
16531	490724.2500
16541	490724.2500
16551	490724.2500
16561	490724.2500
16571	490724.2500
16581	490724.2500
16591	490724.2500
16601	490724.2500
16611	490724.2500
16621	490724.2500
16631	490724.2500
16641	490724.2500
16651	490724.2500
16661	490724.2500
16671	490724.2500
16681	490724.2500
16691	490724.2500
16701	490724.2500
16711	490724.2500
16721	490724.2500
16731	490724.2500
16741	490724.2500
16751	490724.2500
16761	490724.2500
16771	490724.2500
16781	490724.2500
16791	490724.2500
16801	490724.2500
16811	490724.2500
16821	490724.2500
16831	490724.2500
16841	490724.2500
16851	490724.2500
16861	490724.2500
16871	490724.2500
16881	490724.2500
16891	490724.2500
16901	490724.2500
16911	490724.2500
16921	490724.2500
16931	490724.2500
16941	490724.2500
16951	490724.2500
16961	490724.2500
16971	490724.2500
16981	490724.2500
16991	490724.2500
17001	490724.2500
17011	490724.2500
17021	490724.2500
17031	490724.2500
17041	490724.2500
17051	490724.2500
17061	490724.2500
17071	490724.2500
17081	490724.2500
17091	490724.2500
17101	490724.2500
17111	490724.2500
17121	490724.2500
17131	490724.2500
17141	490724.2500
17151	490724.2500
17161	490724.2500
17171	490724.2500
17181	490724.2500
17191	490724.2500
17201	490724.2500
17211	490724.2500
17221	490724.2500
17231	490724.2500
17241	490724.2500
17251	490724.2500
17261	490724.2500
17271	490724.2500
17281	490724.2500
17291	490724.2500
17301	490724.2500
17311	490724.2500
17321	490724.2500
17331	490724.2500
17341	490724.2500
17351	490724.2500
17361	490724.2500
17371	490724.2500
17381	490724.2500
17391	490724.2500
17401	490724.2500
17411	490724.2500
17421	490724.2500
17431	490724.2500
17441	490724.2500
17451	490724.2500
17461	490724.2500
17471	490724.2500
17481	490724.2500
17491	490724.2500
17501	490724.2500
17511	490724.2500
17521	490724.2500
17531	490724.2500
17541	490724.2500
17551	490724.2500
17561	490724.2500
17571	490724.2500
17581	490724.2500
17591	490724.2500
17601	490724.2500
17611	490724.2500
17621	490724.2500
17631	490724.2500
17641	490724.2500
17651	490724.2500
17661	490724.2500
17671	490724.2500
17681	490724.2500
17691	490724.2500
17701	490724.2500
17711	490724.2500
17721	490724.2500
17731	490724.2500
17741	490724.2500
17751	490724.2500
17761	490724.2500
17771	490724.2500
17781	490724.2500
17791	490724.2500
17801	490724.2500
17811	490724.2500
17821	490724.2500
17831	490724.2500
17841	490724.2500
17851	490724.2500
17861	490724.2500
17871	490724.2500
17881	490724.2500
17891	490724.2500
17901	490724.2500
17911	490724.2500
17921	490724.2500
17931	490724.2500
17941	490724.2500
17951	490724.2500
17961	490724.2500
17971	490724.2500
17981	490724.2500
17991	490724.2500
18001	490724.2500
18011	490724.2500
18021	490724.2500
18031	490724.2500
18041	490724.2500
18051	490724.2500
18061	490724.2500
18071	490724.2500
18081	490724.2500
18091	490724.2500
18101	490724.2500
18111	490724.2500
18121	490724.2500
18131	490724.2500
18141	490724.2500
18151	490724.2500
18161	490724.2500
18171	490724.2500
18181	490724.2500
18191	490724.2500
18201	490724.2500
18211	490724.2500
18221	490724.2500
18231	490724.2500
18241	490724.2500
18251	490724.2500
18261	490724.2500
18271	490724.2500
18281	490724.2500
18291	490724.2500
18301	490724.2500
18311	490724.2500
18321	490724.2500
18331	490724.2500
18341	490724.2500
18351	490724.2500
18361	490724.2500
18371	490724.2500
18381	490724.2500
18391	490724.2500
18401	490724.2500
18411	490724.2500
18421	490724.2500
18431	490724.2500
18441	490724.2500
18451	490724.2500
18461	490724.2500
18471	490724.2500
18481	490724.2500
18491	490724.2500
18501	490724.2500
18511	490724.2500
18521	490724.2500
18531	490724.2500
18541	490724.2500
18551	490724.2500
18561	490724.2500
18571	490724.2500
18581	490724.2500
18591	490724.2500
18601	490724.2500
18611	490724.2500
18621	490724.2500
18631	490724.2500
18641	490724.2500
18651	490724.2500
18661	490724.2500
18671	490724.2500
18681	490724.2500
18691	490724.2500
18701	490724.2500
18711	490724.2500
18721	490724.2500
18731	490724.2500
18741	490724.2500
18751	490724.2500
18761	490724.2500
18771	490724.2500
18781	490724.2500
18791	490724.2500
18801	490724.2500
18811	490724.2500
18821	490724.2500
18831	490724.2500
18841	490724.2500
18851	490724.2500
18861	490724.2500
18871	490724.2500
18881	490724.2500
18891	490724.2500
18901	490724.2500
18911	490724.2500
18921	490724.2500
18931	490724.2500
18941	490724.2500
18951	490724.2500
18961	490724.2500
18971	490724.2500
18981	490724.2500
18991	490724.2500
19001	490724.2500
19011	490724.2500
19021	490724.2500
19031	490724.2500
19041	490724.2500
19051	490724.2500
19061	490724.2500
19071	490724.2500
19081	490724.2500
19091	490724.2500
19101	490724.2500
19111	490724.2500
19121	490724.2500
19131	490724.2500
19141	490724.2500
19151	490724.2500
19161	490724.2500
19171	490724.2500
19181	490724.2500
19191	490724.2500
19201	490724.2500
19211	490724.2500
19221	490724.2500
19231	490724.2500
19241	490724.2500
19251	490724.2500
19261	490724.2500
19271	490724.2500
19281	490724.2500
19291	490724.2500
19301	490724.2500
19311	490724.2500
19321	490724.2500
19331	490724.2500
19341	490724.2500
19351	490724.2500
19361	490724.2500
19371	490724.2500
19381	490724.2500
19391	490724.2500
19401	490724.2500
19411	490724.2500
19421	490724.2500
19431	490724.2500
19441	490724.2500
19451	490724.2500
19461	490724.2500
19471	490724.2500
19481	490724.2500
19491	490724.2500
19501	490724.2500
19511	490724.2500
19521	490724.2500
19531	490724.2500
19541	490724.2500
19551	490724.2500
19561	490724.2500
19571	490724.2500
19581	490724.2500
19591	490724.2500
19601	490724.2500
19611	490724.2500
19621	490724.2500
19631	490724.2500
19641	490724.2500
19651	490724.2500
19661	490724.2500
19671	490724.2500
19681	490724.2500
19691	490724.2500
19701	490724.2500
19711	490724.2500
19721	490724.2500
19731	490724.2500
19741	490724.2500
19751	490724.2500
19761	490724.2500
19771	490724.2500
19781	490724.2500
19791	490724.2500
19801	490724.2500
19811	490724.2500
19821	490724.2500
19831	490724.2500
19841	490724.2500
19851	490724.2500
19861	490724.2500
19871	490724.2500
19881	490724.2500
19891	490724.2500
19901	490724.2500
19911	490724.2500
19921	490724.2500
19931	490724.2500
19941	490724.2500
19951	490724.2500
19961	490724.2500
19971	490724.2500
19981	490724.2500
19991	490724.2500
20001	490724.2500
20011	490724.2500
20021	490724.2500
20031	490724.2500
20041	490724.2500
20051	490724.2500
20061	490724.2500
20071	490724.2500
20081	490724.2500
20091	490724.2500
20101	490724.2500
20111	490724.2500
20121	490724.2500
20131	490724.2500
20141	490724.2500
20151	490724.2500
20161	490724.2500
20171	490724.2500
20181	490724.2500
20191	490724.2500
20201	490724.2500
20211	490724.2500
20221	490724.2500
20231	490724.2500
20241	490724.2500
20251	490724.2500
20261	490724.2500
20271	490724.2500
20281	490724.2500
20291	490724.2500
20301	490724.2500
20311	490724.2500
20321	490724.2500
20331	490724.2500
20341	490724.2500
20351	490724.2500
20361	490724.2500
20371	490724.2500
20381	490724.2500
20391	490724.2500
20401	490724.2500
20411	490724.2500
20421	490724.2500
20431	490724.2500
20441	490724.2500
20451	490724.2500
20461	490724.2500
20471	490724.2500
20481	490724.2500
20491	490724.2500
20501	490724.2500
20511	490724.2500
20521	490724.2500
20531	490724.2500
20541	490724.2500
20551	490724.2500
20561	490724.2500
20571	490724.2500
20581	490724.2500
20591	490724.2500
20601	490724.2500
20611	490724.2500
20621	490724.2500
20631	490724.2500
20641	490724.2500
20651	490724.2500
20661	490724.2500
20671	490724.2500
20681	490724.2500
20691	490724.2500
20701	490724.2500
20711	490724.2500
20721	490724.2500
20731	490724.2500
20741	490724.2500
20751	490724.2500
20761	490724.2500
20771	490724.2500
20781	490724.2500
20791	490724.2500
20801	490724.2500
20811	490724.2500
20821	490724.2500
20831	490724.2500
20841	490724.2500
20851	490724.2500
20861	490724.2500
20871	490724.2500
20881	490724.2500
20891	490724.2500
20901	490724.2500
20911	490724.2500
20921	490724.2500
20931	490724.2500
20941	490724.2500
20951	490724.2500
20961	490724.2500
20971	490724.2500
20981	490724.2500
20991	490724.2500
21001	490724.2500
21011	490724.2500
21021	490724.2500
21031	490724.2500
21041	490724.2500
21051	490724.2500
21061	490724.2500
21071	490724.2500
21081	490724.2500
21091	490724.2500
21101	490724.2500
21111	490724.2500
21121	490724.2500
21131	490724.2500
21141	490724.2500
21151	490724.2500
21161	490724.2500
21171	490724.2500
21181	490724.2500
21191	490724.2500
21199	490724.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=488246.0564
  机器 2: 批次数=7, 完工时间=490739.3884


================================================================================
                         实验结果输出完成
================================================================================
