================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验17 - T17_pop100_pc0.9_pm0.1_N20_TS100_L30
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-14 06:11:00

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.1
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 515133.0000
运行时间: 300027 ms (300.03 秒)
终止代数: 5921

【收敛曲线数据】
代数	Cmax
1311	524573.0000
1321	524573.0000
1331	524573.0000
1341	524573.0000
1351	524573.0000
1361	524573.0000
1371	524573.0000
1381	524573.0000
1391	524573.0000
1401	524573.0000
1411	524573.0000
1421	524573.0000
1431	524573.0000
1441	524573.0000
1451	524573.0000
1461	524573.0000
1471	524573.0000
1481	524573.0000
1491	524573.0000
1501	524573.0000
1511	524573.0000
1521	524573.0000
1531	524573.0000
1541	524573.0000
1551	524573.0000
1561	524573.0000
1571	524573.0000
1581	524573.0000
1591	524573.0000
1601	524573.0000
1611	524573.0000
1621	524573.0000
1631	524573.0000
1641	524573.0000
1651	524573.0000
1661	524573.0000
1671	524573.0000
1681	524573.0000
1691	524573.0000
1701	524573.0000
1711	524573.0000
1721	524573.0000
1731	524573.0000
1741	524573.0000
1751	524573.0000
1761	524573.0000
1771	524573.0000
1781	524573.0000
1791	524573.0000
1801	524573.0000
1811	524573.0000
1821	524573.0000
1831	524573.0000
1841	524573.0000
1851	515133.0000
1861	515133.0000
1871	515133.0000
1881	515133.0000
1891	515133.0000
1901	515133.0000
1911	515133.0000
1921	515133.0000
1931	515133.0000
1941	515133.0000
1951	515133.0000
1961	515133.0000
1971	515133.0000
1981	515133.0000
1991	515133.0000
2001	515133.0000
2011	515133.0000
2021	515133.0000
2031	515133.0000
2041	515133.0000
2051	515133.0000
2061	515133.0000
2071	515133.0000
2081	515133.0000
2091	515133.0000
2101	515133.0000
2111	515133.0000
2121	515133.0000
2131	515133.0000
2141	515133.0000
2151	515133.0000
2161	515133.0000
2171	515133.0000
2181	515133.0000
2191	515133.0000
2201	515133.0000
2211	515133.0000
2221	515133.0000
2231	515133.0000
2241	515133.0000
2251	515133.0000
2261	515133.0000
2271	515133.0000
2281	515133.0000
2291	515133.0000
2301	515133.0000
2311	515133.0000
2321	515133.0000
2331	515133.0000
2341	515133.0000
2351	515133.0000
2361	515133.0000
2371	515133.0000
2381	515133.0000
2391	515133.0000
2401	515133.0000
2411	515133.0000
2421	515133.0000
2431	515133.0000
2441	515133.0000
2451	515133.0000
2461	515133.0000
2471	515133.0000
2481	515133.0000
2491	515133.0000
2501	515133.0000
2511	515133.0000
2521	515133.0000
2531	515133.0000
2541	515133.0000
2551	515133.0000
2561	515133.0000
2571	515133.0000
2581	515133.0000
2591	515133.0000
2601	515133.0000
2611	515133.0000
2621	515133.0000
2631	515133.0000
2641	515133.0000
2651	515133.0000
2661	515133.0000
2671	515133.0000
2681	515133.0000
2691	515133.0000
2701	515133.0000
2711	515133.0000
2721	515133.0000
2731	515133.0000
2741	515133.0000
2751	515133.0000
2761	515133.0000
2771	515133.0000
2781	515133.0000
2791	515133.0000
2801	515133.0000
2811	515133.0000
2821	515133.0000
2831	515133.0000
2841	515133.0000
2851	515133.0000
2861	515133.0000
2871	515133.0000
2881	515133.0000
2891	515133.0000
2901	515133.0000
2911	515133.0000
2921	515133.0000
2931	515133.0000
2941	515133.0000
2951	515133.0000
2961	515133.0000
2971	515133.0000
2981	515133.0000
2991	515133.0000
3001	515133.0000
3011	515133.0000
3021	515133.0000
3031	515133.0000
3041	515133.0000
3051	515133.0000
3061	515133.0000
3071	515133.0000
3081	515133.0000
3091	515133.0000
3101	515133.0000
3111	515133.0000
3121	515133.0000
3131	515133.0000
3141	515133.0000
3151	515133.0000
3161	515133.0000
3171	515133.0000
3181	515133.0000
3191	515133.0000
3201	515133.0000
3211	515133.0000
3221	515133.0000
3231	515133.0000
3241	515133.0000
3251	515133.0000
3261	515133.0000
3271	515133.0000
3281	515133.0000
3291	515133.0000
3301	515133.0000
3311	515133.0000
3321	515133.0000
3331	515133.0000
3341	515133.0000
3351	515133.0000
3361	515133.0000
3371	515133.0000
3381	515133.0000
3391	515133.0000
3401	515133.0000
3411	515133.0000
3421	515133.0000
3431	515133.0000
3441	515133.0000
3451	515133.0000
3461	515133.0000
3471	515133.0000
3481	515133.0000
3491	515133.0000
3501	515133.0000
3511	515133.0000
3521	515133.0000
3531	515133.0000
3541	515133.0000
3551	515133.0000
3561	515133.0000
3571	515133.0000
3581	515133.0000
3591	515133.0000
3601	515133.0000
3611	515133.0000
3621	515133.0000
3631	515133.0000
3641	515133.0000
3651	515133.0000
3661	515133.0000
3671	515133.0000
3681	515133.0000
3691	515133.0000
3701	515133.0000
3711	515133.0000
3721	515133.0000
3731	515133.0000
3741	515133.0000
3751	515133.0000
3761	515133.0000
3771	515133.0000
3781	515133.0000
3791	515133.0000
3801	515133.0000
3811	515133.0000
3821	515133.0000
3831	515133.0000
3841	515133.0000
3851	515133.0000
3861	515133.0000
3871	515133.0000
3881	515133.0000
3891	515133.0000
3901	515133.0000
3911	515133.0000
3921	515133.0000
3931	515133.0000
3941	515133.0000
3951	515133.0000
3961	515133.0000
3971	515133.0000
3981	515133.0000
3991	515133.0000
4001	515133.0000
4011	515133.0000
4021	515133.0000
4031	515133.0000
4041	515133.0000
4051	515133.0000
4061	515133.0000
4071	515133.0000
4081	515133.0000
4091	515133.0000
4101	515133.0000
4111	515133.0000
4121	515133.0000
4131	515133.0000
4141	515133.0000
4151	515133.0000
4161	515133.0000
4171	515133.0000
4181	515133.0000
4191	515133.0000
4201	515133.0000
4211	515133.0000
4221	515133.0000
4231	515133.0000
4241	515133.0000
4251	515133.0000
4261	515133.0000
4271	515133.0000
4281	515133.0000
4291	515133.0000
4301	515133.0000
4311	515133.0000
4321	515133.0000
4331	515133.0000
4341	515133.0000
4351	515133.0000
4361	515133.0000
4371	515133.0000
4381	515133.0000
4391	515133.0000
4401	515133.0000
4411	515133.0000
4421	515133.0000
4431	515133.0000
4441	515133.0000
4451	515133.0000
4461	515133.0000
4471	515133.0000
4481	515133.0000
4491	515133.0000
4501	515133.0000
4511	515133.0000
4521	515133.0000
4531	515133.0000
4541	515133.0000
4551	515133.0000
4561	515133.0000
4571	515133.0000
4581	515133.0000
4591	515133.0000
4601	515133.0000
4611	515133.0000
4621	515133.0000
4631	515133.0000
4641	515133.0000
4651	515133.0000
4661	515133.0000
4671	515133.0000
4681	515133.0000
4691	515133.0000
4701	515133.0000
4711	515133.0000
4721	515133.0000
4731	515133.0000
4741	515133.0000
4751	515133.0000
4761	515133.0000
4771	515133.0000
4781	515133.0000
4791	515133.0000
4801	515133.0000
4811	515133.0000
4821	515133.0000
4831	515133.0000
4841	515133.0000
4851	515133.0000
4861	515133.0000
4871	515133.0000
4881	515133.0000
4891	515133.0000
4901	515133.0000
4911	515133.0000
4921	515133.0000
4931	515133.0000
4941	515133.0000
4951	515133.0000
4961	515133.0000
4971	515133.0000
4981	515133.0000
4991	515133.0000
5001	515133.0000
5011	515133.0000
5021	515133.0000
5031	515133.0000
5041	515133.0000
5051	515133.0000
5061	515133.0000
5071	515133.0000
5081	515133.0000
5091	515133.0000
5101	515133.0000
5111	515133.0000
5121	515133.0000
5131	515133.0000
5141	515133.0000
5151	515133.0000
5161	515133.0000
5171	515133.0000
5181	515133.0000
5191	515133.0000
5201	515133.0000
5211	515133.0000
5221	515133.0000
5231	515133.0000
5241	515133.0000
5251	515133.0000
5261	515133.0000
5271	515133.0000
5281	515133.0000
5291	515133.0000
5301	515133.0000
5311	515133.0000
5321	515133.0000
5331	515133.0000
5341	515133.0000
5351	515133.0000
5361	515133.0000
5371	515133.0000
5381	515133.0000
5391	515133.0000
5401	515133.0000
5411	515133.0000
5421	515133.0000
5431	515133.0000
5441	515133.0000
5451	515133.0000
5461	515133.0000
5471	515133.0000
5481	515133.0000
5491	515133.0000
5501	515133.0000
5511	515133.0000
5521	515133.0000
5531	515133.0000
5541	515133.0000
5551	515133.0000
5561	515133.0000
5571	515133.0000
5581	515133.0000
5591	515133.0000
5601	515133.0000
5611	515133.0000
5621	515133.0000
5631	515133.0000
5641	515133.0000
5651	515133.0000
5661	515133.0000
5671	515133.0000
5681	515133.0000
5691	515133.0000
5701	515133.0000
5711	515133.0000
5721	515133.0000
5731	515133.0000
5741	515133.0000
5751	515133.0000
5761	515133.0000
5771	515133.0000
5781	515133.0000
5791	515133.0000
5801	515133.0000
5811	515133.0000
5821	515133.0000
5831	515133.0000
5841	515133.0000
5851	515133.0000
5861	515133.0000
5871	515133.0000
5881	515133.0000
5891	515133.0000
5901	515133.0000
5911	515133.0000
5921	515133.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=515150.4500
  机器 2: 批次数=7, 完工时间=510970.1323


================================================================================
                         实验结果输出完成
================================================================================
