================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 164975.64
初始种群平均解: Makespan = 445875.34

Gen    1 | 最优: 127892.97 | 平均: 365153.21 | 改进: 37082.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 1493: 116818.13186813187
Gen 1494: 116818.13186813187
Gen 1495: 116818.13186813187
Gen 1496: 116818.13186813187
Gen 1497: 116818.13186813187
Gen 1498: 116818.13186813187
Gen 1499: 116818.13186813187
Gen 1500: 116818.13186813187
Gen 1501: 116818.13186813187
Gen 1502: 116818.13186813187
Gen 1503: 116818.13186813187
Gen 1504: 116818.13186813187
Gen 1505: 116818.13186813187
Gen 1506: 116818.13186813187
Gen 1507: 116818.13186813187
Gen 1508: 116818.13186813187
Gen 1509: 116818.13186813187
Gen 1510: 116818.13186813187
Gen 1511: 116818.13186813187
Gen 1512: 116818.13186813187
Gen 1513: 116818.13186813187
Gen 1514: 116818.13186813187
Gen 1515: 116818.13186813187
Gen 1516: 116818.13186813187
Gen 1517: 116818.13186813187
Gen 1518: 116818.13186813187
Gen 1519: 116818.13186813187
Gen 1520: 116818.13186813187
Gen 1521: 116818.13186813187
Gen 1522: 116818.13186813187
Gen 1523: 116818.13186813187
Gen 1524: 116818.13186813187
Gen 1525: 116818.13186813187
Gen 1526: 116818.13186813187
Gen 1527: 116818.13186813187
Gen 1528: 116818.13186813187
Gen 1529: 116818.13186813187
Gen 1530: 116818.13186813187
Gen 1531: 116818.13186813187
Gen 1532: 116818.13186813187
Gen 1533: 116818.13186813187
Gen 1534: 116818.13186813187
Gen 1535: 116818.13186813187
Gen 1536: 116818.13186813187
Gen 1537: 116818.13186813187
Gen 1538: 116818.13186813187
Gen 1539: 116818.13186813187
Gen 1540: 116818.13186813187
Gen 1541: 116818.13186813187
Gen 1542: 116818.13186813187
Gen 1543: 116818.13186813187
Gen 1544: 116818.13186813187
Gen 1545: 116818.13186813187
Gen 1546: 116818.13186813187
Gen 1547: 116818.13186813187
Gen 1548: 116818.13186813187
Gen 1549: 116818.13186813187
Gen 1550: 116818.13186813187
Gen 1551: 116818.13186813187
Gen 1552: 116818.13186813187
Gen 1553: 116818.13186813187
Gen 1554: 116818.13186813187
Gen 1555: 116818.13186813187
Gen 1556: 116818.13186813187
Gen 1557: 116818.13186813187
Gen 1558: 116818.13186813187
Gen 1559: 116818.13186813187
Gen 1560: 116818.13186813187
Gen 1561: 116818.13186813187
Gen 1562: 116818.13186813187
Gen 1563: 116818.13186813187
Gen 1564: 116818.13186813187
Gen 1565: 116818.13186813187
Gen 1566: 116818.13186813187
Gen 1567: 116818.13186813187
Gen 1568: 116818.13186813187
Gen 1569: 116818.13186813187
Gen 1570: 116818.13186813187
Gen 1571: 116818.13186813187
Gen 1572: 116818.13186813187
Gen 1573: 116818.13186813187
Gen 1574: 116818.13186813187
Gen 1575: 116818.13186813187
Gen 1576: 116818.13186813187
Gen 1577: 116818.13186813187
Gen 1578: 116818.13186813187
Gen 1579: 116818.13186813187
Gen 1580: 116818.13186813187
Gen 1581: 116818.13186813187
Gen 1582: 116818.13186813187
Gen 1583: 116818.13186813187
Gen 1584: 116818.13186813187
Gen 1585: 116818.13186813187
Gen 1586: 116818.13186813187
Gen 1587: 116818.13186813187
Gen 1588: 116818.13186813187
Gen 1589: 116818.13186813187
Gen 1590: 116818.13186813187
Gen 1591: 116818.13186813187
Gen 1592: 116818.13186813187
Gen 1593: 116818.13186813187
Gen 1594: 116818.13186813187
Gen 1595: 116818.13186813187
Gen 1596: 116818.13186813187
Gen 1597: 116818.13186813187
Gen 1598: 116818.13186813187
Gen 1599: 116818.13186813187
Gen 1600: 116818.13186813187
Gen 1601: 116818.13186813187
Gen 1602: 116818.13186813187
Gen 1603: 116818.13186813187
Gen 1604: 116818.13186813187
Gen 1605: 116818.13186813187
Gen 1606: 116818.13186813187
Gen 1607: 116818.13186813187
Gen 1608: 116818.13186813187
Gen 1609: 116818.13186813187
Gen 1610: 116818.13186813187
Gen 1611: 116818.13186813187
Gen 1612: 116818.13186813187
Gen 1613: 116818.13186813187
Gen 1614: 116818.13186813187
Gen 1615: 116818.13186813187
Gen 1616: 116818.13186813187
Gen 1617: 116818.13186813187
Gen 1618: 116818.13186813187
Gen 1619: 116818.13186813187
Gen 1620: 116818.13186813187
Gen 1621: 116818.13186813187
Gen 1622: 116818.13186813187
Gen 1623: 116818.13186813187
Gen 1624: 116818.13186813187
Gen 1625: 116818.13186813187
Gen 1626: 116818.13186813187
Gen 1627: 116818.13186813187
Gen 1628: 116818.13186813187
Gen 1629: 116818.13186813187
Gen 1630: 116818.13186813187
Gen 1631: 116818.13186813187
Gen 1632: 116818.13186813187
Gen 1633: 116818.13186813187
Gen 1634: 116818.13186813187
Gen 1635: 116818.13186813187
Gen 1636: 116818.13186813187
Gen 1637: 116818.13186813187
Gen 1638: 116818.13186813187
Gen 1639: 116818.13186813187
Gen 1640: 116818.13186813187
Gen 1641: 116818.13186813187
Gen 1642: 116818.13186813187
Gen 1643: 116818.13186813187
Gen 1644: 116364.33898305085
Gen 1645: 116364.33898305085
Gen 1646: 116364.33898305085
Gen 1647: 116364.33898305085
Gen 1648: 116364.33898305085
Gen 1649: 116364.33898305085
Gen 1650: 116364.33898305085
Gen 1651: 116364.33898305085
Gen 1652: 116364.33898305085
Gen 1653: 116364.33898305085
Gen 1654: 116364.33898305085
Gen 1655: 116364.33898305085
Gen 1656: 116364.33898305085
Gen 1657: 116364.33898305085
Gen 1658: 116364.33898305085
Gen 1659: 116364.33898305085
Gen 1660: 116364.33898305085
Gen 1661: 116364.33898305085
Gen 1662: 116364.33898305085
Gen 1663: 116364.33898305085
Gen 1664: 116364.33898305085
Gen 1665: 116364.33898305085
Gen 1666: 116364.33898305085
Gen 1667: 116364.33898305085
Gen 1668: 116364.33898305085
Gen 1669: 116364.33898305085
Gen 1670: 116364.33898305085
Gen 1671: 116364.33898305085
Gen 1672: 116364.33898305085
Gen 1673: 116364.33898305085
Gen 1674: 116364.33898305085
Gen 1675: 116364.33898305085
Gen 1676: 116364.33898305085
Gen 1677: 116364.33898305085
Gen 1678: 116364.33898305085
Gen 1679: 116364.33898305085
Gen 1680: 116364.33898305085
Gen 1681: 116364.33898305085
Gen 1682: 116364.33898305085
Gen 1683: 116364.33898305085
Gen 1684: 116364.33898305085
Gen 1685: 116364.33898305085
Gen 1686: 116364.33898305085
Gen 1687: 116364.33898305085
Gen 1688: 116364.33898305085
Gen 1689: 116364.33898305085
Gen 1690: 116364.33898305085
Gen 1691: 116364.33898305085
Gen 1692: 116364.33898305085
Gen 1693: 116364.33898305085
Gen 1694: 116364.33898305085
Gen 1695: 116364.33898305085
Gen 1696: 116364.33898305085
Gen 1697: 116364.33898305085
Gen 1698: 116364.33898305085
Gen 1699: 116364.33898305085
Gen 1700: 116364.33898305085
Gen 1701: 116364.33898305085
Gen 1702: 116364.33898305085
Gen 1703: 116364.33898305085
Gen 1704: 116364.33898305085
Gen 1705: 116364.33898305085
Gen 1706: 116364.33898305085
Gen 1707: 116364.33898305085
Gen 1708: 116364.33898305085
Gen 1709: 116364.33898305085
Gen 1710: 116364.33898305085
Gen 1711: 116364.33898305085
Gen 1712: 116364.33898305085
Gen 1713: 116364.33898305085
Gen 1714: 116364.33898305085
Gen 1715: 116364.33898305085
Gen 1716: 116364.33898305085
Gen 1717: 116364.33898305085
Gen 1718: 116364.33898305085
Gen 1719: 116364.33898305085
Gen 1720: 116364.33898305085
Gen 1721: 116364.33898305085
Gen 1722: 116364.33898305085
Gen 1723: 116364.33898305085
Gen 1724: 116364.33898305085
Gen 1725: 116364.33898305085
Gen 1726: 116364.33898305085
Gen 1727: 116364.33898305085
Gen 1728: 116364.33898305085
Gen 1729: 116364.33898305085
Gen 1730: 116364.33898305085
Gen 1731: 116364.33898305085
Gen 1732: 116364.33898305085
Gen 1733: 116364.33898305085
Gen 1734: 116364.33898305085
Gen 1735: 116364.33898305085
Gen 1736: 116364.33898305085
Gen 1737: 116364.33898305085
Gen 1738: 116364.33898305085
Gen 1739: 116364.33898305085
Gen 1740: 116364.33898305085
Gen 1741: 116364.33898305085
Gen 1742: 116364.33898305085
Gen 1743: 116364.33898305085
Gen 1744: 116364.33898305085
Gen 1745: 116364.33898305085
Gen 1746: 116364.33898305085
Gen 1747: 116364.33898305085
Gen 1748: 116364.33898305085
Gen 1749: 116364.33898305085
Gen 1750: 116364.33898305085
Gen 1751: 116364.33898305085
Gen 1752: 116364.33898305085
Gen 1753: 116364.33898305085
Gen 1754: 116364.33898305085
Gen 1755: 116364.33898305085
Gen 1756: 116364.33898305085
Gen 1757: 116364.33898305085
Gen 1758: 116364.33898305085
Gen 1759: 116364.33898305085
Gen 1760: 116364.33898305085
Gen 1761: 116364.33898305085
Gen 1762: 116364.33898305085
Gen 1763: 116364.33898305085
Gen 1764: 116364.33898305085
Gen 1765: 116364.33898305085
Gen 1766: 116364.33898305085
Gen 1767: 116364.33898305085
Gen 1768: 116364.33898305085
Gen 1769: 116364.33898305085
Gen 1770: 116364.33898305085
Gen 1771: 116364.33898305085
Gen 1772: 116364.33898305085
Gen 1773: 116364.33898305085
Gen 1774: 116364.33898305085
Gen 1775: 116364.33898305085
Gen 1776: 116364.33898305085
Gen 1777: 116364.33898305085
Gen 1778: 116364.33898305085
Gen 1779: 116364.33898305085
Gen 1780: 116364.33898305085
Gen 1781: 116364.33898305085
Gen 1782: 116364.33898305085
Gen 1783: 116364.33898305085
Gen 1784: 116364.33898305085
Gen 1785: 116364.33898305085
Gen 1786: 116364.33898305085
Gen 1787: 116364.33898305085
Gen 1788: 116364.33898305085
Gen 1789: 116364.33898305085
Gen 1790: 116364.33898305085
Gen 1791: 116364.33898305085
Gen 1792: 116364.33898305085
Gen 1793: 116364.33898305085
Gen 1794: 116364.33898305085
Gen 1795: 116364.33898305085
Gen 1796: 116364.33898305085
Gen 1797: 116364.33898305085
Gen 1798: 116364.33898305085
Gen 1799: 116364.33898305085
Gen 1800: 116364.33898305085
Gen 1801: 116364.33898305085
Gen 1802: 116364.33898305085
Gen 1803: 116364.33898305085
Gen 1804: 116364.33898305085
Gen 1805: 116364.33898305085
Gen 1806: 116364.33898305085
Gen 1807: 116364.33898305085
Gen 1808: 116364.33898305085
Gen 1809: 116364.33898305085
Gen 1810: 116364.33898305085
Gen 1811: 116364.33898305085
Gen 1812: 116364.33898305085
Gen 1813: 116364.33898305085
Gen 1814: 116364.33898305085
Gen 1815: 116364.33898305085
Gen 1816: 116364.33898305085
Gen 1817: 116364.33898305085
Gen 1818: 116364.33898305085
Gen 1819: 116364.33898305085
Gen 1820: 116364.33898305085
Gen 1821: 116364.33898305085
Gen 1822: 116364.33898305085
Gen 1823: 116364.33898305085
Gen 1824: 116364.33898305085
Gen 1825: 116364.33898305085
Gen 1826: 116364.33898305085
Gen 1827: 116364.33898305085
Gen 1828: 116364.33898305085
Gen 1829: 116364.33898305085
Gen 1830: 116364.33898305085
Gen 1831: 116364.33898305085
Gen 1832: 116364.33898305085
Gen 1833: 116364.33898305085
Gen 1834: 116364.33898305085
Gen 1835: 116364.33898305085
Gen 1836: 116364.33898305085
Gen 1837: 116364.33898305085
Gen 1838: 116364.33898305085
Gen 1839: 116364.33898305085
Gen 1840: 116364.33898305085
Gen 1841: 116364.33898305085
Gen 1842: 116364.33898305085
Gen 1843: 116364.33898305085
Gen 1844: 116364.33898305085
Gen 1845: 116364.33898305085
Gen 1846: 116364.33898305085
Gen 1847: 116364.33898305085
Gen 1848: 116364.33898305085
Gen 1849: 116364.33898305085
Gen 1850: 116364.33898305085
Gen 1851: 116364.33898305085
Gen 1852: 116364.33898305085
Gen 1853: 116364.33898305085
Gen 1854: 116364.33898305085
Gen 1855: 116364.33898305085
Gen 1856: 116364.33898305085
Gen 1857: 116364.33898305085
Gen 1858: 116364.33898305085
Gen 1859: 116364.33898305085
Gen 1860: 116364.33898305085
Gen 1861: 116364.33898305085
Gen 1862: 116364.33898305085
Gen 1863: 116364.33898305085
Gen 1864: 116364.33898305085
Gen 1865: 116364.33898305085
Gen 1866: 116364.33898305085
Gen 1867: 116364.33898305085
Gen 1868: 116364.33898305085
Gen 1869: 116364.33898305085
Gen 1870: 116364.33898305085
Gen 1871: 116364.33898305085
Gen 1872: 116364.33898305085
Gen 1873: 116364.33898305085
Gen 1874: 116364.33898305085
Gen 1875: 116364.33898305085
Gen 1876: 116364.33898305085
Gen 1877: 116364.33898305085
Gen 1878: 116364.33898305085
Gen 1879: 116364.33898305085
Gen 1880: 116364.33898305085
Gen 1881: 116364.33898305085
Gen 1882: 116364.33898305085
Gen 1883: 116364.33898305085
Gen 1884: 116364.33898305085
Gen 1885: 116364.33898305085
Gen 1886: 116364.33898305085
Gen 1887: 116364.33898305085
Gen 1888: 116364.33898305085
Gen 1889: 116364.33898305085
Gen 1890: 116364.33898305085
Gen 1891: 116364.33898305085
Gen 1892: 116364.33898305085
Gen 1893: 116364.33898305085
Gen 1894: 116364.33898305085
Gen 1895: 116364.33898305085
Gen 1896: 116364.33898305085
Gen 1897: 116364.33898305085
Gen 1898: 116364.33898305085
Gen 1899: 116364.33898305085
Gen 1900: 116364.33898305085
Gen 1901: 116364.33898305085
Gen 1902: 116364.33898305085
Gen 1903: 116364.33898305085
Gen 1904: 116364.33898305085
Gen 1905: 116364.33898305085
Gen 1906: 116364.33898305085
Gen 1907: 116364.33898305085
Gen 1908: 116364.33898305085
Gen 1909: 116364.33898305085
Gen 1910: 116364.33898305085
Gen 1911: 116364.33898305085
Gen 1912: 116364.33898305085
Gen 1913: 116364.33898305085
Gen 1914: 116364.33898305085
Gen 1915: 116364.33898305085
Gen 1916: 116364.33898305085
Gen 1917: 116364.33898305085
Gen 1918: 116364.33898305085
Gen 1919: 116364.33898305085
Gen 1920: 116364.33898305085
Gen 1921: 116364.33898305085
Gen 1922: 116364.33898305085
Gen 1923: 116364.33898305085
Gen 1924: 116364.33898305085
Gen 1925: 116364.33898305085
Gen 1926: 116364.33898305085
Gen 1927: 116364.33898305085
Gen 1928: 116364.33898305085
Gen 1929: 116364.33898305085
Gen 1930: 116364.33898305085
Gen 1931: 116364.33898305085
Gen 1932: 116364.33898305085
Gen 1933: 116364.33898305085
Gen 1934: 116364.33898305085
Gen 1935: 116364.33898305085
Gen 1936: 116364.33898305085
Gen 1937: 116364.33898305085
Gen 1938: 116364.33898305085
Gen 1939: 116364.33898305085
Gen 1940: 116364.33898305085
Gen 1941: 116364.33898305085
Gen 1942: 116364.33898305085
Gen 1943: 116364.33898305085
Gen 1944: 116364.33898305085
Gen 1945: 116364.33898305085
Gen 1946: 116364.33898305085
Gen 1947: 116364.33898305085
Gen 1948: 116364.33898305085
Gen 1949: 116364.33898305085
Gen 1950: 116364.33898305085
Gen 1951: 116364.33898305085
Gen 1952: 116364.33898305085
Gen 1953: 116364.33898305085
Gen 1954: 116364.33898305085
Gen 1955: 116364.33898305085
Gen 1956: 116364.33898305085
Gen 1957: 116364.33898305085
Gen 1958: 116364.33898305085
Gen 1959: 116364.33898305085
Gen 1960: 116364.33898305085
Gen 1961: 116364.33898305085
Gen 1962: 116364.33898305085
Gen 1963: 116364.33898305085
Gen 1964: 116364.33898305085
Gen 1965: 116364.33898305085
Gen 1966: 116364.33898305085
Gen 1967: 116364.33898305085
Gen 1968: 116364.33898305085
Gen 1969: 116364.33898305085
Gen 1970: 116364.33898305085
Gen 1971: 116364.33898305085
Gen 1972: 116364.33898305085
Gen 1973: 116364.33898305085
Gen 1974: 116364.33898305085
Gen 1975: 116364.33898305085
Gen 1976: 116364.33898305085
Gen 1977: 116364.33898305085
Gen 1978: 116364.33898305085
Gen 1979: 116364.33898305085
Gen 1980: 116364.33898305085
Gen 1981: 116364.33898305085
Gen 1982: 116364.33898305085
Gen 1983: 116364.33898305085
Gen 1984: 116364.33898305085
Gen 1985: 116364.33898305085
Gen 1986: 116364.33898305085
Gen 1987: 116364.33898305085
Gen 1988: 116364.33898305085
Gen 1989: 116364.33898305085
Gen 1990: 116364.33898305085
Gen 1991: 116364.33898305085
Gen 1992: 116364.33898305085
Gen 1993: 116364.33898305085
Gen 1994: 116364.33898305085
Gen 1995: 116364.33898305085
Gen 1996: 116364.33898305085
Gen 1997: 116364.33898305085
Gen 1998: 116364.33898305085
Gen 1999: 116364.33898305085
Gen 2000: 116364.33898305085
Gen 2001: 116364.33898305085
Gen 2002: 116364.33898305085
Gen 2003: 116364.33898305085
Gen 2004: 116364.33898305085
Gen 2005: 116364.33898305085
Gen 2006: 116364.33898305085
Gen 2007: 116364.33898305085
Gen 2008: 116364.33898305085
Gen 2009: 116364.33898305085
Gen 2010: 116364.33898305085
Gen 2011: 116364.33898305085
Gen 2012: 116364.33898305085
Gen 2013: 116364.33898305085
Gen 2014: 116364.33898305085
Gen 2015: 116364.33898305085
Gen 2016: 116364.33898305085
Gen 2017: 116364.33898305085
Gen 2018: 116364.33898305085
Gen 2019: 116364.33898305085
Gen 2020: 116364.33898305085
Gen 2021: 116364.33898305085
Gen 2022: 116364.33898305085
Gen 2023: 116364.33898305085
Gen 2024: 116364.33898305085
Gen 2025: 116364.33898305085
Gen 2026: 116364.33898305085
Gen 2027: 116364.33898305085
Gen 2028: 116364.33898305085
Gen 2029: 116364.33898305085
Gen 2030: 116364.33898305085
Gen 2031: 116364.33898305085
Gen 2032: 116364.33898305085
Gen 2033: 116364.33898305085
Gen 2034: 116364.33898305085
Gen 2035: 116364.33898305085
Gen 2036: 116364.33898305085
Gen 2037: 116364.33898305085
Gen 2038: 116364.33898305085
Gen 2039: 116364.33898305085
Gen 2040: 116364.33898305085
Gen 2041: 116364.33898305085
Gen 2042: 116364.33898305085
Gen 2043: 116364.33898305085
Gen 2044: 116364.33898305085
Gen 2045: 116364.33898305085
Gen 2046: 116364.33898305085
Gen 2047: 116364.33898305085
Gen 2048: 116364.33898305085
Gen 2049: 116364.33898305085
Gen 2050: 116364.33898305085
Gen 2051: 116364.33898305085
Gen 2052: 116364.33898305085
Gen 2053: 116364.33898305085
Gen 2054: 116364.33898305085
Gen 2055: 116364.33898305085
Gen 2056: 116364.33898305085
Gen 2057: 116364.33898305085
Gen 2058: 116364.33898305085
Gen 2059: 116364.33898305085
Gen 2060: 116364.33898305085
Gen 2061: 116364.33898305085
Gen 2062: 116364.33898305085
Gen 2063: 116364.33898305085
Gen 2064: 116364.33898305085
Gen 2065: 116364.33898305085
Gen 2066: 116364.33898305085
Gen 2067: 116364.33898305085
Gen 2068: 116364.33898305085
Gen 2069: 116364.33898305085
Gen 2070: 116364.33898305085
Gen 2071: 116364.33898305085
Gen 2072: 116364.33898305085
Gen 2073: 116364.33898305085
Gen 2074: 116364.33898305085
Gen 2075: 116364.33898305085
Gen 2076: 116364.33898305085
Gen 2077: 116364.33898305085
Gen 2078: 116364.33898305085
Gen 2079: 116364.33898305085
Gen 2080: 116364.33898305085
Gen 2081: 116364.33898305085
Gen 2082: 116364.33898305085
Gen 2083: 116364.33898305085
Gen 2084: 116364.33898305085
Gen 2085: 116364.33898305085
Gen 2086: 116364.33898305085
Gen 2087: 116364.33898305085
Gen 2088: 116364.33898305085
Gen 2089: 116364.33898305085
Gen 2090: 116364.33898305085
Gen 2091: 116364.33898305085
Gen 2092: 116364.33898305085
Gen 2093: 116364.33898305085
Gen 2094: 116364.33898305085
Gen 2095: 116364.33898305085
Gen 2096: 116364.33898305085
Gen 2097: 116364.33898305085
Gen 2098: 116364.33898305085
Gen 2099: 116364.33898305085
Gen 2100: 116364.33898305085
Gen 2101: 116364.33898305085
Gen 2102: 116364.33898305085
Gen 2103: 116364.33898305085
Gen 2104: 116364.33898305085
Gen 2105: 116364.33898305085
Gen 2106: 116364.33898305085
Gen 2107: 116364.33898305085
Gen 2108: 116364.33898305085
Gen 2109: 116364.33898305085
Gen 2110: 116364.33898305085
Gen 2111: 116364.33898305085
Gen 2112: 116364.33898305085
Gen 2113: 116364.33898305085
Gen 2114: 116364.33898305085
Gen 2115: 116364.33898305085
Gen 2116: 116364.33898305085
Gen 2117: 116364.33898305085
Gen 2118: 116364.33898305085
Gen 2119: 116364.33898305085
Gen 2120: 116364.33898305085
Gen 2121: 116364.33898305085
Gen 2122: 116364.33898305085
Gen 2123: 116364.33898305085
Gen 2124: 116364.33898305085
Gen 2125: 116364.33898305085
Gen 2126: 116364.33898305085
Gen 2127: 116364.33898305085
Gen 2128: 116364.33898305085
Gen 2129: 116364.33898305085
Gen 2130: 116364.33898305085
Gen 2131: 116364.33898305085
Gen 2132: 116364.33898305085
Gen 2133: 116364.33898305085
Gen 2134: 116364.33898305085
Gen 2135: 116364.33898305085
Gen 2136: 116364.33898305085
Gen 2137: 116364.33898305085
Gen 2138: 116364.33898305085
Gen 2139: 116364.33898305085
Gen 2140: 116364.33898305085
Gen 2141: 116364.33898305085
Gen 2142: 116364.33898305085
Gen 2143: 116364.33898305085
Gen 2144: 116364.33898305085
Gen 2145: 116364.33898305085
Gen 2146: 116364.33898305085
Gen 2147: 116364.33898305085
Gen 2148: 116364.33898305085
Gen 2149: 116364.33898305085
Gen 2150: 116364.33898305085
Gen 2151: 116364.33898305085
Gen 2152: 116364.33898305085
Gen 2153: 116364.33898305085
Gen 2154: 116364.33898305085
Gen 2155: 116364.33898305085
Gen 2156: 116364.33898305085
Gen 2157: 116364.33898305085
Gen 2158: 116364.33898305085
Gen 2159: 116364.33898305085
Gen 2160: 116364.33898305085
Gen 2161: 116364.33898305085
Gen 2162: 116364.33898305085
Gen 2163: 116364.33898305085
Gen 2164: 116364.33898305085
Gen 2165: 116364.33898305085
Gen 2166: 116364.33898305085
Gen 2167: 116364.33898305085
Gen 2168: 116364.33898305085
Gen 2169: 116364.33898305085
Gen 2170: 116364.33898305085
Gen 2171: 116364.33898305085
Gen 2172: 116364.33898305085
Gen 2173: 116364.33898305085
Gen 2174: 116364.33898305085
Gen 2175: 116364.33898305085
Gen 2176: 116364.33898305085
Gen 2177: 116364.33898305085
Gen 2178: 116364.33898305085
Gen 2179: 116364.33898305085
Gen 2180: 116364.33898305085
Gen 2181: 116364.33898305085
Gen 2182: 116364.33898305085
Gen 2183: 116364.33898305085
Gen 2184: 116364.33898305085
Gen 2185: 116364.33898305085
Gen 2186: 116364.33898305085
Gen 2187: 116364.33898305085
Gen 2188: 116364.33898305085
Gen 2189: 116364.33898305085
Gen 2190: 116364.33898305085
Gen 2191: 116364.33898305085
Gen 2192: 116364.33898305085
Gen 2193: 116364.33898305085
Gen 2194: 116364.33898305085
Gen 2195: 116364.33898305085
Gen 2196: 116364.33898305085
Gen 2197: 116364.33898305085
Gen 2198: 116364.33898305085
Gen 2199: 116364.33898305085
Gen 2200: 116364.33898305085
Gen 2201: 116364.33898305085
Gen 2202: 116364.33898305085
Gen 2203: 116364.33898305085
Gen 2204: 116364.33898305085
Gen 2205: 116364.33898305085
Gen 2206: 116364.33898305085
Gen 2207: 116364.33898305085
Gen 2208: 116364.33898305085
Gen 2209: 116364.33898305085
Gen 2210: 116364.33898305085
Gen 2211: 116364.33898305085
Gen 2212: 116364.33898305085
Gen 2213: 116364.33898305085
Gen 2214: 116364.33898305085
Gen 2215: 116364.33898305085
Gen 2216: 116364.33898305085
Gen 2217: 116238.13186813187
Gen 2218: 116238.13186813187
Gen 2219: 116238.13186813187
Gen 2220: 116238.13186813187
Gen 2221: 116238.13186813187
Gen 2222: 116238.13186813187
Gen 2223: 116238.13186813187
Gen 2224: 116238.13186813187
Gen 2225: 116238.13186813187
Gen 2226: 116238.13186813187
Gen 2227: 116238.13186813187
Gen 2228: 116238.13186813187
Gen 2229: 116238.13186813187
Gen 2230: 116238.13186813187
Gen 2231: 116238.13186813187
Gen 2232: 116238.13186813187
Gen 2233: 116238.13186813187
Gen 2234: 116238.13186813187
Gen 2235: 116238.13186813187
Gen 2236: 116238.13186813187
Gen 2237: 116238.13186813187
Gen 2238: 116238.13186813187
Gen 2239: 116238.13186813187
Gen 2240: 116238.13186813187
Gen 2241: 116238.13186813187
Gen 2242: 116238.13186813187
Gen 2243: 116238.13186813187
Gen 2244: 116238.13186813187
Gen 2245: 116238.13186813187
Gen 2246: 116238.13186813187
Gen 2247: 116238.13186813187
Gen 2248: 116238.13186813187
Gen 2249: 116238.13186813187
Gen 2250: 116238.13186813187
Gen 2251: 116238.13186813187
Gen 2252: 116238.13186813187
Gen 2253: 116238.13186813187
Gen 2254: 116238.13186813187
Gen 2255: 116238.13186813187
Gen 2256: 116238.13186813187
Gen 2257: 116238.13186813187
Gen 2258: 116238.13186813187
Gen 2259: 116238.13186813187
Gen 2260: 116238.13186813187
Gen 2261: 116238.13186813187
Gen 2262: 116238.13186813187
Gen 2263: 116238.13186813187
Gen 2264: 116238.13186813187
Gen 2265: 116238.13186813187
Gen 2266: 116238.13186813187
Gen 2267: 116238.13186813187
Gen 2268: 116238.13186813187
Gen 2269: 116238.13186813187
Gen 2270: 116238.13186813187
Gen 2271: 116238.13186813187
Gen 2272: 116238.13186813187
Gen 2273: 116238.13186813187
Gen 2274: 116238.13186813187
Gen 2275: 116238.13186813187
Gen 2276: 116238.13186813187
Gen 2277: 116238.13186813187
Gen 2278: 116238.13186813187
Gen 2279: 116238.13186813187
Gen 2280: 116238.13186813187
Gen 2281: 116238.13186813187
Gen 2282: 116238.13186813187
Gen 2283: 116238.13186813187
Gen 2284: 116238.13186813187
Gen 2285: 116238.13186813187
Gen 2286: 116238.13186813187
Gen 2287: 116238.13186813187
Gen 2288: 116238.13186813187
Gen 2289: 116238.13186813187
Gen 2290: 116238.13186813187
Gen 2291: 116238.13186813187
Gen 2292: 116238.13186813187
Gen 2293: 116238.13186813187
Gen 2294: 116238.13186813187
Gen 2295: 116238.13186813187
Gen 2296: 116238.13186813187
Gen 2297: 116238.13186813187
Gen 2298: 116238.13186813187
Gen 2299: 116238.13186813187
Gen 2300: 116238.13186813187
Gen 2301: 116238.13186813187
Gen 2302: 116238.13186813187
Gen 2303: 116238.13186813187
Gen 2304: 116238.13186813187
Gen 2305: 116238.13186813187
Gen 2306: 116238.13186813187
Gen 2307: 116238.13186813187
Gen 2308: 116238.13186813187
Gen 2309: 116238.13186813187
Gen 2310: 116238.13186813187
Gen 2311: 116238.13186813187
Gen 2312: 116238.13186813187
Gen 2313: 116238.13186813187
Gen 2314: 116238.13186813187
Gen 2315: 116238.13186813187
Gen 2316: 116238.13186813187
Gen 2317: 116238.13186813187
Gen 2318: 116238.13186813187
Gen 2319: 116238.13186813187
Gen 2320: 116238.13186813187
Gen 2321: 116238.13186813187
Gen 2322: 116238.13186813187
Gen 2323: 116238.13186813187
Gen 2324: 116238.13186813187
Gen 2325: 116051.13186813187
Gen 2326: 116051.13186813187
Gen 2327: 116051.13186813187
Gen 2328: 116051.13186813187
Gen 2329: 116051.13186813187
Gen 2330: 116051.13186813187
Gen 2331: 116051.13186813187
Gen 2332: 116051.13186813187
Gen 2333: 116051.13186813187
Gen 2334: 116051.13186813187
Gen 2335: 116051.13186813187
Gen 2336: 116051.13186813187
Gen 2337: 116051.13186813187
Gen 2338: 116051.13186813187
Gen 2339: 116051.13186813187
