================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验4 - T04_pop50_pc0.8_pm0.2_N20_TS50_L10
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-13 18:41:16

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 498849.0000
运行时间: 300023 ms (300.02 秒)
终止代数: 8855

【收敛曲线数据】
代数	Cmax
3221	498849.0000
3231	498849.0000
3241	498849.0000
3251	498849.0000
3261	498849.0000
3271	498849.0000
3281	498849.0000
3291	498849.0000
3301	498849.0000
3311	498849.0000
3321	498849.0000
3331	498849.0000
3341	498849.0000
3351	498849.0000
3361	498849.0000
3371	498849.0000
3381	498849.0000
3391	498849.0000
3401	498849.0000
3411	498849.0000
3421	498849.0000
3431	498849.0000
3441	498849.0000
3451	498849.0000
3461	498849.0000
3471	498849.0000
3481	498849.0000
3491	498849.0000
3501	498849.0000
3511	498849.0000
3521	498849.0000
3531	498849.0000
3541	498849.0000
3551	498849.0000
3561	498849.0000
3571	498849.0000
3581	498849.0000
3591	498849.0000
3601	498849.0000
3611	498849.0000
3621	498849.0000
3631	498849.0000
3641	498849.0000
3651	498849.0000
3661	498849.0000
3671	498849.0000
3681	498849.0000
3691	498849.0000
3701	498849.0000
3711	498849.0000
3721	498849.0000
3731	498849.0000
3741	498849.0000
3751	498849.0000
3761	498849.0000
3771	498849.0000
3781	498849.0000
3791	498849.0000
3801	498849.0000
3811	498849.0000
3821	498849.0000
3831	498849.0000
3841	498849.0000
3851	498849.0000
3861	498849.0000
3871	498849.0000
3881	498849.0000
3891	498849.0000
3901	498849.0000
3911	498849.0000
3921	498849.0000
3931	498849.0000
3941	498849.0000
3951	498849.0000
3961	498849.0000
3971	498849.0000
3981	498849.0000
3991	498849.0000
4001	498849.0000
4011	498849.0000
4021	498849.0000
4031	498849.0000
4041	498849.0000
4051	498849.0000
4061	498849.0000
4071	498849.0000
4081	498849.0000
4091	498849.0000
4101	498849.0000
4111	498849.0000
4121	498849.0000
4131	498849.0000
4141	498849.0000
4151	498849.0000
4161	498849.0000
4171	498849.0000
4181	498849.0000
4191	498849.0000
4201	498849.0000
4211	498849.0000
4221	498849.0000
4231	498849.0000
4241	498849.0000
4251	498849.0000
4261	498849.0000
4271	498849.0000
4281	498849.0000
4291	498849.0000
4301	498849.0000
4311	498849.0000
4321	498849.0000
4331	498849.0000
4341	498849.0000
4351	498849.0000
4361	498849.0000
4371	498849.0000
4381	498849.0000
4391	498849.0000
4401	498849.0000
4411	498849.0000
4421	498849.0000
4431	498849.0000
4441	498849.0000
4451	498849.0000
4461	498849.0000
4471	498849.0000
4481	498849.0000
4491	498849.0000
4501	498849.0000
4511	498849.0000
4521	498849.0000
4531	498849.0000
4541	498849.0000
4551	498849.0000
4561	498849.0000
4571	498849.0000
4581	498849.0000
4591	498849.0000
4601	498849.0000
4611	498849.0000
4621	498849.0000
4631	498849.0000
4641	498849.0000
4651	498849.0000
4661	498849.0000
4671	498849.0000
4681	498849.0000
4691	498849.0000
4701	498849.0000
4711	498849.0000
4721	498849.0000
4731	498849.0000
4741	498849.0000
4751	498849.0000
4761	498849.0000
4771	498849.0000
4781	498849.0000
4791	498849.0000
4801	498849.0000
4811	498849.0000
4821	498849.0000
4831	498849.0000
4841	498849.0000
4851	498849.0000
4861	498849.0000
4871	498849.0000
4881	498849.0000
4891	498849.0000
4901	498849.0000
4911	498849.0000
4921	498849.0000
4931	498849.0000
4941	498849.0000
4951	498849.0000
4961	498849.0000
4971	498849.0000
4981	498849.0000
4991	498849.0000
5001	498849.0000
5011	498849.0000
5021	498849.0000
5031	498849.0000
5041	498849.0000
5051	498849.0000
5061	498849.0000
5071	498849.0000
5081	498849.0000
5091	498849.0000
5101	498849.0000
5111	498849.0000
5121	498849.0000
5131	498849.0000
5141	498849.0000
5151	498849.0000
5161	498849.0000
5171	498849.0000
5181	498849.0000
5191	498849.0000
5201	498849.0000
5211	498849.0000
5221	498849.0000
5231	498849.0000
5241	498849.0000
5251	498849.0000
5261	498849.0000
5271	498849.0000
5281	498849.0000
5291	498849.0000
5301	498849.0000
5311	498849.0000
5321	498849.0000
5331	498849.0000
5341	498849.0000
5351	498849.0000
5361	498849.0000
5371	498849.0000
5381	498849.0000
5391	498849.0000
5401	498849.0000
5411	498849.0000
5421	498849.0000
5431	498849.0000
5441	498849.0000
5451	498849.0000
5461	498849.0000
5471	498849.0000
5481	498849.0000
5491	498849.0000
5501	498849.0000
5511	498849.0000
5521	498849.0000
5531	498849.0000
5541	498849.0000
5551	498849.0000
5561	498849.0000
5571	498849.0000
5581	498849.0000
5591	498849.0000
5601	498849.0000
5611	498849.0000
5621	498849.0000
5631	498849.0000
5641	498849.0000
5651	498849.0000
5661	498849.0000
5671	498849.0000
5681	498849.0000
5691	498849.0000
5701	498849.0000
5711	498849.0000
5721	498849.0000
5731	498849.0000
5741	498849.0000
5751	498849.0000
5761	498849.0000
5771	498849.0000
5781	498849.0000
5791	498849.0000
5801	498849.0000
5811	498849.0000
5821	498849.0000
5831	498849.0000
5841	498849.0000
5851	498849.0000
5861	498849.0000
5871	498849.0000
5881	498849.0000
5891	498849.0000
5901	498849.0000
5911	498849.0000
5921	498849.0000
5931	498849.0000
5941	498849.0000
5951	498849.0000
5961	498849.0000
5971	498849.0000
5981	498849.0000
5991	498849.0000
6001	498849.0000
6011	498849.0000
6021	498849.0000
6031	498849.0000
6041	498849.0000
6051	498849.0000
6061	498849.0000
6071	498849.0000
6081	498849.0000
6091	498849.0000
6101	498849.0000
6111	498849.0000
6121	498849.0000
6131	498849.0000
6141	498849.0000
6151	498849.0000
6161	498849.0000
6171	498849.0000
6181	498849.0000
6191	498849.0000
6201	498849.0000
6211	498849.0000
6221	498849.0000
6231	498849.0000
6241	498849.0000
6251	498849.0000
6261	498849.0000
6271	498849.0000
6281	498849.0000
6291	498849.0000
6301	498849.0000
6311	498849.0000
6321	498849.0000
6331	498849.0000
6341	498849.0000
6351	498849.0000
6361	498849.0000
6371	498849.0000
6381	498849.0000
6391	498849.0000
6401	498849.0000
6411	498849.0000
6421	498849.0000
6431	498849.0000
6441	498849.0000
6451	498849.0000
6461	498849.0000
6471	498849.0000
6481	498849.0000
6491	498849.0000
6501	498849.0000
6511	498849.0000
6521	498849.0000
6531	498849.0000
6541	498849.0000
6551	498849.0000
6561	498849.0000
6571	498849.0000
6581	498849.0000
6591	498849.0000
6601	498849.0000
6611	498849.0000
6621	498849.0000
6631	498849.0000
6641	498849.0000
6651	498849.0000
6661	498849.0000
6671	498849.0000
6681	498849.0000
6691	498849.0000
6701	498849.0000
6711	498849.0000
6721	498849.0000
6731	498849.0000
6741	498849.0000
6751	498849.0000
6761	498849.0000
6771	498849.0000
6781	498849.0000
6791	498849.0000
6801	498849.0000
6811	498849.0000
6821	498849.0000
6831	498849.0000
6841	498849.0000
6851	498849.0000
6861	498849.0000
6871	498849.0000
6881	498849.0000
6891	498849.0000
6901	498849.0000
6911	498849.0000
6921	498849.0000
6931	498849.0000
6941	498849.0000
6951	498849.0000
6961	498849.0000
6971	498849.0000
6981	498849.0000
6991	498849.0000
7001	498849.0000
7011	498849.0000
7021	498849.0000
7031	498849.0000
7041	498849.0000
7051	498849.0000
7061	498849.0000
7071	498849.0000
7081	498849.0000
7091	498849.0000
7101	498849.0000
7111	498849.0000
7121	498849.0000
7131	498849.0000
7141	498849.0000
7151	498849.0000
7161	498849.0000
7171	498849.0000
7181	498849.0000
7191	498849.0000
7201	498849.0000
7211	498849.0000
7221	498849.0000
7231	498849.0000
7241	498849.0000
7251	498849.0000
7261	498849.0000
7271	498849.0000
7281	498849.0000
7291	498849.0000
7301	498849.0000
7311	498849.0000
7321	498849.0000
7331	498849.0000
7341	498849.0000
7351	498849.0000
7361	498849.0000
7371	498849.0000
7381	498849.0000
7391	498849.0000
7401	498849.0000
7411	498849.0000
7421	498849.0000
7431	498849.0000
7441	498849.0000
7451	498849.0000
7461	498849.0000
7471	498849.0000
7481	498849.0000
7491	498849.0000
7501	498849.0000
7511	498849.0000
7521	498849.0000
7531	498849.0000
7541	498849.0000
7551	498849.0000
7561	498849.0000
7571	498849.0000
7581	498849.0000
7591	498849.0000
7601	498849.0000
7611	498849.0000
7621	498849.0000
7631	498849.0000
7641	498849.0000
7651	498849.0000
7661	498849.0000
7671	498849.0000
7681	498849.0000
7691	498849.0000
7701	498849.0000
7711	498849.0000
7721	498849.0000
7731	498849.0000
7741	498849.0000
7751	498849.0000
7761	498849.0000
7771	498849.0000
7781	498849.0000
7791	498849.0000
7801	498849.0000
7811	498849.0000
7821	498849.0000
7831	498849.0000
7841	498849.0000
7851	498849.0000
7861	498849.0000
7871	498849.0000
7881	498849.0000
7891	498849.0000
7901	498849.0000
7911	498849.0000
7921	498849.0000
7931	498849.0000
7941	498849.0000
7951	498849.0000
7961	498849.0000
7971	498849.0000
7981	498849.0000
7991	498849.0000
8001	498849.0000
8011	498849.0000
8021	498849.0000
8031	498849.0000
8041	498849.0000
8051	498849.0000
8061	498849.0000
8071	498849.0000
8081	498849.0000
8091	498849.0000
8101	498849.0000
8111	498849.0000
8121	498849.0000
8131	498849.0000
8141	498849.0000
8151	498849.0000
8161	498849.0000
8171	498849.0000
8181	498849.0000
8191	498849.0000
8201	498849.0000
8211	498849.0000
8221	498849.0000
8231	498849.0000
8241	498849.0000
8251	498849.0000
8261	498849.0000
8271	498849.0000
8281	498849.0000
8291	498849.0000
8301	498849.0000
8311	498849.0000
8321	498849.0000
8331	498849.0000
8341	498849.0000
8351	498849.0000
8361	498849.0000
8371	498849.0000
8381	498849.0000
8391	498849.0000
8401	498849.0000
8411	498849.0000
8421	498849.0000
8431	498849.0000
8441	498849.0000
8451	498849.0000
8461	498849.0000
8471	498849.0000
8481	498849.0000
8491	498849.0000
8501	498849.0000
8511	498849.0000
8521	498849.0000
8531	498849.0000
8541	498849.0000
8551	498849.0000
8561	498849.0000
8571	498849.0000
8581	498849.0000
8591	498849.0000
8601	498849.0000
8611	498849.0000
8621	498849.0000
8631	498849.0000
8641	498849.0000
8651	498849.0000
8661	498849.0000
8671	498849.0000
8681	498849.0000
8691	498849.0000
8701	498849.0000
8711	498849.0000
8721	498849.0000
8731	498849.0000
8741	498849.0000
8751	498849.0000
8761	498849.0000
8771	498849.0000
8781	498849.0000
8791	498849.0000
8801	498849.0000
8811	498849.0000
8821	498849.0000
8831	498849.0000
8841	498849.0000
8851	498849.0000
8855	498849.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=498866.9076
  机器 2: 批次数=7, 完工时间=493539.5440


================================================================================
                         实验结果输出完成
================================================================================
