================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验5 - T05_pop50_pc0.8_pm0.2_N20_TS100_L20
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 02:45:50

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 514189.0000
运行时间: 300018 ms (300.02 秒)
终止代数: 8927

【收敛曲线数据】
代数	Cmax
8191	514189.0000
8201	514189.0000
8211	514189.0000
8221	514189.0000
8231	514189.0000
8241	514189.0000
8251	514189.0000
8261	514189.0000
8271	514189.0000
8281	514189.0000
8291	514189.0000
8301	514189.0000
8311	514189.0000
8321	514189.0000
8331	514189.0000
8341	514189.0000
8351	514189.0000
8361	514189.0000
8371	514189.0000
8381	514189.0000
8391	514189.0000
8401	514189.0000
8411	514189.0000
8421	514189.0000
8431	514189.0000
8441	514189.0000
8451	514189.0000
8461	514189.0000
8471	514189.0000
8481	514189.0000
8491	514189.0000
8501	514189.0000
8511	514189.0000
8521	514189.0000
8531	514189.0000
8541	514189.0000
8551	514189.0000
8561	514189.0000
8571	514189.0000
8581	514189.0000
8591	514189.0000
8601	514189.0000
8611	514189.0000
8621	514189.0000
8631	514189.0000
8641	514189.0000
8651	514189.0000
8661	514189.0000
8671	514189.0000
8681	514189.0000
8691	514189.0000
8701	514189.0000
8711	514189.0000
8721	514189.0000
8731	514189.0000
8741	514189.0000
8751	514189.0000
8761	514189.0000
8771	514189.0000
8781	514189.0000
8791	514189.0000
8801	514189.0000
8811	514189.0000
8821	514189.0000
8831	514189.0000
8841	514189.0000
8851	514189.0000
8861	514189.0000
8871	514189.0000
8881	514189.0000
8891	514189.0000
8901	514189.0000
8911	514189.0000
8921	514189.0000
8927	514189.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=514208.1517
  机器 2: 批次数=7, 完工时间=510967.9445


================================================================================
                         实验结果输出完成
================================================================================
