================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-13 17:56:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 504730.5000
运行时间: 300012 ms (300.01 秒)
终止代数: 23892

【收敛曲线数据】
代数	Cmax
1731	516549.0000
1741	516549.0000
1751	516549.0000
1761	516549.0000
1771	516549.0000
1781	516549.0000
1791	516549.0000
1801	516549.0000
1811	516549.0000
1821	516549.0000
1831	516549.0000
1841	516549.0000
1851	516549.0000
1861	516549.0000
1871	516549.0000
1881	516549.0000
1891	516549.0000
1901	516549.0000
1911	516549.0000
1921	516549.0000
1931	516549.0000
1941	516549.0000
1951	516549.0000
1961	516549.0000
1971	516549.0000
1981	516549.0000
1991	513134.2500
2001	513134.2500
2011	513134.2500
2021	513134.2500
2031	513134.2500
2041	513134.2500
2051	513134.2500
2061	513134.2500
2071	513134.2500
2081	513134.2500
2091	513134.2500
2101	513134.2500
2111	513134.2500
2121	513134.2500
2131	513134.2500
2141	513134.2500
2151	513134.2500
2161	513134.2500
2171	513134.2500
2181	513134.2500
2191	513134.2500
2201	513134.2500
2211	513134.2500
2221	513134.2500
2231	513134.2500
2241	513134.2500
2251	513134.2500
2261	513134.2500
2271	513134.2500
2281	513134.2500
2291	513134.2500
2301	513134.2500
2311	513134.2500
2321	513134.2500
2331	513134.2500
2341	513134.2500
2351	513134.2500
2361	513134.2500
2371	513134.2500
2381	513134.2500
2391	513134.2500
2401	513134.2500
2411	513134.2500
2421	513134.2500
2431	513134.2500
2441	513134.2500
2451	513134.2500
2461	513134.2500
2471	513134.2500
2481	513134.2500
2491	513134.2500
2501	513134.2500
2511	513134.2500
2521	513134.2500
2531	513134.2500
2541	513134.2500
2551	513134.2500
2561	513134.2500
2571	513134.2500
2581	513134.2500
2591	513134.2500
2601	513134.2500
2611	513134.2500
2621	513134.2500
2631	513134.2500
2641	513134.2500
2651	513134.2500
2661	513134.2500
2671	513134.2500
2681	513134.2500
2691	513134.2500
2701	513134.2500
2711	513134.2500
2721	513134.2500
2731	513134.2500
2741	513134.2500
2751	513134.2500
2761	513134.2500
2771	513134.2500
2781	513134.2500
2791	513134.2500
2801	513134.2500
2811	513134.2500
2821	513134.2500
2831	513134.2500
2841	513134.2500
2851	513134.2500
2861	513134.2500
2871	513134.2500
2881	513134.2500
2891	513134.2500
2901	513134.2500
2911	513134.2500
2921	513134.2500
2931	513134.2500
2941	513134.2500
2951	513134.2500
2961	513134.2500
2971	513134.2500
2981	513134.2500
2991	513134.2500
3001	513134.2500
3011	513134.2500
3021	513134.2500
3031	513134.2500
3041	513134.2500
3051	513134.2500
3061	513134.2500
3071	513134.2500
3081	513134.2500
3091	513134.2500
3101	513134.2500
3111	513134.2500
3121	513134.2500
3131	513134.2500
3141	513134.2500
3151	513134.2500
3161	513134.2500
3171	513134.2500
3181	513134.2500
3191	513134.2500
3201	513134.2500
3211	513134.2500
3221	513134.2500
3231	513134.2500
3241	513134.2500
3251	513134.2500
3261	513134.2500
3271	513134.2500
3281	513134.2500
3291	513134.2500
3301	513134.2500
3311	513134.2500
3321	513134.2500
3331	513134.2500
3341	513134.2500
3351	513134.2500
3361	513134.2500
3371	513134.2500
3381	513134.2500
3391	513134.2500
3401	513134.2500
3411	513134.2500
3421	513134.2500
3431	513134.2500
3441	513134.2500
3451	513134.2500
3461	513134.2500
3471	513134.2500
3481	513134.2500
3491	513134.2500
3501	513134.2500
3511	513134.2500
3521	513134.2500
3531	513134.2500
3541	513134.2500
3551	513134.2500
3561	513134.2500
3571	513134.2500
3581	513134.2500
3591	513134.2500
3601	513134.2500
3611	513134.2500
3621	513134.2500
3631	513134.2500
3641	513134.2500
3651	513134.2500
3661	513134.2500
3671	513134.2500
3681	513134.2500
3691	513134.2500
3701	513134.2500
3711	513134.2500
3721	513134.2500
3731	513134.2500
3741	513134.2500
3751	513134.2500
3761	513134.2500
3771	513134.2500
3781	513134.2500
3791	513134.2500
3801	513134.2500
3811	513134.2500
3821	513134.2500
3831	513134.2500
3841	513134.2500
3851	513134.2500
3861	513134.2500
3871	513134.2500
3881	513134.2500
3891	513134.2500
3901	513134.2500
3911	513134.2500
3921	513134.2500
3931	513134.2500
3941	513134.2500
3951	513134.2500
3961	513134.2500
3971	513134.2500
3981	513134.2500
3991	513134.2500
4001	513134.2500
4011	513134.2500
4021	513134.2500
4031	513134.2500
4041	513134.2500
4051	513134.2500
4061	513134.2500
4071	513134.2500
4081	513134.2500
4091	513134.2500
4101	513134.2500
4111	513134.2500
4121	513134.2500
4131	513134.2500
4141	513134.2500
4151	513134.2500
4161	513134.2500
4171	513134.2500
4181	513134.2500
4191	513134.2500
4201	513134.2500
4211	513134.2500
4221	513134.2500
4231	513134.2500
4241	513134.2500
4251	513134.2500
4261	513134.2500
4271	513134.2500
4281	513134.2500
4291	513134.2500
4301	513134.2500
4311	513134.2500
4321	513134.2500
4331	513134.2500
4341	513134.2500
4351	513134.2500
4361	513134.2500
4371	513134.2500
4381	513134.2500
4391	513134.2500
4401	513134.2500
4411	513134.2500
4421	513134.2500
4431	513134.2500
4441	513134.2500
4451	513134.2500
4461	513134.2500
4471	513134.2500
4481	513134.2500
4491	513134.2500
4501	513134.2500
4511	513134.2500
4521	513134.2500
4531	513134.2500
4541	513134.2500
4551	513134.2500
4561	513134.2500
4571	513134.2500
4581	513134.2500
4591	513134.2500
4601	513134.2500
4611	513134.2500
4621	513134.2500
4631	513134.2500
4641	513134.2500
4651	513134.2500
4661	513134.2500
4671	513134.2500
4681	513134.2500
4691	513134.2500
4701	513134.2500
4711	513134.2500
4721	513134.2500
4731	513134.2500
4741	513134.2500
4751	513134.2500
4761	513134.2500
4771	513134.2500
4781	513134.2500
4791	513134.2500
4801	513134.2500
4811	513134.2500
4821	513134.2500
4831	513134.2500
4841	513134.2500
4851	513134.2500
4861	513134.2500
4871	513134.2500
4881	513134.2500
4891	513134.2500
4901	513134.2500
4911	513134.2500
4921	513134.2500
4931	513134.2500
4941	513134.2500
4951	513134.2500
4961	513134.2500
4971	513134.2500
4981	513134.2500
4991	513134.2500
5001	513134.2500
5011	513134.2500
5021	513134.2500
5031	513134.2500
5041	513134.2500
5051	513134.2500
5061	513134.2500
5071	513134.2500
5081	513134.2500
5091	513134.2500
5101	513134.2500
5111	513134.2500
5121	513134.2500
5131	513134.2500
5141	513134.2500
5151	513134.2500
5161	513134.2500
5171	513134.2500
5181	513134.2500
5191	513134.2500
5201	513134.2500
5211	513134.2500
5221	513134.2500
5231	513134.2500
5241	513134.2500
5251	513134.2500
5261	513134.2500
5271	513134.2500
5281	513134.2500
5291	513134.2500
5301	513134.2500
5311	513134.2500
5321	513134.2500
5331	513134.2500
5341	513134.2500
5351	513134.2500
5361	513134.2500
5371	513134.2500
5381	513134.2500
5391	513134.2500
5401	513134.2500
5411	513134.2500
5421	513134.2500
5431	513134.2500
5441	513134.2500
5451	513134.2500
5461	513134.2500
5471	513134.2500
5481	513134.2500
5491	513134.2500
5501	513134.2500
5511	513134.2500
5521	513134.2500
5531	513134.2500
5541	513134.2500
5551	513134.2500
5561	513134.2500
5571	513134.2500
5581	513134.2500
5591	513134.2500
5601	513134.2500
5611	513134.2500
5621	513134.2500
5631	513134.2500
5641	513134.2500
5651	513134.2500
5661	513134.2500
5671	513134.2500
5681	513134.2500
5691	513134.2500
5701	513134.2500
5711	513134.2500
5721	513134.2500
5731	513134.2500
5741	513134.2500
5751	513134.2500
5761	513134.2500
5771	513134.2500
5781	513134.2500
5791	513134.2500
5801	513134.2500
5811	513134.2500
5821	513134.2500
5831	513134.2500
5841	513134.2500
5851	513134.2500
5861	513134.2500
5871	513134.2500
5881	513134.2500
5891	513134.2500
5901	513134.2500
5911	513134.2500
5921	513134.2500
5931	513134.2500
5941	513134.2500
5951	513134.2500
5961	513134.2500
5971	513134.2500
5981	513134.2500
5991	513134.2500
6001	513134.2500
6011	513134.2500
6021	513134.2500
6031	513134.2500
6041	513134.2500
6051	513134.2500
6061	513134.2500
6071	513134.2500
6081	513134.2500
6091	513134.2500
6101	513134.2500
6111	513134.2500
6121	513134.2500
6131	513134.2500
6141	513134.2500
6151	513134.2500
6161	513134.2500
6171	513134.2500
6181	513134.2500
6191	513134.2500
6201	513134.2500
6211	513134.2500
6221	513134.2500
6231	513134.2500
6241	513134.2500
6251	513134.2500
6261	513134.2500
6271	513134.2500
6281	513134.2500
6291	513134.2500
6301	513134.2500
6311	513134.2500
6321	513134.2500
6331	513134.2500
6341	513134.2500
6351	513134.2500
6361	513134.2500
6371	513134.2500
6381	513134.2500
6391	513134.2500
6401	513134.2500
6411	513134.2500
6421	513134.2500
6431	513134.2500
6441	513134.2500
6451	513134.2500
6461	513134.2500
6471	513134.2500
6481	513134.2500
6491	513134.2500
6501	513134.2500
6511	513134.2500
6521	513134.2500
6531	513134.2500
6541	513134.2500
6551	513134.2500
6561	513134.2500
6571	513134.2500
6581	513134.2500
6591	513134.2500
6601	513134.2500
6611	513134.2500
6621	513134.2500
6631	513134.2500
6641	513134.2500
6651	513134.2500
6661	513134.2500
6671	513134.2500
6681	513134.2500
6691	513134.2500
6701	513134.2500
6711	513134.2500
6721	513134.2500
6731	513134.2500
6741	513134.2500
6751	513134.2500
6761	513134.2500
6771	513134.2500
6781	513134.2500
6791	513134.2500
6801	513134.2500
6811	513134.2500
6821	513134.2500
6831	513134.2500
6841	513134.2500
6851	513134.2500
6861	513134.2500
6871	513134.2500
6881	513134.2500
6891	513134.2500
6901	513134.2500
6911	513134.2500
6921	513134.2500
6931	513134.2500
6941	513134.2500
6951	513134.2500
6961	513134.2500
6971	513134.2500
6981	513134.2500
6991	513134.2500
7001	513134.2500
7011	513134.2500
7021	513134.2500
7031	513134.2500
7041	513134.2500
7051	513134.2500
7061	513134.2500
7071	513134.2500
7081	513134.2500
7091	513134.2500
7101	513134.2500
7111	513134.2500
7121	513134.2500
7131	513134.2500
7141	513134.2500
7151	513134.2500
7161	513134.2500
7171	513134.2500
7181	513134.2500
7191	513134.2500
7201	513134.2500
7211	513134.2500
7221	513134.2500
7231	513134.2500
7241	513134.2500
7251	513134.2500
7261	513134.2500
7271	513134.2500
7281	513134.2500
7291	513134.2500
7301	513134.2500
7311	513134.2500
7321	513134.2500
7331	513134.2500
7341	513134.2500
7351	513134.2500
7361	513134.2500
7371	513134.2500
7381	513134.2500
7391	513134.2500
7401	513134.2500
7411	513134.2500
7421	513134.2500
7431	513134.2500
7441	513134.2500
7451	513134.2500
7461	513134.2500
7471	513134.2500
7481	513134.2500
7491	513134.2500
7501	513134.2500
7511	513134.2500
7521	513134.2500
7531	513134.2500
7541	513134.2500
7551	513134.2500
7561	513134.2500
7571	513134.2500
7581	513134.2500
7591	513134.2500
7601	513134.2500
7611	513134.2500
7621	513134.2500
7631	513134.2500
7641	513134.2500
7651	513134.2500
7661	513134.2500
7671	513134.2500
7681	513134.2500
7691	513134.2500
7701	513134.2500
7711	513134.2500
7721	513134.2500
7731	513134.2500
7741	513134.2500
7751	513134.2500
7761	513134.2500
7771	513134.2500
7781	513134.2500
7791	513134.2500
7801	513134.2500
7811	513134.2500
7821	513134.2500
7831	513134.2500
7841	513134.2500
7851	513134.2500
7861	513134.2500
7871	513134.2500
7881	513134.2500
7891	513134.2500
7901	513134.2500
7911	513134.2500
7921	513134.2500
7931	513134.2500
7941	513134.2500
7951	513134.2500
7961	513134.2500
7971	513134.2500
7981	513134.2500
7991	513134.2500
8001	513134.2500
8011	513134.2500
8021	513134.2500
8031	513134.2500
8041	513134.2500
8051	513134.2500
8061	509469.0000
8071	509469.0000
8081	504730.5000
8091	504730.5000
8101	504730.5000
8111	504730.5000
8121	504730.5000
8131	504730.5000
8141	504730.5000
8151	504730.5000
8161	504730.5000
8171	504730.5000
8181	504730.5000
8191	504730.5000
8201	504730.5000
8211	504730.5000
8221	504730.5000
8231	504730.5000
8241	504730.5000
8251	504730.5000
8261	504730.5000
8271	504730.5000
8281	504730.5000
8291	504730.5000
8301	504730.5000
8311	504730.5000
8321	504730.5000
8331	504730.5000
8341	504730.5000
8351	504730.5000
8361	504730.5000
8371	504730.5000
8381	504730.5000
8391	504730.5000
8401	504730.5000
8411	504730.5000
8421	504730.5000
8431	504730.5000
8441	504730.5000
8451	504730.5000
8461	504730.5000
8471	504730.5000
8481	504730.5000
8491	504730.5000
8501	504730.5000
8511	504730.5000
8521	504730.5000
8531	504730.5000
8541	504730.5000
8551	504730.5000
8561	504730.5000
8571	504730.5000
8581	504730.5000
8591	504730.5000
8601	504730.5000
8611	504730.5000
8621	504730.5000
8631	504730.5000
8641	504730.5000
8651	504730.5000
8661	504730.5000
8671	504730.5000
8681	504730.5000
8691	504730.5000
8701	504730.5000
8711	504730.5000
8721	504730.5000
8731	504730.5000
8741	504730.5000
8751	504730.5000
8761	504730.5000
8771	504730.5000
8781	504730.5000
8791	504730.5000
8801	504730.5000
8811	504730.5000
8821	504730.5000
8831	504730.5000
8841	504730.5000
8851	504730.5000
8861	504730.5000
8871	504730.5000
8881	504730.5000
8891	504730.5000
8901	504730.5000
8911	504730.5000
8921	504730.5000
8931	504730.5000
8941	504730.5000
8951	504730.5000
8961	504730.5000
8971	504730.5000
8981	504730.5000
8991	504730.5000
9001	504730.5000
9011	504730.5000
9021	504730.5000
9031	504730.5000
9041	504730.5000
9051	504730.5000
9061	504730.5000
9071	504730.5000
9081	504730.5000
9091	504730.5000
9101	504730.5000
9111	504730.5000
9121	504730.5000
9131	504730.5000
9141	504730.5000
9151	504730.5000
9161	504730.5000
9171	504730.5000
9181	504730.5000
9191	504730.5000
9201	504730.5000
9211	504730.5000
9221	504730.5000
9231	504730.5000
9241	504730.5000
9251	504730.5000
9261	504730.5000
9271	504730.5000
9281	504730.5000
9291	504730.5000
9301	504730.5000
9311	504730.5000
9321	504730.5000
9331	504730.5000
9341	504730.5000
9351	504730.5000
9361	504730.5000
9371	504730.5000
9381	504730.5000
9391	504730.5000
9401	504730.5000
9411	504730.5000
9421	504730.5000
9431	504730.5000
9441	504730.5000
9451	504730.5000
9461	504730.5000
9471	504730.5000
9481	504730.5000
9491	504730.5000
9501	504730.5000
9511	504730.5000
9521	504730.5000
9531	504730.5000
9541	504730.5000
9551	504730.5000
9561	504730.5000
9571	504730.5000
9581	504730.5000
9591	504730.5000
9601	504730.5000
9611	504730.5000
9621	504730.5000
9631	504730.5000
9641	504730.5000
9651	504730.5000
9661	504730.5000
9671	504730.5000
9681	504730.5000
9691	504730.5000
9701	504730.5000
9711	504730.5000
9721	504730.5000
9731	504730.5000
9741	504730.5000
9751	504730.5000
9761	504730.5000
9771	504730.5000
9781	504730.5000
9791	504730.5000
9801	504730.5000
9811	504730.5000
9821	504730.5000
9831	504730.5000
9841	504730.5000
9851	504730.5000
9861	504730.5000
9871	504730.5000
9881	504730.5000
9891	504730.5000
9901	504730.5000
9911	504730.5000
9921	504730.5000
9931	504730.5000
9941	504730.5000
9951	504730.5000
9961	504730.5000
9971	504730.5000
9981	504730.5000
9991	504730.5000
10001	504730.5000
10011	504730.5000
10021	504730.5000
10031	504730.5000
10041	504730.5000
10051	504730.5000
10061	504730.5000
10071	504730.5000
10081	504730.5000
10091	504730.5000
10101	504730.5000
10111	504730.5000
10121	504730.5000
10131	504730.5000
10141	504730.5000
10151	504730.5000
10161	504730.5000
10171	504730.5000
10181	504730.5000
10191	504730.5000
10201	504730.5000
10211	504730.5000
10221	504730.5000
10231	504730.5000
10241	504730.5000
10251	504730.5000
10261	504730.5000
10271	504730.5000
10281	504730.5000
10291	504730.5000
10301	504730.5000
10311	504730.5000
10321	504730.5000
10331	504730.5000
10341	504730.5000
10351	504730.5000
10361	504730.5000
10371	504730.5000
10381	504730.5000
10391	504730.5000
10401	504730.5000
10411	504730.5000
10421	504730.5000
10431	504730.5000
10441	504730.5000
10451	504730.5000
10461	504730.5000
10471	504730.5000
10481	504730.5000
10491	504730.5000
10501	504730.5000
10511	504730.5000
10521	504730.5000
10531	504730.5000
10541	504730.5000
10551	504730.5000
10561	504730.5000
10571	504730.5000
10581	504730.5000
10591	504730.5000
10601	504730.5000
10611	504730.5000
10621	504730.5000
10631	504730.5000
10641	504730.5000
10651	504730.5000
10661	504730.5000
10671	504730.5000
10681	504730.5000
10691	504730.5000
10701	504730.5000
10711	504730.5000
10721	504730.5000
10731	504730.5000
10741	504730.5000
10751	504730.5000
10761	504730.5000
10771	504730.5000
10781	504730.5000
10791	504730.5000
10801	504730.5000
10811	504730.5000
10821	504730.5000
10831	504730.5000
10841	504730.5000
10851	504730.5000
10861	504730.5000
10871	504730.5000
10881	504730.5000
10891	504730.5000
10901	504730.5000
10911	504730.5000
10921	504730.5000
10931	504730.5000
10941	504730.5000
10951	504730.5000
10961	504730.5000
10971	504730.5000
10981	504730.5000
10991	504730.5000
11001	504730.5000
11011	504730.5000
11021	504730.5000
11031	504730.5000
11041	504730.5000
11051	504730.5000
11061	504730.5000
11071	504730.5000
11081	504730.5000
11091	504730.5000
11101	504730.5000
11111	504730.5000
11121	504730.5000
11131	504730.5000
11141	504730.5000
11151	504730.5000
11161	504730.5000
11171	504730.5000
11181	504730.5000
11191	504730.5000
11201	504730.5000
11211	504730.5000
11221	504730.5000
11231	504730.5000
11241	504730.5000
11251	504730.5000
11261	504730.5000
11271	504730.5000
11281	504730.5000
11291	504730.5000
11301	504730.5000
11311	504730.5000
11321	504730.5000
11331	504730.5000
11341	504730.5000
11351	504730.5000
11361	504730.5000
11371	504730.5000
11381	504730.5000
11391	504730.5000
11401	504730.5000
11411	504730.5000
11421	504730.5000
11431	504730.5000
11441	504730.5000
11451	504730.5000
11461	504730.5000
11471	504730.5000
11481	504730.5000
11491	504730.5000
11501	504730.5000
11511	504730.5000
11521	504730.5000
11531	504730.5000
11541	504730.5000
11551	504730.5000
11561	504730.5000
11571	504730.5000
11581	504730.5000
11591	504730.5000
11601	504730.5000
11611	504730.5000
11621	504730.5000
11631	504730.5000
11641	504730.5000
11651	504730.5000
11661	504730.5000
11671	504730.5000
11681	504730.5000
11691	504730.5000
11701	504730.5000
11711	504730.5000
11721	504730.5000
11731	504730.5000
11741	504730.5000
11751	504730.5000
11761	504730.5000
11771	504730.5000
11781	504730.5000
11791	504730.5000
11801	504730.5000
11811	504730.5000
11821	504730.5000
11831	504730.5000
11841	504730.5000
11851	504730.5000
11861	504730.5000
11871	504730.5000
11881	504730.5000
11891	504730.5000
11901	504730.5000
11911	504730.5000
11921	504730.5000
11931	504730.5000
11941	504730.5000
11951	504730.5000
11961	504730.5000
11971	504730.5000
11981	504730.5000
11991	504730.5000
12001	504730.5000
12011	504730.5000
12021	504730.5000
12031	504730.5000
12041	504730.5000
12051	504730.5000
12061	504730.5000
12071	504730.5000
12081	504730.5000
12091	504730.5000
12101	504730.5000
12111	504730.5000
12121	504730.5000
12131	504730.5000
12141	504730.5000
12151	504730.5000
12161	504730.5000
12171	504730.5000
12181	504730.5000
12191	504730.5000
12201	504730.5000
12211	504730.5000
12221	504730.5000
12231	504730.5000
12241	504730.5000
12251	504730.5000
12261	504730.5000
12271	504730.5000
12281	504730.5000
12291	504730.5000
12301	504730.5000
12311	504730.5000
12321	504730.5000
12331	504730.5000
12341	504730.5000
12351	504730.5000
12361	504730.5000
12371	504730.5000
12381	504730.5000
12391	504730.5000
12401	504730.5000
12411	504730.5000
12421	504730.5000
12431	504730.5000
12441	504730.5000
12451	504730.5000
12461	504730.5000
12471	504730.5000
12481	504730.5000
12491	504730.5000
12501	504730.5000
12511	504730.5000
12521	504730.5000
12531	504730.5000
12541	504730.5000
12551	504730.5000
12561	504730.5000
12571	504730.5000
12581	504730.5000
12591	504730.5000
12601	504730.5000
12611	504730.5000
12621	504730.5000
12631	504730.5000
12641	504730.5000
12651	504730.5000
12661	504730.5000
12671	504730.5000
12681	504730.5000
12691	504730.5000
12701	504730.5000
12711	504730.5000
12721	504730.5000
12731	504730.5000
12741	504730.5000
12751	504730.5000
12761	504730.5000
12771	504730.5000
12781	504730.5000
12791	504730.5000
12801	504730.5000
12811	504730.5000
12821	504730.5000
12831	504730.5000
12841	504730.5000
12851	504730.5000
12861	504730.5000
12871	504730.5000
12881	504730.5000
12891	504730.5000
12901	504730.5000
12911	504730.5000
12921	504730.5000
12931	504730.5000
12941	504730.5000
12951	504730.5000
12961	504730.5000
12971	504730.5000
12981	504730.5000
12991	504730.5000
13001	504730.5000
13011	504730.5000
13021	504730.5000
13031	504730.5000
13041	504730.5000
13051	504730.5000
13061	504730.5000
13071	504730.5000
13081	504730.5000
13091	504730.5000
13101	504730.5000
13111	504730.5000
13121	504730.5000
13131	504730.5000
13141	504730.5000
13151	504730.5000
13161	504730.5000
13171	504730.5000
13181	504730.5000
13191	504730.5000
13201	504730.5000
13211	504730.5000
13221	504730.5000
13231	504730.5000
13241	504730.5000
13251	504730.5000
13261	504730.5000
13271	504730.5000
13281	504730.5000
13291	504730.5000
13301	504730.5000
13311	504730.5000
13321	504730.5000
13331	504730.5000
13341	504730.5000
13351	504730.5000
13361	504730.5000
13371	504730.5000
13381	504730.5000
13391	504730.5000
13401	504730.5000
13411	504730.5000
13421	504730.5000
13431	504730.5000
13441	504730.5000
13451	504730.5000
13461	504730.5000
13471	504730.5000
13481	504730.5000
13491	504730.5000
13501	504730.5000
13511	504730.5000
13521	504730.5000
13531	504730.5000
13541	504730.5000
13551	504730.5000
13561	504730.5000
13571	504730.5000
13581	504730.5000
13591	504730.5000
13601	504730.5000
13611	504730.5000
13621	504730.5000
13631	504730.5000
13641	504730.5000
13651	504730.5000
13661	504730.5000
13671	504730.5000
13681	504730.5000
13691	504730.5000
13701	504730.5000
13711	504730.5000
13721	504730.5000
13731	504730.5000
13741	504730.5000
13751	504730.5000
13761	504730.5000
13771	504730.5000
13781	504730.5000
13791	504730.5000
13801	504730.5000
13811	504730.5000
13821	504730.5000
13831	504730.5000
13841	504730.5000
13851	504730.5000
13861	504730.5000
13871	504730.5000
13881	504730.5000
13891	504730.5000
13901	504730.5000
13911	504730.5000
13921	504730.5000
13931	504730.5000
13941	504730.5000
13951	504730.5000
13961	504730.5000
13971	504730.5000
13981	504730.5000
13991	504730.5000
14001	504730.5000
14011	504730.5000
14021	504730.5000
14031	504730.5000
14041	504730.5000
14051	504730.5000
14061	504730.5000
14071	504730.5000
14081	504730.5000
14091	504730.5000
14101	504730.5000
14111	504730.5000
14121	504730.5000
14131	504730.5000
14141	504730.5000
14151	504730.5000
14161	504730.5000
14171	504730.5000
14181	504730.5000
14191	504730.5000
14201	504730.5000
14211	504730.5000
14221	504730.5000
14231	504730.5000
14241	504730.5000
14251	504730.5000
14261	504730.5000
14271	504730.5000
14281	504730.5000
14291	504730.5000
14301	504730.5000
14311	504730.5000
14321	504730.5000
14331	504730.5000
14341	504730.5000
14351	504730.5000
14361	504730.5000
14371	504730.5000
14381	504730.5000
14391	504730.5000
14401	504730.5000
14411	504730.5000
14421	504730.5000
14431	504730.5000
14441	504730.5000
14451	504730.5000
14461	504730.5000
14471	504730.5000
14481	504730.5000
14491	504730.5000
14501	504730.5000
14511	504730.5000
14521	504730.5000
14531	504730.5000
14541	504730.5000
14551	504730.5000
14561	504730.5000
14571	504730.5000
14581	504730.5000
14591	504730.5000
14601	504730.5000
14611	504730.5000
14621	504730.5000
14631	504730.5000
14641	504730.5000
14651	504730.5000
14661	504730.5000
14671	504730.5000
14681	504730.5000
14691	504730.5000
14701	504730.5000
14711	504730.5000
14721	504730.5000
14731	504730.5000
14741	504730.5000
14751	504730.5000
14761	504730.5000
14771	504730.5000
14781	504730.5000
14791	504730.5000
14801	504730.5000
14811	504730.5000
14821	504730.5000
14831	504730.5000
14841	504730.5000
14851	504730.5000
14861	504730.5000
14871	504730.5000
14881	504730.5000
14891	504730.5000
14901	504730.5000
14911	504730.5000
14921	504730.5000
14931	504730.5000
14941	504730.5000
14951	504730.5000
14961	504730.5000
14971	504730.5000
14981	504730.5000
14991	504730.5000
15001	504730.5000
15011	504730.5000
15021	504730.5000
15031	504730.5000
15041	504730.5000
15051	504730.5000
15061	504730.5000
15071	504730.5000
15081	504730.5000
15091	504730.5000
15101	504730.5000
15111	504730.5000
15121	504730.5000
15131	504730.5000
15141	504730.5000
