================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41503.81

开始迭代优化...

代数   10 | 最优 Makespan: 40023.81 | 改进: +3.57% | 停滞: 7
代数 29230 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8037
代数 29240 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8047
代数 29250 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8057
代数 29260 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8067
代数 29270 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8077
代数 29280 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8087
代数 29290 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8097
代数 29300 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8107
代数 29310 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8117
代数 29320 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8127
代数 29330 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8137
代数 29340 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8147
代数 29350 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8157
代数 29360 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8167
代数 29370 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8177
代数 29380 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8187
代数 29390 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8197
代数 29400 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8207
代数 29410 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8217
代数 29420 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8227
代数 29430 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8237
代数 29440 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8247
代数 29450 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8257
代数 29460 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8267
代数 29470 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8277
代数 29480 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8287
代数 29490 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8297
代数 29500 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8307
代数 29510 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8317
代数 29520 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8327
代数 29530 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8337
代数 29540 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8347
代数 29550 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8357
代数 29560 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8367
代数 29570 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8377
代数 29580 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8387
代数 29590 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8397
代数 29600 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8407
代数 29610 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8417
代数 29620 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8427
代数 29630 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8437
代数 29640 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8447
代数 29650 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8457
代数 29660 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8467
代数 29670 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8477
代数 29680 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8487
代数 29690 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8497
代数 29700 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8507
代数 29710 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8517
代数 29720 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8527
代数 29730 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8537
代数 29740 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8547
代数 29750 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8557
代数 29760 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8567
代数 29770 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8577
代数 29780 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8587
代数 29790 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8597
代数 29800 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8607
代数 29810 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8617
代数 29820 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8627
代数 29830 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8637
代数 29840 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8647
代数 29850 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8657
代数 29860 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8667
代数 29870 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8677
代数 29880 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8687
代数 29890 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8697
代数 29900 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8707
代数 29910 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8717
代数 29920 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8727
代数 29930 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8737
代数 29940 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8747
代数 29950 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8757
代数 29960 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8767
代数 29970 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8777
代数 29980 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8787
代数 29990 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8797
代数 30000 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8807
代数 30010 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8817
代数 30020 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8827
代数 30030 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8837
代数 30040 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8847
代数 30050 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8857
代数 30060 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8867
代数 30070 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8877
代数 30080 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8887
代数 30090 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8897
代数 30100 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8907
代数 30110 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8917
代数 30120 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8927
代数 30130 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8937
代数 30140 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8947
代数 30150 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8957
代数 30160 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8967
代数 30170 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8977
代数 30180 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8987
代数 30190 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 8997
代数 30200 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9007
代数 30210 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9017
代数 30220 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9027
代数 30230 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9037
代数 30240 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9047
代数 30250 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9057
代数 30260 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9067
代数 30270 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9077
代数 30280 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9087
代数 30290 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9097
代数 30300 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9107
代数 30310 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9117
代数 30320 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9127
代数 30330 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9137
代数 30340 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9147
代数 30350 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9157
代数 30360 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9167
代数 30370 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9177
代数 30380 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9187
代数 30390 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9197
代数 30400 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9207
代数 30410 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9217
代数 30420 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9227
代数 30430 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9237
代数 30440 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9247
代数 30450 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9257
代数 30460 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9267
代数 30470 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9277
代数 30480 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9287
代数 30490 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9297
代数 30500 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9307
代数 30510 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9317
代数 30520 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9327
代数 30530 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9337
代数 30540 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9347
代数 30550 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9357
代数 30560 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9367
代数 30570 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9377
代数 30580 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9387
代数 30590 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9397
代数 30600 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9407
代数 30610 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9417
代数 30620 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9427
代数 30630 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9437
代数 30640 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9447
代数 30650 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9457
代数 30660 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9467
代数 30670 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9477
代数 30680 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9487
代数 30690 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9497
代数 30700 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9507
代数 30710 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9517
代数 30720 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9527
代数 30730 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9537
代数 30740 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9547
代数 30750 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9557
代数 30760 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9567
代数 30770 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9577
代数 30780 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9587
代数 30790 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9597
代数 30800 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9607
代数 30810 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9617
代数 30820 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9627
代数 30830 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9637
代数 30840 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9647
代数 30850 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9657
代数 30860 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9667
代数 30870 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9677
代数 30880 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9687
代数 30890 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9697
代数 30900 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9707
代数 30910 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9717
代数 30920 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9727
代数 30930 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9737
代数 30940 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9747
代数 30950 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9757
代数 30960 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9767
代数 30970 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9777
代数 30980 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9787
代数 30990 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9797
代数 31000 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9807
代数 31010 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9817
代数 31020 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9827
代数 31030 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9837
代数 31040 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9847
代数 31050 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9857
代数 31060 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9867
代数 31070 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9877
代数 31080 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9887
代数 31090 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9897
代数 31100 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9907
代数 31110 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9917
代数 31120 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9927
代数 31130 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9937
代数 31140 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9947
代数 31150 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9957
代数 31160 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9967
代数 31170 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9977
代数 31180 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9987
代数 31190 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 9997
代数 31200 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10007
代数 31210 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10017
代数 31220 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10027
代数 31230 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10037
代数 31240 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10047
代数 31250 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10057
代数 31260 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10067
代数 31270 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10077
代数 31280 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10087
代数 31290 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10097
代数 31300 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10107
代数 31310 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10117
代数 31320 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10127
代数 31330 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10137
代数 31340 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10147
代数 31350 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10157
代数 31360 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10167
代数 31370 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10177
代数 31380 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10187
代数 31390 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10197
代数 31400 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10207
代数 31410 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10217
代数 31420 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10227
代数 31430 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10237
代数 31440 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10247
代数 31450 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10257
代数 31460 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10267
代数 31470 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10277
代数 31480 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10287
代数 31490 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10297
代数 31500 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10307
代数 31510 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10317
代数 31520 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10327
代数 31530 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10337
代数 31540 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10347
代数 31550 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10357
代数 31560 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10367
代数 31570 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10377
代数 31580 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10387
代数 31590 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10397
代数 31600 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10407
代数 31610 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10417
代数 31620 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10427
代数 31630 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10437
代数 31640 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10447
代数 31650 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10457
代数 31660 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10467
代数 31670 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10477
代数 31680 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10487
代数 31690 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10497
代数 31700 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10507
代数 31710 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10517
代数 31720 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10527
代数 31730 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10537
代数 31740 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10547
代数 31750 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10557
代数 31760 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10567
代数 31770 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10577
代数 31780 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10587
代数 31790 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10597
代数 31800 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10607
代数 31810 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10617
代数 31820 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10627
代数 31830 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10637
代数 31840 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10647
代数 31850 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10657
代数 31860 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10667
代数 31870 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10677
代数 31880 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10687
代数 31890 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10697
代数 31900 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10707
代数 31910 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10717
代数 31920 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10727
代数 31930 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10737
代数 31940 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10747
代数 31950 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10757
代数 31960 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10767
代数 31970 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10777
代数 31980 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10787
代数 31990 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10797
代数 32000 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10807
代数 32010 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10817
代数 32020 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10827
代数 32030 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10837
代数 32040 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10847
代数 32050 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10857
代数 32060 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10867
代数 32070 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10877
代数 32080 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10887
代数 32090 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10897
代数 32100 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10907
代数 32110 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10917
代数 32120 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10927
代数 32130 | 最优 Makespan: 37847.81 | 改进: +0.00% | 停滞: 10937
