迭代次数,Cmax
152,303325.9000
153,303325.9000
154,303325.9000
155,303325.9000
156,303325.9000
157,303325.9000
158,303325.9000
159,303325.9000
160,303325.9000
161,303325.9000
162,303325.9000
163,303325.9000
164,303325.9000
165,303325.9000
166,303325.9000
167,303325.9000
168,303325.9000
169,303325.9000
170,303325.9000
171,303325.9000
172,303325.9000
173,303325.9000
174,303325.9000
175,303325.9000
176,303325.9000
177,303325.9000
178,303325.9000
179,303325.9000
180,303325.9000
181,303325.9000
182,303325.9000
183,303325.9000
184,303325.9000
185,303325.9000
186,303325.9000
187,303325.9000
188,303325.9000
189,303325.9000
190,303325.9000
191,303325.9000
192,303325.9000
193,303325.9000
194,303325.9000
195,303325.9000
196,303325.9000
197,303325.9000
198,303325.9000
199,303325.9000
200,303325.9000
201,303325.9000
202,303325.9000
203,303325.9000
204,303325.9000
205,303325.9000
206,303325.9000
207,303325.9000
208,303325.9000
209,303325.9000
210,303325.9000
211,303325.9000
212,303325.9000
213,303325.9000
214,303325.9000
215,303325.9000
216,303325.9000
217,303325.9000
218,303325.9000
219,303325.9000
220,303325.9000
221,303325.9000
222,303325.9000
223,303325.9000
224,303325.9000
225,303325.9000
226,303325.9000
227,303325.9000
228,303325.9000
229,303325.9000
230,303325.9000
231,303325.9000
232,303325.9000
233,303325.9000
234,303325.9000
235,303325.9000
236,303325.9000
237,303325.9000
238,303325.9000
239,303325.9000
240,303325.9000
241,303325.9000
242,303325.9000
243,303325.9000
244,303325.9000
245,303325.9000
246,303325.9000
247,303325.9000
248,303325.9000
249,303325.9000
250,303325.9000
251,303325.9000
252,303325.9000
253,303325.9000
254,303325.9000
255,303325.9000
256,303325.9000
257,303325.9000
258,303325.9000
259,303325.9000
260,303325.9000
261,303325.9000
262,303325.9000
263,303325.9000
264,303325.9000
265,303325.9000
266,303325.9000
267,303325.9000
268,303325.9000
269,303325.9000
270,303325.9000
271,303325.9000
272,303325.9000
273,303325.9000
274,303325.9000
275,303325.9000
276,303325.9000
277,303325.9000
278,303325.9000
279,303325.9000
280,303325.9000
281,303325.9000
282,303325.9000
283,303325.9000
284,303325.9000
285,303325.9000
286,303325.9000
287,303325.9000
288,303325.9000
289,303325.9000
290,303325.9000
291,303325.9000
292,303325.9000
293,303325.9000
294,303325.9000
295,303325.9000
296,303325.9000
297,303325.9000
298,303325.9000
299,303325.9000
300,303325.9000
301,303325.9000
302,303325.9000
303,303325.9000
304,303325.9000
305,303325.9000
306,303325.9000
307,303325.9000
308,303325.9000
309,303325.9000
310,303325.9000
311,303325.9000
312,303325.9000
313,303325.9000
314,303325.9000
315,303325.9000
316,303325.9000
317,303325.9000
318,303325.9000
319,303325.9000
320,303325.9000
321,303325.9000
322,303325.9000
323,303325.9000
324,303325.9000
325,303325.9000
326,303325.9000
327,303325.9000
328,303325.9000
329,303325.9000
330,303325.9000
331,303325.9000
332,303325.9000
333,303325.9000
334,303325.9000
335,303325.9000
336,303325.9000
337,303325.9000
338,303325.9000
339,303325.9000
340,303325.9000
341,303325.9000
342,303325.9000
343,303325.9000
344,303325.9000
345,303325.9000
346,303325.9000
347,303325.9000
348,303325.9000
349,303325.9000
350,303325.9000
351,303325.9000
352,303325.9000
353,303325.9000
354,303325.9000
355,303325.9000
356,303325.9000
357,303325.9000
358,303325.9000
359,303325.9000
360,303325.9000
361,303325.9000
362,303325.9000
363,303325.9000
364,303325.9000
365,303325.9000
366,303325.9000
367,303325.9000
368,303325.9000
369,303325.9000
370,303325.9000
371,303325.9000
372,303325.9000
373,303325.9000
374,303325.9000
375,303325.9000
376,303325.9000
377,303325.9000
378,303325.9000
379,303325.9000
380,303325.9000
381,303325.9000
382,303325.9000
383,303325.9000
384,303325.9000
385,303325.9000
386,303325.9000
387,303325.9000
388,303325.9000
389,303325.9000
390,303325.9000
391,303325.9000
392,303325.9000
393,303325.9000
394,303325.9000
395,303325.9000
396,303325.9000
397,303325.9000
398,303325.9000
399,303325.9000
400,303325.9000
401,303325.9000
402,303325.9000
403,303325.9000
404,303325.9000
405,303325.9000
406,303325.9000
407,303325.9000
408,303325.9000
409,303325.9000
410,303325.9000
411,303325.9000
412,303325.9000
413,303325.9000
414,303325.9000
415,303325.9000
416,303325.9000
417,303325.9000
418,303325.9000
419,303325.9000
420,303325.9000
421,303325.9000
422,303325.9000
423,303325.9000
424,303325.9000
425,303325.9000
426,303325.9000
427,303325.9000
428,303325.9000
429,303325.9000
430,303325.9000
431,303325.9000
432,303325.9000
433,303325.9000
434,303325.9000
435,303325.9000
436,303325.9000
437,303325.9000
438,303325.9000
439,303325.9000
440,303325.9000
441,303325.9000
442,303325.9000
443,303325.9000
444,303325.9000
445,303325.9000
446,303325.9000
447,303325.9000
448,303325.9000
449,303325.9000
450,303325.9000
451,303325.9000
452,303325.9000
453,303325.9000
454,303325.9000
455,303325.9000
456,303325.9000
457,303325.9000
458,303325.9000
459,303325.9000
460,303325.9000
461,303325.9000
462,303325.9000
463,303325.9000
464,303325.9000
465,303325.9000
466,303325.9000
467,303325.9000
468,303325.9000
469,303325.9000
470,303325.9000
471,303325.9000
472,303325.9000
473,303325.9000
474,303325.9000
475,303325.9000
476,303325.9000
477,303325.9000
478,303325.9000
479,303325.9000
480,303325.9000
481,303325.9000
482,303325.9000
483,303325.9000
484,303325.9000
485,303325.9000
486,303325.9000
487,303325.9000
488,303325.9000
489,303325.9000
490,303325.9000
491,303325.9000
492,303325.9000
493,303325.9000
494,303325.9000
495,303325.9000
496,303325.9000
497,303325.9000
498,303325.9000
499,303325.9000
500,303325.9000
501,303325.9000
502,303325.9000
503,303325.9000
504,303325.9000
505,303325.9000
506,303325.9000
507,303325.9000
508,303325.9000
509,303325.9000
510,303325.9000
511,303325.9000
512,303325.9000
513,303325.9000
514,303325.9000
515,303325.9000
516,303325.9000
517,303325.9000
518,303325.9000
519,303325.9000
520,303325.9000
521,303325.9000
522,303325.9000
523,303325.9000
524,303325.9000
525,303325.9000
526,303325.9000
527,303325.9000
528,303325.9000
529,303325.9000
530,303325.9000
531,303325.9000
532,303325.9000
533,303325.9000
534,303325.9000
535,303325.9000
536,303325.9000
537,303325.9000
538,303325.9000
539,303325.9000
540,303325.9000
541,303325.9000
542,303325.9000
543,303325.9000
544,303325.9000
545,303325.9000
546,303325.9000
547,303325.9000
548,303325.9000
549,303325.9000
550,303325.9000
551,303325.9000
552,303325.9000
553,303325.9000
554,303325.9000
555,303325.9000
556,303325.9000
557,303325.9000
558,303325.9000
559,303325.9000
560,303325.9000
561,303325.9000
562,303325.9000
563,303325.9000
564,303325.9000
565,303325.9000
566,303325.9000
567,303325.9000
568,303325.9000
569,303325.9000
570,303325.9000
571,303325.9000
572,303325.9000
573,303325.9000
574,303325.9000
575,303325.9000
576,303325.9000
577,303325.9000
578,303325.9000
579,303325.9000
580,303325.9000
581,303325.9000
582,303325.9000
583,303325.9000
584,303325.9000
585,303325.9000
586,303325.9000
587,303325.9000
588,303325.9000
589,303325.9000
590,303325.9000
591,303325.9000
592,303325.9000
593,303325.9000
594,303325.9000
595,303325.9000
596,303325.9000
597,303325.9000
598,303325.9000
599,303325.9000
600,303325.9000
601,303325.9000
602,303325.9000
603,303325.9000
604,303325.9000
605,303325.9000
606,303325.9000
607,303325.9000
608,303325.9000
609,303325.9000
610,303325.9000
611,303325.9000
612,303325.9000
613,303325.9000
614,303325.9000
615,303325.9000
616,303325.9000
617,303325.9000
618,303325.9000
619,303325.9000
620,303325.9000
621,303325.9000
622,303325.9000
623,303325.9000
624,303325.9000
625,303325.9000
626,303325.9000
627,303325.9000
628,303325.9000
629,303325.9000
630,303325.9000
631,303325.9000
632,303325.9000
633,303325.9000
634,303325.9000
635,303325.9000
636,303325.9000
637,303325.9000
638,303325.9000
639,303325.9000
640,303325.9000
641,303325.9000
642,303325.9000
643,303325.9000
644,303325.9000
645,303325.9000
646,303325.9000
647,303325.9000
648,303325.9000
649,303325.9000
650,303325.9000
651,303325.9000
652,303325.9000
653,303325.9000
654,303325.9000
655,303325.9000
656,303325.9000
657,303325.9000
658,303325.9000
659,303325.9000
660,303325.9000
661,303325.9000
662,303325.9000
663,303325.9000
664,303325.9000
665,303325.9000
666,303325.9000
667,303325.9000
668,303325.9000
669,303325.9000
670,303325.9000
671,303325.9000
672,303325.9000
673,303325.9000
674,303325.9000
675,303325.9000
676,303325.9000
677,303325.9000
678,303325.9000
679,303325.9000
680,303325.9000
681,303325.9000
682,303325.9000
683,303325.9000
684,303325.9000
685,303325.9000
686,303325.9000
687,303325.9000
688,303325.9000
689,303325.9000
690,303325.9000
691,303325.9000
692,303325.9000
693,303325.9000
694,303325.9000
695,303325.9000
696,303325.9000
697,303325.9000
698,303325.9000
699,303325.9000
700,303325.9000
701,303325.9000
702,303325.9000
703,303325.9000
704,303325.9000
705,303325.9000
706,303325.9000
707,303325.9000
708,303325.9000
709,303325.9000
710,303325.9000
711,303325.9000
712,303325.9000
713,303325.9000
714,303325.9000
715,303325.9000
716,303325.9000
717,303325.9000
718,303325.9000
719,303325.9000
720,303325.9000
721,303325.9000
722,303325.9000
723,303325.9000
724,303325.9000
725,303325.9000
726,303325.9000
727,303325.9000
728,303325.9000
729,303325.9000
730,303325.9000
731,303325.9000
732,303325.9000
733,303325.9000
734,303325.9000
735,303325.9000
736,303325.9000
737,303325.9000
738,303325.9000
739,303325.9000
740,303325.9000
741,303325.9000
742,303325.9000
743,303325.9000
744,303325.9000
745,303325.9000
746,303325.9000
747,303325.9000
748,303325.9000
749,303325.9000
750,303325.9000
751,303325.9000
752,303325.9000
753,303325.9000
754,303325.9000
755,303325.9000
756,303325.9000
757,303325.9000
758,303325.9000
759,303325.9000
760,303325.9000
761,303325.9000
762,303325.9000
763,303325.9000
764,303325.9000
765,303325.9000
766,303325.9000
767,303325.9000
768,303325.9000
769,303325.9000
770,303325.9000
771,303325.9000
772,303325.9000
773,303325.9000
774,303325.9000
775,303325.9000
776,303325.9000
777,303325.9000
778,303325.9000
779,303325.9000
780,303325.9000
781,303325.9000
782,303325.9000
783,303325.9000
784,303325.9000
785,303325.9000
786,303325.9000
787,303325.9000
788,303325.9000
789,303325.9000
790,303325.9000
791,303325.9000
792,303325.9000
793,303325.9000
794,303325.9000
795,303325.9000
796,303325.9000
797,303325.9000
798,303325.9000
799,303325.9000
800,303325.9000
801,303325.9000
802,303325.9000
803,303325.9000
804,303325.9000
805,303325.9000
806,303325.9000
807,303325.9000
808,303325.9000
809,303325.9000
810,303325.9000
811,303325.9000
812,303325.9000
813,303325.9000
814,303325.9000
815,303325.9000
816,303325.9000
817,303325.9000
818,303325.9000
819,303325.9000
820,303325.9000
821,303325.9000
822,303325.9000
823,303325.9000
824,303325.9000
825,303325.9000
826,303325.9000
827,303325.9000
828,303325.9000
829,303325.9000
830,303325.9000
831,303325.9000
832,303325.9000
833,303325.9000
834,303325.9000
835,303325.9000
836,303325.9000
837,303325.9000
838,303325.9000
839,303325.9000
840,303325.9000
841,303325.9000
842,303325.9000
843,303325.9000
844,303325.9000
845,303325.9000
846,303325.9000
847,303325.9000
848,303325.9000
849,303325.9000
850,303325.9000
851,303325.9000
852,303325.9000
853,303325.9000
854,303325.9000
855,303325.9000
856,303325.9000
857,303325.9000
858,303325.9000
859,303325.9000
860,303325.9000
861,303325.9000
862,303325.9000
863,303325.9000
864,303325.9000
865,303325.9000
866,303325.9000
867,303325.9000
868,303325.9000
869,303325.9000
870,303325.9000
871,303325.9000
872,303325.9000
873,303325.9000
874,303325.9000
875,303325.9000
876,303325.9000
877,303325.9000
878,303325.9000
879,303325.9000
880,303325.9000
881,303325.9000
882,303325.9000
883,303325.9000
884,303325.9000
885,303325.9000
886,303325.9000
887,303325.9000
888,303325.9000
889,303325.9000
890,303325.9000
891,303325.9000
892,303325.9000
893,303325.9000
894,303325.9000
895,303325.9000
896,303325.9000
897,303325.9000
898,303325.9000
899,303325.9000
900,303325.9000
901,303325.9000
902,303325.9000
903,303325.9000
904,303325.9000
905,303325.9000
906,303325.9000
907,303325.9000
908,303325.9000
909,303325.9000
910,303325.9000
911,303325.9000
912,303325.9000
913,303325.9000
914,303325.9000
915,303325.9000
916,303325.9000
917,303325.9000
918,303325.9000
919,303325.9000
920,303325.9000
921,303325.9000
922,303325.9000
923,303325.9000
924,303325.9000
925,303325.9000
926,303325.9000
927,303325.9000
928,303325.9000
929,303325.9000
930,303325.9000
931,303325.9000
932,303325.9000
933,303325.9000
934,303325.9000
935,303325.9000
936,303325.9000
937,303325.9000
938,303325.9000
939,303325.9000
940,303325.9000
941,303325.9000
942,303325.9000
943,303325.9000
944,303325.9000
945,303325.9000
946,303325.9000
947,303325.9000
948,303325.9000
949,303325.9000
950,303325.9000
951,303325.9000
952,303325.9000
953,303325.9000
954,303325.9000
955,303325.9000
956,303325.9000
957,303325.9000
958,303325.9000
959,303325.9000
960,303325.9000
961,303325.9000
962,303325.9000
963,303325.9000
964,303325.9000
965,303325.9000
966,303325.9000
967,303325.9000
968,303325.9000
969,303325.9000
970,303325.9000
971,303325.9000
972,303325.9000
973,303325.9000
974,303325.9000
975,303325.9000
976,303325.9000
977,303325.9000
978,303325.9000
979,303325.9000
980,303325.9000
981,303325.9000
982,303325.9000
983,303325.9000
984,303325.9000
985,303325.9000
986,303325.9000
987,303325.9000
988,303325.9000
989,303325.9000
990,303325.9000
991,300525.9000
992,300525.9000
993,300525.9000
994,300525.9000
995,300525.9000
996,300525.9000
997,300525.9000
998,300525.9000
999,300525.9000
1000,300525.9000
1001,300525.9000
1002,300525.9000
1003,300525.9000
1004,300525.9000
1005,300525.9000
1006,300525.9000
1007,300525.9000
1008,300525.9000
1009,300525.9000
1010,300525.9000
1011,300525.9000
1012,300525.9000
1013,299697.1000
1014,299697.1000
1015,299697.1000
1016,299697.1000
1017,299697.1000
1018,299697.1000
1019,299697.1000
1020,299697.1000
1021,299697.1000
1022,299697.1000
1023,299697.1000
1024,299697.1000
1025,299697.1000
1026,299697.1000
1027,299697.1000
1028,299697.1000
1029,299697.1000
1030,299697.1000
1031,299697.1000
1032,299697.1000
1033,299697.1000
1034,299697.1000
1035,299697.1000
1036,299697.1000
1037,299697.1000
1038,299697.1000
1039,299697.1000
1040,299697.1000
1041,299697.1000
1042,299697.1000
1043,299697.1000
1044,299697.1000
1045,299697.1000
1046,299697.1000
1047,299697.1000
1048,299697.1000
1049,299697.1000
1050,299697.1000
1051,299697.1000
1052,299697.1000
1053,299697.1000
1054,299697.1000
1055,299697.1000
1056,299697.1000
1057,299697.1000
1058,299697.1000
1059,299697.1000
1060,299697.1000
1061,299697.1000
1062,299697.1000
1063,299697.1000
1064,299697.1000
1065,299697.1000
1066,299697.1000
1067,299697.1000
1068,299697.1000
1069,299697.1000
1070,299697.1000
1071,299697.1000
1072,299697.1000
1073,299697.1000
1074,299697.1000
1075,299697.1000
1076,299697.1000
1077,299697.1000
1078,299697.1000
1079,299697.1000
1080,299697.1000
1081,299697.1000
1082,299697.1000
1083,299697.1000
1084,299697.1000
1085,299697.1000
1086,299697.1000
1087,299405.9000
1088,299405.9000
1089,299405.9000
1090,299405.9000
1091,299405.9000
1092,299405.9000
1093,299405.9000
1094,299405.9000
1095,299405.9000
1096,299405.9000
1097,299405.9000
1098,299405.9000
1099,299405.9000
1100,299405.9000
1101,299405.9000
1102,299405.9000
1103,299405.9000
1104,299405.9000
1105,299405.9000
1106,299405.9000
1107,299405.9000
1108,299405.9000
1109,299405.9000
1110,299405.9000
1111,299405.9000
1112,299405.9000
1113,299405.9000
1114,299405.9000
1115,299405.9000
1116,299405.9000
1117,299405.9000
1118,299405.9000
1119,299405.9000
1120,299405.9000
1121,299405.9000
1122,299405.9000
1123,299405.9000
1124,299405.9000
1125,299405.9000
1126,299405.9000
1127,299405.9000
1128,299405.9000
1129,299405.9000
1130,299405.9000
1131,299405.9000
1132,299405.9000
1133,299405.9000
1134,299405.9000
1135,299405.9000
1136,299405.9000
1137,299405.9000
1138,299405.9000
1139,299405.9000
1140,299405.9000
1141,299405.9000
1142,299405.9000
1143,299405.9000
1144,299405.9000
1145,299405.9000
1146,299405.9000
1147,299405.9000
1148,299405.9000
1149,299405.9000
1150,299405.9000
1151,299405.9000
1152,299405.9000
1153,299405.9000
1154,299405.9000
1155,299405.9000
1156,299405.9000
1157,299405.9000
1158,299405.9000
1159,299405.9000
1160,299405.9000
1161,299405.9000
1162,299405.9000
1163,299405.9000
1164,299405.9000
1165,299405.9000
1166,299405.9000
1167,299405.9000
1168,299405.9000
1169,299405.9000
1170,299405.9000
1171,299405.9000
1172,299405.9000
1173,299405.9000
1174,299405.9000
1175,299405.9000
1176,299405.9000
1177,299405.9000
1178,299405.9000
1179,299405.9000
1180,299405.9000
1181,299405.9000
1182,299405.9000
1183,299405.9000
1184,299405.9000
1185,299405.9000
1186,299405.9000
1187,299405.9000
1188,299405.9000
1189,299405.9000
1190,299405.9000
1191,299405.9000
1192,299405.9000
1193,299405.9000
1194,299405.9000
1195,299405.9000
1196,299405.9000
1197,299405.9000
1198,299405.9000
1199,299405.9000
1200,299405.9000
1201,299405.9000
1202,299405.9000
1203,299405.9000
1204,299405.9000
1205,299405.9000
1206,299405.9000
1207,299405.9000
1208,299405.9000
1209,299405.9000
1210,299405.9000
1211,299405.9000
1212,299405.9000
1213,297994.7000
1214,297994.7000
1215,297994.7000
1216,297994.7000
1217,297994.7000
1218,297994.7000
1219,297994.7000
1220,297994.7000
1221,297994.7000
1222,297994.7000
1223,297994.7000
1224,297994.7000
1225,297994.7000
1226,297994.7000
1227,297994.7000
1228,297994.7000
1229,297994.7000
1230,297994.7000
1231,297994.7000
1232,297994.7000
1233,297994.7000
1234,297994.7000
1235,297994.7000
1236,297994.7000
1237,297994.7000
1238,297994.7000
1239,297994.7000
1240,297994.7000
1241,297994.7000
1242,297994.7000
1243,297994.7000
1244,297994.7000
1245,297994.7000
1246,297994.7000
1247,297994.7000
1248,297994.7000
1249,297994.7000
1250,297994.7000
1251,297994.7000
1252,297994.7000
1253,297994.7000
1254,297994.7000
1255,297994.7000
1256,297994.7000
1257,297994.7000
1258,297994.7000
1259,297994.7000
1260,297994.7000
1261,297994.7000
1262,297994.7000
1263,297994.7000
1264,297994.7000
1265,297994.7000
1266,297994.7000
1267,297994.7000
1268,297994.7000
1269,297994.7000
1270,297994.7000
1271,297994.7000
1272,297994.7000
1273,297994.7000
1274,297994.7000
1275,297994.7000
1276,297994.7000
1277,297994.7000
1278,297994.7000
1279,297994.7000
1280,297994.7000
1281,297994.7000
1282,297994.7000
1283,297994.7000
1284,297994.7000
1285,297994.7000
1286,297994.7000
1287,297994.7000
1288,297994.7000
1289,297994.7000
1290,297994.7000
1291,297994.7000
1292,297994.7000
1293,297994.7000
1294,297994.7000
1295,297994.7000
1296,297994.7000
1297,297994.7000
1298,297994.7000
1299,297994.7000
1300,297994.7000
1301,297994.7000
1302,297994.7000
1303,297994.7000
1304,297994.7000
1305,297994.7000
1306,297994.7000
1307,297994.7000
1308,297994.7000
1309,297994.7000
1310,297994.7000
1311,297994.7000
1312,297994.7000
1313,297994.7000
1314,297994.7000
1315,297994.7000
1316,297994.7000
1317,297994.7000
1318,297994.7000
1319,297994.7000
1320,297994.7000
1321,297994.7000
1322,297994.7000
1323,297994.7000
1324,297994.7000
1325,297994.7000
1326,297994.7000
1327,297994.7000
1328,297994.7000
1329,297994.7000
1330,297994.7000
1331,297994.7000
1332,297994.7000
1333,297994.7000
1334,297994.7000
1335,297994.7000
1336,297994.7000
1337,297994.7000
1338,297994.7000
1339,297994.7000
1340,297994.7000
1341,297994.7000
1342,297994.7000
1343,297994.7000
1344,297994.7000
1345,297994.7000
1346,297994.7000
1347,297994.7000
1348,297994.7000
1349,297994.7000
1350,297994.7000
1351,297994.7000
1352,297994.7000
1353,297994.7000
1354,297994.7000
1355,297994.7000
1356,297994.7000
1357,297994.7000
1358,297994.7000
1359,297994.7000
1360,297994.7000
1361,297994.7000
1362,297994.7000
1363,297994.7000
1364,297994.7000
1365,297994.7000
1366,297994.7000
1367,297994.7000
1368,297994.7000
1369,297994.7000
1370,297994.7000
1371,297994.7000
1372,297994.7000
1373,297994.7000
1374,297994.7000
1375,297994.7000
1376,297994.7000
1377,297994.7000
1378,297994.7000
1379,297994.7000
1380,297994.7000
1381,297994.7000
1382,297994.7000
1383,297994.7000
1384,297994.7000
1385,297994.7000
1386,297994.7000
1387,297994.7000
1388,297994.7000
1389,297994.7000
1390,297994.7000
1391,297994.7000
1392,297994.7000
1393,297994.7000
1394,297994.7000
1395,297994.7000
1396,297994.7000
1397,297994.7000
1398,297994.7000
1399,297994.7000
1400,297994.7000
1401,297994.7000
1402,297994.7000
1403,297994.7000
1404,297994.7000
1405,297994.7000
1406,297994.7000
1407,297994.7000
1408,297994.7000
1409,297994.7000
1410,297994.7000
1411,297994.7000
1412,297994.7000
1413,297994.7000
1414,297994.7000
1415,297994.7000
1416,297994.7000
1417,297994.7000
1418,297994.7000
1419,297994.7000
1420,297994.7000
1421,297994.7000
1422,297994.7000
1423,297994.7000
1424,297994.7000
1425,297994.7000
1426,297994.7000
1427,297994.7000
1428,297994.7000
1429,297994.7000
1430,297994.7000
1431,297994.7000
1432,297994.7000
1433,297994.7000
1434,297994.7000
1435,297994.7000
1436,297994.7000
1437,297994.7000
1438,297994.7000
1439,297994.7000
1440,297994.7000
1441,297994.7000
1442,297994.7000
1443,297994.7000
1444,297994.7000
1445,297994.7000
1446,297994.7000
1447,297994.7000
1448,297994.7000
1449,297994.7000
1450,297994.7000
1451,297994.7000
1452,297994.7000
1453,297994.7000
1454,297994.7000
1455,297994.7000
1456,297994.7000
1457,297994.7000
1458,297994.7000
1459,297994.7000
1460,297994.7000
1461,297994.7000
1462,297994.7000
1463,297994.7000
1464,297994.7000
1465,297994.7000
1466,297994.7000
1467,297994.7000
1468,297994.7000
1469,297994.7000
1470,297994.7000
1471,297994.7000
1472,297994.7000
1473,297994.7000
1474,297994.7000
1475,297994.7000
1476,297994.7000
1477,297994.7000
1478,297994.7000
1479,297994.7000
1480,297994.7000
1481,297994.7000
1482,297994.7000
1483,297994.7000
1484,297994.7000
1485,297994.7000
1486,297994.7000
1487,297994.7000
1488,297994.7000
1489,297994.7000
1490,297994.7000
1491,297994.7000
1492,297994.7000
1493,297994.7000
1494,297994.7000
1495,297994.7000
1496,297994.7000
1497,297994.7000
1498,297994.7000
1499,297994.7000
1500,297994.7000
1501,297994.7000
1502,297994.7000
1503,297994.7000
1504,297994.7000
1505,297994.7000
1506,297994.7000
1507,297994.7000
1508,297994.7000
1509,297994.7000
1510,297994.7000
1511,297994.7000
1512,297994.7000
1513,297994.7000
1514,297994.7000
1515,297994.7000
1516,297994.7000
1517,297994.7000
1518,297994.7000
1519,297994.7000
1520,297994.7000
1521,297994.7000
1522,297994.7000
1523,297994.7000
1524,297994.7000
1525,297994.7000
1526,297994.7000
1527,297994.7000
1528,297994.7000
1529,297994.7000
1530,297994.7000
1531,297994.7000
1532,297994.7000
1533,297994.7000
1534,297994.7000
1535,297994.7000
1536,297994.7000
1537,297994.7000
1538,297994.7000
1539,297994.7000
1540,297994.7000
1541,297994.7000
1542,297994.7000
1543,297994.7000
1544,297994.7000
1545,297994.7000
1546,297994.7000
1547,297994.7000
1548,297994.7000
1549,297994.7000
1550,297994.7000
1551,297994.7000
1552,297994.7000
1553,297994.7000
1554,297994.7000
1555,297994.7000
1556,297994.7000
1557,297994.7000
1558,297994.7000
1559,297994.7000
1560,297994.7000
1561,297994.7000
1562,297994.7000
1563,297994.7000
1564,297994.7000
1565,297994.7000
1566,297994.7000
1567,297994.7000
1568,297994.7000
1569,297994.7000
1570,297994.7000
1571,297994.7000
1572,297994.7000
1573,297994.7000
1574,297994.7000
1575,297994.7000
1576,297994.7000
1577,297994.7000
1578,297994.7000
1579,297994.7000
1580,297994.7000
1581,297994.7000
1582,297994.7000
1583,297994.7000
1584,297994.7000
1585,297994.7000
1586,297994.7000
1587,297994.7000
1588,297994.7000
1589,297994.7000
1590,297994.7000
1591,297994.7000
1592,297994.7000
1593,297994.7000
1594,297994.7000
1595,297994.7000
1596,297994.7000
1597,297994.7000
1598,297994.7000
1599,297994.7000
1600,297994.7000
1601,297994.7000
1602,297994.7000
1603,297994.7000
1604,297994.7000
1605,297994.7000
1606,297994.7000
1607,297994.7000
1608,297994.7000
1609,297994.7000
1610,297994.7000
1611,297994.7000
1612,297994.7000
1613,297994.7000
1614,297994.7000
1615,297994.7000
1616,297994.7000
1617,297994.7000
1618,297994.7000
1619,297994.7000
1620,297994.7000
1621,297994.7000
1622,297994.7000
1623,297994.7000
1624,297994.7000
1625,297994.7000
1626,297994.7000
1627,297994.7000
1628,297994.7000
1629,297994.7000
1630,297994.7000
1631,297994.7000
1632,297994.7000
1633,297994.7000
1634,297994.7000
1635,297994.7000
1636,297994.7000
1637,297994.7000
1638,297994.7000
1639,297994.7000
1640,297994.7000
1641,297994.7000
1642,297994.7000
1643,297994.7000
1644,297994.7000
1645,297994.7000
1646,297994.7000
1647,297994.7000
1648,297994.7000
1649,297994.7000
1650,297994.7000
1651,297994.7000
1652,297994.7000
1653,297994.7000
1654,297994.7000
1655,297994.7000
1656,297994.7000
1657,297994.7000
1658,297994.7000
1659,297994.7000
1660,297994.7000
1661,297994.7000
1662,297994.7000
1663,297994.7000
1664,297994.7000
