================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 19:33:17

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 37582.22
初始种群平均解: Makespan = 52482.92

Gen    1 | 最优: 37582.22 | 平均: 47690.53 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 30443: 36465.220338983054
Gen 30444: 36465.220338983054
Gen 30445: 36465.220338983054
Gen 30446: 36465.220338983054
Gen 30447: 36465.220338983054
Gen 30448: 36465.220338983054
Gen 30449: 36465.220338983054
Gen 30450: 36465.220338983054
Gen 30451: 36465.220338983054
Gen 30452: 36465.220338983054
Gen 30453: 36465.220338983054
Gen 30454: 36465.220338983054
Gen 30455: 36465.220338983054
Gen 30456: 36465.220338983054
Gen 30457: 36465.220338983054
Gen 30458: 36465.220338983054
Gen 30459: 36465.220338983054
Gen 30460: 36465.220338983054
Gen 30461: 36465.220338983054
Gen 30462: 36465.220338983054
Gen 30463: 36465.220338983054
Gen 30464: 36465.220338983054
Gen 30465: 36465.220338983054
Gen 30466: 36465.220338983054
Gen 30467: 36465.220338983054
Gen 30468: 36465.220338983054
Gen 30469: 36465.220338983054
Gen 30470: 36465.220338983054
Gen 30471: 36465.220338983054
Gen 30472: 36465.220338983054
Gen 30473: 36465.220338983054
Gen 30474: 36465.220338983054
Gen 30475: 36465.220338983054
Gen 30476: 36465.220338983054
Gen 30477: 36465.220338983054
Gen 30478: 36465.220338983054
Gen 30479: 36465.220338983054
Gen 30480: 36465.220338983054
Gen 30481: 36465.220338983054
Gen 30482: 36465.220338983054
Gen 30483: 36465.220338983054
Gen 30484: 36465.220338983054
Gen 30485: 36465.220338983054
Gen 30486: 36465.220338983054
Gen 30487: 36465.220338983054
Gen 30488: 36465.220338983054
Gen 30489: 36465.220338983054
Gen 30490: 36465.220338983054
Gen 30491: 36465.220338983054
Gen 30492: 36465.220338983054
Gen 30493: 36465.220338983054
Gen 30494: 36465.220338983054
Gen 30495: 36465.220338983054
Gen 30496: 36465.220338983054
Gen 30497: 36465.220338983054
Gen 30498: 36465.220338983054
Gen 30499: 36465.220338983054
Gen 30500: 36465.220338983054
Gen 30501: 36465.220338983054
Gen 30502: 36465.220338983054
Gen 30503: 36465.220338983054
Gen 30504: 36465.220338983054
Gen 30505: 36465.220338983054
Gen 30506: 36465.220338983054
Gen 30507: 36465.220338983054
Gen 30508: 36465.220338983054
Gen 30509: 36465.220338983054
Gen 30510: 36465.220338983054
Gen 30511: 36465.220338983054
Gen 30512: 36465.220338983054
Gen 30513: 36465.220338983054
Gen 30514: 36465.220338983054
Gen 30515: 36465.220338983054
Gen 30516: 36465.220338983054
Gen 30517: 36465.220338983054
Gen 30518: 36465.220338983054
Gen 30519: 36465.220338983054
Gen 30520: 36465.220338983054
Gen 30521: 36465.220338983054
Gen 30522: 36465.220338983054
Gen 30523: 36465.220338983054
Gen 30524: 36465.220338983054
Gen 30525: 36465.220338983054
Gen 30526: 36465.220338983054
Gen 30527: 36465.220338983054
Gen 30528: 36465.220338983054
Gen 30529: 36465.220338983054
Gen 30530: 36465.220338983054
Gen 30531: 36465.220338983054
Gen 30532: 36465.220338983054
Gen 30533: 36465.220338983054
Gen 30534: 36465.220338983054
Gen 30535: 36465.220338983054
Gen 30536: 36465.220338983054
Gen 30537: 36465.220338983054
Gen 30538: 36465.220338983054
Gen 30539: 36465.220338983054
Gen 30540: 36465.220338983054
Gen 30541: 36465.220338983054
Gen 30542: 36465.220338983054
Gen 30543: 36465.220338983054
Gen 30544: 36465.220338983054
Gen 30545: 36465.220338983054
Gen 30546: 36465.220338983054
Gen 30547: 36465.220338983054
Gen 30548: 36465.220338983054
Gen 30549: 36465.220338983054
Gen 30550: 36465.220338983054
Gen 30551: 36465.220338983054
Gen 30552: 36465.220338983054
Gen 30553: 36465.220338983054
Gen 30554: 36465.220338983054
Gen 30555: 36465.220338983054
Gen 30556: 36465.220338983054
Gen 30557: 36465.220338983054
Gen 30558: 36465.220338983054
Gen 30559: 36465.220338983054
Gen 30560: 36465.220338983054
Gen 30561: 36465.220338983054
Gen 30562: 36465.220338983054
Gen 30563: 36465.220338983054
Gen 30564: 36465.220338983054
Gen 30565: 36465.220338983054
Gen 30566: 36465.220338983054
Gen 30567: 36465.220338983054
Gen 30568: 36465.220338983054
Gen 30569: 36465.220338983054
Gen 30570: 36465.220338983054
Gen 30571: 36465.220338983054
Gen 30572: 36465.220338983054
Gen 30573: 36465.220338983054
Gen 30574: 36465.220338983054
Gen 30575: 36465.220338983054
Gen 30576: 36465.220338983054
Gen 30577: 36465.220338983054
Gen 30578: 36465.220338983054
Gen 30579: 36465.220338983054
Gen 30580: 36465.220338983054
Gen 30581: 36465.220338983054
Gen 30582: 36465.220338983054
Gen 30583: 36465.220338983054
Gen 30584: 36465.220338983054
Gen 30585: 36465.220338983054
Gen 30586: 36465.220338983054
Gen 30587: 36465.220338983054
Gen 30588: 36465.220338983054
Gen 30589: 36465.220338983054
Gen 30590: 36465.220338983054
Gen 30591: 36465.220338983054
Gen 30592: 36465.220338983054
Gen 30593: 36465.220338983054
Gen 30594: 36465.220338983054
Gen 30595: 36465.220338983054
Gen 30596: 36465.220338983054
Gen 30597: 36465.220338983054
Gen 30598: 36465.220338983054
Gen 30599: 36465.220338983054
Gen 30600: 36465.220338983054
Gen 30601: 36465.220338983054
Gen 30602: 36465.220338983054
Gen 30603: 36465.220338983054
Gen 30604: 36465.220338983054
Gen 30605: 36465.220338983054
Gen 30606: 36465.220338983054
Gen 30607: 36465.220338983054
Gen 30608: 36465.220338983054
Gen 30609: 36465.220338983054
Gen 30610: 36465.220338983054
Gen 30611: 36465.220338983054
Gen 30612: 36465.220338983054
Gen 30613: 36465.220338983054
Gen 30614: 36465.220338983054
Gen 30615: 36465.220338983054
Gen 30616: 36465.220338983054
Gen 30617: 36465.220338983054
Gen 30618: 36465.220338983054
Gen 30619: 36465.220338983054
Gen 30620: 36465.220338983054
Gen 30621: 36465.220338983054
Gen 30622: 36465.220338983054
Gen 30623: 36465.220338983054
Gen 30624: 36465.220338983054
Gen 30625: 36465.220338983054
Gen 30626: 36465.220338983054
Gen 30627: 36465.220338983054
Gen 30628: 36465.220338983054
Gen 30629: 36465.220338983054
Gen 30630: 36465.220338983054
Gen 30631: 36465.220338983054
Gen 30632: 36465.220338983054
Gen 30633: 36465.220338983054
Gen 30634: 36465.220338983054
Gen 30635: 36465.220338983054
Gen 30636: 36465.220338983054
Gen 30637: 36465.220338983054
Gen 30638: 36465.220338983054
Gen 30639: 36465.220338983054
Gen 30640: 36465.220338983054
Gen 30641: 36465.220338983054
Gen 30642: 36465.220338983054
Gen 30643: 36465.220338983054
Gen 30644: 36465.220338983054
Gen 30645: 36465.220338983054
Gen 30646: 36465.220338983054
Gen 30647: 36465.220338983054
Gen 30648: 36465.220338983054
Gen 30649: 36465.220338983054
Gen 30650: 36465.220338983054
Gen 30651: 36465.220338983054
Gen 30652: 36465.220338983054
Gen 30653: 36465.220338983054
Gen 30654: 36465.220338983054
Gen 30655: 36465.220338983054
Gen 30656: 36465.220338983054
Gen 30657: 36465.220338983054
Gen 30658: 36465.220338983054
Gen 30659: 36465.220338983054
Gen 30660: 36465.220338983054
Gen 30661: 36465.220338983054
Gen 30662: 36465.220338983054
Gen 30663: 36465.220338983054
Gen 30664: 36465.220338983054
Gen 30665: 36465.220338983054
Gen 30666: 36465.220338983054
Gen 30667: 36465.220338983054
Gen 30668: 36465.220338983054
Gen 30669: 36465.220338983054
Gen 30670: 36465.220338983054
Gen 30671: 36465.220338983054
Gen 30672: 36465.220338983054
Gen 30673: 36465.220338983054
Gen 30674: 36465.220338983054
Gen 30675: 36465.220338983054
Gen 30676: 36465.220338983054
Gen 30677: 36465.220338983054
Gen 30678: 36465.220338983054
Gen 30679: 36465.220338983054
Gen 30680: 36465.220338983054
Gen 30681: 36465.220338983054
Gen 30682: 36465.220338983054
Gen 30683: 36465.220338983054
Gen 30684: 36465.220338983054
Gen 30685: 36465.220338983054
Gen 30686: 36465.220338983054
Gen 30687: 36465.220338983054
Gen 30688: 36465.220338983054
Gen 30689: 36465.220338983054
Gen 30690: 36465.220338983054
Gen 30691: 36465.220338983054
Gen 30692: 36465.220338983054
Gen 30693: 36465.220338983054
Gen 30694: 36465.220338983054
Gen 30695: 36465.220338983054
Gen 30696: 36465.220338983054
Gen 30697: 36465.220338983054
Gen 30698: 36465.220338983054
Gen 30699: 36465.220338983054
Gen 30700: 36465.220338983054
Gen 30701: 36465.220338983054
Gen 30702: 36465.220338983054
Gen 30703: 36465.220338983054
Gen 30704: 36465.220338983054
Gen 30705: 36465.220338983054
Gen 30706: 36465.220338983054
Gen 30707: 36465.220338983054
Gen 30708: 36465.220338983054
Gen 30709: 36465.220338983054
Gen 30710: 36465.220338983054
Gen 30711: 36465.220338983054
Gen 30712: 36465.220338983054
Gen 30713: 36465.220338983054
Gen 30714: 36465.220338983054
Gen 30715: 36465.220338983054
Gen 30716: 36465.220338983054
Gen 30717: 36465.220338983054
Gen 30718: 36465.220338983054
Gen 30719: 36465.220338983054
Gen 30720: 36465.220338983054
Gen 30721: 36465.220338983054
Gen 30722: 36465.220338983054
Gen 30723: 36465.220338983054
Gen 30724: 36465.220338983054
Gen 30725: 36465.220338983054
Gen 30726: 36465.220338983054
Gen 30727: 36465.220338983054
Gen 30728: 36465.220338983054
Gen 30729: 36465.220338983054
Gen 30730: 36465.220338983054
Gen 30731: 36465.220338983054
Gen 30732: 36465.220338983054
Gen 30733: 36465.220338983054
Gen 30734: 36465.220338983054
Gen 30735: 36465.220338983054
Gen 30736: 36465.220338983054
Gen 30737: 36465.220338983054
Gen 30738: 36465.220338983054
Gen 30739: 36465.220338983054
Gen 30740: 36465.220338983054
Gen 30741: 36465.220338983054
Gen 30742: 36465.220338983054
Gen 30743: 36465.220338983054
Gen 30744: 36465.220338983054
Gen 30745: 36465.220338983054
Gen 30746: 36465.220338983054
Gen 30747: 36465.220338983054
Gen 30748: 36465.220338983054
Gen 30749: 36465.220338983054
Gen 30750: 36465.220338983054
Gen 30751: 36465.220338983054
Gen 30752: 36465.220338983054
Gen 30753: 36465.220338983054
Gen 30754: 36465.220338983054
Gen 30755: 36465.220338983054
Gen 30756: 36465.220338983054
Gen 30757: 36465.220338983054
Gen 30758: 36465.220338983054
Gen 30759: 36465.220338983054
Gen 30760: 36465.220338983054
Gen 30761: 36465.220338983054
Gen 30762: 36465.220338983054
Gen 30763: 36465.220338983054
Gen 30764: 36465.220338983054
Gen 30765: 36465.220338983054
Gen 30766: 36465.220338983054
Gen 30767: 36465.220338983054
Gen 30768: 36465.220338983054
Gen 30769: 36465.220338983054
Gen 30770: 36465.220338983054
Gen 30771: 36465.220338983054
Gen 30772: 36465.220338983054
Gen 30773: 36465.220338983054
Gen 30774: 36465.220338983054
Gen 30775: 36465.220338983054
Gen 30776: 36465.220338983054
Gen 30777: 36465.220338983054
Gen 30778: 36465.220338983054
Gen 30779: 36465.220338983054
Gen 30780: 36465.220338983054
Gen 30781: 36465.220338983054
Gen 30782: 36465.220338983054
Gen 30783: 36465.220338983054
Gen 30784: 36465.220338983054
Gen 30785: 36465.220338983054
Gen 30786: 36465.220338983054
Gen 30787: 36465.220338983054
Gen 30788: 36465.220338983054
Gen 30789: 36465.220338983054
Gen 30790: 36465.220338983054
Gen 30791: 36465.220338983054
Gen 30792: 36465.220338983054
Gen 30793: 36465.220338983054
Gen 30794: 36465.220338983054
Gen 30795: 36465.220338983054
Gen 30796: 36465.220338983054
Gen 30797: 36465.220338983054
Gen 30798: 36465.220338983054
Gen 30799: 36465.220338983054
Gen 30800: 36465.220338983054
Gen 30801: 36465.220338983054
Gen 30802: 36465.220338983054
Gen 30803: 36465.220338983054
Gen 30804: 36465.220338983054
Gen 30805: 36465.220338983054
Gen 30806: 36465.220338983054
Gen 30807: 36465.220338983054
Gen 30808: 36465.220338983054
Gen 30809: 36465.220338983054
Gen 30810: 36465.220338983054
Gen 30811: 36465.220338983054
Gen 30812: 36465.220338983054
Gen 30813: 36465.220338983054
Gen 30814: 36465.220338983054
Gen 30815: 36465.220338983054
Gen 30816: 36465.220338983054
Gen 30817: 36465.220338983054
Gen 30818: 36465.220338983054
Gen 30819: 36465.220338983054
Gen 30820: 36465.220338983054
Gen 30821: 36465.220338983054
Gen 30822: 36465.220338983054
Gen 30823: 36465.220338983054
Gen 30824: 36465.220338983054
Gen 30825: 36465.220338983054
Gen 30826: 36465.220338983054
Gen 30827: 36465.220338983054
Gen 30828: 36465.220338983054
Gen 30829: 36465.220338983054
Gen 30830: 36465.220338983054
Gen 30831: 36465.220338983054
Gen 30832: 36465.220338983054
Gen 30833: 36465.220338983054
Gen 30834: 36465.220338983054
Gen 30835: 36465.220338983054
Gen 30836: 36465.220338983054
Gen 30837: 36465.220338983054
Gen 30838: 36465.220338983054
Gen 30839: 36465.220338983054
Gen 30840: 36465.220338983054
Gen 30841: 36465.220338983054
Gen 30842: 36465.220338983054
Gen 30843: 36465.220338983054
Gen 30844: 36465.220338983054
Gen 30845: 36465.220338983054
Gen 30846: 36465.220338983054
Gen 30847: 36465.220338983054
Gen 30848: 36465.220338983054
Gen 30849: 36465.220338983054
Gen 30850: 36465.220338983054
Gen 30851: 36465.220338983054
Gen 30852: 36465.220338983054
Gen 30853: 36465.220338983054
Gen 30854: 36465.220338983054
Gen 30855: 36465.220338983054
Gen 30856: 36465.220338983054
Gen 30857: 36465.220338983054
Gen 30858: 36465.220338983054
Gen 30859: 36465.220338983054
Gen 30860: 36465.220338983054
Gen 30861: 36465.220338983054
Gen 30862: 36465.220338983054
Gen 30863: 36465.220338983054
Gen 30864: 36465.220338983054
Gen 30865: 36465.220338983054
Gen 30866: 36465.220338983054
Gen 30867: 36465.220338983054
Gen 30868: 36465.220338983054
Gen 30869: 36465.220338983054
Gen 30870: 36465.220338983054
Gen 30871: 36465.220338983054
Gen 30872: 36465.220338983054
Gen 30873: 36465.220338983054
Gen 30874: 36465.220338983054
Gen 30875: 36465.220338983054
Gen 30876: 36465.220338983054
Gen 30877: 36465.220338983054
Gen 30878: 36465.220338983054
Gen 30879: 36465.220338983054
Gen 30880: 36465.220338983054
Gen 30881: 36465.220338983054
Gen 30882: 36465.220338983054
Gen 30883: 36465.220338983054
Gen 30884: 36465.220338983054
Gen 30885: 36465.220338983054
Gen 30886: 36465.220338983054
Gen 30887: 36465.220338983054
Gen 30888: 36465.220338983054
Gen 30889: 36465.220338983054
Gen 30890: 36465.220338983054
Gen 30891: 36465.220338983054
Gen 30892: 36465.220338983054
Gen 30893: 36465.220338983054
Gen 30894: 36465.220338983054
Gen 30895: 36465.220338983054
Gen 30896: 36465.220338983054
Gen 30897: 36465.220338983054
Gen 30898: 36465.220338983054
Gen 30899: 36465.220338983054
Gen 30900: 36465.220338983054
Gen 30901: 36465.220338983054
Gen 30902: 36465.220338983054
Gen 30903: 36465.220338983054
Gen 30904: 36465.220338983054
Gen 30905: 36465.220338983054
Gen 30906: 36465.220338983054
Gen 30907: 36465.220338983054
Gen 30908: 36465.220338983054
Gen 30909: 36465.220338983054
Gen 30910: 36465.220338983054
Gen 30911: 36465.220338983054
Gen 30912: 36465.220338983054
Gen 30913: 36465.220338983054
Gen 30914: 36465.220338983054
Gen 30915: 36465.220338983054
Gen 30916: 36465.220338983054
Gen 30917: 36465.220338983054
Gen 30918: 36465.220338983054
Gen 30919: 36465.220338983054
Gen 30920: 36465.220338983054
Gen 30921: 36465.220338983054
Gen 30922: 36465.220338983054
Gen 30923: 36465.220338983054
Gen 30924: 36465.220338983054
Gen 30925: 36465.220338983054
Gen 30926: 36465.220338983054
Gen 30927: 36465.220338983054
Gen 30928: 36465.220338983054
Gen 30929: 36465.220338983054
Gen 30930: 36465.220338983054
Gen 30931: 36465.220338983054
Gen 30932: 36465.220338983054
Gen 30933: 36465.220338983054
Gen 30934: 36465.220338983054
Gen 30935: 36465.220338983054
Gen 30936: 36465.220338983054
Gen 30937: 36465.220338983054
Gen 30938: 36465.220338983054
Gen 30939: 36465.220338983054
Gen 30940: 36465.220338983054
Gen 30941: 36465.220338983054
Gen 30942: 36465.220338983054
Gen 30943: 36465.220338983054
Gen 30944: 36465.220338983054
Gen 30945: 36465.220338983054
Gen 30946: 36465.220338983054
Gen 30947: 36465.220338983054
Gen 30948: 36465.220338983054
Gen 30949: 36465.220338983054
Gen 30950: 36465.220338983054
Gen 30951: 36465.220338983054
Gen 30952: 36465.220338983054
Gen 30953: 36465.220338983054
Gen 30954: 36465.220338983054
Gen 30955: 36465.220338983054
Gen 30956: 36465.220338983054
Gen 30957: 36465.220338983054
Gen 30958: 36465.220338983054
Gen 30959: 36465.220338983054
Gen 30960: 36465.220338983054
Gen 30961: 36465.220338983054
Gen 30962: 36465.220338983054
Gen 30963: 36465.220338983054
Gen 30964: 36465.220338983054
Gen 30965: 36465.220338983054
Gen 30966: 36465.220338983054
Gen 30967: 36465.220338983054
Gen 30968: 36465.220338983054
Gen 30969: 36465.220338983054
Gen 30970: 36465.220338983054
Gen 30971: 36465.220338983054
Gen 30972: 36465.220338983054
Gen 30973: 36465.220338983054
Gen 30974: 36465.220338983054
Gen 30975: 36465.220338983054
Gen 30976: 36465.220338983054
Gen 30977: 36465.220338983054
Gen 30978: 36465.220338983054
Gen 30979: 36465.220338983054
Gen 30980: 36465.220338983054
Gen 30981: 36465.220338983054
Gen 30982: 36465.220338983054
Gen 30983: 36465.220338983054
Gen 30984: 36465.220338983054
Gen 30985: 36465.220338983054
Gen 30986: 36465.220338983054
Gen 30987: 36465.220338983054
Gen 30988: 36465.220338983054
Gen 30989: 36465.220338983054
Gen 30990: 36465.220338983054
Gen 30991: 36465.220338983054
Gen 30992: 36465.220338983054
Gen 30993: 36465.220338983054
Gen 30994: 36465.220338983054
Gen 30995: 36465.220338983054
Gen 30996: 36465.220338983054
Gen 30997: 36465.220338983054
Gen 30998: 36465.220338983054
Gen 30999: 36465.220338983054
Gen 31000: 36465.220338983054
Gen 31001: 36465.220338983054
Gen 31002: 36465.220338983054
Gen 31003: 36465.220338983054
Gen 31004: 36465.220338983054
Gen 31005: 36465.220338983054
Gen 31006: 36465.220338983054
Gen 31007: 36465.220338983054
Gen 31008: 36465.220338983054
Gen 31009: 36465.220338983054
Gen 31010: 36465.220338983054
Gen 31011: 36465.220338983054
Gen 31012: 36465.220338983054
Gen 31013: 36465.220338983054
Gen 31014: 36465.220338983054
Gen 31015: 36465.220338983054
Gen 31016: 36465.220338983054
Gen 31017: 36465.220338983054
Gen 31018: 36465.220338983054
Gen 31019: 36465.220338983054
Gen 31020: 36465.220338983054
Gen 31021: 36465.220338983054
Gen 31022: 36465.220338983054
Gen 31023: 36465.220338983054
Gen 31024: 36465.220338983054
Gen 31025: 36465.220338983054
Gen 31026: 36465.220338983054
Gen 31027: 36465.220338983054
Gen 31028: 36465.220338983054
Gen 31029: 36465.220338983054
Gen 31030: 36465.220338983054
Gen 31031: 36465.220338983054
Gen 31032: 36465.220338983054
Gen 31033: 36465.220338983054
Gen 31034: 36465.220338983054
Gen 31035: 36465.220338983054
Gen 31036: 36465.220338983054
Gen 31037: 36465.220338983054
Gen 31038: 36465.220338983054
Gen 31039: 36465.220338983054
Gen 31040: 36465.220338983054
Gen 31041: 36465.220338983054
Gen 31042: 36465.220338983054
Gen 31043: 36465.220338983054
Gen 31044: 36465.220338983054
Gen 31045: 36465.220338983054
Gen 31046: 36465.220338983054
Gen 31047: 36465.220338983054
Gen 31048: 36465.220338983054
Gen 31049: 36465.220338983054
Gen 31050: 36465.220338983054
Gen 31051: 36465.220338983054
Gen 31052: 36465.220338983054
Gen 31053: 36465.220338983054
Gen 31054: 36465.220338983054
Gen 31055: 36465.220338983054
Gen 31056: 36465.220338983054
Gen 31057: 36465.220338983054
Gen 31058: 36465.220338983054
Gen 31059: 36465.220338983054
Gen 31060: 36465.220338983054
Gen 31061: 36465.220338983054
Gen 31062: 36465.220338983054
Gen 31063: 36465.220338983054
Gen 31064: 36465.220338983054
Gen 31065: 36465.220338983054
Gen 31066: 36465.220338983054
Gen 31067: 36465.220338983054
Gen 31068: 36465.220338983054
Gen 31069: 36465.220338983054
Gen 31070: 36465.220338983054
Gen 31071: 36465.220338983054
Gen 31072: 36465.220338983054
Gen 31073: 36465.220338983054
Gen 31074: 36465.220338983054
Gen 31075: 36465.220338983054
Gen 31076: 36465.220338983054
Gen 31077: 36465.220338983054
Gen 31078: 36465.220338983054
Gen 31079: 36465.220338983054
Gen 31080: 36465.220338983054
Gen 31081: 36465.220338983054
Gen 31082: 36465.220338983054
Gen 31083: 36465.220338983054
Gen 31084: 36465.220338983054
Gen 31085: 36465.220338983054
Gen 31086: 36465.220338983054
Gen 31087: 36465.220338983054
Gen 31088: 36465.220338983054
Gen 31089: 36465.220338983054
Gen 31090: 36465.220338983054
Gen 31091: 36465.220338983054
Gen 31092: 36465.220338983054
Gen 31093: 36465.220338983054
Gen 31094: 36465.220338983054
Gen 31095: 36465.220338983054
Gen 31096: 36465.220338983054
Gen 31097: 36465.220338983054
Gen 31098: 36465.220338983054
Gen 31099: 36465.220338983054
Gen 31100: 36465.220338983054
Gen 31101: 36465.220338983054
Gen 31102: 36465.220338983054
Gen 31103: 36465.220338983054
Gen 31104: 36465.220338983054
Gen 31105: 36465.220338983054
Gen 31106: 36465.220338983054
Gen 31107: 36465.220338983054
Gen 31108: 36465.220338983054
Gen 31109: 36465.220338983054
Gen 31110: 36465.220338983054
Gen 31111: 36465.220338983054
Gen 31112: 36465.220338983054
Gen 31113: 36465.220338983054
Gen 31114: 36465.220338983054
Gen 31115: 36465.220338983054
Gen 31116: 36465.220338983054
Gen 31117: 36465.220338983054
Gen 31118: 36465.220338983054
Gen 31119: 36465.220338983054
Gen 31120: 36465.220338983054
Gen 31121: 36465.220338983054
Gen 31122: 36465.220338983054
Gen 31123: 36465.220338983054
Gen 31124: 36465.220338983054
Gen 31125: 36465.220338983054
Gen 31126: 36465.220338983054
Gen 31127: 36465.220338983054
Gen 31128: 36465.220338983054
Gen 31129: 36465.220338983054
Gen 31130: 36465.220338983054
Gen 31131: 36465.220338983054
Gen 31132: 36465.220338983054
Gen 31133: 36465.220338983054
Gen 31134: 36465.220338983054
Gen 31135: 36465.220338983054
Gen 31136: 36465.220338983054
Gen 31137: 36465.220338983054
Gen 31138: 36465.220338983054
Gen 31139: 36465.220338983054
Gen 31140: 36465.220338983054
Gen 31141: 36465.220338983054
Gen 31142: 36465.220338983054
Gen 31143: 36465.220338983054
Gen 31144: 36465.220338983054
Gen 31145: 36465.220338983054
Gen 31146: 36465.220338983054
Gen 31147: 36465.220338983054
Gen 31148: 36465.220338983054
Gen 31149: 36465.220338983054
Gen 31150: 36465.220338983054
Gen 31151: 36465.220338983054
Gen 31152: 36465.220338983054
Gen 31153: 36465.220338983054
Gen 31154: 36465.220338983054
Gen 31155: 36465.220338983054
Gen 31156: 36465.220338983054
Gen 31157: 36465.220338983054
Gen 31158: 36465.220338983054
Gen 31159: 36465.220338983054
Gen 31160: 36465.220338983054
Gen 31161: 36465.220338983054
Gen 31162: 36465.220338983054
Gen 31163: 36465.220338983054
Gen 31164: 36465.220338983054
Gen 31165: 36465.220338983054
Gen 31166: 36465.220338983054
Gen 31167: 36465.220338983054
Gen 31168: 36465.220338983054
Gen 31169: 36465.220338983054
Gen 31170: 36465.220338983054
Gen 31171: 36465.220338983054
Gen 31172: 36465.220338983054
Gen 31173: 36465.220338983054
Gen 31174: 36465.220338983054
Gen 31175: 36465.220338983054
Gen 31176: 36465.220338983054
Gen 31177: 36465.220338983054
Gen 31178: 36465.220338983054
Gen 31179: 36465.220338983054
Gen 31180: 36465.220338983054
Gen 31181: 36465.220338983054
Gen 31182: 36465.220338983054
Gen 31183: 36465.220338983054
Gen 31184: 36465.220338983054
Gen 31185: 36465.220338983054
Gen 31186: 36465.220338983054
Gen 31187: 36465.220338983054
Gen 31188: 36465.220338983054
Gen 31189: 36465.220338983054
Gen 31190: 36465.220338983054
Gen 31191: 36465.220338983054
Gen 31192: 36465.220338983054
Gen 31193: 36465.220338983054
Gen 31194: 36465.220338983054
Gen 31195: 36465.220338983054
Gen 31196: 36465.220338983054
Gen 31197: 36465.220338983054
Gen 31198: 36465.220338983054
Gen 31199: 36465.220338983054
Gen 31200: 36465.220338983054
Gen 31201: 36465.220338983054
Gen 31202: 36465.220338983054
Gen 31203: 36465.220338983054
Gen 31204: 36465.220338983054
Gen 31205: 36465.220338983054
Gen 31206: 36465.220338983054
Gen 31207: 36465.220338983054
Gen 31208: 36465.220338983054
Gen 31209: 36465.220338983054
Gen 31210: 36465.220338983054
Gen 31211: 36465.220338983054
Gen 31212: 36465.220338983054
Gen 31213: 36465.220338983054
Gen 31214: 36465.220338983054
Gen 31215: 36465.220338983054
Gen 31216: 36465.220338983054
Gen 31217: 36465.220338983054
Gen 31218: 36465.220338983054
Gen 31219: 36465.220338983054
Gen 31220: 36465.220338983054
Gen 31221: 36465.220338983054
Gen 31222: 36465.220338983054
Gen 31223: 36465.220338983054
Gen 31224: 36465.220338983054
Gen 31225: 36465.220338983054
Gen 31226: 36465.220338983054
Gen 31227: 36465.220338983054
Gen 31228: 36465.220338983054
Gen 31229: 36465.220338983054
Gen 31230: 36465.220338983054
Gen 31231: 36465.220338983054
Gen 31232: 36465.220338983054
Gen 31233: 36465.220338983054
Gen 31234: 36465.220338983054
Gen 31235: 36465.220338983054
Gen 31236: 36465.220338983054
Gen 31237: 36465.220338983054
Gen 31238: 36465.220338983054
Gen 31239: 36465.220338983054
Gen 31240: 36465.220338983054
Gen 31241: 36465.220338983054
Gen 31242: 36465.220338983054
Gen 31243: 36465.220338983054
Gen 31244: 36465.220338983054
Gen 31245: 36465.220338983054
Gen 31246: 36465.220338983054
Gen 31247: 36465.220338983054
Gen 31248: 36465.220338983054
Gen 31249: 36465.220338983054
Gen 31250: 36465.220338983054
Gen 31251: 36465.220338983054
Gen 31252: 36465.220338983054
Gen 31253: 36465.220338983054
Gen 31254: 36465.220338983054
Gen 31255: 36465.220338983054
Gen 31256: 36465.220338983054
Gen 31257: 36465.220338983054
Gen 31258: 36465.220338983054
Gen 31259: 36465.220338983054
Gen 31260: 36465.220338983054
Gen 31261: 36465.220338983054
Gen 31262: 36465.220338983054
Gen 31263: 36465.220338983054
Gen 31264: 36465.220338983054
Gen 31265: 36465.220338983054
Gen 31266: 36465.220338983054
Gen 31267: 36465.220338983054
Gen 31268: 36465.220338983054
Gen 31269: 36465.220338983054
Gen 31270: 36465.220338983054
Gen 31271: 36465.220338983054
Gen 31272: 36465.220338983054
Gen 31273: 36465.220338983054
Gen 31274: 36465.220338983054
Gen 31275: 36465.220338983054
Gen 31276: 36465.220338983054
Gen 31277: 36465.220338983054
Gen 31278: 36465.220338983054
Gen 31279: 36465.220338983054
Gen 31280: 36465.220338983054
Gen 31281: 36465.220338983054
Gen 31282: 36465.220338983054
Gen 31283: 36465.220338983054
Gen 31284: 36465.220338983054
Gen 31285: 36465.220338983054
Gen 31286: 36465.220338983054
Gen 31287: 36465.220338983054
Gen 31288: 36465.220338983054
Gen 31289: 36465.220338983054
