================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验16 - T16_pop100_pc0.9_pm0.1_N20_TS50_L20
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 06:01:00

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.1
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 525584.2500
运行时间: 300040 ms (300.04 秒)
终止代数: 5925

【收敛曲线数据】
代数	Cmax
1321	527451.7500
1331	527451.7500
1341	527451.7500
1351	527451.7500
1361	527451.7500
1371	527451.7500
1381	527451.7500
1391	527451.7500
1401	527451.7500
1411	527451.7500
1421	527451.7500
1431	527451.7500
1441	527451.7500
1451	527451.7500
1461	527451.7500
1471	527451.7500
1481	527451.7500
1491	527451.7500
1501	527451.7500
1511	527451.7500
1521	527451.7500
1531	527451.7500
1541	527451.7500
1551	527451.7500
1561	527451.7500
1571	527451.7500
1581	527451.7500
1591	527451.7500
1601	527451.7500
1611	527451.7500
1621	527451.7500
1631	527451.7500
1641	527451.7500
1651	527451.7500
1661	527451.7500
1671	527451.7500
1681	527451.7500
1691	527451.7500
1701	527451.7500
1711	527451.7500
1721	527451.7500
1731	527451.7500
1741	527451.7500
1751	527451.7500
1761	527451.7500
1771	527451.7500
1781	527451.7500
1791	527451.7500
1801	527451.7500
1811	527451.7500
1821	527451.7500
1831	527451.7500
1841	527451.7500
1851	527451.7500
1861	527451.7500
1871	527451.7500
1881	527451.7500
1891	527451.7500
1901	527451.7500
1911	527451.7500
1921	527451.7500
1931	527451.7500
1941	527451.7500
1951	527451.7500
1961	527451.7500
1971	527451.7500
1981	527451.7500
1991	527451.7500
2001	527451.7500
2011	527451.7500
2021	527451.7500
2031	527451.7500
2041	527451.7500
2051	527451.7500
2061	527451.7500
2071	527451.7500
2081	527451.7500
2091	527451.7500
2101	527451.7500
2111	527451.7500
2121	527451.7500
2131	527451.7500
2141	527451.7500
2151	527451.7500
2161	527451.7500
2171	527451.7500
2181	527451.7500
2191	527451.7500
2201	527451.7500
2211	527451.7500
2221	527451.7500
2231	527451.7500
2241	527451.7500
2251	527451.7500
2261	527451.7500
2271	527451.7500
2281	527451.7500
2291	527451.7500
2301	527451.7500
2311	527451.7500
2321	527451.7500
2331	527451.7500
2341	527451.7500
2351	527451.7500
2361	527451.7500
2371	527451.7500
2381	527451.7500
2391	527451.7500
2401	527451.7500
2411	527451.7500
2421	527451.7500
2431	527451.7500
2441	527451.7500
2451	527451.7500
2461	527451.7500
2471	527451.7500
2481	527451.7500
2491	527451.7500
2501	527451.7500
2511	527451.7500
2521	527451.7500
2531	527451.7500
2541	527451.7500
2551	527451.7500
2561	527451.7500
2571	527451.7500
2581	527451.7500
2591	527451.7500
2601	527451.7500
2611	527451.7500
2621	527451.7500
2631	527451.7500
2641	527451.7500
2651	527451.7500
2661	527451.7500
2671	525584.2500
2681	525584.2500
2691	525584.2500
2701	525584.2500
2711	525584.2500
2721	525584.2500
2731	525584.2500
2741	525584.2500
2751	525584.2500
2761	525584.2500
2771	525584.2500
2781	525584.2500
2791	525584.2500
2801	525584.2500
2811	525584.2500
2821	525584.2500
2831	525584.2500
2841	525584.2500
2851	525584.2500
2861	525584.2500
2871	525584.2500
2881	525584.2500
2891	525584.2500
2901	525584.2500
2911	525584.2500
2921	525584.2500
2931	525584.2500
2941	525584.2500
2951	525584.2500
2961	525584.2500
2971	525584.2500
2981	525584.2500
2991	525584.2500
3001	525584.2500
3011	525584.2500
3021	525584.2500
3031	525584.2500
3041	525584.2500
3051	525584.2500
3061	525584.2500
3071	525584.2500
3081	525584.2500
3091	525584.2500
3101	525584.2500
3111	525584.2500
3121	525584.2500
3131	525584.2500
3141	525584.2500
3151	525584.2500
3161	525584.2500
3171	525584.2500
3181	525584.2500
3191	525584.2500
3201	525584.2500
3211	525584.2500
3221	525584.2500
3231	525584.2500
3241	525584.2500
3251	525584.2500
3261	525584.2500
3271	525584.2500
3281	525584.2500
3291	525584.2500
3301	525584.2500
3311	525584.2500
3321	525584.2500
3331	525584.2500
3341	525584.2500
3351	525584.2500
3361	525584.2500
3371	525584.2500
3381	525584.2500
3391	525584.2500
3401	525584.2500
3411	525584.2500
3421	525584.2500
3431	525584.2500
3441	525584.2500
3451	525584.2500
3461	525584.2500
3471	525584.2500
3481	525584.2500
3491	525584.2500
3501	525584.2500
3511	525584.2500
3521	525584.2500
3531	525584.2500
3541	525584.2500
3551	525584.2500
3561	525584.2500
3571	525584.2500
3581	525584.2500
3591	525584.2500
3601	525584.2500
3611	525584.2500
3621	525584.2500
3631	525584.2500
3641	525584.2500
3651	525584.2500
3661	525584.2500
3671	525584.2500
3681	525584.2500
3691	525584.2500
3701	525584.2500
3711	525584.2500
3721	525584.2500
3731	525584.2500
3741	525584.2500
3751	525584.2500
3761	525584.2500
3771	525584.2500
3781	525584.2500
3791	525584.2500
3801	525584.2500
3811	525584.2500
3821	525584.2500
3831	525584.2500
3841	525584.2500
3851	525584.2500
3861	525584.2500
3871	525584.2500
3881	525584.2500
3891	525584.2500
3901	525584.2500
3911	525584.2500
3921	525584.2500
3931	525584.2500
3941	525584.2500
3951	525584.2500
3961	525584.2500
3971	525584.2500
3981	525584.2500
3991	525584.2500
4001	525584.2500
4011	525584.2500
4021	525584.2500
4031	525584.2500
4041	525584.2500
4051	525584.2500
4061	525584.2500
4071	525584.2500
4081	525584.2500
4091	525584.2500
4101	525584.2500
4111	525584.2500
4121	525584.2500
4131	525584.2500
4141	525584.2500
4151	525584.2500
4161	525584.2500
4171	525584.2500
4181	525584.2500
4191	525584.2500
4201	525584.2500
4211	525584.2500
4221	525584.2500
4231	525584.2500
4241	525584.2500
4251	525584.2500
4261	525584.2500
4271	525584.2500
4281	525584.2500
4291	525584.2500
4301	525584.2500
4311	525584.2500
4321	525584.2500
4331	525584.2500
4341	525584.2500
4351	525584.2500
4361	525584.2500
4371	525584.2500
4381	525584.2500
4391	525584.2500
4401	525584.2500
4411	525584.2500
4421	525584.2500
4431	525584.2500
4441	525584.2500
4451	525584.2500
4461	525584.2500
4471	525584.2500
4481	525584.2500
4491	525584.2500
4501	525584.2500
4511	525584.2500
4521	525584.2500
4531	525584.2500
4541	525584.2500
4551	525584.2500
4561	525584.2500
4571	525584.2500
4581	525584.2500
4591	525584.2500
4601	525584.2500
4611	525584.2500
4621	525584.2500
4631	525584.2500
4641	525584.2500
4651	525584.2500
4661	525584.2500
4671	525584.2500
4681	525584.2500
4691	525584.2500
4701	525584.2500
4711	525584.2500
4721	525584.2500
4731	525584.2500
4741	525584.2500
4751	525584.2500
4761	525584.2500
4771	525584.2500
4781	525584.2500
4791	525584.2500
4801	525584.2500
4811	525584.2500
4821	525584.2500
4831	525584.2500
4841	525584.2500
4851	525584.2500
4861	525584.2500
4871	525584.2500
4881	525584.2500
4891	525584.2500
4901	525584.2500
4911	525584.2500
4921	525584.2500
4931	525584.2500
4941	525584.2500
4951	525584.2500
4961	525584.2500
4971	525584.2500
4981	525584.2500
4991	525584.2500
5001	525584.2500
5011	525584.2500
5021	525584.2500
5031	525584.2500
5041	525584.2500
5051	525584.2500
5061	525584.2500
5071	525584.2500
5081	525584.2500
5091	525584.2500
5101	525584.2500
5111	525584.2500
5121	525584.2500
5131	525584.2500
5141	525584.2500
5151	525584.2500
5161	525584.2500
5171	525584.2500
5181	525584.2500
5191	525584.2500
5201	525584.2500
5211	525584.2500
5221	525584.2500
5231	525584.2500
5241	525584.2500
5251	525584.2500
5261	525584.2500
5271	525584.2500
5281	525584.2500
5291	525584.2500
5301	525584.2500
5311	525584.2500
5321	525584.2500
5331	525584.2500
5341	525584.2500
5351	525584.2500
5361	525584.2500
5371	525584.2500
5381	525584.2500
5391	525584.2500
5401	525584.2500
5411	525584.2500
5421	525584.2500
5431	525584.2500
5441	525584.2500
5451	525584.2500
5461	525584.2500
5471	525584.2500
5481	525584.2500
5491	525584.2500
5501	525584.2500
5511	525584.2500
5521	525584.2500
5531	525584.2500
5541	525584.2500
5551	525584.2500
5561	525584.2500
5571	525584.2500
5581	525584.2500
5591	525584.2500
5601	525584.2500
5611	525584.2500
5621	525584.2500
5631	525584.2500
5641	525584.2500
5651	525584.2500
5661	525584.2500
5671	525584.2500
5681	525584.2500
5691	525584.2500
5701	525584.2500
5711	525584.2500
5721	525584.2500
5731	525584.2500
5741	525584.2500
5751	525584.2500
5761	525584.2500
5771	525584.2500
5781	525584.2500
5791	525584.2500
5801	525584.2500
5811	525584.2500
5821	525584.2500
5831	525584.2500
5841	525584.2500
5851	525584.2500
5861	525584.2500
5871	525584.2500
5881	525584.2500
5891	525584.2500
5901	525584.2500
5911	525584.2500
5921	525584.2500
5925	525584.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=525535.4855
  机器 2: 批次数=7, 完工时间=525597.5511


================================================================================
                         实验结果输出完成
================================================================================
