================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:06:32

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 71964.44
初始种群平均解: Makespan = 93253.29

Gen 5781: 57140.17808219178
Gen 5782: 57140.17808219178
Gen 5783: 57140.17808219178
Gen 5784: 57140.17808219178
Gen 5785: 57140.17808219178
Gen 5786: 57140.17808219178
Gen 5787: 57140.17808219178
Gen 5788: 57140.17808219178
Gen 5789: 57140.17808219178
Gen 5790: 57140.17808219178
Gen 5791: 57140.17808219178
Gen 5792: 57140.17808219178
Gen 5793: 57140.17808219178
Gen 5794: 57140.17808219178
Gen 5795: 57140.17808219178
Gen 5796: 57140.17808219178
Gen 5797: 57140.17808219178
Gen 5798: 57140.17808219178
Gen 5799: 57140.17808219178
Gen 5800: 57140.17808219178
Gen 5801: 57140.17808219178
Gen 5802: 57140.17808219178
Gen 5803: 57140.17808219178
Gen 5804: 57140.17808219178
Gen 5805: 57140.17808219178
Gen 5806: 57140.17808219178
Gen 5807: 57140.17808219178
Gen 5808: 57140.17808219178
Gen 5809: 57140.17808219178
Gen 5810: 57140.17808219178
Gen 5811: 57140.17808219178
Gen 5812: 57140.17808219178
Gen 5813: 57140.17808219178
Gen 5814: 57140.17808219178
Gen 5815: 57140.17808219178
Gen 5816: 57140.17808219178
Gen 5817: 57140.17808219178
Gen 5818: 57140.17808219178
Gen 5819: 57140.17808219178
Gen 5820: 57140.17808219178
Gen 5821: 57140.17808219178
Gen 5822: 57140.17808219178
Gen 5823: 57140.17808219178
Gen 5824: 57140.17808219178
Gen 5825: 57140.17808219178
Gen 5826: 57140.17808219178
Gen 5827: 57140.17808219178
Gen 5828: 57140.17808219178
Gen 5829: 57140.17808219178
Gen 5830: 57140.17808219178
Gen 5831: 57140.17808219178
Gen 5832: 57140.17808219178
Gen 5833: 57140.17808219178
Gen 5834: 57140.17808219178
Gen 5835: 57140.17808219178
Gen 5836: 57140.17808219178
Gen 5837: 57140.17808219178
Gen 5838: 57140.17808219178
Gen 5839: 57140.17808219178
Gen 5840: 57140.17808219178
Gen 5841: 57140.17808219178
Gen 5842: 57140.17808219178
Gen 5843: 57140.17808219178
Gen 5844: 57140.17808219178
Gen 5845: 57140.17808219178
Gen 5846: 57140.17808219178
Gen 5847: 57140.17808219178
Gen 5848: 57140.17808219178
Gen 5849: 57140.17808219178
Gen 5850: 57140.17808219178
Gen 5851: 57140.17808219178
Gen 5852: 57140.17808219178
Gen 5853: 57140.17808219178
Gen 5854: 57140.17808219178
Gen 5855: 57140.17808219178
Gen 5856: 57140.17808219178
Gen 5857: 57140.17808219178
Gen 5858: 57140.17808219178
Gen 5859: 57140.17808219178
Gen 5860: 57140.17808219178
Gen 5861: 57140.17808219178
Gen 5862: 57140.17808219178
Gen 5863: 57140.17808219178
Gen 5864: 57140.17808219178
Gen 5865: 57140.17808219178
Gen 5866: 57140.17808219178
Gen 5867: 57140.17808219178
Gen 5868: 57140.17808219178
Gen 5869: 57140.17808219178
Gen 5870: 57140.17808219178
Gen 5871: 57140.17808219178
Gen 5872: 57140.17808219178
Gen 5873: 57140.17808219178
Gen 5874: 57140.17808219178
Gen 5875: 57140.17808219178
Gen 5876: 57140.17808219178
Gen 5877: 57140.17808219178
Gen 5878: 57140.17808219178
Gen 5879: 57140.17808219178
Gen 5880: 57140.17808219178
Gen 5881: 57140.17808219178
Gen 5882: 57140.17808219178
Gen 5883: 57140.17808219178
Gen 5884: 57140.17808219178
Gen 5885: 57140.17808219178
Gen 5886: 57140.17808219178
Gen 5887: 57140.17808219178
Gen 5888: 57140.17808219178
Gen 5889: 57140.17808219178
Gen 5890: 57140.17808219178
Gen 5891: 57140.17808219178
Gen 5892: 57140.17808219178
Gen 5893: 57140.17808219178
Gen 5894: 57140.17808219178
Gen 5895: 57140.17808219178
Gen 5896: 57140.17808219178
Gen 5897: 57140.17808219178
Gen 5898: 57140.17808219178
Gen 5899: 57140.17808219178
Gen 5900: 57140.17808219178
Gen 5901: 57140.17808219178
Gen 5902: 57140.17808219178
Gen 5903: 57140.17808219178
Gen 5904: 57140.17808219178
Gen 5905: 57140.17808219178
Gen 5906: 57140.17808219178
Gen 5907: 57140.17808219178
Gen 5908: 57140.17808219178
Gen 5909: 57140.17808219178
Gen 5910: 57140.17808219178
Gen 5911: 57140.17808219178
Gen 5912: 57140.17808219178
Gen 5913: 57140.17808219178
Gen 5914: 57140.17808219178
Gen 5915: 57140.17808219178
Gen 5916: 57140.17808219178
Gen 5917: 57140.17808219178
Gen 5918: 57140.17808219178
Gen 5919: 57140.17808219178
Gen 5920: 57140.17808219178
Gen 5921: 57140.17808219178
Gen 5922: 57140.17808219178
Gen 5923: 57140.17808219178
Gen 5924: 57140.17808219178
Gen 5925: 57140.17808219178
Gen 5926: 57140.17808219178
Gen 5927: 57140.17808219178
Gen 5928: 57140.17808219178
Gen 5929: 57140.17808219178
Gen 5930: 57140.17808219178
Gen 5931: 57140.17808219178
Gen 5932: 57140.17808219178
Gen 5933: 57140.17808219178
Gen 5934: 57140.17808219178
Gen 5935: 57140.17808219178
Gen 5936: 57140.17808219178
Gen 5937: 57140.17808219178
Gen 5938: 57140.17808219178
Gen 5939: 57140.17808219178
Gen 5940: 57140.17808219178
Gen 5941: 57140.17808219178
Gen 5942: 57140.17808219178
Gen 5943: 57140.17808219178
Gen 5944: 57140.17808219178
Gen 5945: 57140.17808219178
Gen 5946: 57140.17808219178
Gen 5947: 57140.17808219178
Gen 5948: 57140.17808219178
Gen 5949: 57140.17808219178
Gen 5950: 57140.17808219178
Gen 5951: 57140.17808219178
Gen 5952: 57140.17808219178
Gen 5953: 57140.17808219178
Gen 5954: 57140.17808219178
Gen 5955: 57140.17808219178
Gen 5956: 57140.17808219178
Gen 5957: 57140.17808219178
Gen 5958: 57140.17808219178
Gen 5959: 57140.17808219178
Gen 5960: 57140.17808219178
Gen 5961: 57140.17808219178
Gen 5962: 57140.17808219178
Gen 5963: 57140.17808219178
Gen 5964: 57140.17808219178
Gen 5965: 57140.17808219178
Gen 5966: 57140.17808219178
Gen 5967: 57140.17808219178
Gen 5968: 57140.17808219178
Gen 5969: 57140.17808219178
Gen 5970: 57140.17808219178
Gen 5971: 57140.17808219178
Gen 5972: 57140.17808219178
Gen 5973: 57140.17808219178
Gen 5974: 57140.17808219178
Gen 5975: 57140.17808219178
Gen 5976: 57140.17808219178
Gen 5977: 57140.17808219178
Gen 5978: 57140.17808219178
Gen 5979: 57140.17808219178
Gen 5980: 57140.17808219178
Gen 5981: 57140.17808219178
Gen 5982: 57140.17808219178
Gen 5983: 57140.17808219178
Gen 5984: 57140.17808219178
Gen 5985: 57140.17808219178
Gen 5986: 57140.17808219178
Gen 5987: 57140.17808219178
Gen 5988: 57140.17808219178
Gen 5989: 57140.17808219178
Gen 5990: 57140.17808219178
Gen 5991: 57140.17808219178
Gen 5992: 57140.17808219178
Gen 5993: 57140.17808219178
Gen 5994: 57140.17808219178
Gen 5995: 57140.17808219178
Gen 5996: 57140.17808219178
Gen 5997: 57140.17808219178
Gen 5998: 57140.17808219178
Gen 5999: 57140.17808219178
Gen 6000: 57140.17808219178
Gen 6001: 57140.17808219178
Gen 6002: 57140.17808219178
Gen 6003: 57140.17808219178
Gen 6004: 57140.17808219178
Gen 6005: 57140.17808219178
Gen 6006: 57140.17808219178
Gen 6007: 57140.17808219178
Gen 6008: 57140.17808219178
Gen 6009: 57140.17808219178
Gen 6010: 57140.17808219178
Gen 6011: 57140.17808219178
Gen 6012: 57140.17808219178
Gen 6013: 57140.17808219178
Gen 6014: 57140.17808219178
Gen 6015: 57140.17808219178
Gen 6016: 57140.17808219178
Gen 6017: 57140.17808219178
Gen 6018: 57140.17808219178
Gen 6019: 57140.17808219178
Gen 6020: 57140.17808219178
Gen 6021: 57140.17808219178
Gen 6022: 57140.17808219178
Gen 6023: 57140.17808219178
Gen 6024: 57140.17808219178
Gen 6025: 57140.17808219178
Gen 6026: 57140.17808219178
Gen 6027: 57140.17808219178
Gen 6028: 57140.17808219178
Gen 6029: 57140.17808219178
Gen 6030: 57140.17808219178
Gen 6031: 57140.17808219178
Gen 6032: 57140.17808219178
Gen 6033: 57140.17808219178
Gen 6034: 57140.17808219178
Gen 6035: 57140.17808219178
Gen 6036: 57140.17808219178
Gen 6037: 57140.17808219178
Gen 6038: 57140.17808219178
Gen 6039: 57140.17808219178
Gen 6040: 57140.17808219178
Gen 6041: 57140.17808219178
Gen 6042: 57140.17808219178
Gen 6043: 57140.17808219178
Gen 6044: 57140.17808219178
Gen 6045: 57140.17808219178
Gen 6046: 57140.17808219178
Gen 6047: 57140.17808219178
Gen 6048: 57140.17808219178
Gen 6049: 57140.17808219178
Gen 6050: 57140.17808219178
Gen 6051: 57140.17808219178
Gen 6052: 57140.17808219178
Gen 6053: 57140.17808219178
Gen 6054: 57140.17808219178
Gen 6055: 57140.17808219178
Gen 6056: 57140.17808219178
Gen 6057: 57140.17808219178
Gen 6058: 57140.17808219178
Gen 6059: 57140.17808219178
Gen 6060: 57140.17808219178
Gen 6061: 57140.17808219178
Gen 6062: 57140.17808219178
Gen 6063: 57140.17808219178
Gen 6064: 57140.17808219178
Gen 6065: 57140.17808219178
Gen 6066: 57140.17808219178
Gen 6067: 57140.17808219178
Gen 6068: 57140.17808219178
Gen 6069: 57140.17808219178
Gen 6070: 57140.17808219178
Gen 6071: 57140.17808219178
Gen 6072: 57140.17808219178
Gen 6073: 57140.17808219178
Gen 6074: 57140.17808219178
Gen 6075: 57140.17808219178
Gen 6076: 57140.17808219178
Gen 6077: 57140.17808219178
Gen 6078: 57140.17808219178
Gen 6079: 57140.17808219178
Gen 6080: 57140.17808219178
Gen 6081: 57118.391304347824
Gen 6082: 57118.391304347824
Gen 6083: 57118.391304347824
Gen 6084: 57118.391304347824
Gen 6085: 57118.391304347824
Gen 6086: 57118.391304347824
Gen 6087: 57118.391304347824
Gen 6088: 57118.391304347824
Gen 6089: 57118.391304347824
Gen 6090: 57118.391304347824
Gen 6091: 57118.391304347824
Gen 6092: 57118.391304347824
Gen 6093: 57118.391304347824
Gen 6094: 57118.391304347824
Gen 6095: 57118.391304347824
Gen 6096: 57118.391304347824
Gen 6097: 57118.391304347824
Gen 6098: 57118.391304347824
Gen 6099: 57118.391304347824
Gen 6100: 57118.391304347824
Gen 6101: 57118.391304347824
Gen 6102: 57118.391304347824
Gen 6103: 57118.391304347824
Gen 6104: 57118.391304347824
Gen 6105: 57118.391304347824
Gen 6106: 57118.391304347824
Gen 6107: 57118.391304347824
Gen 6108: 57118.391304347824
Gen 6109: 57118.391304347824
Gen 6110: 57118.391304347824
Gen 6111: 57118.391304347824
Gen 6112: 57118.391304347824
Gen 6113: 57118.391304347824
Gen 6114: 57118.391304347824
Gen 6115: 57118.391304347824
Gen 6116: 57118.391304347824
Gen 6117: 57118.391304347824
Gen 6118: 57118.391304347824
Gen 6119: 57118.391304347824
Gen 6120: 57118.391304347824
Gen 6121: 57118.391304347824
Gen 6122: 57118.391304347824
Gen 6123: 57118.391304347824
Gen 6124: 57118.391304347824
Gen 6125: 57118.391304347824
Gen 6126: 57118.391304347824
Gen 6127: 57118.391304347824
Gen 6128: 57118.391304347824
Gen 6129: 57118.391304347824
Gen 6130: 57118.391304347824
Gen 6131: 57118.391304347824
Gen 6132: 57118.391304347824
Gen 6133: 57118.391304347824
Gen 6134: 57118.391304347824
Gen 6135: 57118.391304347824
Gen 6136: 57118.391304347824
Gen 6137: 57118.391304347824
Gen 6138: 57118.391304347824
Gen 6139: 57118.391304347824
Gen 6140: 57118.391304347824
Gen 6141: 57118.391304347824
Gen 6142: 57118.391304347824
Gen 6143: 57118.391304347824
Gen 6144: 57118.391304347824
Gen 6145: 57118.391304347824
Gen 6146: 57118.391304347824
Gen 6147: 57118.391304347824
Gen 6148: 57118.391304347824
Gen 6149: 57118.391304347824
Gen 6150: 57118.391304347824
Gen 6151: 57118.391304347824
Gen 6152: 57118.391304347824
Gen 6153: 57118.391304347824
Gen 6154: 57118.391304347824
Gen 6155: 57118.391304347824
Gen 6156: 57118.391304347824
Gen 6157: 57118.391304347824
Gen 6158: 57118.391304347824
Gen 6159: 57118.391304347824
Gen 6160: 57118.391304347824
Gen 6161: 57118.391304347824
Gen 6162: 57118.391304347824
Gen 6163: 57118.391304347824
Gen 6164: 57118.391304347824
Gen 6165: 57118.391304347824
Gen 6166: 57118.391304347824
Gen 6167: 57118.391304347824
Gen 6168: 57118.391304347824
Gen 6169: 57118.391304347824
Gen 6170: 57118.391304347824
Gen 6171: 57118.391304347824
Gen 6172: 57118.391304347824
Gen 6173: 57118.391304347824
Gen 6174: 57118.391304347824
Gen 6175: 57118.391304347824
Gen 6176: 57118.391304347824
Gen 6177: 57118.391304347824
Gen 6178: 57118.391304347824
Gen 6179: 57118.391304347824
Gen 6180: 57118.391304347824
Gen 6181: 57118.391304347824
Gen 6182: 57118.391304347824
Gen 6183: 57118.391304347824
Gen 6184: 57118.391304347824
Gen 6185: 57118.391304347824
Gen 6186: 57118.391304347824
Gen 6187: 57118.391304347824
Gen 6188: 57118.391304347824
Gen 6189: 57118.391304347824
Gen 6190: 57118.391304347824
Gen 6191: 57118.391304347824
Gen 6192: 57118.391304347824
Gen 6193: 57118.391304347824
Gen 6194: 57118.391304347824
Gen 6195: 57118.391304347824
Gen 6196: 57118.391304347824
Gen 6197: 57118.391304347824
Gen 6198: 57118.391304347824
Gen 6199: 57118.391304347824
Gen 6200: 57118.391304347824
Gen 6201: 57118.391304347824
Gen 6202: 57118.391304347824
Gen 6203: 57118.391304347824
Gen 6204: 57118.391304347824
Gen 6205: 57118.391304347824
Gen 6206: 57118.391304347824
Gen 6207: 57118.391304347824
Gen 6208: 57118.391304347824
Gen 6209: 57118.391304347824
Gen 6210: 57118.391304347824
Gen 6211: 57118.391304347824
Gen 6212: 57118.391304347824
Gen 6213: 57118.391304347824
Gen 6214: 57118.391304347824
Gen 6215: 57118.391304347824
Gen 6216: 57118.391304347824
Gen 6217: 57118.391304347824
Gen 6218: 57118.391304347824
Gen 6219: 57118.391304347824
Gen 6220: 57118.391304347824
Gen 6221: 57118.391304347824
Gen 6222: 57118.391304347824
Gen 6223: 57118.391304347824
Gen 6224: 57118.391304347824
Gen 6225: 57118.391304347824
Gen 6226: 57118.391304347824
Gen 6227: 57118.391304347824
Gen 6228: 57118.391304347824
Gen 6229: 57118.391304347824
Gen 6230: 57118.391304347824
Gen 6231: 57118.391304347824
Gen 6232: 57118.391304347824
Gen 6233: 57118.391304347824
Gen 6234: 57118.391304347824
Gen 6235: 57118.391304347824
Gen 6236: 57118.391304347824
Gen 6237: 57118.391304347824
Gen 6238: 57118.391304347824
Gen 6239: 57118.391304347824
Gen 6240: 57118.391304347824
Gen 6241: 57118.391304347824
Gen 6242: 57118.391304347824
Gen 6243: 57118.391304347824
Gen 6244: 57118.391304347824
Gen 6245: 57118.391304347824
Gen 6246: 57118.391304347824
Gen 6247: 57118.391304347824
Gen 6248: 57118.391304347824
Gen 6249: 57118.391304347824
Gen 6250: 57118.391304347824
Gen 6251: 57118.391304347824
Gen 6252: 57118.391304347824
Gen 6253: 57118.391304347824
Gen 6254: 57118.391304347824
Gen 6255: 57118.391304347824
Gen 6256: 57118.391304347824
Gen 6257: 57118.391304347824
Gen 6258: 57118.391304347824
Gen 6259: 57118.391304347824
Gen 6260: 57118.391304347824
Gen 6261: 57118.391304347824
Gen 6262: 57118.391304347824
Gen 6263: 57118.391304347824
Gen 6264: 57118.391304347824
Gen 6265: 57118.391304347824
Gen 6266: 57118.391304347824
Gen 6267: 57118.391304347824
Gen 6268: 57118.391304347824
Gen 6269: 57118.391304347824
Gen 6270: 57118.391304347824
Gen 6271: 57118.391304347824
Gen 6272: 57118.391304347824
Gen 6273: 57118.391304347824
Gen 6274: 57118.391304347824
Gen 6275: 57118.391304347824
Gen 6276: 57118.391304347824
Gen 6277: 57118.391304347824
Gen 6278: 57118.391304347824
Gen 6279: 57118.391304347824
Gen 6280: 57118.391304347824
Gen 6281: 57118.391304347824
Gen 6282: 57118.391304347824
Gen 6283: 57118.391304347824
Gen 6284: 57118.391304347824
Gen 6285: 57118.391304347824
Gen 6286: 57118.391304347824
Gen 6287: 57118.391304347824
Gen 6288: 57118.391304347824
Gen 6289: 57118.391304347824
Gen 6290: 57118.391304347824
Gen 6291: 57118.391304347824
Gen 6292: 57118.391304347824
Gen 6293: 57118.391304347824
Gen 6294: 57118.391304347824
Gen 6295: 57118.391304347824
Gen 6296: 57118.391304347824
Gen 6297: 57118.391304347824
Gen 6298: 57118.391304347824
Gen 6299: 57118.391304347824
Gen 6300: 57118.391304347824
Gen 6301: 57118.391304347824
Gen 6302: 57118.391304347824
Gen 6303: 57118.391304347824
Gen 6304: 57118.391304347824
Gen 6305: 57118.391304347824
Gen 6306: 57118.391304347824
Gen 6307: 57118.391304347824
Gen 6308: 57118.391304347824
Gen 6309: 57118.391304347824
Gen 6310: 57118.391304347824
Gen 6311: 57118.391304347824
Gen 6312: 57118.391304347824
Gen 6313: 57118.391304347824
Gen 6314: 57118.391304347824
Gen 6315: 57118.391304347824
Gen 6316: 57118.391304347824
Gen 6317: 57118.391304347824
Gen 6318: 57118.391304347824
Gen 6319: 57118.391304347824
Gen 6320: 57118.391304347824
Gen 6321: 57118.391304347824
Gen 6322: 57118.391304347824
Gen 6323: 57118.391304347824
Gen 6324: 57118.391304347824
Gen 6325: 57118.391304347824
Gen 6326: 57118.391304347824
Gen 6327: 57118.391304347824
Gen 6328: 57118.391304347824
Gen 6329: 57118.391304347824
Gen 6330: 57118.391304347824
Gen 6331: 57118.391304347824
Gen 6332: 57118.391304347824
Gen 6333: 57118.391304347824
Gen 6334: 57118.391304347824
Gen 6335: 57118.391304347824
Gen 6336: 57118.391304347824
Gen 6337: 57118.391304347824
Gen 6338: 57118.391304347824
Gen 6339: 57118.391304347824
Gen 6340: 57118.391304347824
Gen 6341: 57118.391304347824
Gen 6342: 57118.391304347824
Gen 6343: 57118.391304347824
Gen 6344: 57118.391304347824
Gen 6345: 57118.391304347824
Gen 6346: 57118.391304347824
Gen 6347: 57118.391304347824
Gen 6348: 57118.391304347824
Gen 6349: 57118.391304347824
Gen 6350: 57118.391304347824
Gen 6351: 57118.391304347824
Gen 6352: 57118.391304347824
Gen 6353: 57118.391304347824
Gen 6354: 57118.391304347824
Gen 6355: 57118.391304347824
Gen 6356: 57118.391304347824
Gen 6357: 57118.391304347824
Gen 6358: 57118.391304347824
Gen 6359: 57118.391304347824
Gen 6360: 57118.391304347824
Gen 6361: 57118.391304347824
Gen 6362: 57118.391304347824
Gen 6363: 57118.391304347824
Gen 6364: 57118.391304347824
Gen 6365: 57118.391304347824
Gen 6366: 57118.391304347824
Gen 6367: 57118.391304347824
Gen 6368: 57118.391304347824
Gen 6369: 57118.391304347824
Gen 6370: 57118.391304347824
Gen 6371: 57118.391304347824
Gen 6372: 57118.391304347824
Gen 6373: 57118.391304347824
Gen 6374: 57118.391304347824
Gen 6375: 57118.391304347824
Gen 6376: 57118.391304347824
Gen 6377: 57118.391304347824
Gen 6378: 57118.391304347824
Gen 6379: 57118.391304347824
Gen 6380: 57118.391304347824
Gen 6381: 57118.391304347824
Gen 6382: 57118.391304347824
Gen 6383: 57118.391304347824
Gen 6384: 57118.391304347824
Gen 6385: 57118.391304347824
Gen 6386: 57118.391304347824
Gen 6387: 57118.391304347824
Gen 6388: 57118.391304347824
Gen 6389: 57118.391304347824
Gen 6390: 57118.391304347824
Gen 6391: 57118.391304347824
Gen 6392: 57118.391304347824
Gen 6393: 57118.391304347824
Gen 6394: 57118.391304347824
Gen 6395: 57118.391304347824
Gen 6396: 57118.391304347824
Gen 6397: 57118.391304347824
Gen 6398: 57118.391304347824
Gen 6399: 57118.391304347824
Gen 6400: 57118.391304347824
Gen 6401: 57118.391304347824
Gen 6402: 57118.391304347824
Gen 6403: 57118.391304347824
Gen 6404: 57118.391304347824
Gen 6405: 57118.391304347824
Gen 6406: 57118.391304347824
Gen 6407: 57118.391304347824
Gen 6408: 57118.391304347824
Gen 6409: 57118.391304347824
Gen 6410: 57118.391304347824
Gen 6411: 57118.391304347824
Gen 6412: 57118.391304347824
Gen 6413: 57118.391304347824
Gen 6414: 57118.391304347824
Gen 6415: 57118.391304347824
Gen 6416: 57118.391304347824
Gen 6417: 57118.391304347824
Gen 6418: 57118.391304347824
Gen 6419: 57118.391304347824
Gen 6420: 57118.391304347824
Gen 6421: 57118.391304347824
Gen 6422: 57118.391304347824
Gen 6423: 57118.391304347824
Gen 6424: 57118.391304347824
Gen 6425: 57118.391304347824
Gen 6426: 57118.391304347824
Gen 6427: 57118.391304347824
Gen 6428: 57118.391304347824
Gen 6429: 57118.391304347824
Gen 6430: 57118.391304347824
Gen 6431: 57118.391304347824
Gen 6432: 57118.391304347824
Gen 6433: 57118.391304347824
Gen 6434: 57118.391304347824
Gen 6435: 57118.391304347824
Gen 6436: 57118.391304347824
Gen 6437: 57118.391304347824
Gen 6438: 57118.391304347824
Gen 6439: 57118.391304347824
Gen 6440: 57118.391304347824
Gen 6441: 57118.391304347824
Gen 6442: 57118.391304347824
Gen 6443: 57118.391304347824
Gen 6444: 57118.391304347824
Gen 6445: 57118.391304347824
Gen 6446: 57118.391304347824
Gen 6447: 57118.391304347824
Gen 6448: 57118.391304347824
Gen 6449: 57118.391304347824
Gen 6450: 57118.391304347824
Gen 6451: 57118.391304347824
Gen 6452: 57118.391304347824
Gen 6453: 57118.391304347824
Gen 6454: 57118.391304347824
Gen 6455: 57118.391304347824
Gen 6456: 57118.391304347824
Gen 6457: 57118.391304347824
Gen 6458: 57118.391304347824
Gen 6459: 57118.391304347824
Gen 6460: 57118.391304347824
Gen 6461: 57118.391304347824
Gen 6462: 57118.391304347824
Gen 6463: 57118.391304347824
Gen 6464: 57118.391304347824
Gen 6465: 57118.391304347824
Gen 6466: 57118.391304347824
Gen 6467: 57118.391304347824
Gen 6468: 57118.391304347824
Gen 6469: 57118.391304347824
Gen 6470: 57118.391304347824
Gen 6471: 57118.391304347824
Gen 6472: 57118.391304347824
Gen 6473: 57118.391304347824
Gen 6474: 57118.391304347824
Gen 6475: 57118.391304347824
Gen 6476: 57118.391304347824
Gen 6477: 57118.391304347824
Gen 6478: 57118.391304347824
Gen 6479: 57118.391304347824
Gen 6480: 57118.391304347824
Gen 6481: 57118.391304347824
Gen 6482: 57118.391304347824
Gen 6483: 57118.391304347824
Gen 6484: 57118.391304347824
Gen 6485: 57118.391304347824
Gen 6486: 57118.391304347824
Gen 6487: 57118.391304347824
Gen 6488: 57118.391304347824
Gen 6489: 57118.391304347824
Gen 6490: 57118.391304347824
Gen 6491: 57118.391304347824
Gen 6492: 57118.391304347824
Gen 6493: 57118.391304347824
Gen 6494: 57118.391304347824
Gen 6495: 57118.391304347824
Gen 6496: 57118.391304347824
Gen 6497: 57118.391304347824
Gen 6498: 57118.391304347824
Gen 6499: 57118.391304347824
Gen 6500: 57118.391304347824
Gen 6501: 57118.391304347824
Gen 6502: 57118.391304347824
Gen 6503: 57118.391304347824
Gen 6504: 57118.391304347824
Gen 6505: 57118.391304347824
Gen 6506: 57118.391304347824
Gen 6507: 57118.391304347824
Gen 6508: 57118.391304347824
Gen 6509: 57118.391304347824
Gen 6510: 57118.391304347824
Gen 6511: 57118.391304347824
Gen 6512: 57118.391304347824
Gen 6513: 57118.391304347824
Gen 6514: 57118.391304347824
Gen 6515: 57118.391304347824
Gen 6516: 57118.391304347824
Gen 6517: 57118.391304347824
Gen 6518: 57118.391304347824
Gen 6519: 57118.391304347824
Gen 6520: 57118.391304347824
Gen 6521: 57118.391304347824
Gen 6522: 57118.391304347824
Gen 6523: 57118.391304347824
Gen 6524: 57118.391304347824
Gen 6525: 57118.391304347824
Gen 6526: 57118.391304347824
Gen 6527: 57118.391304347824
Gen 6528: 57118.391304347824
Gen 6529: 57118.391304347824
Gen 6530: 57118.391304347824
Gen 6531: 57118.391304347824
Gen 6532: 57118.391304347824
Gen 6533: 57118.391304347824
Gen 6534: 57118.391304347824
Gen 6535: 57118.391304347824
Gen 6536: 57118.391304347824
Gen 6537: 57118.391304347824
Gen 6538: 57118.391304347824
Gen 6539: 57118.391304347824
Gen 6540: 57118.391304347824
Gen 6541: 57118.391304347824
Gen 6542: 57118.391304347824
Gen 6543: 57118.391304347824
Gen 6544: 57118.391304347824
Gen 6545: 57118.391304347824
Gen 6546: 57118.391304347824
Gen 6547: 57118.391304347824
Gen 6548: 57118.391304347824
Gen 6549: 57118.391304347824
Gen 6550: 57118.391304347824
Gen 6551: 57118.391304347824
Gen 6552: 57118.391304347824
Gen 6553: 57118.391304347824
Gen 6554: 57118.391304347824
Gen 6555: 57118.391304347824
Gen 6556: 57118.391304347824
Gen 6557: 57118.391304347824
Gen 6558: 57118.391304347824
Gen 6559: 57118.391304347824
Gen 6560: 57118.391304347824
Gen 6561: 57118.391304347824
Gen 6562: 57118.391304347824
Gen 6563: 57118.391304347824
Gen 6564: 57118.391304347824
Gen 6565: 57118.391304347824
Gen 6566: 57118.391304347824
Gen 6567: 57118.391304347824
Gen 6568: 57118.391304347824
Gen 6569: 57118.391304347824
Gen 6570: 57118.391304347824
Gen 6571: 57118.391304347824
Gen 6572: 57118.391304347824
Gen 6573: 57118.391304347824
Gen 6574: 57118.391304347824
Gen 6575: 57118.391304347824
Gen 6576: 57118.391304347824
Gen 6577: 57118.391304347824
Gen 6578: 57118.391304347824
Gen 6579: 57118.391304347824
Gen 6580: 57118.391304347824
Gen 6581: 57118.391304347824
Gen 6582: 57118.391304347824
Gen 6583: 57118.391304347824
Gen 6584: 57118.391304347824
Gen 6585: 57118.391304347824
Gen 6586: 57118.391304347824
Gen 6587: 57118.391304347824
Gen 6588: 57118.391304347824
Gen 6589: 57118.391304347824
Gen 6590: 57118.391304347824
Gen 6591: 57118.391304347824
Gen 6592: 57118.391304347824
Gen 6593: 57118.391304347824
Gen 6594: 57118.391304347824
Gen 6595: 57118.391304347824
Gen 6596: 57118.391304347824
Gen 6597: 57118.391304347824
Gen 6598: 57118.391304347824
Gen 6599: 57118.391304347824
Gen 6600: 57118.391304347824
Gen 6601: 57118.391304347824
Gen 6602: 57118.391304347824
Gen 6603: 57118.391304347824
Gen 6604: 57118.391304347824
Gen 6605: 57118.391304347824
Gen 6606: 57118.391304347824
Gen 6607: 57118.391304347824
Gen 6608: 57118.391304347824
Gen 6609: 57118.391304347824
Gen 6610: 57118.391304347824
Gen 6611: 57118.391304347824
Gen 6612: 57118.391304347824
Gen 6613: 57118.391304347824
Gen 6614: 57118.391304347824
Gen 6615: 57118.391304347824
Gen 6616: 57118.391304347824
Gen 6617: 57118.391304347824
Gen 6618: 57118.391304347824
Gen 6619: 57118.391304347824
Gen 6620: 57118.391304347824
Gen 6621: 57118.391304347824
Gen 6622: 57118.391304347824
Gen 6623: 57118.391304347824
Gen 6624: 57118.391304347824
Gen 6625: 57118.391304347824
Gen 6626: 57118.391304347824
Gen 6627: 57118.391304347824
Gen 6628: 57118.391304347824
Gen 6629: 57118.391304347824
Gen 6630: 57118.391304347824
Gen 6631: 57118.391304347824
