迭代次数,Cmax
314,131104.2000
315,131104.2000
316,131104.2000
317,131104.2000
318,131104.2000
319,131104.2000
320,131104.2000
321,131104.2000
322,131104.2000
323,131104.2000
324,131104.2000
325,131104.2000
326,131104.2000
327,131104.2000
328,131104.2000
329,131104.2000
330,131104.2000
331,131104.2000
332,131104.2000
333,131104.2000
334,131104.2000
335,131104.2000
336,131104.2000
337,131104.2000
338,131104.2000
339,131104.2000
340,131104.2000
341,131104.2000
342,131104.2000
343,131104.2000
344,131104.2000
345,131104.2000
346,131104.2000
347,131104.2000
348,131104.2000
349,131104.2000
350,131104.2000
351,131104.2000
352,131104.2000
353,131104.2000
354,131104.2000
355,131104.2000
356,131104.2000
357,131104.2000
358,131104.2000
359,131104.2000
360,131104.2000
361,131104.2000
362,131104.2000
363,131104.2000
364,131104.2000
365,131104.2000
366,131104.2000
367,131104.2000
368,131104.2000
369,131104.2000
370,131104.2000
371,131104.2000
372,131104.2000
373,131104.2000
374,131104.2000
375,131104.2000
376,131104.2000
377,131104.2000
378,131104.2000
379,131104.2000
380,131104.2000
381,131104.2000
382,131104.2000
383,131104.2000
384,131104.2000
385,131104.2000
386,131104.2000
387,131104.2000
388,131104.2000
389,131104.2000
390,131104.2000
391,131104.2000
392,131104.2000
393,131104.2000
394,131104.2000
395,131104.2000
396,131104.2000
397,131104.2000
398,131104.2000
399,131104.2000
400,131104.2000
401,131104.2000
402,131104.2000
403,131104.2000
404,131104.2000
405,131104.2000
406,131104.2000
407,131104.2000
408,131104.2000
409,131104.2000
410,131104.2000
411,131104.2000
412,131104.2000
413,131104.2000
414,131104.2000
415,131104.2000
416,131104.2000
417,131104.2000
418,131104.2000
419,131104.2000
420,131104.2000
421,131104.2000
422,131104.2000
423,131104.2000
424,131104.2000
425,131104.2000
426,131104.2000
427,131104.2000
428,131104.2000
429,131104.2000
430,131104.2000
431,131104.2000
432,131104.2000
433,131104.2000
434,131104.2000
435,131104.2000
436,131104.2000
437,131104.2000
438,131104.2000
439,131104.2000
440,131104.2000
441,131104.2000
442,131104.2000
443,131104.2000
444,131104.2000
445,131104.2000
446,131104.2000
447,131104.2000
448,131104.2000
449,131104.2000
450,131104.2000
451,131104.2000
452,131104.2000
453,131104.2000
454,131104.2000
455,131104.2000
456,131104.2000
457,131104.2000
458,131104.2000
459,131104.2000
460,131104.2000
461,131104.2000
462,131104.2000
463,131104.2000
464,131104.2000
465,131104.2000
466,131104.2000
467,131104.2000
468,131104.2000
469,131104.2000
470,131104.2000
471,131104.2000
472,131104.2000
473,131104.2000
474,131104.2000
475,131104.2000
476,131104.2000
477,131104.2000
478,131104.2000
479,131104.2000
480,131104.2000
481,131104.2000
482,131104.2000
483,131104.2000
484,131104.2000
485,131104.2000
486,131104.2000
487,131104.2000
488,131104.2000
489,131104.2000
490,131104.2000
491,131104.2000
492,131104.2000
493,131104.2000
494,131104.2000
495,131104.2000
496,131104.2000
497,131104.2000
498,131104.2000
499,131104.2000
500,131104.2000
501,131104.2000
502,131104.2000
503,131104.2000
504,131104.2000
505,131104.2000
506,131104.2000
507,131104.2000
508,131104.2000
509,131104.2000
510,131104.2000
511,131104.2000
512,131104.2000
513,131104.2000
514,131104.2000
515,131104.2000
516,131104.2000
517,131104.2000
518,131104.2000
519,131104.2000
520,131104.2000
521,131104.2000
522,131104.2000
523,131104.2000
524,131104.2000
525,131104.2000
526,131104.2000
527,131104.2000
528,131104.2000
529,131104.2000
530,131104.2000
531,131104.2000
532,131104.2000
533,131104.2000
534,131104.2000
535,131104.2000
536,131104.2000
537,131104.2000
538,131104.2000
539,131104.2000
540,131104.2000
541,131104.2000
542,131104.2000
543,131104.2000
544,131104.2000
545,131104.2000
546,131104.2000
547,131104.2000
548,131104.2000
549,131104.2000
550,131104.2000
551,131104.2000
552,131104.2000
553,131104.2000
554,131104.2000
555,130481.7000
556,130481.7000
557,130481.7000
558,130481.7000
559,130481.7000
560,130481.7000
561,130481.7000
562,130481.7000
563,130481.7000
564,130481.7000
565,130481.7000
566,130481.7000
567,130481.7000
568,130481.7000
569,130481.7000
570,130481.7000
571,130481.7000
572,130481.7000
573,130481.7000
574,130481.7000
575,130481.7000
576,130481.7000
577,130481.7000
578,130481.7000
579,130481.7000
580,130481.7000
581,130481.7000
582,130481.7000
583,130481.7000
584,130481.7000
585,130481.7000
586,130481.7000
587,130481.7000
588,130481.7000
589,130481.7000
590,130481.7000
591,130481.7000
592,130481.7000
593,130481.7000
594,130481.7000
595,130481.7000
596,130481.7000
597,130481.7000
598,130481.7000
599,130481.7000
600,130481.7000
601,130481.7000
602,130481.7000
603,130481.7000
604,130481.7000
605,130481.7000
606,130481.7000
607,130481.7000
608,130481.7000
609,130481.7000
610,130481.7000
611,130481.7000
612,130481.7000
613,130481.7000
614,130481.7000
615,130481.7000
616,130481.7000
617,130481.7000
618,130481.7000
619,130481.7000
620,130481.7000
621,130481.7000
622,130481.7000
623,130481.7000
624,130481.7000
625,130481.7000
626,130481.7000
627,130481.7000
628,130481.7000
629,130481.7000
630,130481.7000
631,130481.7000
632,130481.7000
633,130481.7000
634,130481.7000
635,130481.7000
636,130481.7000
637,130481.7000
638,130481.7000
639,130481.7000
640,130481.7000
641,130481.7000
642,130481.7000
643,130481.7000
644,130481.7000
645,130481.7000
646,130481.7000
647,130481.7000
648,130481.7000
649,130481.7000
650,130481.7000
651,130481.7000
652,130481.7000
653,130481.7000
654,130481.7000
655,130481.7000
656,130481.7000
657,130481.7000
658,130481.7000
659,130481.7000
660,130481.7000
661,130481.7000
662,130481.7000
663,130481.7000
664,130481.7000
665,130481.7000
666,130481.7000
667,130481.7000
668,130481.7000
669,130481.7000
670,130481.7000
671,130481.7000
672,130481.7000
673,130481.7000
674,130481.7000
675,130481.7000
676,130481.7000
677,130481.7000
678,130481.7000
679,130481.7000
680,130481.7000
681,130481.7000
682,130481.7000
683,130481.7000
684,130481.7000
685,130481.7000
686,130481.7000
687,130481.7000
688,130481.7000
689,130481.7000
690,130481.7000
691,130481.7000
692,130481.7000
693,130481.7000
694,130481.7000
695,130481.7000
696,130481.7000
697,130481.7000
698,130481.7000
699,130481.7000
700,130481.7000
701,130481.7000
702,130481.7000
703,130481.7000
704,130481.7000
705,130481.7000
706,130481.7000
707,130481.7000
708,130481.7000
709,130481.7000
710,130481.7000
711,130481.7000
712,130481.7000
713,130481.7000
714,130481.7000
715,130481.7000
716,130481.7000
717,130481.7000
718,130481.7000
719,130481.7000
720,130481.7000
721,130481.7000
722,130481.7000
723,130481.7000
724,130481.7000
725,130481.7000
726,130481.7000
727,130481.7000
728,130481.7000
729,130481.7000
730,130481.7000
731,130481.7000
732,130481.7000
733,130481.7000
734,130481.7000
735,130481.7000
736,130481.7000
737,130481.7000
738,130481.7000
739,130481.7000
740,130481.7000
741,130481.7000
742,130481.7000
743,130481.7000
744,130481.7000
745,130481.7000
746,130481.7000
747,130481.7000
748,130481.7000
749,130481.7000
750,130481.7000
751,130481.7000
752,130481.7000
753,130481.7000
754,130481.7000
755,130481.7000
756,130481.7000
757,130481.7000
758,130481.7000
759,130481.7000
760,130481.7000
761,130481.7000
762,130481.7000
763,130481.7000
764,130481.7000
765,130481.7000
766,130481.7000
767,130481.7000
768,130481.7000
769,130481.7000
770,130481.7000
771,130481.7000
772,130481.7000
773,130481.7000
774,130481.7000
775,130481.7000
776,130481.7000
777,130481.7000
778,130481.7000
779,130481.7000
780,130481.7000
781,130481.7000
782,130481.7000
783,130481.7000
784,130481.7000
785,130481.7000
786,130481.7000
787,130481.7000
788,130481.7000
789,130481.7000
790,130481.7000
791,130481.7000
792,130481.7000
793,130481.7000
794,130481.7000
795,130481.7000
796,130481.7000
797,130481.7000
798,130481.7000
799,130481.7000
800,130481.7000
801,130481.7000
802,130481.7000
803,130481.7000
804,130481.7000
805,130481.7000
806,130481.7000
807,130481.7000
808,130481.7000
809,130481.7000
810,130481.7000
811,130481.7000
812,130481.7000
813,130481.7000
814,130481.7000
815,130481.7000
816,130481.7000
817,130481.7000
818,130481.7000
819,130481.7000
820,130481.7000
821,130481.7000
822,130481.7000
823,130481.7000
824,130481.7000
825,130481.7000
826,130481.7000
827,130481.7000
828,130481.7000
829,130481.7000
830,130481.7000
831,130481.7000
832,130481.7000
833,130481.7000
834,130481.7000
835,130481.7000
836,130481.7000
837,130481.7000
838,130481.7000
839,130481.7000
840,130481.7000
841,130481.7000
842,130481.7000
843,130481.7000
844,130481.7000
845,130481.7000
846,130481.7000
847,130481.7000
848,130481.7000
849,130481.7000
850,130481.7000
851,130481.7000
852,130481.7000
853,130481.7000
854,130481.7000
855,130481.7000
856,130481.7000
857,130481.7000
858,130481.7000
859,130481.7000
860,130481.7000
861,130481.7000
862,130481.7000
863,130481.7000
864,130481.7000
865,130481.7000
866,130481.7000
867,130481.7000
868,130481.7000
869,130481.7000
870,130481.7000
871,130481.7000
872,130481.7000
873,130481.7000
874,130481.7000
875,130481.7000
876,130481.7000
877,130481.7000
878,130481.7000
879,130481.7000
880,130481.7000
881,130481.7000
882,130481.7000
883,130481.7000
884,130481.7000
885,130481.7000
886,130481.7000
887,130481.7000
888,130481.7000
889,130481.7000
890,130481.7000
891,130481.7000
892,130481.7000
893,130481.7000
894,130481.7000
895,130481.7000
896,130481.7000
897,130481.7000
898,130481.7000
899,130481.7000
900,130481.7000
901,130481.7000
902,130481.7000
903,130481.7000
904,130481.7000
905,130481.7000
906,130481.7000
907,130481.7000
908,130481.7000
909,130481.7000
910,130481.7000
911,130481.7000
912,130481.7000
913,130481.7000
914,130481.7000
915,130481.7000
916,130481.7000
917,130481.7000
918,130481.7000
919,130481.7000
920,130481.7000
921,130481.7000
922,130481.7000
923,130481.7000
924,130481.7000
925,130481.7000
926,130481.7000
927,130481.7000
928,130481.7000
929,130481.7000
930,130481.7000
931,130481.7000
932,130481.7000
933,130481.7000
934,130481.7000
935,130481.7000
936,130481.7000
937,130481.7000
938,130481.7000
939,130481.7000
940,130481.7000
941,130481.7000
942,130481.7000
943,130481.7000
944,130481.7000
945,130481.7000
946,130481.7000
947,130481.7000
948,130481.7000
949,130481.7000
950,130481.7000
951,130481.7000
952,130481.7000
953,130481.7000
954,130481.7000
955,130481.7000
956,130481.7000
957,130481.7000
958,130481.7000
959,130481.7000
960,130481.7000
961,130481.7000
962,130481.7000
963,130481.7000
964,130481.7000
965,130481.7000
966,130481.7000
967,130481.7000
968,130481.7000
969,130481.7000
970,130481.7000
971,130481.7000
972,130481.7000
973,130481.7000
974,130481.7000
975,130481.7000
976,130481.7000
977,130481.7000
978,130481.7000
979,130481.7000
980,130481.7000
981,130481.7000
982,130481.7000
983,130481.7000
984,130481.7000
985,130481.7000
986,130481.7000
987,130481.7000
988,130481.7000
989,130481.7000
990,130481.7000
991,130481.7000
992,130481.7000
993,130481.7000
994,130481.7000
995,130481.7000
996,130481.7000
997,130481.7000
998,130481.7000
999,130481.7000
1000,130481.7000
1001,130481.7000
1002,130481.7000
1003,130481.7000
1004,130481.7000
1005,130481.7000
1006,130481.7000
1007,130481.7000
1008,130481.7000
1009,130481.7000
1010,130481.7000
1011,130481.7000
1012,130481.7000
1013,130481.7000
1014,130481.7000
1015,130481.7000
1016,130481.7000
1017,130481.7000
1018,130481.7000
1019,130481.7000
1020,130481.7000
1021,130481.7000
1022,130481.7000
1023,130481.7000
1024,130481.7000
1025,130481.7000
1026,130481.7000
1027,130481.7000
1028,130481.7000
1029,130481.7000
1030,130481.7000
1031,130481.7000
1032,130481.7000
1033,130481.7000
1034,130481.7000
1035,130481.7000
1036,130481.7000
1037,130481.7000
1038,130481.7000
1039,130481.7000
1040,130481.7000
1041,130481.7000
1042,130481.7000
1043,130481.7000
1044,130481.7000
1045,130481.7000
1046,130481.7000
1047,130481.7000
1048,130481.7000
1049,130481.7000
1050,130481.7000
1051,130481.7000
1052,130481.7000
1053,130481.7000
1054,130481.7000
1055,130481.7000
1056,130481.7000
1057,130481.7000
1058,130481.7000
1059,130481.7000
1060,130481.7000
1061,130481.7000
1062,130481.7000
1063,130481.7000
1064,130481.7000
1065,130481.7000
1066,130481.7000
1067,130481.7000
1068,130481.7000
1069,130481.7000
1070,130481.7000
1071,130481.7000
1072,130481.7000
1073,130481.7000
1074,130481.7000
1075,130481.7000
1076,130481.7000
1077,130481.7000
1078,130481.7000
1079,130481.7000
1080,130481.7000
1081,130481.7000
1082,130481.7000
1083,130481.7000
1084,130481.7000
1085,130481.7000
1086,130481.7000
1087,130481.7000
1088,130481.7000
1089,130481.7000
1090,130481.7000
1091,130481.7000
1092,130481.7000
1093,130481.7000
1094,130481.7000
1095,130481.7000
1096,130481.7000
1097,130481.7000
1098,130481.7000
1099,130481.7000
1100,130481.7000
1101,130481.7000
1102,130481.7000
1103,130481.7000
1104,130481.7000
1105,130481.7000
1106,130481.7000
1107,130481.7000
1108,130481.7000
1109,130481.7000
1110,130481.7000
1111,130481.7000
1112,130481.7000
1113,130481.7000
1114,130481.7000
1115,130481.7000
1116,130481.7000
1117,130481.7000
1118,130481.7000
1119,130481.7000
1120,130481.7000
1121,130481.7000
1122,130481.7000
1123,130481.7000
1124,130481.7000
1125,130481.7000
1126,130481.7000
1127,130481.7000
1128,130481.7000
1129,130481.7000
1130,130481.7000
1131,130481.7000
1132,130481.7000
1133,130481.7000
1134,130481.7000
1135,130481.7000
1136,130481.7000
1137,130481.7000
1138,130481.7000
1139,130481.7000
1140,130481.7000
1141,130481.7000
1142,130481.7000
1143,130481.7000
1144,130481.7000
1145,130481.7000
1146,130481.7000
1147,130481.7000
1148,130481.7000
1149,130481.7000
1150,130481.7000
1151,130481.7000
1152,130481.7000
1153,130481.7000
1154,130481.7000
1155,130481.7000
1156,130481.7000
1157,130481.7000
1158,130481.7000
1159,130481.7000
1160,130481.7000
1161,130481.7000
1162,130481.7000
1163,130481.7000
1164,130481.7000
1165,130481.7000
1166,130481.7000
1167,130481.7000
1168,130481.7000
1169,130481.7000
1170,130481.7000
1171,130481.7000
1172,130481.7000
1173,130481.7000
1174,130481.7000
1175,130481.7000
1176,130481.7000
1177,130481.7000
1178,130481.7000
1179,130481.7000
1180,130481.7000
1181,130481.7000
1182,130481.7000
1183,130481.7000
1184,130481.7000
1185,130481.7000
1186,130481.7000
1187,130481.7000
1188,130481.7000
1189,130481.7000
1190,130481.7000
1191,130481.7000
1192,130481.7000
1193,130481.7000
1194,130481.7000
1195,130481.7000
1196,130481.7000
1197,130481.7000
1198,130481.7000
1199,130481.7000
1200,130481.7000
1201,130481.7000
1202,130481.7000
1203,130481.7000
1204,130481.7000
1205,130481.7000
1206,130481.7000
1207,130481.7000
1208,130481.7000
1209,130481.7000
1210,130481.7000
1211,130481.7000
1212,130481.7000
1213,130481.7000
1214,130481.7000
1215,130481.7000
1216,130481.7000
1217,130481.7000
1218,130481.7000
1219,130481.7000
1220,130481.7000
1221,130481.7000
1222,130481.7000
1223,130481.7000
1224,130481.7000
1225,130481.7000
1226,130481.7000
1227,130481.7000
1228,130481.7000
1229,130481.7000
1230,130481.7000
1231,130481.7000
1232,130481.7000
1233,130481.7000
1234,130481.7000
1235,130481.7000
1236,130481.7000
1237,130481.7000
1238,130481.7000
1239,130481.7000
1240,130481.7000
1241,130481.7000
1242,130481.7000
1243,130481.7000
1244,130481.7000
1245,130481.7000
1246,130481.7000
1247,130481.7000
1248,130481.7000
1249,130481.7000
1250,130481.7000
1251,130481.7000
1252,130481.7000
1253,130481.7000
1254,130481.7000
1255,130481.7000
1256,130481.7000
1257,130481.7000
1258,130481.7000
1259,130481.7000
1260,130481.7000
1261,130481.7000
1262,130481.7000
1263,130481.7000
1264,130481.7000
1265,130481.7000
1266,130481.7000
1267,130481.7000
1268,130481.7000
1269,130481.7000
1270,130481.7000
1271,130481.7000
1272,130481.7000
1273,130481.7000
1274,130481.7000
1275,130481.7000
1276,130481.7000
1277,130481.7000
1278,130481.7000
1279,130481.7000
1280,130481.7000
1281,130481.7000
1282,130481.7000
1283,130481.7000
1284,130481.7000
1285,130481.7000
1286,130481.7000
1287,130481.7000
1288,130481.7000
1289,130481.7000
1290,130481.7000
1291,130481.7000
1292,130481.7000
1293,130481.7000
1294,130481.7000
1295,130481.7000
1296,130481.7000
1297,130481.7000
1298,130481.7000
1299,130481.7000
1300,130481.7000
1301,130481.7000
1302,130481.7000
1303,130481.7000
1304,130481.7000
1305,130481.7000
1306,130481.7000
1307,130481.7000
1308,130481.7000
1309,130481.7000
1310,130481.7000
1311,130481.7000
1312,130481.7000
1313,130481.7000
1314,130481.7000
1315,130481.7000
1316,130481.7000
1317,130481.7000
1318,130481.7000
1319,130481.7000
1320,130481.7000
1321,130481.7000
1322,130481.7000
1323,130481.7000
1324,130481.7000
1325,130481.7000
1326,130481.7000
1327,130481.7000
1328,130481.7000
1329,130481.7000
1330,130481.7000
1331,130481.7000
1332,130481.7000
1333,130481.7000
1334,130481.7000
1335,130481.7000
1336,130481.7000
1337,130481.7000
1338,130481.7000
1339,130481.7000
1340,130481.7000
1341,130481.7000
1342,130481.7000
1343,130481.7000
1344,130481.7000
1345,130481.7000
1346,130481.7000
1347,130481.7000
1348,130481.7000
1349,130481.7000
1350,130481.7000
1351,130481.7000
1352,130481.7000
1353,130481.7000
1354,130481.7000
1355,130481.7000
1356,130481.7000
1357,130481.7000
1358,130481.7000
1359,130481.7000
1360,130481.7000
1361,130481.7000
1362,130481.7000
1363,130481.7000
1364,130481.7000
1365,130481.7000
1366,130481.7000
1367,130481.7000
1368,130481.7000
1369,130481.7000
1370,130481.7000
1371,130481.7000
1372,130481.7000
1373,130481.7000
1374,130481.7000
1375,130481.7000
1376,130481.7000
1377,130481.7000
1378,130481.7000
1379,130481.7000
1380,130481.7000
1381,130481.7000
1382,130481.7000
1383,130481.7000
1384,130481.7000
1385,130481.7000
1386,130481.7000
1387,130481.7000
1388,130481.7000
1389,130481.7000
1390,130481.7000
1391,130481.7000
1392,130481.7000
1393,130481.7000
1394,130481.7000
1395,130481.7000
1396,130481.7000
1397,130481.7000
1398,130481.7000
1399,130481.7000
1400,130481.7000
1401,130481.7000
1402,130481.7000
1403,130481.7000
1404,130481.7000
1405,130481.7000
1406,130481.7000
1407,130481.7000
1408,130481.7000
1409,130481.7000
1410,130481.7000
1411,130481.7000
1412,130481.7000
1413,130481.7000
1414,130481.7000
1415,130481.7000
1416,130481.7000
1417,130481.7000
1418,130481.7000
1419,130481.7000
1420,130481.7000
1421,130481.7000
1422,130481.7000
1423,130481.7000
1424,130481.7000
1425,130481.7000
1426,130481.7000
1427,130481.7000
1428,130481.7000
1429,130481.7000
1430,130481.7000
1431,130481.7000
1432,130481.7000
1433,130481.7000
1434,130481.7000
1435,130481.7000
1436,130481.7000
1437,130481.7000
1438,130481.7000
1439,130481.7000
1440,130481.7000
1441,130481.7000
1442,130481.7000
1443,130481.7000
1444,130481.7000
1445,130481.7000
1446,130481.7000
1447,130481.7000
1448,130481.7000
1449,130481.7000
1450,130481.7000
1451,130481.7000
1452,130481.7000
1453,130481.7000
1454,130481.7000
1455,130481.7000
1456,130481.7000
1457,130481.7000
1458,130481.7000
1459,130481.7000
1460,130481.7000
1461,130481.7000
1462,130481.7000
1463,130481.7000
1464,130481.7000
1465,130481.7000
1466,130481.7000
1467,130481.7000
1468,130481.7000
1469,130481.7000
1470,130481.7000
1471,130481.7000
1472,130481.7000
1473,130481.7000
1474,130481.7000
1475,130481.7000
1476,130481.7000
1477,130481.7000
1478,130481.7000
1479,130481.7000
1480,130481.7000
1481,130481.7000
1482,130481.7000
1483,130481.7000
1484,130481.7000
1485,130481.7000
1486,130481.7000
1487,130481.7000
1488,130481.7000
1489,130481.7000
1490,130481.7000
1491,130481.7000
1492,130481.7000
1493,130481.7000
1494,130481.7000
1495,130481.7000
1496,130481.7000
1497,130481.7000
1498,130481.7000
1499,130481.7000
1500,130481.7000
1501,130481.7000
1502,130481.7000
1503,130481.7000
1504,130481.7000
1505,130481.7000
1506,130481.7000
1507,130481.7000
1508,130481.7000
1509,130481.7000
1510,130481.7000
1511,130481.7000
1512,130481.7000
1513,130481.7000
1514,130481.7000
1515,130481.7000
1516,130481.7000
1517,130481.7000
1518,130481.7000
1519,130481.7000
1520,130481.7000
1521,130481.7000
1522,130481.7000
1523,130481.7000
1524,130481.7000
1525,130481.7000
1526,130481.7000
1527,130481.7000
1528,130481.7000
1529,130481.7000
1530,130481.7000
1531,130481.7000
1532,130481.7000
1533,130481.7000
1534,130481.7000
1535,130481.7000
1536,130481.7000
1537,130481.7000
1538,130481.7000
1539,130481.7000
1540,130481.7000
1541,130481.7000
1542,130481.7000
1543,130481.7000
1544,130481.7000
1545,130481.7000
1546,130481.7000
1547,130481.7000
1548,130481.7000
1549,130481.7000
1550,130481.7000
1551,130481.7000
1552,130481.7000
1553,130481.7000
1554,130481.7000
1555,130481.7000
1556,130481.7000
1557,130481.7000
1558,130481.7000
1559,130481.7000
1560,130481.7000
1561,130481.7000
1562,130481.7000
1563,130481.7000
1564,130481.7000
1565,130481.7000
1566,130481.7000
1567,130481.7000
1568,130481.7000
1569,130481.7000
1570,130481.7000
1571,130481.7000
1572,130481.7000
1573,130481.7000
1574,130481.7000
1575,130481.7000
1576,130481.7000
1577,130481.7000
1578,130481.7000
1579,130481.7000
1580,130481.7000
1581,130481.7000
1582,130481.7000
1583,130481.7000
1584,130481.7000
1585,130481.7000
1586,130481.7000
1587,130481.7000
1588,130481.7000
1589,130481.7000
1590,130481.7000
1591,130481.7000
1592,130481.7000
1593,130481.7000
1594,130481.7000
1595,130481.7000
1596,130481.7000
1597,130481.7000
1598,130481.7000
1599,130481.7000
1600,130481.7000
1601,130481.7000
1602,130481.7000
1603,130481.7000
1604,130481.7000
1605,130481.7000
1606,130481.7000
1607,130481.7000
1608,130481.7000
1609,130481.7000
1610,130481.7000
1611,130481.7000
1612,130481.7000
1613,130481.7000
1614,130481.7000
1615,130481.7000
1616,130481.7000
1617,130481.7000
1618,130481.7000
1619,130481.7000
1620,130481.7000
1621,130481.7000
1622,130481.7000
1623,130481.7000
1624,130481.7000
1625,130481.7000
1626,130481.7000
1627,130481.7000
1628,130481.7000
1629,130481.7000
1630,130481.7000
1631,130481.7000
1632,130481.7000
1633,130481.7000
1634,130481.7000
1635,130481.7000
1636,130481.7000
1637,130481.7000
1638,130481.7000
1639,130481.7000
1640,130481.7000
1641,130481.7000
1642,130481.7000
1643,130481.7000
1644,130481.7000
1645,130481.7000
1646,130481.7000
1647,130481.7000
1648,130481.7000
1649,130481.7000
1650,130481.7000
1651,130481.7000
1652,130481.7000
1653,130481.7000
1654,130481.7000
1655,130481.7000
1656,130481.7000
1657,130481.7000
1658,130481.7000
1659,130481.7000
1660,130481.7000
1661,130481.7000
1662,130481.7000
1663,130481.7000
1664,130481.7000
