================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验15 - T15_pop100_pc0.8_pm0.2_N10_TS150_L10
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-14 05:40:59

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 514189.0000
运行时间: 300041 ms (300.04 秒)
终止代数: 7112

【收敛曲线数据】
代数	Cmax
3631	518425.5000
3641	518425.5000
3651	518425.5000
3661	518425.5000
3671	518425.5000
3681	518425.5000
3691	518425.5000
3701	518425.5000
3711	518425.5000
3721	518425.5000
3731	518425.5000
3741	518425.5000
3751	518425.5000
3761	518425.5000
3771	518425.5000
3781	518425.5000
3791	518425.5000
3801	518425.5000
3811	518425.5000
3821	518425.5000
3831	518425.5000
3841	518425.5000
3851	518425.5000
3861	518425.5000
3871	518425.5000
3881	518425.5000
3891	518425.5000
3901	518425.5000
3911	518425.5000
3921	518425.5000
3931	518425.5000
3941	518425.5000
3951	518425.5000
3961	518425.5000
3971	518425.5000
3981	518425.5000
3991	518425.5000
4001	518425.5000
4011	518425.5000
4021	518425.5000
4031	518425.5000
4041	518425.5000
4051	518425.5000
4061	518425.5000
4071	518425.5000
4081	518425.5000
4091	518425.5000
4101	518425.5000
4111	518425.5000
4121	518425.5000
4131	518425.5000
4141	518425.5000
4151	518425.5000
4161	518425.5000
4171	518425.5000
4181	518425.5000
4191	518425.5000
4201	518425.5000
4211	518425.5000
4221	518425.5000
4231	518425.5000
4241	518425.5000
4251	518425.5000
4261	518425.5000
4271	518425.5000
4281	518425.5000
4291	518425.5000
4301	518425.5000
4311	518425.5000
4321	514189.0000
4331	514189.0000
4341	514189.0000
4351	514189.0000
4361	514189.0000
4371	514189.0000
4381	514189.0000
4391	514189.0000
4401	514189.0000
4411	514189.0000
4421	514189.0000
4431	514189.0000
4441	514189.0000
4451	514189.0000
4461	514189.0000
4471	514189.0000
4481	514189.0000
4491	514189.0000
4501	514189.0000
4511	514189.0000
4521	514189.0000
4531	514189.0000
4541	514189.0000
4551	514189.0000
4561	514189.0000
4571	514189.0000
4581	514189.0000
4591	514189.0000
4601	514189.0000
4611	514189.0000
4621	514189.0000
4631	514189.0000
4641	514189.0000
4651	514189.0000
4661	514189.0000
4671	514189.0000
4681	514189.0000
4691	514189.0000
4701	514189.0000
4711	514189.0000
4721	514189.0000
4731	514189.0000
4741	514189.0000
4751	514189.0000
4761	514189.0000
4771	514189.0000
4781	514189.0000
4791	514189.0000
4801	514189.0000
4811	514189.0000
4821	514189.0000
4831	514189.0000
4841	514189.0000
4851	514189.0000
4861	514189.0000
4871	514189.0000
4881	514189.0000
4891	514189.0000
4901	514189.0000
4911	514189.0000
4921	514189.0000
4931	514189.0000
4941	514189.0000
4951	514189.0000
4961	514189.0000
4971	514189.0000
4981	514189.0000
4991	514189.0000
5001	514189.0000
5011	514189.0000
5021	514189.0000
5031	514189.0000
5041	514189.0000
5051	514189.0000
5061	514189.0000
5071	514189.0000
5081	514189.0000
5091	514189.0000
5101	514189.0000
5111	514189.0000
5121	514189.0000
5131	514189.0000
5141	514189.0000
5151	514189.0000
5161	514189.0000
5171	514189.0000
5181	514189.0000
5191	514189.0000
5201	514189.0000
5211	514189.0000
5221	514189.0000
5231	514189.0000
5241	514189.0000
5251	514189.0000
5261	514189.0000
5271	514189.0000
5281	514189.0000
5291	514189.0000
5301	514189.0000
5311	514189.0000
5321	514189.0000
5331	514189.0000
5341	514189.0000
5351	514189.0000
5361	514189.0000
5371	514189.0000
5381	514189.0000
5391	514189.0000
5401	514189.0000
5411	514189.0000
5421	514189.0000
5431	514189.0000
5441	514189.0000
5451	514189.0000
5461	514189.0000
5471	514189.0000
5481	514189.0000
5491	514189.0000
5501	514189.0000
5511	514189.0000
5521	514189.0000
5531	514189.0000
5541	514189.0000
5551	514189.0000
5561	514189.0000
5571	514189.0000
5581	514189.0000
5591	514189.0000
5601	514189.0000
5611	514189.0000
5621	514189.0000
5631	514189.0000
5641	514189.0000
5651	514189.0000
5661	514189.0000
5671	514189.0000
5681	514189.0000
5691	514189.0000
5701	514189.0000
5711	514189.0000
5721	514189.0000
5731	514189.0000
5741	514189.0000
5751	514189.0000
5761	514189.0000
5771	514189.0000
5781	514189.0000
5791	514189.0000
5801	514189.0000
5811	514189.0000
5821	514189.0000
5831	514189.0000
5841	514189.0000
5851	514189.0000
5861	514189.0000
5871	514189.0000
5881	514189.0000
5891	514189.0000
5901	514189.0000
5911	514189.0000
5921	514189.0000
5931	514189.0000
5941	514189.0000
5951	514189.0000
5961	514189.0000
5971	514189.0000
5981	514189.0000
5991	514189.0000
6001	514189.0000
6011	514189.0000
6021	514189.0000
6031	514189.0000
6041	514189.0000
6051	514189.0000
6061	514189.0000
6071	514189.0000
6081	514189.0000
6091	514189.0000
6101	514189.0000
6111	514189.0000
6121	514189.0000
6131	514189.0000
6141	514189.0000
6151	514189.0000
6161	514189.0000
6171	514189.0000
6181	514189.0000
6191	514189.0000
6201	514189.0000
6211	514189.0000
6221	514189.0000
6231	514189.0000
6241	514189.0000
6251	514189.0000
6261	514189.0000
6271	514189.0000
6281	514189.0000
6291	514189.0000
6301	514189.0000
6311	514189.0000
6321	514189.0000
6331	514189.0000
6341	514189.0000
6351	514189.0000
6361	514189.0000
6371	514189.0000
6381	514189.0000
6391	514189.0000
6401	514189.0000
6411	514189.0000
6421	514189.0000
6431	514189.0000
6441	514189.0000
6451	514189.0000
6461	514189.0000
6471	514189.0000
6481	514189.0000
6491	514189.0000
6501	514189.0000
6511	514189.0000
6521	514189.0000
6531	514189.0000
6541	514189.0000
6551	514189.0000
6561	514189.0000
6571	514189.0000
6581	514189.0000
6591	514189.0000
6601	514189.0000
6611	514189.0000
6621	514189.0000
6631	514189.0000
6641	514189.0000
6651	514189.0000
6661	514189.0000
6671	514189.0000
6681	514189.0000
6691	514189.0000
6701	514189.0000
6711	514189.0000
6721	514189.0000
6731	514189.0000
6741	514189.0000
6751	514189.0000
6761	514189.0000
6771	514189.0000
6781	514189.0000
6791	514189.0000
6801	514189.0000
6811	514189.0000
6821	514189.0000
6831	514189.0000
6841	514189.0000
6851	514189.0000
6861	514189.0000
6871	514189.0000
6881	514189.0000
6891	514189.0000
6901	514189.0000
6911	514189.0000
6921	514189.0000
6931	514189.0000
6941	514189.0000
6951	514189.0000
6961	514189.0000
6971	514189.0000
6981	514189.0000
6991	514189.0000
7001	514189.0000
7011	514189.0000
7021	514189.0000
7031	514189.0000
7041	514189.0000
7051	514189.0000
7061	514189.0000
7071	514189.0000
7081	514189.0000
7091	514189.0000
7101	514189.0000
7111	514189.0000
7112	514189.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=514205.7197
  机器 2: 批次数=7, 完工时间=510659.8214


================================================================================
                         实验结果输出完成
================================================================================
