================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验9 - T09_pop50_pc0.9_pm0.2_N30_TS150_L30
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 04:05:55

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 499085.0000
运行时间: 300039 ms (300.04 秒)
终止代数: 5013

【收敛曲线数据】
代数	Cmax
3451	499085.0000
3461	499085.0000
3471	499085.0000
3481	499085.0000
3491	499085.0000
3501	499085.0000
3511	499085.0000
3521	499085.0000
3531	499085.0000
3541	499085.0000
3551	499085.0000
3561	499085.0000
3571	499085.0000
3581	499085.0000
3591	499085.0000
3601	499085.0000
3611	499085.0000
3621	499085.0000
3631	499085.0000
3641	499085.0000
3651	499085.0000
3661	499085.0000
3671	499085.0000
3681	499085.0000
3691	499085.0000
3701	499085.0000
3711	499085.0000
3721	499085.0000
3731	499085.0000
3741	499085.0000
3751	499085.0000
3761	499085.0000
3771	499085.0000
3781	499085.0000
3791	499085.0000
3801	499085.0000
3811	499085.0000
3821	499085.0000
3831	499085.0000
3841	499085.0000
3851	499085.0000
3861	499085.0000
3871	499085.0000
3881	499085.0000
3891	499085.0000
3901	499085.0000
3911	499085.0000
3921	499085.0000
3931	499085.0000
3941	499085.0000
3951	499085.0000
3961	499085.0000
3971	499085.0000
3981	499085.0000
3991	499085.0000
4001	499085.0000
4011	499085.0000
4021	499085.0000
4031	499085.0000
4041	499085.0000
4051	499085.0000
4061	499085.0000
4071	499085.0000
4081	499085.0000
4091	499085.0000
4101	499085.0000
4111	499085.0000
4121	499085.0000
4131	499085.0000
4141	499085.0000
4151	499085.0000
4161	499085.0000
4171	499085.0000
4181	499085.0000
4191	499085.0000
4201	499085.0000
4211	499085.0000
4221	499085.0000
4231	499085.0000
4241	499085.0000
4251	499085.0000
4261	499085.0000
4271	499085.0000
4281	499085.0000
4291	499085.0000
4301	499085.0000
4311	499085.0000
4321	499085.0000
4331	499085.0000
4341	499085.0000
4351	499085.0000
4361	499085.0000
4371	499085.0000
4381	499085.0000
4391	499085.0000
4401	499085.0000
4411	499085.0000
4421	499085.0000
4431	499085.0000
4441	499085.0000
4451	499085.0000
4461	499085.0000
4471	499085.0000
4481	499085.0000
4491	499085.0000
4501	499085.0000
4511	499085.0000
4521	499085.0000
4531	499085.0000
4541	499085.0000
4551	499085.0000
4561	499085.0000
4571	499085.0000
4581	499085.0000
4591	499085.0000
4601	499085.0000
4611	499085.0000
4621	499085.0000
4631	499085.0000
4641	499085.0000
4651	499085.0000
4661	499085.0000
4671	499085.0000
4681	499085.0000
4691	499085.0000
4701	499085.0000
4711	499085.0000
4721	499085.0000
4731	499085.0000
4741	499085.0000
4751	499085.0000
4761	499085.0000
4771	499085.0000
4781	499085.0000
4791	499085.0000
4801	499085.0000
4811	499085.0000
4821	499085.0000
4831	499085.0000
4841	499085.0000
4851	499085.0000
4861	499085.0000
4871	499085.0000
4881	499085.0000
4891	499085.0000
4901	499085.0000
4911	499085.0000
4921	499085.0000
4931	499085.0000
4941	499085.0000
4951	499085.0000
4961	499085.0000
4971	499085.0000
4981	499085.0000
4991	499085.0000
5001	499085.0000
5011	499085.0000
5013	499085.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=499104.3972
  机器 2: 批次数=7, 完工时间=498828.8788


================================================================================
                         实验结果输出完成
================================================================================
