================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39965.81

开始迭代优化...

代数   10 | 最优 Makespan: 39965.81 | 改进: +0.00% | 停滞: 10
代数 6430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3468
代数 6440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3478
代数 6450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3488
代数 6460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3498
代数 6470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3508
代数 6480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3518
代数 6490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3528
代数 6500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3538
代数 6510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3548
代数 6520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3558
代数 6530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3568
代数 6540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3578
代数 6550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3588
代数 6560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3598
代数 6570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3608
代数 6580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3618
代数 6590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3628
代数 6600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3638
代数 6610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3648
代数 6620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3658
代数 6630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3668
代数 6640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3678
代数 6650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3688
代数 6660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3698
代数 6670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3708
代数 6680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3718
代数 6690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3728
代数 6700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3738
代数 6710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3748
代数 6720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3758
代数 6730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3768
代数 6740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3778
代数 6750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3788
代数 6760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3798
代数 6770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3808
代数 6780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3818
代数 6790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3828
代数 6800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3838
代数 6810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3848
代数 6820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3858
代数 6830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3868
代数 6840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3878
代数 6850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3888
代数 6860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3898
代数 6870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3908
代数 6880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3918
代数 6890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3928
代数 6900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3938
代数 6910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3948
代数 6920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3958
代数 6930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3968
代数 6940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3978
代数 6950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3988
代数 6960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 3998
代数 6970 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4008
代数 6980 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4018
代数 6990 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4028
代数 7000 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4038
代数 7010 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4048
代数 7020 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4058
代数 7030 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4068
代数 7040 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4078
代数 7050 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4088
代数 7060 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4098
代数 7070 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4108
代数 7080 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4118
代数 7090 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4128
代数 7100 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4138
代数 7110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4148
代数 7120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4158
代数 7130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4168
代数 7140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4178
代数 7150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4188
代数 7160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4198
代数 7170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4208
代数 7180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4218
代数 7190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4228
代数 7200 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4238
代数 7210 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4248
代数 7220 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4258
代数 7230 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4268
代数 7240 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4278
代数 7250 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4288
代数 7260 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4298
代数 7270 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4308
代数 7280 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4318
代数 7290 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4328
代数 7300 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4338
代数 7310 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4348
代数 7320 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4358
代数 7330 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4368
代数 7340 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4378
代数 7350 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4388
代数 7360 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4398
代数 7370 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4408
代数 7380 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4418
代数 7390 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4428
代数 7400 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4438
代数 7410 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4448
代数 7420 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4458
代数 7430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4468
代数 7440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4478
代数 7450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4488
代数 7460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4498
代数 7470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4508
代数 7480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4518
代数 7490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4528
代数 7500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4538
代数 7510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4548
代数 7520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4558
代数 7530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4568
代数 7540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4578
代数 7550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4588
代数 7560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4598
代数 7570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4608
代数 7580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4618
代数 7590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4628
代数 7600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4638
代数 7610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4648
代数 7620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4658
代数 7630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4668
代数 7640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4678
代数 7650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4688
代数 7660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4698
代数 7670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4708
代数 7680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4718
代数 7690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4728
代数 7700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4738
代数 7710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4748
代数 7720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4758
代数 7730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4768
代数 7740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4778
代数 7750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4788
代数 7760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4798
代数 7770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4808
代数 7780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4818
代数 7790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4828
代数 7800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4838
代数 7810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4848
代数 7820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4858
代数 7830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4868
代数 7840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4878
代数 7850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4888
代数 7860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4898
代数 7870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4908
代数 7880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4918
代数 7890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4928
代数 7900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4938
代数 7910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4948
代数 7920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4958
代数 7930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4968
代数 7940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4978
代数 7950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4988
代数 7960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 4998
代数 7970 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5008
代数 7980 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5018
代数 7990 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5028
代数 8000 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5038
代数 8010 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5048
代数 8020 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5058
代数 8030 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5068
代数 8040 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5078
代数 8050 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5088
代数 8060 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5098
代数 8070 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5108
代数 8080 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5118
代数 8090 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5128
代数 8100 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5138
代数 8110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5148
代数 8120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5158
代数 8130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5168
代数 8140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5178
代数 8150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5188
代数 8160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5198
代数 8170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5208
代数 8180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5218
代数 8190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5228
代数 8200 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5238
代数 8210 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5248
代数 8220 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5258
代数 8230 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5268
代数 8240 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5278
代数 8250 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5288
代数 8260 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5298
代数 8270 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5308
代数 8280 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5318
代数 8290 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5328
代数 8300 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5338
代数 8310 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5348
代数 8320 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5358
代数 8330 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5368
代数 8340 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5378
代数 8350 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5388
代数 8360 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5398
代数 8370 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5408
代数 8380 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5418
代数 8390 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5428
代数 8400 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5438
代数 8410 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5448
代数 8420 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5458
代数 8430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5468
代数 8440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5478
代数 8450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5488
代数 8460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5498
代数 8470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5508
代数 8480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5518
代数 8490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5528
代数 8500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5538
代数 8510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5548
代数 8520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5558
代数 8530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5568
代数 8540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5578
代数 8550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5588
代数 8560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5598
代数 8570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5608
代数 8580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5618
代数 8590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5628
代数 8600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5638
代数 8610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5648
代数 8620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5658
代数 8630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5668
代数 8640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5678
代数 8650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5688
代数 8660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5698
代数 8670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5708
代数 8680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5718
代数 8690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5728
代数 8700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5738
代数 8710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5748
代数 8720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5758
代数 8730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5768
代数 8740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5778
代数 8750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5788
代数 8760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5798
代数 8770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5808
代数 8780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5818
代数 8790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5828
代数 8800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5838
代数 8810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5848
代数 8820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5858
代数 8830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5868
代数 8840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5878
代数 8850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5888
代数 8860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5898
代数 8870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5908
代数 8880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5918
代数 8890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5928
代数 8900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5938
代数 8910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5948
代数 8920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5958
代数 8930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5968
代数 8940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5978
代数 8950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5988
代数 8960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 5998
代数 8970 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6008
代数 8980 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6018
代数 8990 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6028
代数 9000 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6038
代数 9010 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6048
代数 9020 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6058
代数 9030 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6068
代数 9040 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6078
代数 9050 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6088
代数 9060 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6098
代数 9070 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6108
代数 9080 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6118
代数 9090 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6128
代数 9100 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6138
代数 9110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6148
代数 9120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6158
代数 9130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6168
代数 9140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6178
代数 9150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6188
代数 9160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6198
代数 9170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6208
代数 9180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6218
代数 9190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6228
代数 9200 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6238
代数 9210 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6248
代数 9220 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6258
代数 9230 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6268
代数 9240 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6278
代数 9250 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6288
代数 9260 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6298
代数 9270 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6308
代数 9280 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6318
代数 9290 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6328
代数 9300 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6338
代数 9310 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6348
代数 9320 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6358
代数 9330 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6368
代数 9340 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6378
代数 9350 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6388
代数 9360 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6398
代数 9370 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6408
代数 9380 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6418
代数 9390 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6428
代数 9400 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6438
代数 9410 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6448
代数 9420 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6458
代数 9430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6468
代数 9440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6478
代数 9450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6488
代数 9460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6498
代数 9470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6508
代数 9480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6518
代数 9490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6528
代数 9500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6538
代数 9510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6548
代数 9520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6558
代数 9530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6568
代数 9540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6578
代数 9550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6588
代数 9560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6598
代数 9570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6608
代数 9580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6618
代数 9590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6628
代数 9600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6638
代数 9610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6648
代数 9620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6658
代数 9630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6668
代数 9640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6678
代数 9650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6688
代数 9660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6698
代数 9670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 6708
