================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验18 - T18_pop100_pc0.9_pm0.1_N20_TS150_L10
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-14 06:36:02

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.1
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 523405.5000
运行时间: 300031 ms (300.03 秒)
终止代数: 5951

【收敛曲线数据】
代数	Cmax
3071	524573.0000
3081	524573.0000
3091	524573.0000
3101	524573.0000
3111	524573.0000
3121	524573.0000
3131	523405.5000
3141	523405.5000
3151	523405.5000
3161	523405.5000
3171	523405.5000
3181	523405.5000
3191	523405.5000
3201	523405.5000
3211	523405.5000
3221	523405.5000
3231	523405.5000
3241	523405.5000
3251	523405.5000
3261	523405.5000
3271	523405.5000
3281	523405.5000
3291	523405.5000
3301	523405.5000
3311	523405.5000
3321	523405.5000
3331	523405.5000
3341	523405.5000
3351	523405.5000
3361	523405.5000
3371	523405.5000
3381	523405.5000
3391	523405.5000
3401	523405.5000
3411	523405.5000
3421	523405.5000
3431	523405.5000
3441	523405.5000
3451	523405.5000
3461	523405.5000
3471	523405.5000
3481	523405.5000
3491	523405.5000
3501	523405.5000
3511	523405.5000
3521	523405.5000
3531	523405.5000
3541	523405.5000
3551	523405.5000
3561	523405.5000
3571	523405.5000
3581	523405.5000
3591	523405.5000
3601	523405.5000
3611	523405.5000
3621	523405.5000
3631	523405.5000
3641	523405.5000
3651	523405.5000
3661	523405.5000
3671	523405.5000
3681	523405.5000
3691	523405.5000
3701	523405.5000
3711	523405.5000
3721	523405.5000
3731	523405.5000
3741	523405.5000
3751	523405.5000
3761	523405.5000
3771	523405.5000
3781	523405.5000
3791	523405.5000
3801	523405.5000
3811	523405.5000
3821	523405.5000
3831	523405.5000
3841	523405.5000
3851	523405.5000
3861	523405.5000
3871	523405.5000
3881	523405.5000
3891	523405.5000
3901	523405.5000
3911	523405.5000
3921	523405.5000
3931	523405.5000
3941	523405.5000
3951	523405.5000
3961	523405.5000
3971	523405.5000
3981	523405.5000
3991	523405.5000
4001	523405.5000
4011	523405.5000
4021	523405.5000
4031	523405.5000
4041	523405.5000
4051	523405.5000
4061	523405.5000
4071	523405.5000
4081	523405.5000
4091	523405.5000
4101	523405.5000
4111	523405.5000
4121	523405.5000
4131	523405.5000
4141	523405.5000
4151	523405.5000
4161	523405.5000
4171	523405.5000
4181	523405.5000
4191	523405.5000
4201	523405.5000
4211	523405.5000
4221	523405.5000
4231	523405.5000
4241	523405.5000
4251	523405.5000
4261	523405.5000
4271	523405.5000
4281	523405.5000
4291	523405.5000
4301	523405.5000
4311	523405.5000
4321	523405.5000
4331	523405.5000
4341	523405.5000
4351	523405.5000
4361	523405.5000
4371	523405.5000
4381	523405.5000
4391	523405.5000
4401	523405.5000
4411	523405.5000
4421	523405.5000
4431	523405.5000
4441	523405.5000
4451	523405.5000
4461	523405.5000
4471	523405.5000
4481	523405.5000
4491	523405.5000
4501	523405.5000
4511	523405.5000
4521	523405.5000
4531	523405.5000
4541	523405.5000
4551	523405.5000
4561	523405.5000
4571	523405.5000
4581	523405.5000
4591	523405.5000
4601	523405.5000
4611	523405.5000
4621	523405.5000
4631	523405.5000
4641	523405.5000
4651	523405.5000
4661	523405.5000
4671	523405.5000
4681	523405.5000
4691	523405.5000
4701	523405.5000
4711	523405.5000
4721	523405.5000
4731	523405.5000
4741	523405.5000
4751	523405.5000
4761	523405.5000
4771	523405.5000
4781	523405.5000
4791	523405.5000
4801	523405.5000
4811	523405.5000
4821	523405.5000
4831	523405.5000
4841	523405.5000
4851	523405.5000
4861	523405.5000
4871	523405.5000
4881	523405.5000
4891	523405.5000
4901	523405.5000
4911	523405.5000
4921	523405.5000
4931	523405.5000
4941	523405.5000
4951	523405.5000
4961	523405.5000
4971	523405.5000
4981	523405.5000
4991	523405.5000
5001	523405.5000
5011	523405.5000
5021	523405.5000
5031	523405.5000
5041	523405.5000
5051	523405.5000
5061	523405.5000
5071	523405.5000
5081	523405.5000
5091	523405.5000
5101	523405.5000
5111	523405.5000
5121	523405.5000
5131	523405.5000
5141	523405.5000
5151	523405.5000
5161	523405.5000
5171	523405.5000
5181	523405.5000
5191	523405.5000
5201	523405.5000
5211	523405.5000
5221	523405.5000
5231	523405.5000
5241	523405.5000
5251	523405.5000
5261	523405.5000
5271	523405.5000
5281	523405.5000
5291	523405.5000
5301	523405.5000
5311	523405.5000
5321	523405.5000
5331	523405.5000
5341	523405.5000
5351	523405.5000
5361	523405.5000
5371	523405.5000
5381	523405.5000
5391	523405.5000
5401	523405.5000
5411	523405.5000
5421	523405.5000
5431	523405.5000
5441	523405.5000
5451	523405.5000
5461	523405.5000
5471	523405.5000
5481	523405.5000
5491	523405.5000
5501	523405.5000
5511	523405.5000
5521	523405.5000
5531	523405.5000
5541	523405.5000
5551	523405.5000
5561	523405.5000
5571	523405.5000
5581	523405.5000
5591	523405.5000
5601	523405.5000
5611	523405.5000
5621	523405.5000
5631	523405.5000
5641	523405.5000
5651	523405.5000
5661	523405.5000
5671	523405.5000
5681	523405.5000
5691	523405.5000
5701	523405.5000
5711	523405.5000
5721	523405.5000
5731	523405.5000
5741	523405.5000
5751	523405.5000
5761	523405.5000
5771	523405.5000
5781	523405.5000
5791	523405.5000
5801	523405.5000
5811	523405.5000
5821	523405.5000
5831	523405.5000
5841	523405.5000
5851	523405.5000
5861	523405.5000
5871	523405.5000
5881	523405.5000
5891	523405.5000
5901	523405.5000
5911	523405.5000
5921	523405.5000
5931	523405.5000
5941	523405.5000
5951	523405.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=522937.6867
  机器 2: 批次数=7, 完工时间=523421.1138


================================================================================
                         实验结果输出完成
================================================================================
