================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 34181.68

开始迭代优化...

代数   10 | 最优 Makespan: 33953.68 | 改进: +0.67% | 停滞: 5
代数 44520 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13785
代数 44530 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13795
代数 44540 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13805
代数 44550 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13815
代数 44560 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13825
代数 44570 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13835
代数 44580 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13845
代数 44590 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13855
代数 44600 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13865
代数 44610 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13875
代数 44620 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13885
代数 44630 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13895
代数 44640 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13905
代数 44650 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13915
代数 44660 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13925
代数 44670 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13935
代数 44680 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13945
代数 44690 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13955
代数 44700 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13965
代数 44710 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13975
代数 44720 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13985
代数 44730 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 13995
代数 44740 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14005
代数 44750 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14015
代数 44760 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14025
代数 44770 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14035
代数 44780 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14045
代数 44790 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14055
代数 44800 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14065
代数 44810 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14075
代数 44820 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14085
代数 44830 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14095
代数 44840 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14105
代数 44850 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14115
代数 44860 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14125
代数 44870 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14135
代数 44880 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14145
代数 44890 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14155
代数 44900 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14165
代数 44910 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14175
代数 44920 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14185
代数 44930 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14195
代数 44940 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14205
代数 44950 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14215
代数 44960 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14225
代数 44970 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14235
代数 44980 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14245
代数 44990 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14255
代数 45000 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14265
代数 45010 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14275
代数 45020 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14285
代数 45030 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14295
代数 45040 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14305
代数 45050 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14315
代数 45060 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14325
代数 45070 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14335
代数 45080 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14345
代数 45090 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14355
代数 45100 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14365
代数 45110 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14375
代数 45120 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14385
代数 45130 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14395
代数 45140 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14405
代数 45150 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14415
代数 45160 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14425
代数 45170 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14435
代数 45180 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14445
代数 45190 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14455
代数 45200 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14465
代数 45210 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14475
代数 45220 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14485
代数 45230 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14495
代数 45240 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14505
代数 45250 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14515
代数 45260 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14525
代数 45270 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14535
代数 45280 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14545
代数 45290 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14555
代数 45300 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14565
代数 45310 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14575
代数 45320 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14585
代数 45330 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14595
代数 45340 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14605
代数 45350 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14615
代数 45360 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14625
代数 45370 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14635
代数 45380 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14645
代数 45390 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14655
代数 45400 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14665
代数 45410 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14675
代数 45420 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14685
代数 45430 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14695
代数 45440 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14705
代数 45450 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14715
代数 45460 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14725
代数 45470 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14735
代数 45480 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14745
代数 45490 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14755
代数 45500 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14765
代数 45510 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14775
代数 45520 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14785
代数 45530 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14795
代数 45540 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14805
代数 45550 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14815
代数 45560 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14825
代数 45570 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14835
代数 45580 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14845
代数 45590 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14855
代数 45600 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14865
代数 45610 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14875
代数 45620 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14885
代数 45630 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14895
代数 45640 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14905
代数 45650 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14915
代数 45660 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14925
代数 45670 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14935
代数 45680 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14945
代数 45690 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14955
代数 45700 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14965
代数 45710 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14975
代数 45720 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14985
代数 45730 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 14995
代数 45740 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15005
代数 45750 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15015
代数 45760 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15025
代数 45770 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15035
代数 45780 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15045
代数 45790 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15055
代数 45800 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15065
代数 45810 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15075
代数 45820 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15085
代数 45830 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15095
代数 45840 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15105
代数 45850 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15115
代数 45860 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15125
代数 45870 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15135
代数 45880 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15145
代数 45890 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15155
代数 45900 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15165
代数 45910 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15175
代数 45920 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15185
代数 45930 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15195
代数 45940 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15205
代数 45950 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15215
代数 45960 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15225
代数 45970 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15235
代数 45980 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15245
代数 45990 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15255
代数 46000 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15265
代数 46010 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15275
代数 46020 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15285
代数 46030 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15295
代数 46040 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15305
代数 46050 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15315
代数 46060 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15325
代数 46070 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15335
代数 46080 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15345
代数 46090 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15355
代数 46100 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15365
代数 46110 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15375
代数 46120 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15385
代数 46130 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15395
代数 46140 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15405
代数 46150 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15415
代数 46160 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15425
代数 46170 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15435
代数 46180 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15445
代数 46190 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15455
代数 46200 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15465
代数 46210 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15475
代数 46220 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15485
代数 46230 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15495
代数 46240 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15505
代数 46250 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15515
代数 46260 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15525
代数 46270 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15535
代数 46280 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15545
代数 46290 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15555
代数 46300 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15565
代数 46310 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15575
代数 46320 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15585
代数 46330 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15595
代数 46340 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15605
代数 46350 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15615
代数 46360 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15625
代数 46370 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15635
代数 46380 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15645
代数 46390 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15655
代数 46400 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15665
代数 46410 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15675
代数 46420 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15685
代数 46430 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15695
代数 46440 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15705
代数 46450 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15715
代数 46460 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15725
代数 46470 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15735
代数 46480 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15745
代数 46490 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15755
代数 46500 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15765
代数 46510 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15775
代数 46520 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15785
代数 46530 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15795
代数 46540 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15805
代数 46550 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15815
代数 46560 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15825
代数 46570 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15835
代数 46580 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15845
代数 46590 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15855
代数 46600 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15865
代数 46610 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15875
代数 46620 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15885
代数 46630 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15895
代数 46640 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15905
代数 46650 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15915
代数 46660 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15925
代数 46670 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15935
代数 46680 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15945
代数 46690 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15955
代数 46700 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15965
代数 46710 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15975
代数 46720 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15985
代数 46730 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 15995
代数 46740 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16005
代数 46750 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16015
代数 46760 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16025
代数 46770 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16035
代数 46780 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16045
代数 46790 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16055
代数 46800 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16065
代数 46810 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16075
代数 46820 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16085
代数 46830 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16095
代数 46840 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16105
代数 46850 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16115
代数 46860 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16125
代数 46870 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16135
代数 46880 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16145
代数 46890 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16155
代数 46900 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16165
代数 46910 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16175
代数 46920 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16185
代数 46930 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16195
代数 46940 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16205
代数 46950 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16215
代数 46960 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16225
代数 46970 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16235
代数 46980 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16245
代数 46990 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16255
代数 47000 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16265
代数 47010 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16275
代数 47020 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16285
代数 47030 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16295
代数 47040 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16305
代数 47050 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16315
代数 47060 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16325
代数 47070 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16335
代数 47080 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16345
代数 47090 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16355
代数 47100 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16365
代数 47110 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16375
代数 47120 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16385
代数 47130 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16395
代数 47140 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16405
代数 47150 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16415
代数 47160 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16425
代数 47170 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16435
代数 47180 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16445
代数 47190 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16455
代数 47200 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16465
代数 47210 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16475
代数 47220 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16485
代数 47230 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16495
代数 47240 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16505
代数 47250 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16515
代数 47260 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16525
代数 47270 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16535
代数 47280 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16545
代数 47290 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16555
代数 47300 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16565
代数 47310 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16575
代数 47320 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16585
代数 47330 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16595
代数 47340 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16605
代数 47350 | 最优 Makespan: 32722.68 | 改进: +0.00% | 停滞: 16615
