================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 01:55:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 485869.0000
运行时间: 300019 ms (300.02 秒)
终止代数: 22372

【收敛曲线数据】
代数	Cmax
5121	493836.7500
5131	493836.7500
5141	493836.7500
5151	493836.7500
5161	493836.7500
5171	493836.7500
5181	493836.7500
5191	493836.7500
5201	493836.7500
5211	493836.7500
5221	493836.7500
5231	493836.7500
5241	493836.7500
5251	493836.7500
5261	493836.7500
5271	493836.7500
5281	493836.7500
5291	493836.7500
5301	493836.7500
5311	493836.7500
5321	493836.7500
5331	493836.7500
5341	493836.7500
5351	493836.7500
5361	493836.7500
5371	493836.7500
5381	493836.7500
5391	493836.7500
5401	493836.7500
5411	493836.7500
5421	493836.7500
5431	493836.7500
5441	493836.7500
5451	493836.7500
5461	493836.7500
5471	493836.7500
5481	493836.7500
5491	493836.7500
5501	493836.7500
5511	493836.7500
5521	493836.7500
5531	493836.7500
5541	493836.7500
5551	493836.7500
5561	493836.7500
5571	493836.7500
5581	493836.7500
5591	493836.7500
5601	493836.7500
5611	493836.7500
5621	493836.7500
5631	493836.7500
5641	493836.7500
5651	493836.7500
5661	493836.7500
5671	493836.7500
5681	493836.7500
5691	493836.7500
5701	493836.7500
5711	493836.7500
5721	493836.7500
5731	493836.7500
5741	493836.7500
5751	493836.7500
5761	493836.7500
5771	493836.7500
5781	493836.7500
5791	493836.7500
5801	493836.7500
5811	493836.7500
5821	493836.7500
5831	493836.7500
5841	493836.7500
5851	493836.7500
5861	493836.7500
5871	493836.7500
5881	493836.7500
5891	493836.7500
5901	493836.7500
5911	493836.7500
5921	493836.7500
5931	493836.7500
5941	493836.7500
5951	493836.7500
5961	493836.7500
5971	493836.7500
5981	493836.7500
5991	493836.7500
6001	493836.7500
6011	493836.7500
6021	493836.7500
6031	493836.7500
6041	493836.7500
6051	493836.7500
6061	493836.7500
6071	493836.7500
6081	493836.7500
6091	493836.7500
6101	493836.7500
6111	493836.7500
6121	493836.7500
6131	493836.7500
6141	493836.7500
6151	493836.7500
6161	493836.7500
6171	493836.7500
6181	493836.7500
6191	493836.7500
6201	493836.7500
6211	493836.7500
6221	493836.7500
6231	493836.7500
6241	493836.7500
6251	493836.7500
6261	493836.7500
6271	493836.7500
6281	493836.7500
6291	493836.7500
6301	493836.7500
6311	493836.7500
6321	493836.7500
6331	493836.7500
6341	493836.7500
6351	493836.7500
6361	493836.7500
6371	493836.7500
6381	493836.7500
6391	493836.7500
6401	493836.7500
6411	493836.7500
6421	493836.7500
6431	493836.7500
6441	493836.7500
6451	493836.7500
6461	493836.7500
6471	493836.7500
6481	493836.7500
6491	493836.7500
6501	493836.7500
6511	493836.7500
6521	493836.7500
6531	493836.7500
6541	493836.7500
6551	493836.7500
6561	493836.7500
6571	493836.7500
6581	493836.7500
6591	493836.7500
6601	493836.7500
6611	493836.7500
6621	493836.7500
6631	493836.7500
6641	493836.7500
6651	493836.7500
6661	493836.7500
6671	493836.7500
6681	493836.7500
6691	493836.7500
6701	493836.7500
6711	493836.7500
6721	493836.7500
6731	493836.7500
6741	493836.7500
6751	493836.7500
6761	493836.7500
6771	493836.7500
6781	493836.7500
6791	493836.7500
6801	493836.7500
6811	493836.7500
6821	493836.7500
6831	493836.7500
6841	493836.7500
6851	493836.7500
6861	493836.7500
6871	493836.7500
6881	493836.7500
6891	493836.7500
6901	493836.7500
6911	493836.7500
6921	493836.7500
6931	493836.7500
6941	493836.7500
6951	493836.7500
6961	493836.7500
6971	493836.7500
6981	493836.7500
6991	493836.7500
7001	493836.7500
7011	493836.7500
7021	493836.7500
7031	493836.7500
7041	493836.7500
7051	493836.7500
7061	493836.7500
7071	493836.7500
7081	493836.7500
7091	493836.7500
7101	493836.7500
7111	493836.7500
7121	493836.7500
7131	493836.7500
7141	493836.7500
7151	493836.7500
7161	493836.7500
7171	493836.7500
7181	493836.7500
7191	493836.7500
7201	493836.7500
7211	493836.7500
7221	493836.7500
7231	493836.7500
7241	493836.7500
7251	493836.7500
7261	493836.7500
7271	493836.7500
7281	493836.7500
7291	493836.7500
7301	493836.7500
7311	493836.7500
7321	493836.7500
7331	493836.7500
7341	493836.7500
7351	493836.7500
7361	493836.7500
7371	493836.7500
7381	493836.7500
7391	493836.7500
7401	493836.7500
7411	493836.7500
7421	493836.7500
7431	493836.7500
7441	493836.7500
7451	493836.7500
7461	493836.7500
7471	493836.7500
7481	493836.7500
7491	493836.7500
7501	493836.7500
7511	493836.7500
7521	493836.7500
7531	493836.7500
7541	493836.7500
7551	493836.7500
7561	493836.7500
7571	493836.7500
7581	493836.7500
7591	493836.7500
7601	493836.7500
7611	493836.7500
7621	493836.7500
7631	493836.7500
7641	493836.7500
7651	493836.7500
7661	493836.7500
7671	493836.7500
7681	493836.7500
7691	493836.7500
7701	493836.7500
7711	493836.7500
7721	493836.7500
7731	493836.7500
7741	493836.7500
7751	493836.7500
7761	493836.7500
7771	493836.7500
7781	493836.7500
7791	493836.7500
7801	493836.7500
7811	493836.7500
7821	493836.7500
7831	493836.7500
7841	493836.7500
7851	493836.7500
7861	493836.7500
7871	493836.7500
7881	493836.7500
7891	493836.7500
7901	493836.7500
7911	493836.7500
7921	493836.7500
7931	493836.7500
7941	493836.7500
7951	493836.7500
7961	493836.7500
7971	493836.7500
7981	493836.7500
7991	493836.7500
8001	493836.7500
8011	493836.7500
8021	493836.7500
8031	493836.7500
8041	493836.7500
8051	493836.7500
8061	493836.7500
8071	493836.7500
8081	493836.7500
8091	493836.7500
8101	493836.7500
8111	493836.7500
8121	493836.7500
8131	493836.7500
8141	493836.7500
8151	493836.7500
8161	493836.7500
8171	493836.7500
8181	493836.7500
8191	493836.7500
8201	493836.7500
8211	493836.7500
8221	493836.7500
8231	493836.7500
8241	493836.7500
8251	493836.7500
8261	493836.7500
8271	493836.7500
8281	493836.7500
8291	493836.7500
8301	493836.7500
8311	493836.7500
8321	493836.7500
8331	493836.7500
8341	493836.7500
8351	493836.7500
8361	493836.7500
8371	493836.7500
8381	493836.7500
8391	493836.7500
8401	493836.7500
8411	493836.7500
8421	493836.7500
8431	493836.7500
8441	493836.7500
8451	493836.7500
8461	493836.7500
8471	493836.7500
8481	493836.7500
8491	493836.7500
8501	493836.7500
8511	493836.7500
8521	493836.7500
8531	493836.7500
8541	493836.7500
8551	493836.7500
8561	493836.7500
8571	493836.7500
8581	493836.7500
8591	493836.7500
8601	493836.7500
8611	493836.7500
8621	493836.7500
8631	493836.7500
8641	493836.7500
8651	493836.7500
8661	493836.7500
8671	493836.7500
8681	493836.7500
8691	493836.7500
8701	493836.7500
8711	493836.7500
8721	493836.7500
8731	493836.7500
8741	493836.7500
8751	493836.7500
8761	493836.7500
8771	493836.7500
8781	493836.7500
8791	493836.7500
8801	493836.7500
8811	493836.7500
8821	493836.7500
8831	493836.7500
8841	493836.7500
8851	493836.7500
8861	493836.7500
8871	493836.7500
8881	493836.7500
8891	493836.7500
8901	493836.7500
8911	493836.7500
8921	493836.7500
8931	493836.7500
8941	493836.7500
8951	493836.7500
8961	493836.7500
8971	493836.7500
8981	493836.7500
8991	493836.7500
9001	493836.7500
9011	493836.7500
9021	493836.7500
9031	493836.7500
9041	493836.7500
9051	493836.7500
9061	493836.7500
9071	493836.7500
9081	493836.7500
9091	493836.7500
9101	493836.7500
9111	493836.7500
9121	493836.7500
9131	493836.7500
9141	493836.7500
9151	493836.7500
9161	493836.7500
9171	493836.7500
9181	493836.7500
9191	493836.7500
9201	493836.7500
9211	493836.7500
9221	493836.7500
9231	493836.7500
9241	493836.7500
9251	493836.7500
9261	493836.7500
9271	493836.7500
9281	493836.7500
9291	493836.7500
9301	493836.7500
9311	493836.7500
9321	493836.7500
9331	493836.7500
9341	493836.7500
9351	493836.7500
9361	493836.7500
9371	493836.7500
9381	493836.7500
9391	493836.7500
9401	493836.7500
9411	493836.7500
9421	493836.7500
9431	493836.7500
9441	493836.7500
9451	493836.7500
9461	493836.7500
9471	493836.7500
9481	493836.7500
9491	493836.7500
9501	493836.7500
9511	493836.7500
9521	493836.7500
9531	493836.7500
9541	493836.7500
9551	493836.7500
9561	493836.7500
9571	493836.7500
9581	493836.7500
9591	493836.7500
9601	493836.7500
9611	493836.7500
9621	493836.7500
9631	493836.7500
9641	493836.7500
9651	493836.7500
9661	493836.7500
9671	493836.7500
9681	493836.7500
9691	493836.7500
9701	493836.7500
9711	493836.7500
9721	493836.7500
9731	493836.7500
9741	493836.7500
9751	493836.7500
9761	493836.7500
9771	493836.7500
9781	493836.7500
9791	493836.7500
9801	493836.7500
9811	493836.7500
9821	493836.7500
9831	493836.7500
9841	493836.7500
9851	493836.7500
9861	493836.7500
9871	493836.7500
9881	493836.7500
9891	493836.7500
9901	493836.7500
9911	493836.7500
9921	493836.7500
9931	493836.7500
9941	493836.7500
9951	493836.7500
9961	493836.7500
9971	493836.7500
9981	493836.7500
9991	493836.7500
10001	493836.7500
10011	493836.7500
10021	493836.7500
10031	493836.7500
10041	493836.7500
10051	493836.7500
10061	493836.7500
10071	493836.7500
10081	493836.7500
10091	493836.7500
10101	493836.7500
10111	493836.7500
10121	493836.7500
10131	493836.7500
10141	493836.7500
10151	493836.7500
10161	493836.7500
10171	493836.7500
10181	493836.7500
10191	493836.7500
10201	493836.7500
10211	493836.7500
10221	493836.7500
10231	493836.7500
10241	493836.7500
10251	493836.7500
10261	493836.7500
10271	493836.7500
10281	493836.7500
10291	493836.7500
10301	493836.7500
10311	493836.7500
10321	493836.7500
10331	493836.7500
10341	493836.7500
10351	493836.7500
10361	493836.7500
10371	493836.7500
10381	493836.7500
10391	493836.7500
10401	493836.7500
10411	493836.7500
10421	493836.7500
10431	493836.7500
10441	493836.7500
10451	493836.7500
10461	493836.7500
10471	493836.7500
10481	493836.7500
10491	493836.7500
10501	493836.7500
10511	493836.7500
10521	493836.7500
10531	493836.7500
10541	493836.7500
10551	493836.7500
10561	493836.7500
10571	493836.7500
10581	493836.7500
10591	493836.7500
10601	493836.7500
10611	493836.7500
10621	493836.7500
10631	493836.7500
10641	493836.7500
10651	493836.7500
10661	493836.7500
10671	493836.7500
10681	493836.7500
10691	493836.7500
10701	493836.7500
10711	493836.7500
10721	493836.7500
10731	493836.7500
10741	493836.7500
10751	493836.7500
10761	493836.7500
10771	493836.7500
10781	493836.7500
10791	493836.7500
10801	493836.7500
10811	493836.7500
10821	493836.7500
10831	493836.7500
10841	493836.7500
10851	493836.7500
10861	493836.7500
10871	493836.7500
10881	493836.7500
10891	493836.7500
10901	493836.7500
10911	493836.7500
10921	493836.7500
10931	493836.7500
10941	493836.7500
10951	493836.7500
10961	493836.7500
10971	493836.7500
10981	493836.7500
10991	493836.7500
11001	493836.7500
11011	493836.7500
11021	493836.7500
11031	493836.7500
11041	493836.7500
11051	493836.7500
11061	493836.7500
11071	493836.7500
11081	493836.7500
11091	493836.7500
11101	493836.7500
11111	493836.7500
11121	493836.7500
11131	493836.7500
11141	493836.7500
11151	493836.7500
11161	493836.7500
11171	493836.7500
11181	493836.7500
11191	493836.7500
11201	493836.7500
11211	493836.7500
11221	493836.7500
11231	493836.7500
11241	493836.7500
11251	493836.7500
11261	493836.7500
11271	493836.7500
11281	493836.7500
11291	493836.7500
11301	493836.7500
11311	493836.7500
11321	493836.7500
11331	493836.7500
11341	493836.7500
11351	493836.7500
11361	493836.7500
11371	493836.7500
11381	493836.7500
11391	493836.7500
11401	493836.7500
11411	493836.7500
11421	493836.7500
11431	493836.7500
11441	493836.7500
11451	493836.7500
11461	493836.7500
11471	493836.7500
11481	493836.7500
11491	493836.7500
11501	493836.7500
11511	493836.7500
11521	493836.7500
11531	493836.7500
11541	493836.7500
11551	493836.7500
11561	493836.7500
11571	493836.7500
11581	493836.7500
11591	493836.7500
11601	493836.7500
11611	493836.7500
11621	493836.7500
11631	493836.7500
11641	493836.7500
11651	493836.7500
11661	493836.7500
11671	493836.7500
11681	493836.7500
11691	493836.7500
11701	493836.7500
11711	493836.7500
11721	493836.7500
11731	493836.7500
11741	493836.7500
11751	493836.7500
11761	493836.7500
11771	493836.7500
11781	493836.7500
11791	493836.7500
11801	493836.7500
11811	493836.7500
11821	493836.7500
11831	493836.7500
11841	493836.7500
11851	493836.7500
11861	493836.7500
11871	493836.7500
11881	493836.7500
11891	493836.7500
11901	493836.7500
11911	493836.7500
11921	493836.7500
11931	493836.7500
11941	493836.7500
11951	493836.7500
11961	493836.7500
11971	493836.7500
11981	493836.7500
11991	493836.7500
12001	493836.7500
12011	493836.7500
12021	493836.7500
12031	493836.7500
12041	493836.7500
12051	493836.7500
12061	493836.7500
12071	493836.7500
12081	493836.7500
12091	493836.7500
12101	493836.7500
12111	493836.7500
12121	493836.7500
12131	493836.7500
12141	493836.7500
12151	493836.7500
12161	493836.7500
12171	493836.7500
12181	493836.7500
12191	493836.7500
12201	493836.7500
12211	493836.7500
12221	493836.7500
12231	493836.7500
12241	493836.7500
12251	493836.7500
12261	493836.7500
12271	493836.7500
12281	493836.7500
12291	493836.7500
12301	493836.7500
12311	493836.7500
12321	493836.7500
12331	493836.7500
12341	493836.7500
12351	493836.7500
12361	493836.7500
12371	493836.7500
12381	493836.7500
12391	493836.7500
12401	493836.7500
12411	493836.7500
12421	493836.7500
12431	493836.7500
12441	493836.7500
12451	493836.7500
12461	493836.7500
12471	493836.7500
12481	493836.7500
12491	493836.7500
12501	493836.7500
12511	493836.7500
12521	493836.7500
12531	493836.7500
12541	493836.7500
12551	493836.7500
12561	493836.7500
12571	493836.7500
12581	493836.7500
12591	493836.7500
12601	493836.7500
12611	493836.7500
12621	493836.7500
12631	493836.7500
12641	493836.7500
12651	493836.7500
12661	493836.7500
12671	493836.7500
12681	493836.7500
12691	493836.7500
12701	493836.7500
12711	493836.7500
12721	493836.7500
12731	493836.7500
12741	493836.7500
12751	493836.7500
12761	493836.7500
12771	493836.7500
12781	493836.7500
12791	493836.7500
12801	493836.7500
12811	493836.7500
12821	493836.7500
12831	493836.7500
12841	493836.7500
12851	493836.7500
12861	493836.7500
12871	493836.7500
12881	493836.7500
12891	493836.7500
12901	493836.7500
12911	493836.7500
12921	493836.7500
12931	493836.7500
12941	493836.7500
12951	493836.7500
12961	493836.7500
12971	493836.7500
12981	493836.7500
12991	493836.7500
13001	493836.7500
13011	493836.7500
13021	493836.7500
13031	493836.7500
13041	493836.7500
13051	493836.7500
13061	493836.7500
13071	493836.7500
13081	493836.7500
13091	493836.7500
13101	493836.7500
13111	493836.7500
13121	493836.7500
13131	493836.7500
13141	493836.7500
13151	493836.7500
13161	493836.7500
13171	493836.7500
13181	493836.7500
13191	493836.7500
13201	493836.7500
13211	493836.7500
13221	493836.7500
13231	493836.7500
13241	493836.7500
13251	493836.7500
13261	493836.7500
13271	493836.7500
13281	493836.7500
13291	493836.7500
13301	493836.7500
13311	493836.7500
13321	493836.7500
13331	493836.7500
13341	493836.7500
13351	493836.7500
13361	493836.7500
13371	493836.7500
13381	493836.7500
13391	493836.7500
13401	493836.7500
13411	493836.7500
13421	493836.7500
13431	493836.7500
13441	493836.7500
13451	493836.7500
13461	493836.7500
13471	493836.7500
13481	493836.7500
13491	493836.7500
13501	493836.7500
13511	493836.7500
13521	493836.7500
13531	493836.7500
13541	493836.7500
13551	493836.7500
13561	493836.7500
13571	493836.7500
13581	493836.7500
13591	493836.7500
13601	493836.7500
13611	493836.7500
13621	493836.7500
13631	493836.7500
13641	493836.7500
13651	493836.7500
13661	493836.7500
13671	493836.7500
13681	493836.7500
13691	493836.7500
13701	493836.7500
13711	493836.7500
13721	493836.7500
13731	493836.7500
13741	493836.7500
13751	493836.7500
13761	493836.7500
13771	493836.7500
13781	493836.7500
13791	493836.7500
13801	493836.7500
13811	493836.7500
13821	493836.7500
13831	493836.7500
13841	493836.7500
13851	493836.7500
13861	493836.7500
13871	493836.7500
13881	493836.7500
13891	493836.7500
13901	493836.7500
13911	493836.7500
13921	493836.7500
13931	493836.7500
13941	493836.7500
13951	493836.7500
13961	493836.7500
13971	493836.7500
13981	493836.7500
13991	493836.7500
14001	493836.7500
14011	493836.7500
14021	493836.7500
14031	493836.7500
14041	493836.7500
14051	493836.7500
14061	493836.7500
14071	493836.7500
14081	493836.7500
14091	493836.7500
14101	493836.7500
14111	493836.7500
14121	493836.7500
14131	493836.7500
14141	493836.7500
14151	493836.7500
14161	493836.7500
14171	493836.7500
14181	493836.7500
14191	493836.7500
14201	493836.7500
14211	493836.7500
14221	493836.7500
14231	493836.7500
14241	493836.7500
14251	493836.7500
14261	493836.7500
14271	493836.7500
14281	493836.7500
14291	493836.7500
14301	493836.7500
14311	493836.7500
14321	493836.7500
14331	493836.7500
14341	493836.7500
14351	493836.7500
14361	493836.7500
14371	493836.7500
14381	493836.7500
14391	493836.7500
14401	493836.7500
14411	493836.7500
14421	493836.7500
14431	493836.7500
14441	493836.7500
14451	493836.7500
14461	493836.7500
14471	493836.7500
14481	493836.7500
14491	493836.7500
14501	491533.0000
14511	491533.0000
14521	491533.0000
14531	491533.0000
14541	491533.0000
14551	491533.0000
14561	491533.0000
14571	491533.0000
14581	491533.0000
14591	491533.0000
14601	491533.0000
14611	491533.0000
14621	491533.0000
14631	491533.0000
14641	491533.0000
14651	491533.0000
14661	491533.0000
14671	491533.0000
14681	491533.0000
14691	491533.0000
14701	491533.0000
14711	491533.0000
14721	491533.0000
14731	491533.0000
14741	491533.0000
14751	491533.0000
14761	491533.0000
14771	491533.0000
14781	491533.0000
14791	491533.0000
14801	491533.0000
14811	491533.0000
14821	491533.0000
14831	491533.0000
14841	491533.0000
14851	491533.0000
14861	491533.0000
14871	491533.0000
14881	491533.0000
14891	491533.0000
14901	491533.0000
14911	491533.0000
14921	491533.0000
14931	491533.0000
14941	491533.0000
14951	491533.0000
14961	491533.0000
14971	491533.0000
14981	491533.0000
14991	491533.0000
15001	491533.0000
15011	491533.0000
15021	491533.0000
15031	491533.0000
15041	491533.0000
15051	491533.0000
15061	491533.0000
15071	491533.0000
15081	491533.0000
15091	491533.0000
15101	491533.0000
15111	491533.0000
15121	491533.0000
15131	491533.0000
15141	491533.0000
