================================================================================
                          实验结果报告
================================================================================
实验名称: 随机初始化 - 0%启发式(全随机)+LocalSearch变异+禁忌搜索+复杂评分
算例名称: 2M10J
运行ID: 9
实验时间: 2026-02-07 09:14:40

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 58417.0000
运行时间: 300005 ms (300.01 秒)
终止代数: 28807

【收敛曲线数据】
代数	Cmax
2221	76906.5000
2231	76906.5000
2241	76906.5000
2251	76906.5000
2261	76906.5000
2271	76906.5000
2281	76906.5000
2291	76906.5000
2301	76906.5000
2311	76906.5000
2321	76906.5000
2331	76906.5000
2341	76906.5000
2351	76906.5000
2361	76906.5000
2371	76906.5000
2381	76906.5000
2391	76906.5000
2401	76906.5000
2411	76906.5000
2421	76906.5000
2431	76906.5000
2441	76906.5000
2451	76906.5000
2461	76906.5000
2471	76906.5000
2481	76906.5000
2491	76906.5000
2501	76906.5000
2511	76906.5000
2521	76906.5000
2531	76906.5000
2541	76906.5000
2551	76906.5000
2561	76906.5000
2571	76906.5000
2581	76906.5000
2591	76906.5000
2601	76906.5000
2611	76906.5000
2621	76906.5000
2631	76906.5000
2641	76906.5000
2651	76906.5000
2661	76906.5000
2671	76906.5000
2681	76906.5000
2691	76906.5000
2701	76906.5000
2711	76906.5000
2721	76906.5000
2731	76906.5000
2741	76906.5000
2751	76906.5000
2761	76906.5000
2771	76906.5000
2781	76906.5000
2791	76906.5000
2801	76906.5000
2811	76906.5000
2821	76906.5000
2831	76906.5000
2841	76906.5000
2851	76906.5000
2861	76906.5000
2871	76906.5000
2881	76906.5000
2891	76906.5000
2901	76906.5000
2911	76906.5000
2921	76906.5000
2931	76906.5000
2941	76906.5000
2951	76906.5000
2961	76906.5000
2971	76906.5000
2981	76906.5000
2991	76906.5000
3001	76906.5000
3011	76906.5000
3021	76906.5000
3031	76906.5000
3041	76906.5000
3051	76906.5000
3061	76906.5000
3071	76906.5000
3081	76906.5000
3091	76906.5000
3101	76906.5000
3111	76906.5000
3121	76906.5000
3131	76906.5000
3141	76906.5000
3151	76906.5000
3161	76906.5000
3171	76906.5000
3181	76906.5000
3191	76906.5000
3201	76906.5000
3211	76906.5000
3221	76906.5000
3231	76906.5000
3241	76906.5000
3251	76906.5000
3261	76906.5000
3271	76906.5000
3281	76906.5000
3291	76906.5000
3301	76906.5000
3311	76906.5000
3321	76906.5000
3331	76906.5000
3341	76906.5000
3351	76906.5000
3361	76906.5000
3371	76906.5000
3381	76906.5000
3391	76906.5000
3401	76906.5000
3411	76906.5000
3421	76906.5000
3431	76906.5000
3441	76906.5000
3451	76906.5000
3461	76906.5000
3471	76906.5000
3481	76906.5000
3491	76906.5000
3501	76906.5000
3511	76906.5000
3521	76906.5000
3531	76906.5000
3541	76906.5000
3551	76906.5000
3561	76906.5000
3571	76906.5000
3581	76906.5000
3591	76906.5000
3601	76906.5000
3611	76906.5000
3621	76906.5000
3631	76906.5000
3641	76906.5000
3651	76906.5000
3661	76906.5000
3671	76906.5000
3681	76906.5000
3691	76906.5000
3701	76906.5000
3711	76906.5000
3721	76906.5000
3731	76906.5000
3741	76906.5000
3751	76906.5000
3761	76906.5000
3771	76906.5000
3781	76906.5000
3791	76906.5000
3801	76906.5000
3811	76906.5000
3821	76906.5000
3831	76906.5000
3841	76906.5000
3851	76906.5000
3861	76906.5000
3871	76906.5000
3881	76906.5000
3891	76906.5000
3901	76906.5000
3911	76906.5000
3921	76906.5000
3931	76906.5000
3941	76906.5000
3951	76906.5000
3961	76906.5000
3971	76906.5000
3981	76906.5000
3991	76906.5000
4001	76906.5000
4011	76906.5000
4021	76906.5000
4031	76906.5000
4041	76906.5000
4051	76906.5000
4061	76906.5000
4071	76906.5000
4081	76906.5000
4091	76906.5000
4101	76906.5000
4111	76906.5000
4121	76906.5000
4131	76906.5000
4141	76906.5000
4151	76906.5000
4161	76906.5000
4171	76906.5000
4181	76906.5000
4191	76906.5000
4201	76906.5000
4211	76906.5000
4221	76906.5000
4231	76906.5000
4241	76906.5000
4251	76906.5000
4261	76906.5000
4271	76906.5000
4281	76906.5000
4291	76906.5000
4301	76906.5000
4311	76906.5000
4321	76906.5000
4331	76906.5000
4341	76906.5000
4351	76906.5000
4361	76906.5000
4371	76906.5000
4381	76906.5000
4391	76906.5000
4401	76906.5000
4411	76906.5000
4421	76906.5000
4431	76906.5000
4441	76906.5000
4451	76906.5000
4461	76906.5000
4471	76906.5000
4481	76906.5000
4491	76906.5000
4501	76906.5000
4511	76906.5000
4521	76906.5000
4531	76906.5000
4541	76906.5000
4551	76906.5000
4561	76906.5000
4571	76906.5000
4581	76906.5000
4591	76906.5000
4601	76906.5000
4611	76906.5000
4621	76906.5000
4631	76906.5000
4641	76906.5000
4651	76906.5000
4661	76906.5000
4671	76906.5000
4681	76906.5000
4691	76906.5000
4701	76906.5000
4711	76906.5000
4721	76906.5000
4731	76906.5000
4741	76906.5000
4751	76906.5000
4761	76906.5000
4771	76906.5000
4781	76906.5000
4791	76906.5000
4801	76906.5000
4811	76906.5000
4821	76906.5000
4831	76906.5000
4841	76906.5000
4851	76906.5000
4861	76906.5000
4871	76906.5000
4881	76906.5000
4891	76906.5000
4901	76906.5000
4911	76906.5000
4921	76906.5000
4931	76906.5000
4941	76906.5000
4951	76906.5000
4961	76906.5000
4971	76906.5000
4981	76906.5000
4991	76906.5000
5001	76906.5000
5011	76906.5000
5021	76906.5000
5031	76906.5000
5041	76906.5000
5051	76906.5000
5061	76906.5000
5071	76906.5000
5081	76906.5000
5091	76906.5000
5101	76906.5000
5111	76906.5000
5121	76906.5000
5131	76906.5000
5141	76906.5000
5151	76906.5000
5161	76906.5000
5171	76906.5000
5181	76906.5000
5191	76906.5000
5201	76906.5000
5211	76906.5000
5221	76906.5000
5231	76906.5000
5241	76906.5000
5251	76906.5000
5261	76906.5000
5271	76906.5000
5281	76906.5000
5291	76906.5000
5301	76906.5000
5311	76906.5000
5321	76906.5000
5331	76906.5000
5341	76906.5000
5351	76906.5000
5361	76906.5000
5371	76906.5000
5381	76906.5000
5391	76906.5000
5401	76906.5000
5411	76906.5000
5421	76906.5000
5431	76906.5000
5441	76906.5000
5451	76906.5000
5461	76906.5000
5471	76906.5000
5481	76906.5000
5491	76906.5000
5501	76906.5000
5511	76906.5000
5521	76906.5000
5531	76906.5000
5541	76906.5000
5551	76906.5000
5561	76906.5000
5571	76906.5000
5581	76906.5000
5591	76906.5000
5601	76906.5000
5611	76906.5000
5621	76906.5000
5631	76906.5000
5641	76906.5000
5651	76906.5000
5661	76906.5000
5671	76906.5000
5681	76906.5000
5691	76906.5000
5701	76906.5000
5711	76906.5000
5721	76906.5000
5731	76906.5000
5741	76906.5000
5751	76906.5000
5761	76906.5000
5771	76906.5000
5781	76906.5000
5791	76906.5000
5801	76906.5000
5811	76906.5000
5821	76906.5000
5831	76906.5000
5841	76906.5000
5851	76906.5000
5861	76906.5000
5871	76906.5000
5881	76906.5000
5891	76906.5000
5901	76906.5000
5911	76906.5000
5921	76906.5000
5931	76906.5000
5941	76906.5000
5951	76906.5000
5961	76906.5000
5971	76906.5000
5981	76906.5000
5991	76906.5000
6001	76906.5000
6011	76906.5000
6021	76906.5000
6031	76906.5000
6041	76906.5000
6051	76906.5000
6061	76906.5000
6071	76906.5000
6081	76906.5000
6091	76906.5000
6101	76906.5000
6111	76906.5000
6121	76906.5000
6131	76906.5000
6141	76906.5000
6151	76906.5000
6161	76906.5000
6171	76906.5000
6181	76906.5000
6191	76906.5000
6201	76906.5000
6211	76906.5000
6221	76906.5000
6231	76906.5000
6241	76906.5000
6251	76906.5000
6261	76906.5000
6271	76906.5000
6281	76906.5000
6291	76906.5000
6301	76906.5000
6311	76906.5000
6321	76906.5000
6331	76906.5000
6341	76906.5000
6351	76906.5000
6361	76906.5000
6371	76906.5000
6381	76906.5000
6391	76906.5000
6401	76906.5000
6411	76906.5000
6421	76906.5000
6431	76906.5000
6441	76906.5000
6451	76906.5000
6461	76906.5000
6471	76906.5000
6481	76906.5000
6491	76906.5000
6501	76906.5000
6511	76906.5000
6521	76906.5000
6531	76906.5000
6541	76906.5000
6551	76906.5000
6561	76906.5000
6571	76906.5000
6581	76906.5000
6591	76906.5000
6601	76906.5000
6611	76906.5000
6621	76906.5000
6631	76906.5000
6641	76906.5000
6651	76906.5000
6661	76906.5000
6671	76906.5000
6681	76906.5000
6691	76906.5000
6701	76906.5000
6711	76906.5000
6721	76906.5000
6731	76906.5000
6741	76906.5000
6751	76906.5000
6761	76906.5000
6771	76906.5000
6781	76906.5000
6791	76906.5000
6801	76906.5000
6811	76906.5000
6821	76906.5000
6831	76906.5000
6841	76906.5000
6851	76906.5000
6861	76906.5000
6871	76906.5000
6881	76906.5000
6891	76906.5000
6901	76906.5000
6911	76906.5000
6921	76906.5000
6931	76906.5000
6941	76906.5000
6951	76906.5000
6961	76906.5000
6971	76906.5000
6981	76906.5000
6991	76906.5000
7001	76906.5000
7011	76906.5000
7021	76906.5000
7031	76906.5000
7041	76906.5000
7051	76906.5000
7061	76906.5000
7071	76906.5000
7081	76906.5000
7091	76906.5000
7101	76906.5000
7111	76906.5000
7121	76906.5000
7131	76906.5000
7141	76906.5000
7151	76906.5000
7161	76906.5000
7171	76906.5000
7181	76906.5000
7191	76906.5000
7201	76906.5000
7211	76906.5000
7221	76906.5000
7231	76906.5000
7241	76906.5000
7251	76906.5000
7261	76906.5000
7271	76906.5000
7281	76906.5000
7291	76906.5000
7301	76906.5000
7311	76906.5000
7321	76906.5000
7331	76906.5000
7341	76906.5000
7351	76906.5000
7361	76906.5000
7371	76906.5000
7381	76906.5000
7391	76906.5000
7401	76906.5000
7411	76906.5000
7421	76906.5000
7431	76906.5000
7441	76906.5000
7451	76906.5000
7461	76906.5000
7471	76906.5000
7481	76906.5000
7491	76906.5000
7501	76906.5000
7511	76906.5000
7521	76906.5000
7531	76906.5000
7541	76906.5000
7551	76906.5000
7561	76906.5000
7571	76906.5000
7581	76906.5000
7591	76906.5000
7601	76906.5000
7611	76906.5000
7621	76906.5000
7631	76906.5000
7641	76906.5000
7651	76906.5000
7661	76906.5000
7671	76906.5000
7681	76906.5000
7691	76906.5000
7701	76906.5000
7711	76906.5000
7721	76906.5000
7731	76906.5000
7741	76906.5000
7751	76906.5000
7761	76906.5000
7771	76906.5000
7781	76906.5000
7791	76906.5000
7801	76906.5000
7811	76906.5000
7821	76906.5000
7831	76906.5000
7841	76906.5000
7851	76906.5000
7861	76906.5000
7871	76906.5000
7881	76906.5000
7891	76906.5000
7901	76906.5000
7911	76906.5000
7921	76906.5000
7931	76906.5000
7941	76906.5000
7951	76906.5000
7961	76906.5000
7971	76906.5000
7981	76906.5000
7991	76906.5000
8001	76906.5000
8011	76906.5000
8021	76906.5000
8031	76906.5000
8041	76906.5000
8051	76906.5000
8061	76906.5000
8071	76906.5000
8081	76906.5000
8091	76906.5000
8101	76906.5000
8111	76906.5000
8121	76906.5000
8131	76906.5000
8141	76906.5000
8151	76906.5000
8161	76906.5000
8171	76906.5000
8181	76906.5000
8191	76906.5000
8201	76906.5000
8211	76906.5000
8221	76906.5000
8231	76906.5000
8241	76906.5000
8251	76906.5000
8261	76906.5000
8271	76906.5000
8281	76906.5000
8291	76906.5000
8301	76906.5000
8311	76906.5000
8321	76906.5000
8331	76906.5000
8341	76906.5000
8351	76906.5000
8361	76906.5000
8371	76906.5000
8381	76906.5000
8391	76906.5000
8401	76906.5000
8411	76906.5000
8421	76906.5000
8431	76906.5000
8441	76906.5000
8451	76906.5000
8461	76906.5000
8471	76906.5000
8481	76906.5000
8491	76906.5000
8501	76906.5000
8511	76906.5000
8521	76906.5000
8531	76906.5000
8541	76906.5000
8551	76906.5000
8561	76906.5000
8571	76906.5000
8581	76906.5000
8591	76906.5000
8601	76906.5000
8611	76906.5000
8621	76906.5000
8631	76906.5000
8641	76906.5000
8651	76906.5000
8661	76906.5000
8671	76906.5000
8681	76906.5000
8691	76906.5000
8701	76906.5000
8711	76906.5000
8721	76906.5000
8731	76906.5000
8741	76906.5000
8751	76906.5000
8761	76906.5000
8771	76906.5000
8781	76906.5000
8791	76906.5000
8801	76906.5000
8811	76906.5000
8821	76906.5000
8831	76906.5000
8841	76906.5000
8851	76906.5000
8861	76906.5000
8871	76906.5000
8881	76906.5000
8891	76906.5000
8901	76906.5000
8911	76906.5000
8921	76906.5000
8931	76906.5000
8941	76906.5000
8951	76906.5000
8961	76906.5000
8971	76906.5000
8981	76906.5000
8991	76906.5000
9001	76906.5000
9011	76906.5000
9021	76906.5000
9031	76906.5000
9041	76906.5000
9051	76906.5000
9061	76906.5000
9071	76906.5000
9081	76906.5000
9091	76906.5000
9101	76906.5000
9111	76906.5000
9121	76906.5000
9131	76906.5000
9141	76906.5000
9151	76906.5000
9161	76906.5000
9171	76906.5000
9181	76906.5000
9191	76906.5000
9201	76906.5000
9211	76906.5000
9221	76906.5000
9231	76906.5000
9241	76906.5000
9251	76906.5000
9261	76906.5000
9271	76906.5000
9281	76906.5000
9291	76906.5000
9301	76906.5000
9311	76906.5000
9321	76906.5000
9331	76906.5000
9341	76906.5000
9351	76906.5000
9361	76906.5000
9371	76906.5000
9381	76906.5000
9391	76906.5000
9401	76906.5000
9411	76906.5000
9421	76906.5000
9431	76906.5000
9441	76906.5000
9451	76906.5000
9461	76906.5000
9471	76906.5000
9481	76906.5000
9491	76906.5000
9501	76906.5000
9511	76906.5000
9521	76906.5000
9531	76906.5000
9541	76906.5000
9551	76906.5000
9561	76906.5000
9571	76906.5000
9581	76906.5000
9591	76906.5000
9601	76906.5000
9611	76906.5000
9621	76906.5000
9631	76906.5000
9641	76906.5000
9651	76906.5000
9661	76906.5000
9671	76906.5000
9681	76906.5000
9691	76906.5000
9701	76906.5000
9711	76906.5000
9721	76906.5000
9731	76906.5000
9741	76906.5000
9751	76906.5000
9761	76906.5000
9771	76906.5000
9781	76906.5000
9791	76906.5000
9801	76906.5000
9811	76906.5000
9821	76906.5000
9831	76906.5000
9841	76906.5000
9851	76906.5000
9861	76906.5000
9871	76906.5000
9881	76906.5000
9891	76906.5000
9901	76906.5000
9911	76906.5000
9921	76906.5000
9931	76906.5000
9941	76906.5000
9951	76906.5000
9961	76906.5000
9971	76906.5000
9981	76906.5000
9991	76906.5000
10001	76906.5000
10011	76906.5000
10021	76906.5000
10031	76906.5000
10041	76906.5000
10051	76906.5000
10061	76906.5000
10071	76906.5000
10081	76906.5000
10091	76906.5000
10101	76906.5000
10111	76906.5000
10121	76906.5000
10131	76906.5000
10141	76906.5000
10151	76906.5000
10161	76906.5000
10171	76906.5000
10181	76906.5000
10191	76906.5000
10201	76906.5000
10211	76906.5000
10221	76906.5000
10231	76906.5000
10241	76906.5000
10251	76906.5000
10261	76906.5000
10271	76906.5000
10281	76906.5000
10291	76906.5000
10301	76906.5000
10311	76906.5000
10321	76906.5000
10331	76906.5000
10341	76906.5000
10351	76906.5000
10361	76906.5000
10371	76906.5000
10381	76906.5000
10391	76906.5000
10401	76906.5000
10411	76906.5000
10421	76906.5000
10431	76906.5000
10441	76906.5000
10451	76906.5000
10461	76906.5000
10471	76906.5000
10481	76906.5000
10491	76906.5000
10501	76906.5000
10511	76906.5000
10521	76906.5000
10531	76906.5000
10541	76906.5000
10551	76906.5000
10561	76906.5000
10571	76906.5000
10581	73510.5000
10591	73510.5000
10601	73510.5000
10611	73510.5000
10621	73510.5000
10631	73510.5000
10641	73510.5000
10651	73510.5000
10661	73510.5000
10671	73510.5000
10681	73510.5000
10691	73510.5000
10701	73510.5000
10711	73510.5000
10721	73510.5000
10731	73510.5000
10741	73510.5000
10751	73510.5000
10761	73510.5000
10771	73510.5000
10781	73510.5000
10791	73510.5000
10801	73510.5000
10811	73510.5000
10821	73510.5000
10831	73510.5000
10841	73510.5000
10851	73510.5000
10861	73510.5000
10871	73510.5000
10881	73510.5000
10891	73510.5000
10901	73510.5000
10911	73510.5000
10921	73510.5000
10931	73510.5000
10941	73510.5000
10951	73510.5000
10961	73510.5000
10971	73510.5000
10981	73510.5000
10991	73510.5000
11001	73510.5000
11011	73510.5000
11021	73510.5000
11031	73510.5000
11041	73510.5000
11051	73510.5000
11061	73510.5000
11071	73510.5000
11081	73510.5000
11091	73510.5000
11101	73510.5000
11111	71954.2500
11121	71954.2500
11131	71954.2500
11141	71954.2500
11151	71954.2500
11161	71954.2500
11171	71954.2500
11181	71954.2500
11191	71954.2500
11201	71954.2500
11211	71954.2500
11221	71954.2500
11231	71954.2500
11241	71954.2500
11251	71954.2500
11261	71954.2500
11271	71954.2500
11281	71954.2500
11291	71954.2500
11301	71954.2500
11311	71954.2500
11321	71954.2500
11331	71954.2500
11341	71954.2500
11351	71954.2500
11361	71954.2500
11371	71954.2500
11381	71954.2500
11391	71954.2500
11401	71954.2500
11411	71954.2500
11421	71954.2500
11431	71954.2500
11441	71954.2500
11451	71954.2500
11461	71954.2500
11471	71954.2500
11481	71954.2500
11491	71954.2500
11501	71954.2500
11511	71954.2500
11521	71954.2500
11531	71954.2500
11541	71954.2500
11551	71954.2500
11561	71954.2500
11571	71954.2500
11581	71954.2500
11591	71954.2500
11601	71954.2500
11611	71954.2500
11621	71954.2500
11631	71954.2500
11641	71954.2500
11651	71954.2500
11661	71954.2500
11671	71954.2500
11681	71954.2500
11691	71954.2500
11701	71954.2500
11711	71954.2500
11721	71954.2500
11731	71954.2500
11741	71954.2500
11751	71954.2500
11761	71954.2500
11771	71954.2500
11781	71954.2500
11791	71954.2500
11801	71954.2500
11811	71954.2500
11821	71954.2500
11831	71954.2500
11841	71954.2500
11851	71954.2500
11861	71954.2500
11871	71954.2500
11881	71954.2500
11891	71954.2500
11901	71954.2500
11911	71954.2500
11921	71954.2500
11931	71954.2500
11941	71954.2500
11951	71954.2500
11961	71954.2500
11971	71954.2500
11981	71954.2500
11991	71954.2500
12001	71954.2500
12011	71954.2500
12021	71954.2500
12031	71954.2500
12041	71954.2500
12051	71954.2500
12061	71954.2500
12071	71954.2500
12081	71954.2500
12091	71954.2500
12101	71954.2500
12111	71954.2500
12121	71954.2500
12131	71954.2500
12141	71954.2500
12151	71954.2500
12161	71954.2500
12171	71954.2500
12181	71954.2500
12191	71954.2500
12201	71954.2500
12211	71954.2500
12221	71954.2500
12231	71954.2500
12241	71954.2500
12251	71954.2500
12261	71954.2500
12271	71954.2500
12281	71954.2500
12291	71954.2500
12301	71954.2500
12311	71954.2500
12321	71954.2500
12331	71954.2500
12341	71954.2500
12351	71954.2500
12361	71954.2500
12371	71954.2500
12381	71954.2500
12391	71954.2500
12401	71954.2500
12411	71954.2500
12421	71954.2500
12431	71954.2500
12441	71954.2500
12451	71954.2500
12461	71954.2500
12471	71954.2500
12481	71954.2500
12491	71954.2500
12501	71954.2500
12511	71954.2500
12521	71954.2500
12531	71954.2500
12541	71954.2500
12551	71954.2500
12561	71954.2500
12571	71954.2500
12581	71954.2500
12591	71954.2500
12601	71954.2500
12611	71954.2500
12621	71954.2500
12631	71954.2500
12641	71954.2500
12651	71954.2500
12661	71954.2500
12671	71954.2500
12681	71954.2500
12691	71954.2500
12701	71954.2500
12711	71954.2500
12721	71954.2500
12731	71954.2500
12741	71954.2500
12751	71954.2500
12761	71954.2500
12771	71954.2500
12781	71954.2500
12791	71954.2500
12801	71954.2500
12811	71954.2500
12821	71954.2500
12831	71954.2500
12841	71954.2500
12851	71954.2500
12861	71954.2500
12871	71954.2500
12881	71954.2500
12891	71954.2500
12901	71954.2500
12911	71954.2500
12921	71954.2500
12931	71954.2500
12941	71954.2500
12951	71954.2500
12961	71954.2500
12971	71954.2500
12981	71954.2500
12991	71954.2500
13001	71954.2500
13011	71954.2500
13021	71954.2500
13031	71954.2500
13041	71954.2500
13051	71954.2500
13061	71954.2500
13071	71954.2500
13081	71954.2500
13091	71954.2500
13101	71954.2500
13111	71954.2500
13121	71954.2500
13131	71954.2500
13141	71954.2500
13151	71954.2500
13161	71954.2500
13171	71954.2500
13181	71954.2500
13191	71954.2500
13201	71954.2500
13211	71954.2500
13221	71954.2500
13231	71954.2500
13241	71954.2500
13251	71954.2500
13261	71954.2500
13271	71954.2500
13281	71954.2500
13291	71954.2500
13301	71954.2500
13311	71954.2500
13321	71954.2500
13331	71954.2500
13341	71954.2500
13351	71954.2500
13361	71954.2500
13371	71954.2500
13381	71954.2500
13391	71954.2500
13401	71954.2500
13411	71954.2500
13421	71954.2500
13431	71954.2500
13441	71954.2500
13451	71954.2500
13461	71954.2500
13471	71954.2500
13481	71954.2500
13491	71954.2500
13501	71954.2500
13511	71954.2500
13521	71954.2500
13531	71954.2500
13541	71954.2500
13551	71954.2500
13561	71954.2500
13571	71954.2500
13581	71954.2500
13591	71954.2500
13601	71954.2500
13611	71954.2500
13621	71954.2500
13631	71954.2500
13641	71954.2500
13651	71954.2500
13661	71954.2500
13671	71954.2500
13681	71954.2500
13691	71954.2500
13701	71954.2500
13711	71954.2500
13721	71954.2500
13731	71954.2500
13741	71954.2500
13751	71954.2500
13761	71954.2500
13771	71954.2500
13781	71954.2500
13791	71954.2500
13801	71954.2500
13811	71954.2500
13821	71954.2500
13831	71954.2500
13841	71954.2500
13851	71954.2500
13861	71954.2500
13871	71954.2500
13881	71954.2500
13891	71954.2500
13901	71954.2500
13911	71954.2500
13921	71954.2500
13931	71954.2500
13941	71954.2500
13951	71954.2500
13961	71954.2500
13971	71954.2500
13981	71954.2500
13991	71954.2500
14001	71954.2500
14011	71954.2500
14021	71954.2500
14031	71954.2500
14041	71954.2500
14051	71954.2500
14061	71954.2500
14071	71954.2500
14081	71954.2500
14091	71954.2500
14101	71954.2500
14111	71954.2500
14121	71954.2500
14131	71954.2500
14141	71954.2500
14151	71954.2500
14161	71954.2500
14171	71954.2500
14181	71954.2500
14191	71954.2500
14201	71954.2500
14211	71954.2500
14221	71954.2500
14231	71954.2500
14241	71954.2500
14251	71954.2500
14261	71954.2500
14271	71954.2500
14281	71954.2500
14291	71954.2500
14301	71954.2500
14311	71954.2500
14321	71954.2500
14331	71954.2500
14341	71954.2500
14351	71954.2500
14361	71954.2500
14371	71954.2500
14381	71954.2500
14391	71954.2500
14401	71954.2500
14411	71954.2500
14421	71954.2500
14431	71954.2500
14441	71954.2500
14451	71954.2500
14461	71954.2500
14471	71954.2500
14481	71954.2500
14491	71954.2500
14501	71954.2500
14511	71954.2500
14521	71954.2500
14531	71954.2500
14541	71954.2500
14551	71954.2500
14561	71954.2500
14571	71954.2500
14581	71954.2500
14591	71954.2500
14601	71954.2500
14611	71954.2500
14621	71954.2500
14631	71954.2500
14641	71954.2500
14651	71954.2500
14661	71954.2500
14671	71954.2500
14681	71954.2500
14691	71954.2500
14701	71954.2500
14711	71954.2500
14721	71954.2500
14731	71954.2500
14741	71954.2500
14751	71954.2500
14761	71954.2500
14771	71954.2500
14781	71954.2500
14791	71954.2500
14801	71954.2500
14811	71954.2500
14821	71954.2500
14831	71954.2500
14841	71954.2500
14851	71954.2500
14861	71954.2500
14871	71954.2500
14881	71954.2500
14891	71954.2500
14901	71954.2500
14911	71954.2500
14921	71954.2500
14931	71954.2500
14941	71954.2500
14951	71954.2500
14961	71954.2500
14971	71954.2500
14981	71954.2500
14991	71954.2500
15001	71954.2500
15011	71954.2500
15021	71954.2500
15031	71954.2500
15041	71954.2500
15051	71954.2500
15061	71954.2500
15071	71954.2500
15081	71954.2500
15091	71954.2500
15101	71954.2500
15111	71954.2500
15121	71954.2500
