================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 02:15:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 500684.2500
运行时间: 300013 ms (300.01 秒)
终止代数: 23574

【收敛曲线数据】
代数	Cmax
1111	503485.5000
1121	503485.5000
1131	503485.5000
1141	503485.5000
1151	503485.5000
1161	503485.5000
1171	503485.5000
1181	503485.5000
1191	503485.5000
1201	503485.5000
1211	503485.5000
1221	503485.5000
1231	503485.5000
1241	503485.5000
1251	503485.5000
1261	503485.5000
1271	503485.5000
1281	503485.5000
1291	503485.5000
1301	503485.5000
1311	503485.5000
1321	503485.5000
1331	503485.5000
1341	503485.5000
1351	503485.5000
1361	503485.5000
1371	503485.5000
1381	503485.5000
1391	503485.5000
1401	503485.5000
1411	503485.5000
1421	503485.5000
1431	503485.5000
1441	503485.5000
1451	503485.5000
1461	503485.5000
1471	503485.5000
1481	503485.5000
1491	503485.5000
1501	503485.5000
1511	503485.5000
1521	503485.5000
1531	503485.5000
1541	503485.5000
1551	503485.5000
1561	503485.5000
1571	503485.5000
1581	503485.5000
1591	503485.5000
1601	503485.5000
1611	503485.5000
1621	503485.5000
1631	503485.5000
1641	503485.5000
1651	503485.5000
1661	503485.5000
1671	503485.5000
1681	503485.5000
1691	503485.5000
1701	503485.5000
1711	503485.5000
1721	503485.5000
1731	503485.5000
1741	503485.5000
1751	503485.5000
1761	503485.5000
1771	503485.5000
1781	503485.5000
1791	503485.5000
1801	503485.5000
1811	503485.5000
1821	503485.5000
1831	503485.5000
1841	503485.5000
1851	503485.5000
1861	503485.5000
1871	503485.5000
1881	503485.5000
1891	503485.5000
1901	503485.5000
1911	503485.5000
1921	503485.5000
1931	503485.5000
1941	503485.5000
1951	503485.5000
1961	503485.5000
1971	503485.5000
1981	503485.5000
1991	503485.5000
2001	503485.5000
2011	503485.5000
2021	503485.5000
2031	503485.5000
2041	503485.5000
2051	503485.5000
2061	503485.5000
2071	503485.5000
2081	503485.5000
2091	503485.5000
2101	503485.5000
2111	503485.5000
2121	503485.5000
2131	503485.5000
2141	503485.5000
2151	503485.5000
2161	503485.5000
2171	503485.5000
2181	503485.5000
2191	503485.5000
2201	503485.5000
2211	503485.5000
2221	503485.5000
2231	503485.5000
2241	503485.5000
2251	503485.5000
2261	503485.5000
2271	503485.5000
2281	503485.5000
2291	503485.5000
2301	503485.5000
2311	503485.5000
2321	503485.5000
2331	503485.5000
2341	503485.5000
2351	503485.5000
2361	503485.5000
2371	503485.5000
2381	503485.5000
2391	503485.5000
2401	503485.5000
2411	503485.5000
2421	503485.5000
2431	503485.5000
2441	503485.5000
2451	503485.5000
2461	503485.5000
2471	503485.5000
2481	503485.5000
2491	503485.5000
2501	503485.5000
2511	503485.5000
2521	503485.5000
2531	503485.5000
2541	503485.5000
2551	503485.5000
2561	503485.5000
2571	503485.5000
2581	503485.5000
2591	503485.5000
2601	503485.5000
2611	503485.5000
2621	503485.5000
2631	503485.5000
2641	503485.5000
2651	503485.5000
2661	503485.5000
2671	503485.5000
2681	503485.5000
2691	503485.5000
2701	503485.5000
2711	503485.5000
2721	503485.5000
2731	503485.5000
2741	503485.5000
2751	503485.5000
2761	503485.5000
2771	503485.5000
2781	503485.5000
2791	503485.5000
2801	503485.5000
2811	503485.5000
2821	503485.5000
2831	503485.5000
2841	503485.5000
2851	503485.5000
2861	503485.5000
2871	503485.5000
2881	503485.5000
2891	503485.5000
2901	503485.5000
2911	503485.5000
2921	503485.5000
2931	503485.5000
2941	503485.5000
2951	503485.5000
2961	503485.5000
2971	503174.2500
2981	503174.2500
2991	503174.2500
3001	503174.2500
3011	502863.0000
3021	502863.0000
3031	502863.0000
3041	502863.0000
3051	502863.0000
3061	502863.0000
3071	502863.0000
3081	502863.0000
3091	502863.0000
3101	502863.0000
3111	502863.0000
3121	502863.0000
3131	502863.0000
3141	502863.0000
3151	501618.0000
3161	501618.0000
3171	501618.0000
3181	501618.0000
3191	501618.0000
3201	501618.0000
3211	501618.0000
3221	501618.0000
3231	501618.0000
3241	501618.0000
3251	501618.0000
3261	501618.0000
3271	501618.0000
3281	501618.0000
3291	501618.0000
3301	501618.0000
3311	501618.0000
3321	501618.0000
3331	501618.0000
3341	501618.0000
3351	501618.0000
3361	501618.0000
3371	501618.0000
3381	501618.0000
3391	501618.0000
3401	501618.0000
3411	501618.0000
3421	501618.0000
3431	501618.0000
3441	501618.0000
3451	501618.0000
3461	501618.0000
3471	501618.0000
3481	501618.0000
3491	501618.0000
3501	501618.0000
3511	501618.0000
3521	501618.0000
3531	501618.0000
3541	501618.0000
3551	501618.0000
3561	501618.0000
3571	501618.0000
3581	501618.0000
3591	501618.0000
3601	501618.0000
3611	501618.0000
3621	501618.0000
3631	501618.0000
3641	501618.0000
3651	501618.0000
3661	501618.0000
3671	501618.0000
3681	501618.0000
3691	501618.0000
3701	501618.0000
3711	501618.0000
3721	501618.0000
3731	501618.0000
3741	501618.0000
3751	501618.0000
3761	501618.0000
3771	501618.0000
3781	501618.0000
3791	501618.0000
3801	501618.0000
3811	501618.0000
3821	501618.0000
3831	501618.0000
3841	501618.0000
3851	501618.0000
3861	501618.0000
3871	501618.0000
3881	501618.0000
3891	501618.0000
3901	501618.0000
3911	501618.0000
3921	501618.0000
3931	501618.0000
3941	501618.0000
3951	501618.0000
3961	501618.0000
3971	501618.0000
3981	501618.0000
3991	501618.0000
4001	501618.0000
4011	501618.0000
4021	501618.0000
4031	501618.0000
4041	501618.0000
4051	501618.0000
4061	501618.0000
4071	501618.0000
4081	501618.0000
4091	501618.0000
4101	501618.0000
4111	501618.0000
4121	501618.0000
4131	501618.0000
4141	501618.0000
4151	501618.0000
4161	501618.0000
4171	501618.0000
4181	501618.0000
4191	501618.0000
4201	501618.0000
4211	501618.0000
4221	501618.0000
4231	501618.0000
4241	501618.0000
4251	501618.0000
4261	501618.0000
4271	501618.0000
4281	501618.0000
4291	501618.0000
4301	501618.0000
4311	501618.0000
4321	501618.0000
4331	501618.0000
4341	501618.0000
4351	501618.0000
4361	501618.0000
4371	501618.0000
4381	501618.0000
4391	501618.0000
4401	501618.0000
4411	501618.0000
4421	501618.0000
4431	501618.0000
4441	501618.0000
4451	501618.0000
4461	501618.0000
4471	501618.0000
4481	501618.0000
4491	501618.0000
4501	501618.0000
4511	501618.0000
4521	501618.0000
4531	501618.0000
4541	501618.0000
4551	501618.0000
4561	501618.0000
4571	501618.0000
4581	501618.0000
4591	501618.0000
4601	501618.0000
4611	501618.0000
4621	501618.0000
4631	501618.0000
4641	501618.0000
4651	501618.0000
4661	501618.0000
4671	501618.0000
4681	501618.0000
4691	501618.0000
4701	501618.0000
4711	501618.0000
4721	501618.0000
4731	501618.0000
4741	501618.0000
4751	501618.0000
4761	501618.0000
4771	501618.0000
4781	501618.0000
4791	501618.0000
4801	501618.0000
4811	501618.0000
4821	501618.0000
4831	501618.0000
4841	501618.0000
4851	501618.0000
4861	501618.0000
4871	501618.0000
4881	501618.0000
4891	500737.0000
4901	500737.0000
4911	500737.0000
4921	500737.0000
4931	500737.0000
4941	500737.0000
4951	500737.0000
4961	500737.0000
4971	500737.0000
4981	500737.0000
4991	500737.0000
5001	500737.0000
5011	500737.0000
5021	500737.0000
5031	500737.0000
5041	500737.0000
5051	500737.0000
5061	500737.0000
5071	500737.0000
5081	500737.0000
5091	500737.0000
5101	500737.0000
5111	500737.0000
5121	500737.0000
5131	500737.0000
5141	500737.0000
5151	500737.0000
5161	500737.0000
5171	500737.0000
5181	500737.0000
5191	500737.0000
5201	500737.0000
5211	500737.0000
5221	500737.0000
5231	500737.0000
5241	500737.0000
5251	500737.0000
5261	500737.0000
5271	500737.0000
5281	500737.0000
5291	500737.0000
5301	500737.0000
5311	500737.0000
5321	500737.0000
5331	500737.0000
5341	500737.0000
5351	500737.0000
5361	500737.0000
5371	500737.0000
5381	500737.0000
5391	500737.0000
5401	500737.0000
5411	500737.0000
5421	500737.0000
5431	500737.0000
5441	500737.0000
5451	500737.0000
5461	500737.0000
5471	500737.0000
5481	500737.0000
5491	500737.0000
5501	500737.0000
5511	500737.0000
5521	500737.0000
5531	500737.0000
5541	500737.0000
5551	500737.0000
5561	500737.0000
5571	500737.0000
5581	500737.0000
5591	500737.0000
5601	500737.0000
5611	500737.0000
5621	500737.0000
5631	500737.0000
5641	500737.0000
5651	500737.0000
5661	500737.0000
5671	500737.0000
5681	500737.0000
5691	500737.0000
5701	500737.0000
5711	500737.0000
5721	500737.0000
5731	500737.0000
5741	500737.0000
5751	500737.0000
5761	500737.0000
5771	500737.0000
5781	500737.0000
5791	500737.0000
5801	500737.0000
5811	500737.0000
5821	500737.0000
5831	500737.0000
5841	500737.0000
5851	500737.0000
5861	500737.0000
5871	500737.0000
5881	500737.0000
5891	500737.0000
5901	500737.0000
5911	500737.0000
5921	500737.0000
5931	500737.0000
5941	500737.0000
5951	500737.0000
5961	500737.0000
5971	500737.0000
5981	500737.0000
5991	500737.0000
6001	500737.0000
6011	500737.0000
6021	500737.0000
6031	500737.0000
6041	500737.0000
6051	500737.0000
6061	500737.0000
6071	500737.0000
6081	500737.0000
6091	500737.0000
6101	500737.0000
6111	500737.0000
6121	500737.0000
6131	500737.0000
6141	500737.0000
6151	500737.0000
6161	500737.0000
6171	500737.0000
6181	500737.0000
6191	500737.0000
6201	500737.0000
6211	500737.0000
6221	500737.0000
6231	500737.0000
6241	500737.0000
6251	500737.0000
6261	500737.0000
6271	500737.0000
6281	500737.0000
6291	500737.0000
6301	500737.0000
6311	500737.0000
6321	500737.0000
6331	500737.0000
6341	500737.0000
6351	500737.0000
6361	500737.0000
6371	500737.0000
6381	500737.0000
6391	500737.0000
6401	500737.0000
6411	500737.0000
6421	500737.0000
6431	500737.0000
6441	500737.0000
6451	500737.0000
6461	500737.0000
6471	500737.0000
6481	500737.0000
6491	500737.0000
6501	500737.0000
6511	500737.0000
6521	500737.0000
6531	500737.0000
6541	500737.0000
6551	500737.0000
6561	500737.0000
6571	500737.0000
6581	500737.0000
6591	500737.0000
6601	500737.0000
6611	500737.0000
6621	500737.0000
6631	500737.0000
6641	500737.0000
6651	500737.0000
6661	500737.0000
6671	500737.0000
6681	500737.0000
6691	500737.0000
6701	500737.0000
6711	500737.0000
6721	500737.0000
6731	500737.0000
6741	500737.0000
6751	500737.0000
6761	500737.0000
6771	500737.0000
6781	500737.0000
6791	500737.0000
6801	500737.0000
6811	500737.0000
6821	500737.0000
6831	500737.0000
6841	500737.0000
6851	500737.0000
6861	500737.0000
6871	500737.0000
6881	500737.0000
6891	500737.0000
6901	500737.0000
6911	500737.0000
6921	500737.0000
6931	500737.0000
6941	500737.0000
6951	500737.0000
6961	500737.0000
6971	500737.0000
6981	500737.0000
6991	500737.0000
7001	500737.0000
7011	500737.0000
7021	500737.0000
7031	500737.0000
7041	500737.0000
7051	500737.0000
7061	500737.0000
7071	500737.0000
7081	500737.0000
7091	500737.0000
7101	500737.0000
7111	500737.0000
7121	500737.0000
7131	500737.0000
7141	500737.0000
7151	500737.0000
7161	500737.0000
7171	500737.0000
7181	500737.0000
7191	500737.0000
7201	500737.0000
7211	500737.0000
7221	500737.0000
7231	500737.0000
7241	500737.0000
7251	500737.0000
7261	500737.0000
7271	500737.0000
7281	500737.0000
7291	500737.0000
7301	500737.0000
7311	500737.0000
7321	500737.0000
7331	500737.0000
7341	500737.0000
7351	500737.0000
7361	500737.0000
7371	500737.0000
7381	500737.0000
7391	500737.0000
7401	500737.0000
7411	500737.0000
7421	500737.0000
7431	500737.0000
7441	500737.0000
7451	500737.0000
7461	500737.0000
7471	500737.0000
7481	500737.0000
7491	500737.0000
7501	500737.0000
7511	500737.0000
7521	500737.0000
7531	500737.0000
7541	500737.0000
7551	500737.0000
7561	500737.0000
7571	500737.0000
7581	500737.0000
7591	500737.0000
7601	500737.0000
7611	500737.0000
7621	500737.0000
7631	500737.0000
7641	500737.0000
7651	500737.0000
7661	500737.0000
7671	500737.0000
7681	500737.0000
7691	500737.0000
7701	500737.0000
7711	500737.0000
7721	500737.0000
7731	500737.0000
7741	500737.0000
7751	500737.0000
7761	500737.0000
7771	500737.0000
7781	500737.0000
7791	500737.0000
7801	500737.0000
7811	500737.0000
7821	500737.0000
7831	500737.0000
7841	500737.0000
7851	500737.0000
7861	500737.0000
7871	500737.0000
7881	500737.0000
7891	500737.0000
7901	500737.0000
7911	500737.0000
7921	500737.0000
7931	500737.0000
7941	500737.0000
7951	500737.0000
7961	500737.0000
7971	500737.0000
7981	500737.0000
7991	500737.0000
8001	500737.0000
8011	500737.0000
8021	500737.0000
8031	500737.0000
8041	500737.0000
8051	500737.0000
8061	500737.0000
8071	500737.0000
8081	500737.0000
8091	500737.0000
8101	500737.0000
8111	500737.0000
8121	500737.0000
8131	500737.0000
8141	500737.0000
8151	500737.0000
8161	500737.0000
8171	500737.0000
8181	500737.0000
8191	500737.0000
8201	500737.0000
8211	500737.0000
8221	500737.0000
8231	500737.0000
8241	500737.0000
8251	500737.0000
8261	500737.0000
8271	500737.0000
8281	500737.0000
8291	500737.0000
8301	500737.0000
8311	500737.0000
8321	500737.0000
8331	500737.0000
8341	500737.0000
8351	500737.0000
8361	500737.0000
8371	500737.0000
8381	500737.0000
8391	500737.0000
8401	500737.0000
8411	500737.0000
8421	500737.0000
8431	500737.0000
8441	500737.0000
8451	500737.0000
8461	500737.0000
8471	500737.0000
8481	500737.0000
8491	500737.0000
8501	500737.0000
8511	500737.0000
8521	500737.0000
8531	500737.0000
8541	500737.0000
8551	500737.0000
8561	500737.0000
8571	500737.0000
8581	500737.0000
8591	500737.0000
8601	500737.0000
8611	500737.0000
8621	500737.0000
8631	500737.0000
8641	500737.0000
8651	500737.0000
8661	500737.0000
8671	500737.0000
8681	500737.0000
8691	500737.0000
8701	500737.0000
8711	500737.0000
8721	500737.0000
8731	500737.0000
8741	500737.0000
8751	500737.0000
8761	500737.0000
8771	500737.0000
8781	500737.0000
8791	500737.0000
8801	500737.0000
8811	500737.0000
8821	500737.0000
8831	500737.0000
8841	500737.0000
8851	500737.0000
8861	500737.0000
8871	500737.0000
8881	500737.0000
8891	500737.0000
8901	500737.0000
8911	500737.0000
8921	500737.0000
8931	500737.0000
8941	500737.0000
8951	500737.0000
8961	500737.0000
8971	500737.0000
8981	500737.0000
8991	500737.0000
9001	500737.0000
9011	500737.0000
9021	500737.0000
9031	500737.0000
9041	500737.0000
9051	500737.0000
9061	500737.0000
9071	500737.0000
9081	500737.0000
9091	500737.0000
9101	500737.0000
9111	500737.0000
9121	500737.0000
9131	500737.0000
9141	500737.0000
9151	500737.0000
9161	500737.0000
9171	500737.0000
9181	500737.0000
9191	500737.0000
9201	500737.0000
9211	500737.0000
9221	500737.0000
9231	500737.0000
9241	500737.0000
9251	500737.0000
9261	500737.0000
9271	500737.0000
9281	500737.0000
9291	500737.0000
9301	500737.0000
9311	500737.0000
9321	500737.0000
9331	500737.0000
9341	500737.0000
9351	500737.0000
9361	500737.0000
9371	500737.0000
9381	500737.0000
9391	500737.0000
9401	500737.0000
9411	500737.0000
9421	500737.0000
9431	500737.0000
9441	500737.0000
9451	500737.0000
9461	500737.0000
9471	500737.0000
9481	500737.0000
9491	500737.0000
9501	500737.0000
9511	500737.0000
9521	500737.0000
9531	500737.0000
9541	500737.0000
9551	500737.0000
9561	500737.0000
9571	500737.0000
9581	500737.0000
9591	500737.0000
9601	500737.0000
9611	500737.0000
9621	500737.0000
9631	500737.0000
9641	500737.0000
9651	500737.0000
9661	500737.0000
9671	500737.0000
9681	500737.0000
9691	500737.0000
9701	500737.0000
9711	500737.0000
9721	500737.0000
9731	500737.0000
9741	500737.0000
9751	500737.0000
9761	500737.0000
9771	500737.0000
9781	500737.0000
9791	500737.0000
9801	500737.0000
9811	500737.0000
9821	500737.0000
9831	500737.0000
9841	500737.0000
9851	500737.0000
9861	500737.0000
9871	500737.0000
9881	500737.0000
9891	500737.0000
9901	500737.0000
9911	500737.0000
9921	500737.0000
9931	500737.0000
9941	500737.0000
9951	500737.0000
9961	500737.0000
9971	500737.0000
9981	500737.0000
9991	500737.0000
10001	500737.0000
10011	500737.0000
10021	500737.0000
10031	500737.0000
10041	500737.0000
10051	500737.0000
10061	500737.0000
10071	500737.0000
10081	500737.0000
10091	500737.0000
10101	500737.0000
10111	500737.0000
10121	500737.0000
10131	500737.0000
10141	500737.0000
10151	500737.0000
10161	500737.0000
10171	500737.0000
10181	500737.0000
10191	500737.0000
10201	500737.0000
10211	500737.0000
10221	500737.0000
10231	500737.0000
10241	500737.0000
10251	500737.0000
10261	500737.0000
10271	500737.0000
10281	500737.0000
10291	500737.0000
10301	500737.0000
10311	500737.0000
10321	500737.0000
10331	500737.0000
10341	500737.0000
10351	500737.0000
10361	500737.0000
10371	500737.0000
10381	500737.0000
10391	500737.0000
10401	500737.0000
10411	500737.0000
10421	500737.0000
10431	500737.0000
10441	500737.0000
10451	500737.0000
10461	500737.0000
10471	500737.0000
10481	500737.0000
10491	500737.0000
10501	500737.0000
10511	500737.0000
10521	500737.0000
10531	500737.0000
10541	500737.0000
10551	500737.0000
10561	500737.0000
10571	500737.0000
10581	500737.0000
10591	500737.0000
10601	500737.0000
10611	500737.0000
10621	500737.0000
10631	500737.0000
10641	500737.0000
10651	500737.0000
10661	500737.0000
10671	500737.0000
10681	500737.0000
10691	500737.0000
10701	500737.0000
10711	500737.0000
10721	500737.0000
10731	500737.0000
10741	500737.0000
10751	500737.0000
10761	500737.0000
10771	500737.0000
10781	500737.0000
10791	500737.0000
10801	500737.0000
10811	500737.0000
10821	500737.0000
10831	500737.0000
10841	500737.0000
10851	500737.0000
10861	500737.0000
10871	500737.0000
10881	500737.0000
10891	500737.0000
10901	500737.0000
10911	500737.0000
10921	500737.0000
10931	500737.0000
10941	500737.0000
10951	500737.0000
10961	500737.0000
10971	500737.0000
10981	500737.0000
10991	500737.0000
11001	500737.0000
11011	500737.0000
11021	500737.0000
11031	500737.0000
11041	500737.0000
11051	500737.0000
11061	500737.0000
11071	500737.0000
11081	500737.0000
11091	500737.0000
11101	500737.0000
11111	500737.0000
11121	500737.0000
11131	500737.0000
11141	500737.0000
11151	500737.0000
11161	500737.0000
11171	500737.0000
11181	500737.0000
11191	500737.0000
11201	500737.0000
11211	500737.0000
11221	500737.0000
11231	500737.0000
11241	500737.0000
11251	500737.0000
11261	500737.0000
11271	500737.0000
11281	500737.0000
11291	500737.0000
11301	500737.0000
11311	500737.0000
11321	500737.0000
11331	500737.0000
11341	500737.0000
11351	500737.0000
11361	500737.0000
11371	500737.0000
11381	500737.0000
11391	500737.0000
11401	500737.0000
11411	500737.0000
11421	500737.0000
11431	500737.0000
11441	500737.0000
11451	500737.0000
11461	500737.0000
11471	500737.0000
11481	500737.0000
11491	500737.0000
11501	500737.0000
11511	500737.0000
11521	500737.0000
11531	500737.0000
11541	500737.0000
11551	500737.0000
11561	500737.0000
11571	500737.0000
11581	500737.0000
11591	500737.0000
11601	500737.0000
11611	500737.0000
11621	500737.0000
11631	500737.0000
11641	500737.0000
11651	500737.0000
11661	500737.0000
11671	500737.0000
11681	500737.0000
11691	500737.0000
11701	500737.0000
11711	500737.0000
11721	500737.0000
11731	500737.0000
11741	500737.0000
11751	500737.0000
11761	500737.0000
11771	500737.0000
11781	500737.0000
11791	500737.0000
11801	500737.0000
11811	500737.0000
11821	500737.0000
11831	500737.0000
11841	500737.0000
11851	500737.0000
11861	500737.0000
11871	500737.0000
11881	500737.0000
11891	500737.0000
11901	500737.0000
11911	500737.0000
11921	500737.0000
11931	500737.0000
11941	500737.0000
11951	500737.0000
11961	500737.0000
11971	500737.0000
11981	500737.0000
11991	500737.0000
12001	500737.0000
12011	500737.0000
12021	500737.0000
12031	500737.0000
12041	500737.0000
12051	500737.0000
12061	500737.0000
12071	500737.0000
12081	500737.0000
12091	500737.0000
12101	500737.0000
12111	500737.0000
12121	500737.0000
12131	500737.0000
12141	500737.0000
12151	500737.0000
12161	500737.0000
12171	500737.0000
12181	500737.0000
12191	500737.0000
12201	500737.0000
12211	500737.0000
12221	500737.0000
12231	500737.0000
12241	500737.0000
12251	500737.0000
12261	500737.0000
12271	500737.0000
12281	500737.0000
12291	500737.0000
12301	500737.0000
12311	500737.0000
12321	500737.0000
12331	500737.0000
12341	500737.0000
12351	500737.0000
12361	500737.0000
12371	500737.0000
12381	500737.0000
12391	500737.0000
12401	500737.0000
12411	500737.0000
12421	500737.0000
12431	500737.0000
12441	500737.0000
12451	500737.0000
12461	500737.0000
12471	500737.0000
12481	500737.0000
12491	500737.0000
12501	500737.0000
12511	500737.0000
12521	500737.0000
12531	500737.0000
12541	500737.0000
12551	500737.0000
12561	500737.0000
12571	500737.0000
12581	500737.0000
12591	500737.0000
12601	500737.0000
12611	500737.0000
12621	500737.0000
12631	500737.0000
12641	500737.0000
12651	500737.0000
12661	500737.0000
12671	500737.0000
12681	500737.0000
12691	500737.0000
12701	500737.0000
12711	500737.0000
12721	500737.0000
12731	500737.0000
12741	500737.0000
12751	500737.0000
12761	500737.0000
12771	500737.0000
12781	500737.0000
12791	500737.0000
12801	500737.0000
12811	500737.0000
12821	500737.0000
12831	500737.0000
12841	500737.0000
12851	500737.0000
12861	500737.0000
12871	500737.0000
12881	500737.0000
12891	500737.0000
12901	500737.0000
12911	500737.0000
12921	500737.0000
12931	500737.0000
12941	500737.0000
12951	500737.0000
12961	500737.0000
12971	500737.0000
12981	500737.0000
12991	500737.0000
13001	500737.0000
13011	500737.0000
13021	500737.0000
13031	500737.0000
13041	500737.0000
13051	500737.0000
13061	500737.0000
13071	500737.0000
13081	500737.0000
13091	500737.0000
13101	500737.0000
13111	500737.0000
13121	500737.0000
13131	500737.0000
13141	500737.0000
13151	500737.0000
13161	500737.0000
13171	500737.0000
13181	500737.0000
13191	500737.0000
13201	500737.0000
13211	500737.0000
13221	500737.0000
13231	500737.0000
13241	500737.0000
13251	500737.0000
13261	500737.0000
13271	500737.0000
13281	500737.0000
13291	500737.0000
13301	500737.0000
13311	500737.0000
13321	500737.0000
13331	500737.0000
13341	500737.0000
13351	500737.0000
13361	500737.0000
13371	500737.0000
13381	500737.0000
13391	500737.0000
13401	500737.0000
13411	500737.0000
13421	500737.0000
13431	500737.0000
13441	500737.0000
13451	500737.0000
13461	500737.0000
13471	500737.0000
13481	500737.0000
13491	500737.0000
13501	500737.0000
13511	500737.0000
13521	500737.0000
13531	500737.0000
13541	500737.0000
13551	500737.0000
13561	500737.0000
13571	500737.0000
13581	500737.0000
13591	500737.0000
13601	500737.0000
13611	500737.0000
13621	500737.0000
13631	500737.0000
13641	500737.0000
13651	500737.0000
13661	500684.2500
13671	500684.2500
13681	500684.2500
13691	500684.2500
13701	500684.2500
13711	500684.2500
13721	500684.2500
13731	500684.2500
13741	500684.2500
13751	500684.2500
13761	500684.2500
13771	500684.2500
13781	500684.2500
13791	500684.2500
13801	500684.2500
13811	500684.2500
13821	500684.2500
13831	500684.2500
13841	500684.2500
13851	500684.2500
13861	500684.2500
13871	500684.2500
13881	500684.2500
13891	500684.2500
13901	500684.2500
13911	500684.2500
13921	500684.2500
13931	500684.2500
13941	500684.2500
13951	500684.2500
13961	500684.2500
13971	500684.2500
13981	500684.2500
13991	500684.2500
14001	500684.2500
14011	500684.2500
14021	500684.2500
14031	500684.2500
14041	500684.2500
14051	500684.2500
14061	500684.2500
14071	500684.2500
14081	500684.2500
14091	500684.2500
14101	500684.2500
14111	500684.2500
14121	500684.2500
14131	500684.2500
14141	500684.2500
14151	500684.2500
14161	500684.2500
14171	500684.2500
14181	500684.2500
14191	500684.2500
14201	500684.2500
14211	500684.2500
14221	500684.2500
14231	500684.2500
14241	500684.2500
14251	500684.2500
14261	500684.2500
14271	500684.2500
14281	500684.2500
14291	500684.2500
14301	500684.2500
14311	500684.2500
14321	500684.2500
14331	500684.2500
14341	500684.2500
14351	500684.2500
14361	500684.2500
14371	500684.2500
14381	500684.2500
14391	500684.2500
14401	500684.2500
14411	500684.2500
14421	500684.2500
14431	500684.2500
14441	500684.2500
14451	500684.2500
14461	500684.2500
14471	500684.2500
14481	500684.2500
14491	500684.2500
14501	500684.2500
14511	500684.2500
14521	500684.2500
14531	500684.2500
14541	500684.2500
14551	500684.2500
14561	500684.2500
14571	500684.2500
14581	500684.2500
14591	500684.2500
14601	500684.2500
14611	500684.2500
14621	500684.2500
14631	500684.2500
14641	500684.2500
14651	500684.2500
14661	500684.2500
14671	500684.2500
14681	500684.2500
14691	500684.2500
14701	500684.2500
14711	500684.2500
14721	500684.2500
14731	500684.2500
14741	500684.2500
14751	500684.2500
14761	500684.2500
14771	500684.2500
14781	500684.2500
14791	500684.2500
14801	500684.2500
14811	500684.2500
14821	500684.2500
14831	500684.2500
14841	500684.2500
14851	500684.2500
14861	500684.2500
14871	500684.2500
14881	500684.2500
14891	500684.2500
14901	500684.2500
14911	500684.2500
14921	500684.2500
14931	500684.2500
14941	500684.2500
14951	500684.2500
14961	500684.2500
14971	500684.2500
14981	500684.2500
14991	500684.2500
15001	500684.2500
15011	500684.2500
15021	500684.2500
15031	500684.2500
15041	500684.2500
15051	500684.2500
15061	500684.2500
15071	500684.2500
15081	500684.2500
15091	500684.2500
15101	500684.2500
15111	500684.2500
15121	500684.2500
15131	500684.2500
15141	500684.2500
