================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验5 - T05_pop50_pc0.8_pm0.2_N20_TS100_L20
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-13 18:46:16

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 533777.0000
运行时间: 300018 ms (300.02 秒)
终止代数: 9577

【收敛曲线数据】
代数	Cmax
1201	538968.0000
1211	538968.0000
1221	538968.0000
1231	538968.0000
1241	538968.0000
1251	538968.0000
1261	538968.0000
1271	538968.0000
1281	538968.0000
1291	538968.0000
1301	538968.0000
1311	538968.0000
1321	538968.0000
1331	538968.0000
1341	538968.0000
1351	538968.0000
1361	538968.0000
1371	538968.0000
1381	538968.0000
1391	538968.0000
1401	538968.0000
1411	538968.0000
1421	538968.0000
1431	538968.0000
1441	538968.0000
1451	538968.0000
1461	538968.0000
1471	538968.0000
1481	538968.0000
1491	538968.0000
1501	538968.0000
1511	538968.0000
1521	538968.0000
1531	538968.0000
1541	538968.0000
1551	538968.0000
1561	538968.0000
1571	538968.0000
1581	538968.0000
1591	538968.0000
1601	538968.0000
1611	538968.0000
1621	538968.0000
1631	538968.0000
1641	538968.0000
1651	537100.5000
1661	537100.5000
1671	537100.5000
1681	537100.5000
1691	537100.5000
1701	537100.5000
1711	537100.5000
1721	537100.5000
1731	537100.5000
1741	537100.5000
1751	537100.5000
1761	537100.5000
1771	537100.5000
1781	537100.5000
1791	537100.5000
1801	537100.5000
1811	537100.5000
1821	537100.5000
1831	537100.5000
1841	537100.5000
1851	537100.5000
1861	537100.5000
1871	537100.5000
1881	537100.5000
1891	537100.5000
1901	537100.5000
1911	537100.5000
1921	537100.5000
1931	537100.5000
1941	537100.5000
1951	537100.5000
1961	537100.5000
1971	536373.0000
1981	536373.0000
1991	536373.0000
2001	536373.0000
2011	536373.0000
2021	536373.0000
2031	536373.0000
2041	536373.0000
2051	536373.0000
2061	536373.0000
2071	536373.0000
2081	536373.0000
2091	536373.0000
2101	536373.0000
2111	536373.0000
2121	536373.0000
2131	536373.0000
2141	536373.0000
2151	536373.0000
2161	536373.0000
2171	536373.0000
2181	536373.0000
2191	536373.0000
2201	536373.0000
2211	536373.0000
2221	536373.0000
2231	536373.0000
2241	536373.0000
2251	536373.0000
2261	536373.0000
2271	536373.0000
2281	536373.0000
2291	536373.0000
2301	536373.0000
2311	536373.0000
2321	536373.0000
2331	536373.0000
2341	536373.0000
2351	536373.0000
2361	536373.0000
2371	536373.0000
2381	536373.0000
2391	536373.0000
2401	536373.0000
2411	536373.0000
2421	536373.0000
2431	536373.0000
2441	536373.0000
2451	536373.0000
2461	536373.0000
2471	536373.0000
2481	536373.0000
2491	536373.0000
2501	536373.0000
2511	536373.0000
2521	536373.0000
2531	536373.0000
2541	536373.0000
2551	536373.0000
2561	536373.0000
2571	536373.0000
2581	536373.0000
2591	536373.0000
2601	536373.0000
2611	536373.0000
2621	536373.0000
2631	536373.0000
2641	536373.0000
2651	536373.0000
2661	536373.0000
2671	536373.0000
2681	536373.0000
2691	536373.0000
2701	536373.0000
2711	536373.0000
2721	536373.0000
2731	536373.0000
2741	536373.0000
2751	536373.0000
2761	536373.0000
2771	536373.0000
2781	536373.0000
2791	536373.0000
2801	536373.0000
2811	536373.0000
2821	536373.0000
2831	536373.0000
2841	536373.0000
2851	536373.0000
2861	536373.0000
2871	536373.0000
2881	536373.0000
2891	536373.0000
2901	536373.0000
2911	536373.0000
2921	536373.0000
2931	536373.0000
2941	536373.0000
2951	536373.0000
2961	536373.0000
2971	536373.0000
2981	536373.0000
2991	536373.0000
3001	536373.0000
3011	536373.0000
3021	536373.0000
3031	536373.0000
3041	536373.0000
3051	536373.0000
3061	536373.0000
3071	536373.0000
3081	536373.0000
3091	536373.0000
3101	536373.0000
3111	536373.0000
3121	536373.0000
3131	536373.0000
3141	536373.0000
3151	536373.0000
3161	536373.0000
3171	536373.0000
3181	536373.0000
3191	536373.0000
3201	536373.0000
3211	536373.0000
3221	536373.0000
3231	536373.0000
3241	536373.0000
3251	536373.0000
3261	536373.0000
3271	536373.0000
3281	536373.0000
3291	536373.0000
3301	536373.0000
3311	536373.0000
3321	536373.0000
3331	536373.0000
3341	536373.0000
3351	536373.0000
3361	536373.0000
3371	536373.0000
3381	536373.0000
3391	536373.0000
3401	536373.0000
3411	536373.0000
3421	536373.0000
3431	536373.0000
3441	536373.0000
3451	536373.0000
3461	536373.0000
3471	536373.0000
3481	536373.0000
3491	536373.0000
3501	536373.0000
3511	536373.0000
3521	536373.0000
3531	536373.0000
3541	536373.0000
3551	536373.0000
3561	536373.0000
3571	536373.0000
3581	536373.0000
3591	536373.0000
3601	536373.0000
3611	536373.0000
3621	536373.0000
3631	536373.0000
3641	536373.0000
3651	536373.0000
3661	536373.0000
3671	536373.0000
3681	536373.0000
3691	536373.0000
3701	536373.0000
3711	536373.0000
3721	536373.0000
3731	536373.0000
3741	536373.0000
3751	536373.0000
3761	536373.0000
3771	536373.0000
3781	536373.0000
3791	536373.0000
3801	536373.0000
3811	536373.0000
3821	536373.0000
3831	536373.0000
3841	536373.0000
3851	536373.0000
3861	536373.0000
3871	536373.0000
3881	536373.0000
3891	536373.0000
3901	536373.0000
3911	536373.0000
3921	536373.0000
3931	536373.0000
3941	536373.0000
3951	536373.0000
3961	536373.0000
3971	536373.0000
3981	536373.0000
3991	536373.0000
4001	536373.0000
4011	536373.0000
4021	536373.0000
4031	536373.0000
4041	536373.0000
4051	536373.0000
4061	536373.0000
4071	536373.0000
4081	536373.0000
4091	536373.0000
4101	536373.0000
4111	536373.0000
4121	536373.0000
4131	536373.0000
4141	536373.0000
4151	536373.0000
4161	536373.0000
4171	536373.0000
4181	536373.0000
4191	536373.0000
4201	536373.0000
4211	536373.0000
4221	536373.0000
4231	536373.0000
4241	536373.0000
4251	536373.0000
4261	536373.0000
4271	536373.0000
4281	536373.0000
4291	536373.0000
4301	536373.0000
4311	536373.0000
4321	536373.0000
4331	536373.0000
4341	536373.0000
4351	536373.0000
4361	536373.0000
4371	536373.0000
4381	536373.0000
4391	536373.0000
4401	536373.0000
4411	536373.0000
4421	536373.0000
4431	536373.0000
4441	536373.0000
4451	536373.0000
4461	536373.0000
4471	536373.0000
4481	536373.0000
4491	536373.0000
4501	536373.0000
4511	536373.0000
4521	536373.0000
4531	536373.0000
4541	536373.0000
4551	536373.0000
4561	536373.0000
4571	536373.0000
4581	536373.0000
4591	536373.0000
4601	536373.0000
4611	536373.0000
4621	536373.0000
4631	536373.0000
4641	536373.0000
4651	536373.0000
4661	536373.0000
4671	536373.0000
4681	536373.0000
4691	536373.0000
4701	536373.0000
4711	536373.0000
4721	536373.0000
4731	536373.0000
4741	536373.0000
4751	536373.0000
4761	536373.0000
4771	536373.0000
4781	536373.0000
4791	536373.0000
4801	536373.0000
4811	536373.0000
4821	536373.0000
4831	536373.0000
4841	536373.0000
4851	536373.0000
4861	536373.0000
4871	536373.0000
4881	536373.0000
4891	536373.0000
4901	536373.0000
4911	536373.0000
4921	536373.0000
4931	536373.0000
4941	536373.0000
4951	536373.0000
4961	536373.0000
4971	536373.0000
4981	536373.0000
4991	536373.0000
5001	536373.0000
5011	536373.0000
5021	536373.0000
5031	536373.0000
5041	536373.0000
5051	536373.0000
5061	536373.0000
5071	536373.0000
5081	536373.0000
5091	536373.0000
5101	536373.0000
5111	533777.0000
5121	533777.0000
5131	533777.0000
5141	533777.0000
5151	533777.0000
5161	533777.0000
5171	533777.0000
5181	533777.0000
5191	533777.0000
5201	533777.0000
5211	533777.0000
5221	533777.0000
5231	533777.0000
5241	533777.0000
5251	533777.0000
5261	533777.0000
5271	533777.0000
5281	533777.0000
5291	533777.0000
5301	533777.0000
5311	533777.0000
5321	533777.0000
5331	533777.0000
5341	533777.0000
5351	533777.0000
5361	533777.0000
5371	533777.0000
5381	533777.0000
5391	533777.0000
5401	533777.0000
5411	533777.0000
5421	533777.0000
5431	533777.0000
5441	533777.0000
5451	533777.0000
5461	533777.0000
5471	533777.0000
5481	533777.0000
5491	533777.0000
5501	533777.0000
5511	533777.0000
5521	533777.0000
5531	533777.0000
5541	533777.0000
5551	533777.0000
5561	533777.0000
5571	533777.0000
5581	533777.0000
5591	533777.0000
5601	533777.0000
5611	533777.0000
5621	533777.0000
5631	533777.0000
5641	533777.0000
5651	533777.0000
5661	533777.0000
5671	533777.0000
5681	533777.0000
5691	533777.0000
5701	533777.0000
5711	533777.0000
5721	533777.0000
5731	533777.0000
5741	533777.0000
5751	533777.0000
5761	533777.0000
5771	533777.0000
5781	533777.0000
5791	533777.0000
5801	533777.0000
5811	533777.0000
5821	533777.0000
5831	533777.0000
5841	533777.0000
5851	533777.0000
5861	533777.0000
5871	533777.0000
5881	533777.0000
5891	533777.0000
5901	533777.0000
5911	533777.0000
5921	533777.0000
5931	533777.0000
5941	533777.0000
5951	533777.0000
5961	533777.0000
5971	533777.0000
5981	533777.0000
5991	533777.0000
6001	533777.0000
6011	533777.0000
6021	533777.0000
6031	533777.0000
6041	533777.0000
6051	533777.0000
6061	533777.0000
6071	533777.0000
6081	533777.0000
6091	533777.0000
6101	533777.0000
6111	533777.0000
6121	533777.0000
6131	533777.0000
6141	533777.0000
6151	533777.0000
6161	533777.0000
6171	533777.0000
6181	533777.0000
6191	533777.0000
6201	533777.0000
6211	533777.0000
6221	533777.0000
6231	533777.0000
6241	533777.0000
6251	533777.0000
6261	533777.0000
6271	533777.0000
6281	533777.0000
6291	533777.0000
6301	533777.0000
6311	533777.0000
6321	533777.0000
6331	533777.0000
6341	533777.0000
6351	533777.0000
6361	533777.0000
6371	533777.0000
6381	533777.0000
6391	533777.0000
6401	533777.0000
6411	533777.0000
6421	533777.0000
6431	533777.0000
6441	533777.0000
6451	533777.0000
6461	533777.0000
6471	533777.0000
6481	533777.0000
6491	533777.0000
6501	533777.0000
6511	533777.0000
6521	533777.0000
6531	533777.0000
6541	533777.0000
6551	533777.0000
6561	533777.0000
6571	533777.0000
6581	533777.0000
6591	533777.0000
6601	533777.0000
6611	533777.0000
6621	533777.0000
6631	533777.0000
6641	533777.0000
6651	533777.0000
6661	533777.0000
6671	533777.0000
6681	533777.0000
6691	533777.0000
6701	533777.0000
6711	533777.0000
6721	533777.0000
6731	533777.0000
6741	533777.0000
6751	533777.0000
6761	533777.0000
6771	533777.0000
6781	533777.0000
6791	533777.0000
6801	533777.0000
6811	533777.0000
6821	533777.0000
6831	533777.0000
6841	533777.0000
6851	533777.0000
6861	533777.0000
6871	533777.0000
6881	533777.0000
6891	533777.0000
6901	533777.0000
6911	533777.0000
6921	533777.0000
6931	533777.0000
6941	533777.0000
6951	533777.0000
6961	533777.0000
6971	533777.0000
6981	533777.0000
6991	533777.0000
7001	533777.0000
7011	533777.0000
7021	533777.0000
7031	533777.0000
7041	533777.0000
7051	533777.0000
7061	533777.0000
7071	533777.0000
7081	533777.0000
7091	533777.0000
7101	533777.0000
7111	533777.0000
7121	533777.0000
7131	533777.0000
7141	533777.0000
7151	533777.0000
7161	533777.0000
7171	533777.0000
7181	533777.0000
7191	533777.0000
7201	533777.0000
7211	533777.0000
7221	533777.0000
7231	533777.0000
7241	533777.0000
7251	533777.0000
7261	533777.0000
7271	533777.0000
7281	533777.0000
7291	533777.0000
7301	533777.0000
7311	533777.0000
7321	533777.0000
7331	533777.0000
7341	533777.0000
7351	533777.0000
7361	533777.0000
7371	533777.0000
7381	533777.0000
7391	533777.0000
7401	533777.0000
7411	533777.0000
7421	533777.0000
7431	533777.0000
7441	533777.0000
7451	533777.0000
7461	533777.0000
7471	533777.0000
7481	533777.0000
7491	533777.0000
7501	533777.0000
7511	533777.0000
7521	533777.0000
7531	533777.0000
7541	533777.0000
7551	533777.0000
7561	533777.0000
7571	533777.0000
7581	533777.0000
7591	533777.0000
7601	533777.0000
7611	533777.0000
7621	533777.0000
7631	533777.0000
7641	533777.0000
7651	533777.0000
7661	533777.0000
7671	533777.0000
7681	533777.0000
7691	533777.0000
7701	533777.0000
7711	533777.0000
7721	533777.0000
7731	533777.0000
7741	533777.0000
7751	533777.0000
7761	533777.0000
7771	533777.0000
7781	533777.0000
7791	533777.0000
7801	533777.0000
7811	533777.0000
7821	533777.0000
7831	533777.0000
7841	533777.0000
7851	533777.0000
7861	533777.0000
7871	533777.0000
7881	533777.0000
7891	533777.0000
7901	533777.0000
7911	533777.0000
7921	533777.0000
7931	533777.0000
7941	533777.0000
7951	533777.0000
7961	533777.0000
7971	533777.0000
7981	533777.0000
7991	533777.0000
8001	533777.0000
8011	533777.0000
8021	533777.0000
8031	533777.0000
8041	533777.0000
8051	533777.0000
8061	533777.0000
8071	533777.0000
8081	533777.0000
8091	533777.0000
8101	533777.0000
8111	533777.0000
8121	533777.0000
8131	533777.0000
8141	533777.0000
8151	533777.0000
8161	533777.0000
8171	533777.0000
8181	533777.0000
8191	533777.0000
8201	533777.0000
8211	533777.0000
8221	533777.0000
8231	533777.0000
8241	533777.0000
8251	533777.0000
8261	533777.0000
8271	533777.0000
8281	533777.0000
8291	533777.0000
8301	533777.0000
8311	533777.0000
8321	533777.0000
8331	533777.0000
8341	533777.0000
8351	533777.0000
8361	533777.0000
8371	533777.0000
8381	533777.0000
8391	533777.0000
8401	533777.0000
8411	533777.0000
8421	533777.0000
8431	533777.0000
8441	533777.0000
8451	533777.0000
8461	533777.0000
8471	533777.0000
8481	533777.0000
8491	533777.0000
8501	533777.0000
8511	533777.0000
8521	533777.0000
8531	533777.0000
8541	533777.0000
8551	533777.0000
8561	533777.0000
8571	533777.0000
8581	533777.0000
8591	533777.0000
8601	533777.0000
8611	533777.0000
8621	533777.0000
8631	533777.0000
8641	533777.0000
8651	533777.0000
8661	533777.0000
8671	533777.0000
8681	533777.0000
8691	533777.0000
8701	533777.0000
8711	533777.0000
8721	533777.0000
8731	533777.0000
8741	533777.0000
8751	533777.0000
8761	533777.0000
8771	533777.0000
8781	533777.0000
8791	533777.0000
8801	533777.0000
8811	533777.0000
8821	533777.0000
8831	533777.0000
8841	533777.0000
8851	533777.0000
8861	533777.0000
8871	533777.0000
8881	533777.0000
8891	533777.0000
8901	533777.0000
8911	533777.0000
8921	533777.0000
8931	533777.0000
8941	533777.0000
8951	533777.0000
8961	533777.0000
8971	533777.0000
8981	533777.0000
8991	533777.0000
9001	533777.0000
9011	533777.0000
9021	533777.0000
9031	533777.0000
9041	533777.0000
9051	533777.0000
9061	533777.0000
9071	533777.0000
9081	533777.0000
9091	533777.0000
9101	533777.0000
9111	533777.0000
9121	533777.0000
9131	533777.0000
9141	533777.0000
9151	533777.0000
9161	533777.0000
9171	533777.0000
9181	533777.0000
9191	533777.0000
9201	533777.0000
9211	533777.0000
9221	533777.0000
9231	533777.0000
9241	533777.0000
9251	533777.0000
9261	533777.0000
9271	533777.0000
9281	533777.0000
9291	533777.0000
9301	533777.0000
9311	533777.0000
9321	533777.0000
9331	533777.0000
9341	533777.0000
9351	533777.0000
9361	533777.0000
9371	533777.0000
9381	533777.0000
9391	533777.0000
9401	533777.0000
9411	533777.0000
9421	533777.0000
9431	533777.0000
9441	533777.0000
9451	533777.0000
9461	533777.0000
9471	533777.0000
9481	533777.0000
9491	533777.0000
9501	533777.0000
9511	533777.0000
9521	533777.0000
9531	533777.0000
9541	533777.0000
9551	533777.0000
9561	533777.0000
9571	533777.0000
9577	533777.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=533792.0269
  机器 2: 批次数=7, 完工时间=527469.4979


================================================================================
                         实验结果输出完成
================================================================================
