================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验8 - T08_pop50_pc0.9_pm0.2_N30_TS100_L20
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-14 03:45:53

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 522213.0000
运行时间: 300057 ms (300.06 秒)
终止代数: 4884

【收敛曲线数据】
代数	Cmax
2111	522213.0000
2121	522213.0000
2131	522213.0000
2141	522213.0000
2151	522213.0000
2161	522213.0000
2171	522213.0000
2181	522213.0000
2191	522213.0000
2201	522213.0000
2211	522213.0000
2221	522213.0000
2231	522213.0000
2241	522213.0000
2251	522213.0000
2261	522213.0000
2271	522213.0000
2281	522213.0000
2291	522213.0000
2301	522213.0000
2311	522213.0000
2321	522213.0000
2331	522213.0000
2341	522213.0000
2351	522213.0000
2361	522213.0000
2371	522213.0000
2381	522213.0000
2391	522213.0000
2401	522213.0000
2411	522213.0000
2421	522213.0000
2431	522213.0000
2441	522213.0000
2451	522213.0000
2461	522213.0000
2471	522213.0000
2481	522213.0000
2491	522213.0000
2501	522213.0000
2511	522213.0000
2521	522213.0000
2531	522213.0000
2541	522213.0000
2551	522213.0000
2561	522213.0000
2571	522213.0000
2581	522213.0000
2591	522213.0000
2601	522213.0000
2611	522213.0000
2621	522213.0000
2631	522213.0000
2641	522213.0000
2651	522213.0000
2661	522213.0000
2671	522213.0000
2681	522213.0000
2691	522213.0000
2701	522213.0000
2711	522213.0000
2721	522213.0000
2731	522213.0000
2741	522213.0000
2751	522213.0000
2761	522213.0000
2771	522213.0000
2781	522213.0000
2791	522213.0000
2801	522213.0000
2811	522213.0000
2821	522213.0000
2831	522213.0000
2841	522213.0000
2851	522213.0000
2861	522213.0000
2871	522213.0000
2881	522213.0000
2891	522213.0000
2901	522213.0000
2911	522213.0000
2921	522213.0000
2931	522213.0000
2941	522213.0000
2951	522213.0000
2961	522213.0000
2971	522213.0000
2981	522213.0000
2991	522213.0000
3001	522213.0000
3011	522213.0000
3021	522213.0000
3031	522213.0000
3041	522213.0000
3051	522213.0000
3061	522213.0000
3071	522213.0000
3081	522213.0000
3091	522213.0000
3101	522213.0000
3111	522213.0000
3121	522213.0000
3131	522213.0000
3141	522213.0000
3151	522213.0000
3161	522213.0000
3171	522213.0000
3181	522213.0000
3191	522213.0000
3201	522213.0000
3211	522213.0000
3221	522213.0000
3231	522213.0000
3241	522213.0000
3251	522213.0000
3261	522213.0000
3271	522213.0000
3281	522213.0000
3291	522213.0000
3301	522213.0000
3311	522213.0000
3321	522213.0000
3331	522213.0000
3341	522213.0000
3351	522213.0000
3361	522213.0000
3371	522213.0000
3381	522213.0000
3391	522213.0000
3401	522213.0000
3411	522213.0000
3421	522213.0000
3431	522213.0000
3441	522213.0000
3451	522213.0000
3461	522213.0000
3471	522213.0000
3481	522213.0000
3491	522213.0000
3501	522213.0000
3511	522213.0000
3521	522213.0000
3531	522213.0000
3541	522213.0000
3551	522213.0000
3561	522213.0000
3571	522213.0000
3581	522213.0000
3591	522213.0000
3601	522213.0000
3611	522213.0000
3621	522213.0000
3631	522213.0000
3641	522213.0000
3651	522213.0000
3661	522213.0000
3671	522213.0000
3681	522213.0000
3691	522213.0000
3701	522213.0000
3711	522213.0000
3721	522213.0000
3731	522213.0000
3741	522213.0000
3751	522213.0000
3761	522213.0000
3771	522213.0000
3781	522213.0000
3791	522213.0000
3801	522213.0000
3811	522213.0000
3821	522213.0000
3831	522213.0000
3841	522213.0000
3851	522213.0000
3861	522213.0000
3871	522213.0000
3881	522213.0000
3891	522213.0000
3901	522213.0000
3911	522213.0000
3921	522213.0000
3931	522213.0000
3941	522213.0000
3951	522213.0000
3961	522213.0000
3971	522213.0000
3981	522213.0000
3991	522213.0000
4001	522213.0000
4011	522213.0000
4021	522213.0000
4031	522213.0000
4041	522213.0000
4051	522213.0000
4061	522213.0000
4071	522213.0000
4081	522213.0000
4091	522213.0000
4101	522213.0000
4111	522213.0000
4121	522213.0000
4131	522213.0000
4141	522213.0000
4151	522213.0000
4161	522213.0000
4171	522213.0000
4181	522213.0000
4191	522213.0000
4201	522213.0000
4211	522213.0000
4221	522213.0000
4231	522213.0000
4241	522213.0000
4251	522213.0000
4261	522213.0000
4271	522213.0000
4281	522213.0000
4291	522213.0000
4301	522213.0000
4311	522213.0000
4321	522213.0000
4331	522213.0000
4341	522213.0000
4351	522213.0000
4361	522213.0000
4371	522213.0000
4381	522213.0000
4391	522213.0000
4401	522213.0000
4411	522213.0000
4421	522213.0000
4431	522213.0000
4441	522213.0000
4451	522213.0000
4461	522213.0000
4471	522213.0000
4481	522213.0000
4491	522213.0000
4501	522213.0000
4511	522213.0000
4521	522213.0000
4531	522213.0000
4541	522213.0000
4551	522213.0000
4561	522213.0000
4571	522213.0000
4581	522213.0000
4591	522213.0000
4601	522213.0000
4611	522213.0000
4621	522213.0000
4631	522213.0000
4641	522213.0000
4651	522213.0000
4661	522213.0000
4671	522213.0000
4681	522213.0000
4691	522213.0000
4701	522213.0000
4711	522213.0000
4721	522213.0000
4731	522213.0000
4741	522213.0000
4751	522213.0000
4761	522213.0000
4771	522213.0000
4781	522213.0000
4791	522213.0000
4801	522213.0000
4811	522213.0000
4821	522213.0000
4831	522213.0000
4841	522213.0000
4851	522213.0000
4861	522213.0000
4871	522213.0000
4881	522213.0000
4884	522213.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=522230.4337
  机器 2: 批次数=7, 完工时间=513460.1533


================================================================================
                         实验结果输出完成
================================================================================
