================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 9 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49672.67
初始种群平均解: Makespan = 73712.66

Gen    1 | 最优: 48665.87 | 平均: 69913.80 | 改进: 1006.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 9341: 39746.06779661017
Gen 9342: 39746.06779661017
Gen 9343: 39746.06779661017
Gen 9344: 39746.06779661017
Gen 9345: 39746.06779661017
Gen 9346: 39746.06779661017
Gen 9347: 39746.06779661017
Gen 9348: 39746.06779661017
Gen 9349: 39746.06779661017
Gen 9350: 39746.06779661017
Gen 9351: 39746.06779661017
Gen 9352: 39746.06779661017
Gen 9353: 39746.06779661017
Gen 9354: 39746.06779661017
Gen 9355: 39746.06779661017
Gen 9356: 39746.06779661017
Gen 9357: 39746.06779661017
Gen 9358: 39746.06779661017
Gen 9359: 39746.06779661017
Gen 9360: 39746.06779661017
Gen 9361: 39746.06779661017
Gen 9362: 39746.06779661017
Gen 9363: 39746.06779661017
Gen 9364: 39746.06779661017
Gen 9365: 39746.06779661017
Gen 9366: 39746.06779661017
Gen 9367: 39746.06779661017
Gen 9368: 39746.06779661017
Gen 9369: 39746.06779661017
Gen 9370: 39746.06779661017
Gen 9371: 39746.06779661017
Gen 9372: 39746.06779661017
Gen 9373: 39746.06779661017
Gen 9374: 39746.06779661017
Gen 9375: 39746.06779661017
Gen 9376: 39746.06779661017
Gen 9377: 39746.06779661017
Gen 9378: 39746.06779661017
Gen 9379: 39746.06779661017
Gen 9380: 39746.06779661017
Gen 9381: 39746.06779661017
Gen 9382: 39746.06779661017
Gen 9383: 39746.06779661017
Gen 9384: 39746.06779661017
Gen 9385: 39746.06779661017
Gen 9386: 39746.06779661017
Gen 9387: 39746.06779661017
Gen 9388: 39746.06779661017
Gen 9389: 39746.06779661017
Gen 9390: 39746.06779661017
Gen 9391: 39746.06779661017
Gen 9392: 39746.06779661017
Gen 9393: 39746.06779661017
Gen 9394: 39746.06779661017
Gen 9395: 39746.06779661017
Gen 9396: 39746.06779661017
Gen 9397: 39746.06779661017
Gen 9398: 39746.06779661017
Gen 9399: 39746.06779661017
Gen 9400: 39746.06779661017
Gen 9401: 39746.06779661017
Gen 9402: 39746.06779661017
Gen 9403: 39746.06779661017
Gen 9404: 39746.06779661017
Gen 9405: 39746.06779661017
Gen 9406: 39746.06779661017
Gen 9407: 39746.06779661017
Gen 9408: 39746.06779661017
Gen 9409: 39746.06779661017
Gen 9410: 39746.06779661017
Gen 9411: 39746.06779661017
Gen 9412: 39746.06779661017
Gen 9413: 39746.06779661017
Gen 9414: 39746.06779661017
Gen 9415: 39746.06779661017
Gen 9416: 39746.06779661017
Gen 9417: 39746.06779661017
Gen 9418: 39746.06779661017
Gen 9419: 39746.06779661017
Gen 9420: 39746.06779661017
Gen 9421: 39746.06779661017
Gen 9422: 39746.06779661017
Gen 9423: 39746.06779661017
Gen 9424: 39746.06779661017
Gen 9425: 39746.06779661017
Gen 9426: 39746.06779661017
Gen 9427: 39746.06779661017
Gen 9428: 39746.06779661017
Gen 9429: 39746.06779661017
Gen 9430: 39746.06779661017
Gen 9431: 39746.06779661017
Gen 9432: 39746.06779661017
Gen 9433: 39746.06779661017
Gen 9434: 39746.06779661017
Gen 9435: 39746.06779661017
Gen 9436: 39746.06779661017
Gen 9437: 39746.06779661017
Gen 9438: 39746.06779661017
Gen 9439: 39746.06779661017
Gen 9440: 39746.06779661017
Gen 9441: 39746.06779661017
Gen 9442: 39746.06779661017
Gen 9443: 39746.06779661017
Gen 9444: 39746.06779661017
Gen 9445: 39746.06779661017
Gen 9446: 39746.06779661017
Gen 9447: 39746.06779661017
Gen 9448: 39746.06779661017
Gen 9449: 39746.06779661017
Gen 9450: 39746.06779661017
Gen 9451: 39746.06779661017
Gen 9452: 39746.06779661017
Gen 9453: 39746.06779661017
Gen 9454: 39746.06779661017
Gen 9455: 39746.06779661017
Gen 9456: 39746.06779661017
Gen 9457: 39746.06779661017
Gen 9458: 39746.06779661017
Gen 9459: 39746.06779661017
Gen 9460: 39746.06779661017
Gen 9461: 39746.06779661017
Gen 9462: 39746.06779661017
Gen 9463: 39746.06779661017
Gen 9464: 39746.06779661017
Gen 9465: 39746.06779661017
Gen 9466: 39746.06779661017
Gen 9467: 39746.06779661017
Gen 9468: 39746.06779661017
Gen 9469: 39746.06779661017
Gen 9470: 39746.06779661017
Gen 9471: 39746.06779661017
Gen 9472: 39746.06779661017
Gen 9473: 39746.06779661017
Gen 9474: 39746.06779661017
Gen 9475: 39746.06779661017
Gen 9476: 39746.06779661017
Gen 9477: 39746.06779661017
Gen 9478: 39746.06779661017
Gen 9479: 39746.06779661017
Gen 9480: 39746.06779661017
Gen 9481: 39746.06779661017
Gen 9482: 39746.06779661017
Gen 9483: 39746.06779661017
Gen 9484: 39746.06779661017
Gen 9485: 39746.06779661017
Gen 9486: 39746.06779661017
Gen 9487: 39746.06779661017
Gen 9488: 39746.06779661017
Gen 9489: 39746.06779661017
Gen 9490: 39746.06779661017
Gen 9491: 39746.06779661017
Gen 9492: 39746.06779661017
Gen 9493: 39746.06779661017
Gen 9494: 39746.06779661017
Gen 9495: 39746.06779661017
Gen 9496: 39746.06779661017
Gen 9497: 39746.06779661017
Gen 9498: 39746.06779661017
Gen 9499: 39746.06779661017
Gen 9500: 39746.06779661017
Gen 9501: 39746.06779661017
Gen 9502: 39746.06779661017
Gen 9503: 39746.06779661017
Gen 9504: 39746.06779661017
Gen 9505: 39746.06779661017
Gen 9506: 39746.06779661017
Gen 9507: 39746.06779661017
Gen 9508: 39746.06779661017
Gen 9509: 39746.06779661017
Gen 9510: 39746.06779661017
Gen 9511: 39746.06779661017
Gen 9512: 39746.06779661017
Gen 9513: 39746.06779661017
Gen 9514: 39746.06779661017
Gen 9515: 39746.06779661017
Gen 9516: 39746.06779661017
Gen 9517: 39746.06779661017
Gen 9518: 39746.06779661017
Gen 9519: 39746.06779661017
Gen 9520: 39746.06779661017
Gen 9521: 39746.06779661017
Gen 9522: 39746.06779661017
Gen 9523: 39746.06779661017
Gen 9524: 39746.06779661017
Gen 9525: 39746.06779661017
Gen 9526: 39746.06779661017
Gen 9527: 39746.06779661017
Gen 9528: 39746.06779661017
Gen 9529: 39746.06779661017
Gen 9530: 39746.06779661017
Gen 9531: 39746.06779661017
Gen 9532: 39746.06779661017
Gen 9533: 39746.06779661017
Gen 9534: 39746.06779661017
Gen 9535: 39746.06779661017
Gen 9536: 39746.06779661017
Gen 9537: 39746.06779661017
Gen 9538: 39746.06779661017
Gen 9539: 39746.06779661017
Gen 9540: 39746.06779661017
Gen 9541: 39746.06779661017
Gen 9542: 39746.06779661017
Gen 9543: 39746.06779661017
Gen 9544: 39746.06779661017
Gen 9545: 39746.06779661017
Gen 9546: 39746.06779661017
Gen 9547: 39746.06779661017
Gen 9548: 39746.06779661017
Gen 9549: 39746.06779661017
Gen 9550: 39746.06779661017
Gen 9551: 39746.06779661017
Gen 9552: 39746.06779661017
Gen 9553: 39746.06779661017
Gen 9554: 39746.06779661017
Gen 9555: 39746.06779661017
Gen 9556: 39746.06779661017
Gen 9557: 39746.06779661017
Gen 9558: 39746.06779661017
Gen 9559: 39746.06779661017
Gen 9560: 39746.06779661017
Gen 9561: 39746.06779661017
Gen 9562: 39746.06779661017
Gen 9563: 39746.06779661017
Gen 9564: 39746.06779661017
Gen 9565: 39746.06779661017
Gen 9566: 39746.06779661017
Gen 9567: 39746.06779661017
Gen 9568: 39746.06779661017
Gen 9569: 39746.06779661017
Gen 9570: 39746.06779661017
Gen 9571: 39746.06779661017
Gen 9572: 39746.06779661017
Gen 9573: 39746.06779661017
Gen 9574: 39746.06779661017
Gen 9575: 39746.06779661017
Gen 9576: 39746.06779661017
Gen 9577: 39746.06779661017
Gen 9578: 39746.06779661017
Gen 9579: 39746.06779661017
Gen 9580: 39746.06779661017
Gen 9581: 39746.06779661017
Gen 9582: 39746.06779661017
Gen 9583: 39746.06779661017
Gen 9584: 39746.06779661017
Gen 9585: 39746.06779661017
Gen 9586: 39746.06779661017
Gen 9587: 39746.06779661017
Gen 9588: 39746.06779661017
Gen 9589: 39746.06779661017
Gen 9590: 39746.06779661017
Gen 9591: 39746.06779661017
Gen 9592: 39746.06779661017
Gen 9593: 39746.06779661017
Gen 9594: 39746.06779661017
Gen 9595: 39746.06779661017
Gen 9596: 39746.06779661017
Gen 9597: 39746.06779661017
Gen 9598: 39746.06779661017
Gen 9599: 39746.06779661017
Gen 9600: 39746.06779661017
Gen 9601: 39746.06779661017
Gen 9602: 39746.06779661017
Gen 9603: 39746.06779661017
Gen 9604: 39746.06779661017
Gen 9605: 39746.06779661017
Gen 9606: 39746.06779661017
Gen 9607: 39746.06779661017
Gen 9608: 39746.06779661017
Gen 9609: 39746.06779661017
Gen 9610: 39746.06779661017
Gen 9611: 39746.06779661017
Gen 9612: 39746.06779661017
Gen 9613: 39746.06779661017
Gen 9614: 39746.06779661017
Gen 9615: 39746.06779661017
Gen 9616: 39746.06779661017
Gen 9617: 39746.06779661017
Gen 9618: 39746.06779661017
Gen 9619: 39746.06779661017
Gen 9620: 39746.06779661017
Gen 9621: 39746.06779661017
Gen 9622: 39746.06779661017
Gen 9623: 39746.06779661017
Gen 9624: 39746.06779661017
Gen 9625: 39746.06779661017
Gen 9626: 39746.06779661017
Gen 9627: 39746.06779661017
Gen 9628: 39746.06779661017
Gen 9629: 39746.06779661017
Gen 9630: 39746.06779661017
Gen 9631: 39746.06779661017
Gen 9632: 39746.06779661017
Gen 9633: 39746.06779661017
Gen 9634: 39746.06779661017
Gen 9635: 39746.06779661017
Gen 9636: 39746.06779661017
Gen 9637: 39746.06779661017
Gen 9638: 39746.06779661017
Gen 9639: 39746.06779661017
Gen 9640: 39746.06779661017
Gen 9641: 39746.06779661017
Gen 9642: 39746.06779661017
Gen 9643: 39746.06779661017
Gen 9644: 39746.06779661017
Gen 9645: 39746.06779661017
Gen 9646: 39746.06779661017
Gen 9647: 39746.06779661017
Gen 9648: 39746.06779661017
Gen 9649: 39746.06779661017
Gen 9650: 39746.06779661017
Gen 9651: 39746.06779661017
Gen 9652: 39746.06779661017
Gen 9653: 39746.06779661017
Gen 9654: 39746.06779661017
Gen 9655: 39746.06779661017
Gen 9656: 39746.06779661017
Gen 9657: 39746.06779661017
Gen 9658: 39746.06779661017
Gen 9659: 39746.06779661017
Gen 9660: 39746.06779661017
Gen 9661: 39746.06779661017
Gen 9662: 39746.06779661017
Gen 9663: 39746.06779661017
Gen 9664: 39746.06779661017
Gen 9665: 39746.06779661017
Gen 9666: 39746.06779661017
Gen 9667: 39746.06779661017
Gen 9668: 39746.06779661017
Gen 9669: 39746.06779661017
Gen 9670: 39746.06779661017
Gen 9671: 39746.06779661017
Gen 9672: 39746.06779661017
Gen 9673: 39746.06779661017
Gen 9674: 39746.06779661017
Gen 9675: 39746.06779661017
Gen 9676: 39746.06779661017
Gen 9677: 39746.06779661017
Gen 9678: 39746.06779661017
Gen 9679: 39746.06779661017
Gen 9680: 39746.06779661017
Gen 9681: 39746.06779661017
Gen 9682: 39746.06779661017
Gen 9683: 39746.06779661017
Gen 9684: 39746.06779661017
Gen 9685: 39746.06779661017
Gen 9686: 39746.06779661017
Gen 9687: 39746.06779661017
Gen 9688: 39746.06779661017
Gen 9689: 39746.06779661017
Gen 9690: 39746.06779661017
Gen 9691: 39746.06779661017
Gen 9692: 39746.06779661017
Gen 9693: 39746.06779661017
Gen 9694: 39746.06779661017
Gen 9695: 39746.06779661017
Gen 9696: 39746.06779661017
Gen 9697: 39746.06779661017
Gen 9698: 39746.06779661017
Gen 9699: 39746.06779661017
Gen 9700: 39746.06779661017
Gen 9701: 39746.06779661017
Gen 9702: 39746.06779661017
Gen 9703: 39746.06779661017
Gen 9704: 39746.06779661017
Gen 9705: 39746.06779661017
Gen 9706: 39746.06779661017
Gen 9707: 39746.06779661017
Gen 9708: 39746.06779661017
Gen 9709: 39746.06779661017
Gen 9710: 39746.06779661017
Gen 9711: 39746.06779661017
Gen 9712: 39746.06779661017
Gen 9713: 39746.06779661017
Gen 9714: 39746.06779661017
Gen 9715: 39746.06779661017
Gen 9716: 39746.06779661017
Gen 9717: 39746.06779661017
Gen 9718: 39746.06779661017
Gen 9719: 39746.06779661017
Gen 9720: 39746.06779661017
Gen 9721: 39746.06779661017
Gen 9722: 39746.06779661017
Gen 9723: 39746.06779661017
Gen 9724: 39746.06779661017
Gen 9725: 39746.06779661017
Gen 9726: 39746.06779661017
Gen 9727: 39746.06779661017
Gen 9728: 39746.06779661017
Gen 9729: 39746.06779661017
Gen 9730: 39746.06779661017
Gen 9731: 39746.06779661017
Gen 9732: 39746.06779661017
Gen 9733: 39746.06779661017
Gen 9734: 39746.06779661017
Gen 9735: 39746.06779661017
Gen 9736: 39746.06779661017
Gen 9737: 39746.06779661017
Gen 9738: 39746.06779661017
Gen 9739: 39746.06779661017
Gen 9740: 39746.06779661017
Gen 9741: 39746.06779661017
Gen 9742: 39746.06779661017
Gen 9743: 39746.06779661017
Gen 9744: 39746.06779661017
Gen 9745: 39746.06779661017
Gen 9746: 39746.06779661017
Gen 9747: 39746.06779661017
Gen 9748: 39746.06779661017
Gen 9749: 39746.06779661017
Gen 9750: 39746.06779661017
Gen 9751: 39746.06779661017
Gen 9752: 39746.06779661017
Gen 9753: 39746.06779661017
Gen 9754: 39746.06779661017
Gen 9755: 39746.06779661017
Gen 9756: 39746.06779661017
Gen 9757: 39746.06779661017
Gen 9758: 39746.06779661017
Gen 9759: 39746.06779661017
Gen 9760: 39746.06779661017
Gen 9761: 39746.06779661017
Gen 9762: 39746.06779661017
Gen 9763: 39746.06779661017
Gen 9764: 39746.06779661017
Gen 9765: 39746.06779661017
Gen 9766: 39746.06779661017
Gen 9767: 39746.06779661017
Gen 9768: 39746.06779661017
Gen 9769: 39746.06779661017
Gen 9770: 39746.06779661017
Gen 9771: 39746.06779661017
Gen 9772: 39746.06779661017
Gen 9773: 39746.06779661017
Gen 9774: 39746.06779661017
Gen 9775: 39746.06779661017
Gen 9776: 39746.06779661017
Gen 9777: 39746.06779661017
Gen 9778: 39746.06779661017
Gen 9779: 39746.06779661017
Gen 9780: 39746.06779661017
Gen 9781: 39746.06779661017
Gen 9782: 39746.06779661017
Gen 9783: 39746.06779661017
Gen 9784: 39746.06779661017
Gen 9785: 39746.06779661017
Gen 9786: 39746.06779661017
Gen 9787: 39746.06779661017
Gen 9788: 39746.06779661017
Gen 9789: 39746.06779661017
Gen 9790: 39746.06779661017
Gen 9791: 39746.06779661017
Gen 9792: 39746.06779661017
Gen 9793: 39746.06779661017
Gen 9794: 39746.06779661017
Gen 9795: 39746.06779661017
Gen 9796: 39746.06779661017
Gen 9797: 39746.06779661017
Gen 9798: 39746.06779661017
Gen 9799: 39746.06779661017
Gen 9800: 39746.06779661017
Gen 9801: 39746.06779661017
Gen 9802: 39746.06779661017
Gen 9803: 39746.06779661017
Gen 9804: 39746.06779661017
Gen 9805: 39746.06779661017
Gen 9806: 39746.06779661017
Gen 9807: 39746.06779661017
Gen 9808: 39746.06779661017
Gen 9809: 39746.06779661017
Gen 9810: 39746.06779661017
Gen 9811: 39746.06779661017
Gen 9812: 39746.06779661017
Gen 9813: 39746.06779661017
Gen 9814: 39746.06779661017
Gen 9815: 39746.06779661017
Gen 9816: 39746.06779661017
Gen 9817: 39746.06779661017
Gen 9818: 39746.06779661017
Gen 9819: 39746.06779661017
Gen 9820: 39746.06779661017
Gen 9821: 39746.06779661017
Gen 9822: 39746.06779661017
Gen 9823: 39746.06779661017
Gen 9824: 39746.06779661017
Gen 9825: 39746.06779661017
Gen 9826: 39746.06779661017
Gen 9827: 39746.06779661017
Gen 9828: 39746.06779661017
Gen 9829: 39746.06779661017
Gen 9830: 39746.06779661017
Gen 9831: 39746.06779661017
Gen 9832: 39746.06779661017
Gen 9833: 39746.06779661017
Gen 9834: 39746.06779661017
Gen 9835: 39746.06779661017
Gen 9836: 39746.06779661017
Gen 9837: 39746.06779661017
Gen 9838: 39746.06779661017
Gen 9839: 39746.06779661017
Gen 9840: 39746.06779661017
Gen 9841: 39746.06779661017
Gen 9842: 39746.06779661017
Gen 9843: 39746.06779661017
Gen 9844: 39746.06779661017
Gen 9845: 39746.06779661017
Gen 9846: 39746.06779661017
Gen 9847: 39746.06779661017
Gen 9848: 39746.06779661017
Gen 9849: 39746.06779661017
Gen 9850: 39746.06779661017
Gen 9851: 39746.06779661017
Gen 9852: 39746.06779661017
Gen 9853: 39746.06779661017
Gen 9854: 39746.06779661017
Gen 9855: 39746.06779661017
Gen 9856: 39746.06779661017
Gen 9857: 39746.06779661017
Gen 9858: 39746.06779661017
Gen 9859: 39746.06779661017
Gen 9860: 39746.06779661017
Gen 9861: 39746.06779661017
Gen 9862: 39746.06779661017
Gen 9863: 39746.06779661017
Gen 9864: 39746.06779661017
Gen 9865: 39746.06779661017
Gen 9866: 39746.06779661017
Gen 9867: 39746.06779661017
Gen 9868: 39746.06779661017
Gen 9869: 39746.06779661017
Gen 9870: 39746.06779661017
Gen 9871: 39746.06779661017
Gen 9872: 39746.06779661017
Gen 9873: 39746.06779661017
Gen 9874: 39746.06779661017
Gen 9875: 39746.06779661017
Gen 9876: 39746.06779661017
Gen 9877: 39746.06779661017
Gen 9878: 39746.06779661017
Gen 9879: 39746.06779661017
Gen 9880: 39746.06779661017
Gen 9881: 39746.06779661017
Gen 9882: 39746.06779661017
Gen 9883: 39746.06779661017
Gen 9884: 39746.06779661017
Gen 9885: 39746.06779661017
Gen 9886: 39746.06779661017
Gen 9887: 39746.06779661017
Gen 9888: 39746.06779661017
Gen 9889: 39746.06779661017
Gen 9890: 39746.06779661017
Gen 9891: 39746.06779661017
Gen 9892: 39746.06779661017
Gen 9893: 39746.06779661017
Gen 9894: 39746.06779661017
Gen 9895: 39746.06779661017
Gen 9896: 39746.06779661017
Gen 9897: 39746.06779661017
Gen 9898: 39746.06779661017
Gen 9899: 39746.06779661017
Gen 9900: 39746.06779661017
Gen 9901: 39746.06779661017
Gen 9902: 39746.06779661017
Gen 9903: 39746.06779661017
Gen 9904: 39746.06779661017
Gen 9905: 39746.06779661017
Gen 9906: 39746.06779661017
Gen 9907: 39746.06779661017
Gen 9908: 39746.06779661017
Gen 9909: 39746.06779661017
Gen 9910: 39746.06779661017
Gen 9911: 39746.06779661017
Gen 9912: 39746.06779661017
Gen 9913: 39746.06779661017
Gen 9914: 39746.06779661017
Gen 9915: 39746.06779661017
Gen 9916: 39746.06779661017
Gen 9917: 39746.06779661017
Gen 9918: 39746.06779661017
Gen 9919: 39746.06779661017
Gen 9920: 39746.06779661017
Gen 9921: 39746.06779661017
Gen 9922: 39746.06779661017
Gen 9923: 39746.06779661017
Gen 9924: 39746.06779661017
Gen 9925: 39746.06779661017
Gen 9926: 39746.06779661017
Gen 9927: 39746.06779661017
Gen 9928: 39746.06779661017
Gen 9929: 39746.06779661017
Gen 9930: 39746.06779661017
Gen 9931: 39746.06779661017
Gen 9932: 39746.06779661017
Gen 9933: 39746.06779661017
Gen 9934: 39746.06779661017
Gen 9935: 39746.06779661017
Gen 9936: 39746.06779661017
Gen 9937: 39746.06779661017
Gen 9938: 39746.06779661017
Gen 9939: 39746.06779661017
Gen 9940: 39746.06779661017
Gen 9941: 39746.06779661017
Gen 9942: 39746.06779661017
Gen 9943: 39746.06779661017
Gen 9944: 39746.06779661017
Gen 9945: 39746.06779661017
Gen 9946: 39746.06779661017
Gen 9947: 39746.06779661017
Gen 9948: 39746.06779661017
Gen 9949: 39746.06779661017
Gen 9950: 39746.06779661017
Gen 9951: 39746.06779661017
Gen 9952: 39746.06779661017
Gen 9953: 39746.06779661017
Gen 9954: 39746.06779661017
Gen 9955: 39746.06779661017
Gen 9956: 39746.06779661017
Gen 9957: 39746.06779661017
Gen 9958: 39746.06779661017
Gen 9959: 39746.06779661017
Gen 9960: 39746.06779661017
Gen 9961: 39746.06779661017
Gen 9962: 39746.06779661017
Gen 9963: 39746.06779661017
Gen 9964: 39746.06779661017
Gen 9965: 39746.06779661017
Gen 9966: 39746.06779661017
Gen 9967: 39746.06779661017
Gen 9968: 39746.06779661017
Gen 9969: 39746.06779661017
Gen 9970: 39746.06779661017
Gen 9971: 39746.06779661017
Gen 9972: 39746.06779661017
Gen 9973: 39746.06779661017
Gen 9974: 39746.06779661017
Gen 9975: 39746.06779661017
Gen 9976: 39746.06779661017
Gen 9977: 39746.06779661017
Gen 9978: 39746.06779661017
Gen 9979: 39746.06779661017
Gen 9980: 39746.06779661017
Gen 9981: 39746.06779661017
Gen 9982: 39746.06779661017
Gen 9983: 39746.06779661017
Gen 9984: 39746.06779661017
Gen 9985: 39746.06779661017
Gen 9986: 39746.06779661017
Gen 9987: 39746.06779661017
Gen 9988: 39746.06779661017
Gen 9989: 39746.06779661017
Gen 9990: 39746.06779661017
Gen 9991: 39746.06779661017
Gen 9992: 39746.06779661017
Gen 9993: 39746.06779661017
Gen 9994: 39746.06779661017
Gen 9995: 39746.06779661017
Gen 9996: 39746.06779661017
Gen 9997: 39746.06779661017
Gen 9998: 39746.06779661017
Gen 9999: 39746.06779661017
Gen 10000: 39746.06779661017
Gen 10001: 39746.06779661017
Gen 10002: 39746.06779661017
Gen 10003: 39746.06779661017
Gen 10004: 39746.06779661017
Gen 10005: 39746.06779661017
Gen 10006: 39746.06779661017
Gen 10007: 39746.06779661017
Gen 10008: 39746.06779661017
Gen 10009: 39746.06779661017
Gen 10010: 39746.06779661017
Gen 10011: 39746.06779661017
Gen 10012: 39746.06779661017
Gen 10013: 39746.06779661017
Gen 10014: 39746.06779661017
Gen 10015: 39746.06779661017
Gen 10016: 39746.06779661017
Gen 10017: 39746.06779661017
Gen 10018: 39746.06779661017
Gen 10019: 39746.06779661017
Gen 10020: 39746.06779661017
Gen 10021: 39746.06779661017
Gen 10022: 39746.06779661017
Gen 10023: 39746.06779661017
Gen 10024: 39746.06779661017
Gen 10025: 39746.06779661017
Gen 10026: 39746.06779661017
Gen 10027: 39746.06779661017
Gen 10028: 39746.06779661017
Gen 10029: 39746.06779661017
Gen 10030: 39746.06779661017
Gen 10031: 39746.06779661017
Gen 10032: 39746.06779661017
Gen 10033: 39746.06779661017
Gen 10034: 39746.06779661017
Gen 10035: 39746.06779661017
Gen 10036: 39746.06779661017
Gen 10037: 39746.06779661017
Gen 10038: 39746.06779661017
Gen 10039: 39746.06779661017
Gen 10040: 39746.06779661017
Gen 10041: 39746.06779661017
Gen 10042: 39746.06779661017
Gen 10043: 39746.06779661017
Gen 10044: 39746.06779661017
Gen 10045: 39746.06779661017
Gen 10046: 39746.06779661017
Gen 10047: 39746.06779661017
Gen 10048: 39746.06779661017
Gen 10049: 39746.06779661017
Gen 10050: 39746.06779661017
Gen 10051: 39746.06779661017
Gen 10052: 39746.06779661017
Gen 10053: 39746.06779661017
Gen 10054: 39746.06779661017
Gen 10055: 39746.06779661017
Gen 10056: 39746.06779661017
Gen 10057: 39746.06779661017
Gen 10058: 39746.06779661017
Gen 10059: 39746.06779661017
Gen 10060: 39746.06779661017
Gen 10061: 39746.06779661017
Gen 10062: 39746.06779661017
Gen 10063: 39746.06779661017
Gen 10064: 39746.06779661017
Gen 10065: 39746.06779661017
Gen 10066: 39746.06779661017
Gen 10067: 39746.06779661017
Gen 10068: 39746.06779661017
Gen 10069: 39746.06779661017
Gen 10070: 39746.06779661017
Gen 10071: 39746.06779661017
Gen 10072: 39746.06779661017
Gen 10073: 39746.06779661017
Gen 10074: 39746.06779661017
Gen 10075: 39746.06779661017
Gen 10076: 39746.06779661017
Gen 10077: 39746.06779661017
Gen 10078: 39746.06779661017
Gen 10079: 39746.06779661017
Gen 10080: 39746.06779661017
Gen 10081: 39746.06779661017
Gen 10082: 39746.06779661017
Gen 10083: 39746.06779661017
Gen 10084: 39746.06779661017
Gen 10085: 39746.06779661017
Gen 10086: 39746.06779661017
Gen 10087: 39746.06779661017
Gen 10088: 39746.06779661017
Gen 10089: 39746.06779661017
Gen 10090: 39746.06779661017
Gen 10091: 39746.06779661017
Gen 10092: 39746.06779661017
Gen 10093: 39746.06779661017
Gen 10094: 39746.06779661017
Gen 10095: 39746.06779661017
Gen 10096: 39746.06779661017
Gen 10097: 39746.06779661017
Gen 10098: 39746.06779661017
Gen 10099: 39746.06779661017
Gen 10100: 39746.06779661017
Gen 10101: 39746.06779661017
Gen 10102: 39746.06779661017
Gen 10103: 39746.06779661017
Gen 10104: 39746.06779661017
Gen 10105: 39746.06779661017
Gen 10106: 39746.06779661017
Gen 10107: 39746.06779661017
Gen 10108: 39746.06779661017
Gen 10109: 39746.06779661017
Gen 10110: 39746.06779661017
Gen 10111: 39746.06779661017
Gen 10112: 39746.06779661017
Gen 10113: 39746.06779661017
Gen 10114: 39746.06779661017
Gen 10115: 39746.06779661017
Gen 10116: 39746.06779661017
Gen 10117: 39746.06779661017
Gen 10118: 39746.06779661017
Gen 10119: 39746.06779661017
Gen 10120: 39746.06779661017
Gen 10121: 39746.06779661017
Gen 10122: 39746.06779661017
Gen 10123: 39746.06779661017
Gen 10124: 39746.06779661017
Gen 10125: 39746.06779661017
Gen 10126: 39746.06779661017
Gen 10127: 39746.06779661017
Gen 10128: 39746.06779661017
Gen 10129: 39746.06779661017
Gen 10130: 39746.06779661017
Gen 10131: 39746.06779661017
Gen 10132: 39746.06779661017
Gen 10133: 39746.06779661017
Gen 10134: 39746.06779661017
Gen 10135: 39746.06779661017
Gen 10136: 39746.06779661017
Gen 10137: 39746.06779661017
Gen 10138: 39746.06779661017
Gen 10139: 39746.06779661017
Gen 10140: 39746.06779661017
Gen 10141: 39746.06779661017
Gen 10142: 39746.06779661017
Gen 10143: 39746.06779661017
Gen 10144: 39746.06779661017
Gen 10145: 39746.06779661017
Gen 10146: 39746.06779661017
Gen 10147: 39746.06779661017
Gen 10148: 39746.06779661017
Gen 10149: 39746.06779661017
Gen 10150: 39746.06779661017
Gen 10151: 39746.06779661017
Gen 10152: 39746.06779661017
Gen 10153: 39746.06779661017
Gen 10154: 39746.06779661017
Gen 10155: 39746.06779661017
Gen 10156: 39746.06779661017
Gen 10157: 39746.06779661017
Gen 10158: 39746.06779661017
Gen 10159: 39746.06779661017
Gen 10160: 39746.06779661017
Gen 10161: 39746.06779661017
Gen 10162: 39746.06779661017
Gen 10163: 39746.06779661017
Gen 10164: 39746.06779661017
Gen 10165: 39746.06779661017
Gen 10166: 39746.06779661017
Gen 10167: 39746.06779661017
Gen 10168: 39746.06779661017
Gen 10169: 39746.06779661017
Gen 10170: 39746.06779661017
Gen 10171: 39746.06779661017
Gen 10172: 39746.06779661017
Gen 10173: 39746.06779661017
Gen 10174: 39746.06779661017
Gen 10175: 39746.06779661017
Gen 10176: 39746.06779661017
Gen 10177: 39746.06779661017
Gen 10178: 39746.06779661017
Gen 10179: 39746.06779661017
Gen 10180: 39746.06779661017
Gen 10181: 39746.06779661017
Gen 10182: 39746.06779661017
Gen 10183: 39746.06779661017
Gen 10184: 39746.06779661017
Gen 10185: 39746.06779661017
Gen 10186: 39746.06779661017
Gen 10187: 39746.06779661017
