================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验6 - T06_pop50_pc0.8_pm0.2_N20_TS150_L30
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-13 19:06:17

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 512200.5000
运行时间: 300009 ms (300.01 秒)
终止代数: 9192

【收敛曲线数据】
代数	Cmax
1601	512200.5000
1611	512200.5000
1621	512200.5000
1631	512200.5000
1641	512200.5000
1651	512200.5000
1661	512200.5000
1671	512200.5000
1681	512200.5000
1691	512200.5000
1701	512200.5000
1711	512200.5000
1721	512200.5000
1731	512200.5000
1741	512200.5000
1751	512200.5000
1761	512200.5000
1771	512200.5000
1781	512200.5000
1791	512200.5000
1801	512200.5000
1811	512200.5000
1821	512200.5000
1831	512200.5000
1841	512200.5000
1851	512200.5000
1861	512200.5000
1871	512200.5000
1881	512200.5000
1891	512200.5000
1901	512200.5000
1911	512200.5000
1921	512200.5000
1931	512200.5000
1941	512200.5000
1951	512200.5000
1961	512200.5000
1971	512200.5000
1981	512200.5000
1991	512200.5000
2001	512200.5000
2011	512200.5000
2021	512200.5000
2031	512200.5000
2041	512200.5000
2051	512200.5000
2061	512200.5000
2071	512200.5000
2081	512200.5000
2091	512200.5000
2101	512200.5000
2111	512200.5000
2121	512200.5000
2131	512200.5000
2141	512200.5000
2151	512200.5000
2161	512200.5000
2171	512200.5000
2181	512200.5000
2191	512200.5000
2201	512200.5000
2211	512200.5000
2221	512200.5000
2231	512200.5000
2241	512200.5000
2251	512200.5000
2261	512200.5000
2271	512200.5000
2281	512200.5000
2291	512200.5000
2301	512200.5000
2311	512200.5000
2321	512200.5000
2331	512200.5000
2341	512200.5000
2351	512200.5000
2361	512200.5000
2371	512200.5000
2381	512200.5000
2391	512200.5000
2401	512200.5000
2411	512200.5000
2421	512200.5000
2431	512200.5000
2441	512200.5000
2451	512200.5000
2461	512200.5000
2471	512200.5000
2481	512200.5000
2491	512200.5000
2501	512200.5000
2511	512200.5000
2521	512200.5000
2531	512200.5000
2541	512200.5000
2551	512200.5000
2561	512200.5000
2571	512200.5000
2581	512200.5000
2591	512200.5000
2601	512200.5000
2611	512200.5000
2621	512200.5000
2631	512200.5000
2641	512200.5000
2651	512200.5000
2661	512200.5000
2671	512200.5000
2681	512200.5000
2691	512200.5000
2701	512200.5000
2711	512200.5000
2721	512200.5000
2731	512200.5000
2741	512200.5000
2751	512200.5000
2761	512200.5000
2771	512200.5000
2781	512200.5000
2791	512200.5000
2801	512200.5000
2811	512200.5000
2821	512200.5000
2831	512200.5000
2841	512200.5000
2851	512200.5000
2861	512200.5000
2871	512200.5000
2881	512200.5000
2891	512200.5000
2901	512200.5000
2911	512200.5000
2921	512200.5000
2931	512200.5000
2941	512200.5000
2951	512200.5000
2961	512200.5000
2971	512200.5000
2981	512200.5000
2991	512200.5000
3001	512200.5000
3011	512200.5000
3021	512200.5000
3031	512200.5000
3041	512200.5000
3051	512200.5000
3061	512200.5000
3071	512200.5000
3081	512200.5000
3091	512200.5000
3101	512200.5000
3111	512200.5000
3121	512200.5000
3131	512200.5000
3141	512200.5000
3151	512200.5000
3161	512200.5000
3171	512200.5000
3181	512200.5000
3191	512200.5000
3201	512200.5000
3211	512200.5000
3221	512200.5000
3231	512200.5000
3241	512200.5000
3251	512200.5000
3261	512200.5000
3271	512200.5000
3281	512200.5000
3291	512200.5000
3301	512200.5000
3311	512200.5000
3321	512200.5000
3331	512200.5000
3341	512200.5000
3351	512200.5000
3361	512200.5000
3371	512200.5000
3381	512200.5000
3391	512200.5000
3401	512200.5000
3411	512200.5000
3421	512200.5000
3431	512200.5000
3441	512200.5000
3451	512200.5000
3461	512200.5000
3471	512200.5000
3481	512200.5000
3491	512200.5000
3501	512200.5000
3511	512200.5000
3521	512200.5000
3531	512200.5000
3541	512200.5000
3551	512200.5000
3561	512200.5000
3571	512200.5000
3581	512200.5000
3591	512200.5000
3601	512200.5000
3611	512200.5000
3621	512200.5000
3631	512200.5000
3641	512200.5000
3651	512200.5000
3661	512200.5000
3671	512200.5000
3681	512200.5000
3691	512200.5000
3701	512200.5000
3711	512200.5000
3721	512200.5000
3731	512200.5000
3741	512200.5000
3751	512200.5000
3761	512200.5000
3771	512200.5000
3781	512200.5000
3791	512200.5000
3801	512200.5000
3811	512200.5000
3821	512200.5000
3831	512200.5000
3841	512200.5000
3851	512200.5000
3861	512200.5000
3871	512200.5000
3881	512200.5000
3891	512200.5000
3901	512200.5000
3911	512200.5000
3921	512200.5000
3931	512200.5000
3941	512200.5000
3951	512200.5000
3961	512200.5000
3971	512200.5000
3981	512200.5000
3991	512200.5000
4001	512200.5000
4011	512200.5000
4021	512200.5000
4031	512200.5000
4041	512200.5000
4051	512200.5000
4061	512200.5000
4071	512200.5000
4081	512200.5000
4091	512200.5000
4101	512200.5000
4111	512200.5000
4121	512200.5000
4131	512200.5000
4141	512200.5000
4151	512200.5000
4161	512200.5000
4171	512200.5000
4181	512200.5000
4191	512200.5000
4201	512200.5000
4211	512200.5000
4221	512200.5000
4231	512200.5000
4241	512200.5000
4251	512200.5000
4261	512200.5000
4271	512200.5000
4281	512200.5000
4291	512200.5000
4301	512200.5000
4311	512200.5000
4321	512200.5000
4331	512200.5000
4341	512200.5000
4351	512200.5000
4361	512200.5000
4371	512200.5000
4381	512200.5000
4391	512200.5000
4401	512200.5000
4411	512200.5000
4421	512200.5000
4431	512200.5000
4441	512200.5000
4451	512200.5000
4461	512200.5000
4471	512200.5000
4481	512200.5000
4491	512200.5000
4501	512200.5000
4511	512200.5000
4521	512200.5000
4531	512200.5000
4541	512200.5000
4551	512200.5000
4561	512200.5000
4571	512200.5000
4581	512200.5000
4591	512200.5000
4601	512200.5000
4611	512200.5000
4621	512200.5000
4631	512200.5000
4641	512200.5000
4651	512200.5000
4661	512200.5000
4671	512200.5000
4681	512200.5000
4691	512200.5000
4701	512200.5000
4711	512200.5000
4721	512200.5000
4731	512200.5000
4741	512200.5000
4751	512200.5000
4761	512200.5000
4771	512200.5000
4781	512200.5000
4791	512200.5000
4801	512200.5000
4811	512200.5000
4821	512200.5000
4831	512200.5000
4841	512200.5000
4851	512200.5000
4861	512200.5000
4871	512200.5000
4881	512200.5000
4891	512200.5000
4901	512200.5000
4911	512200.5000
4921	512200.5000
4931	512200.5000
4941	512200.5000
4951	512200.5000
4961	512200.5000
4971	512200.5000
4981	512200.5000
4991	512200.5000
5001	512200.5000
5011	512200.5000
5021	512200.5000
5031	512200.5000
5041	512200.5000
5051	512200.5000
5061	512200.5000
5071	512200.5000
5081	512200.5000
5091	512200.5000
5101	512200.5000
5111	512200.5000
5121	512200.5000
5131	512200.5000
5141	512200.5000
5151	512200.5000
5161	512200.5000
5171	512200.5000
5181	512200.5000
5191	512200.5000
5201	512200.5000
5211	512200.5000
5221	512200.5000
5231	512200.5000
5241	512200.5000
5251	512200.5000
5261	512200.5000
5271	512200.5000
5281	512200.5000
5291	512200.5000
5301	512200.5000
5311	512200.5000
5321	512200.5000
5331	512200.5000
5341	512200.5000
5351	512200.5000
5361	512200.5000
5371	512200.5000
5381	512200.5000
5391	512200.5000
5401	512200.5000
5411	512200.5000
5421	512200.5000
5431	512200.5000
5441	512200.5000
5451	512200.5000
5461	512200.5000
5471	512200.5000
5481	512200.5000
5491	512200.5000
5501	512200.5000
5511	512200.5000
5521	512200.5000
5531	512200.5000
5541	512200.5000
5551	512200.5000
5561	512200.5000
5571	512200.5000
5581	512200.5000
5591	512200.5000
5601	512200.5000
5611	512200.5000
5621	512200.5000
5631	512200.5000
5641	512200.5000
5651	512200.5000
5661	512200.5000
5671	512200.5000
5681	512200.5000
5691	512200.5000
5701	512200.5000
5711	512200.5000
5721	512200.5000
5731	512200.5000
5741	512200.5000
5751	512200.5000
5761	512200.5000
5771	512200.5000
5781	512200.5000
5791	512200.5000
5801	512200.5000
5811	512200.5000
5821	512200.5000
5831	512200.5000
5841	512200.5000
5851	512200.5000
5861	512200.5000
5871	512200.5000
5881	512200.5000
5891	512200.5000
5901	512200.5000
5911	512200.5000
5921	512200.5000
5931	512200.5000
5941	512200.5000
5951	512200.5000
5961	512200.5000
5971	512200.5000
5981	512200.5000
5991	512200.5000
6001	512200.5000
6011	512200.5000
6021	512200.5000
6031	512200.5000
6041	512200.5000
6051	512200.5000
6061	512200.5000
6071	512200.5000
6081	512200.5000
6091	512200.5000
6101	512200.5000
6111	512200.5000
6121	512200.5000
6131	512200.5000
6141	512200.5000
6151	512200.5000
6161	512200.5000
6171	512200.5000
6181	512200.5000
6191	512200.5000
6201	512200.5000
6211	512200.5000
6221	512200.5000
6231	512200.5000
6241	512200.5000
6251	512200.5000
6261	512200.5000
6271	512200.5000
6281	512200.5000
6291	512200.5000
6301	512200.5000
6311	512200.5000
6321	512200.5000
6331	512200.5000
6341	512200.5000
6351	512200.5000
6361	512200.5000
6371	512200.5000
6381	512200.5000
6391	512200.5000
6401	512200.5000
6411	512200.5000
6421	512200.5000
6431	512200.5000
6441	512200.5000
6451	512200.5000
6461	512200.5000
6471	512200.5000
6481	512200.5000
6491	512200.5000
6501	512200.5000
6511	512200.5000
6521	512200.5000
6531	512200.5000
6541	512200.5000
6551	512200.5000
6561	512200.5000
6571	512200.5000
6581	512200.5000
6591	512200.5000
6601	512200.5000
6611	512200.5000
6621	512200.5000
6631	512200.5000
6641	512200.5000
6651	512200.5000
6661	512200.5000
6671	512200.5000
6681	512200.5000
6691	512200.5000
6701	512200.5000
6711	512200.5000
6721	512200.5000
6731	512200.5000
6741	512200.5000
6751	512200.5000
6761	512200.5000
6771	512200.5000
6781	512200.5000
6791	512200.5000
6801	512200.5000
6811	512200.5000
6821	512200.5000
6831	512200.5000
6841	512200.5000
6851	512200.5000
6861	512200.5000
6871	512200.5000
6881	512200.5000
6891	512200.5000
6901	512200.5000
6911	512200.5000
6921	512200.5000
6931	512200.5000
6941	512200.5000
6951	512200.5000
6961	512200.5000
6971	512200.5000
6981	512200.5000
6991	512200.5000
7001	512200.5000
7011	512200.5000
7021	512200.5000
7031	512200.5000
7041	512200.5000
7051	512200.5000
7061	512200.5000
7071	512200.5000
7081	512200.5000
7091	512200.5000
7101	512200.5000
7111	512200.5000
7121	512200.5000
7131	512200.5000
7141	512200.5000
7151	512200.5000
7161	512200.5000
7171	512200.5000
7181	512200.5000
7191	512200.5000
7201	512200.5000
7211	512200.5000
7221	512200.5000
7231	512200.5000
7241	512200.5000
7251	512200.5000
7261	512200.5000
7271	512200.5000
7281	512200.5000
7291	512200.5000
7301	512200.5000
7311	512200.5000
7321	512200.5000
7331	512200.5000
7341	512200.5000
7351	512200.5000
7361	512200.5000
7371	512200.5000
7381	512200.5000
7391	512200.5000
7401	512200.5000
7411	512200.5000
7421	512200.5000
7431	512200.5000
7441	512200.5000
7451	512200.5000
7461	512200.5000
7471	512200.5000
7481	512200.5000
7491	512200.5000
7501	512200.5000
7511	512200.5000
7521	512200.5000
7531	512200.5000
7541	512200.5000
7551	512200.5000
7561	512200.5000
7571	512200.5000
7581	512200.5000
7591	512200.5000
7601	512200.5000
7611	512200.5000
7621	512200.5000
7631	512200.5000
7641	512200.5000
7651	512200.5000
7661	512200.5000
7671	512200.5000
7681	512200.5000
7691	512200.5000
7701	512200.5000
7711	512200.5000
7721	512200.5000
7731	512200.5000
7741	512200.5000
7751	512200.5000
7761	512200.5000
7771	512200.5000
7781	512200.5000
7791	512200.5000
7801	512200.5000
7811	512200.5000
7821	512200.5000
7831	512200.5000
7841	512200.5000
7851	512200.5000
7861	512200.5000
7871	512200.5000
7881	512200.5000
7891	512200.5000
7901	512200.5000
7911	512200.5000
7921	512200.5000
7931	512200.5000
7941	512200.5000
7951	512200.5000
7961	512200.5000
7971	512200.5000
7981	512200.5000
7991	512200.5000
8001	512200.5000
8011	512200.5000
8021	512200.5000
8031	512200.5000
8041	512200.5000
8051	512200.5000
8061	512200.5000
8071	512200.5000
8081	512200.5000
8091	512200.5000
8101	512200.5000
8111	512200.5000
8121	512200.5000
8131	512200.5000
8141	512200.5000
8151	512200.5000
8161	512200.5000
8171	512200.5000
8181	512200.5000
8191	512200.5000
8201	512200.5000
8211	512200.5000
8221	512200.5000
8231	512200.5000
8241	512200.5000
8251	512200.5000
8261	512200.5000
8271	512200.5000
8281	512200.5000
8291	512200.5000
8301	512200.5000
8311	512200.5000
8321	512200.5000
8331	512200.5000
8341	512200.5000
8351	512200.5000
8361	512200.5000
8371	512200.5000
8381	512200.5000
8391	512200.5000
8401	512200.5000
8411	512200.5000
8421	512200.5000
8431	512200.5000
8441	512200.5000
8451	512200.5000
8461	512200.5000
8471	512200.5000
8481	512200.5000
8491	512200.5000
8501	512200.5000
8511	512200.5000
8521	512200.5000
8531	512200.5000
8541	512200.5000
8551	512200.5000
8561	512200.5000
8571	512200.5000
8581	512200.5000
8591	512200.5000
8601	512200.5000
8611	512200.5000
8621	512200.5000
8631	512200.5000
8641	512200.5000
8651	512200.5000
8661	512200.5000
8671	512200.5000
8681	512200.5000
8691	512200.5000
8701	512200.5000
8711	512200.5000
8721	512200.5000
8731	512200.5000
8741	512200.5000
8751	512200.5000
8761	512200.5000
8771	512200.5000
8781	512200.5000
8791	512200.5000
8801	512200.5000
8811	512200.5000
8821	512200.5000
8831	512200.5000
8841	512200.5000
8851	512200.5000
8861	512200.5000
8871	512200.5000
8881	512200.5000
8891	512200.5000
8901	512200.5000
8911	512200.5000
8921	512200.5000
8931	512200.5000
8941	512200.5000
8951	512200.5000
8961	512200.5000
8971	512200.5000
8981	512200.5000
8991	512200.5000
9001	512200.5000
9011	512200.5000
9021	512200.5000
9031	512200.5000
9041	512200.5000
9051	512200.5000
9061	512200.5000
9071	512200.5000
9081	512200.5000
9091	512200.5000
9101	512200.5000
9111	512200.5000
9121	512200.5000
9131	512200.5000
9141	512200.5000
9151	512200.5000
9161	512200.5000
9171	512200.5000
9181	512200.5000
9191	512200.5000
9192	512200.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=510668.1553
  机器 2: 批次数=7, 完工时间=512212.9399


================================================================================
                         实验结果输出完成
================================================================================
