================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 8
实验时间: 2026-02-13 18:21:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 545813.0000
运行时间: 300004 ms (300.00 秒)
终止代数: 23778

【收敛曲线数据】
代数	Cmax
15151	547060.5000
15161	547060.5000
15171	547060.5000
15181	547060.5000
15191	547060.5000
15201	547060.5000
15211	547060.5000
15221	547060.5000
15231	547060.5000
15241	547060.5000
15251	547060.5000
15261	547060.5000
15271	547060.5000
15281	547060.5000
15291	547060.5000
15301	547060.5000
15311	547060.5000
15321	547060.5000
15331	547060.5000
15341	547060.5000
15351	547060.5000
15361	547060.5000
15371	547060.5000
15381	547060.5000
15391	547060.5000
15401	547060.5000
15411	547060.5000
15421	547060.5000
15431	547060.5000
15441	547060.5000
15451	547060.5000
15461	547060.5000
15471	547060.5000
15481	547060.5000
15491	547060.5000
15501	547060.5000
15511	547060.5000
15521	547060.5000
15531	547060.5000
15541	547060.5000
15551	547060.5000
15561	547060.5000
15571	547060.5000
15581	547060.5000
15591	547060.5000
15601	547060.5000
15611	547060.5000
15621	547060.5000
15631	547060.5000
15641	547060.5000
15651	547060.5000
15661	547060.5000
15671	547060.5000
15681	547060.5000
15691	547060.5000
15701	547060.5000
15711	547060.5000
15721	547060.5000
15731	547060.5000
15741	547060.5000
15751	547060.5000
15761	547060.5000
15771	547060.5000
15781	547060.5000
15791	547060.5000
15801	547060.5000
15811	547060.5000
15821	547060.5000
15831	547060.5000
15841	547060.5000
15851	547060.5000
15861	547060.5000
15871	547060.5000
15881	547060.5000
15891	547060.5000
15901	547060.5000
15911	547060.5000
15921	547060.5000
15931	547060.5000
15941	547060.5000
15951	547060.5000
15961	547060.5000
15971	547060.5000
15981	547060.5000
15991	547060.5000
16001	547060.5000
16011	547060.5000
16021	547060.5000
16031	547060.5000
16041	547060.5000
16051	547060.5000
16061	547060.5000
16071	547060.5000
16081	547060.5000
16091	547060.5000
16101	547060.5000
16111	547060.5000
16121	547060.5000
16131	547060.5000
16141	547060.5000
16151	547060.5000
16161	547060.5000
16171	547060.5000
16181	547060.5000
16191	547060.5000
16201	547060.5000
16211	547060.5000
16221	547060.5000
16231	547060.5000
16241	547060.5000
16251	547060.5000
16261	547060.5000
16271	547060.5000
16281	547060.5000
16291	547060.5000
16301	547060.5000
16311	547060.5000
16321	547060.5000
16331	547060.5000
16341	547060.5000
16351	547060.5000
16361	547060.5000
16371	547060.5000
16381	547060.5000
16391	547060.5000
16401	547060.5000
16411	547060.5000
16421	547060.5000
16431	547060.5000
16441	547060.5000
16451	547060.5000
16461	547060.5000
16471	547060.5000
16481	547060.5000
16491	547060.5000
16501	547060.5000
16511	547060.5000
16521	547060.5000
16531	547060.5000
16541	547060.5000
16551	547060.5000
16561	547060.5000
16571	547060.5000
16581	547060.5000
16591	547060.5000
16601	547060.5000
16611	547060.5000
16621	547060.5000
16631	547060.5000
16641	547060.5000
16651	547060.5000
16661	547060.5000
16671	547060.5000
16681	547060.5000
16691	547060.5000
16701	547060.5000
16711	547060.5000
16721	547060.5000
16731	547060.5000
16741	547060.5000
16751	547060.5000
16761	547060.5000
16771	547060.5000
16781	547060.5000
16791	547060.5000
16801	547060.5000
16811	547060.5000
16821	547060.5000
16831	547060.5000
16841	547060.5000
16851	547060.5000
16861	547060.5000
16871	547060.5000
16881	547060.5000
16891	547060.5000
16901	547060.5000
16911	547060.5000
16921	547060.5000
16931	547060.5000
16941	547060.5000
16951	547060.5000
16961	547060.5000
16971	547060.5000
16981	547060.5000
16991	547060.5000
17001	547060.5000
17011	547060.5000
17021	547060.5000
17031	547060.5000
17041	547060.5000
17051	547060.5000
17061	547060.5000
17071	545813.0000
17081	545813.0000
17091	545813.0000
17101	545813.0000
17111	545813.0000
17121	545813.0000
17131	545813.0000
17141	545813.0000
17151	545813.0000
17161	545813.0000
17171	545813.0000
17181	545813.0000
17191	545813.0000
17201	545813.0000
17211	545813.0000
17221	545813.0000
17231	545813.0000
17241	545813.0000
17251	545813.0000
17261	545813.0000
17271	545813.0000
17281	545813.0000
17291	545813.0000
17301	545813.0000
17311	545813.0000
17321	545813.0000
17331	545813.0000
17341	545813.0000
17351	545813.0000
17361	545813.0000
17371	545813.0000
17381	545813.0000
17391	545813.0000
17401	545813.0000
17411	545813.0000
17421	545813.0000
17431	545813.0000
17441	545813.0000
17451	545813.0000
17461	545813.0000
17471	545813.0000
17481	545813.0000
17491	545813.0000
17501	545813.0000
17511	545813.0000
17521	545813.0000
17531	545813.0000
17541	545813.0000
17551	545813.0000
17561	545813.0000
17571	545813.0000
17581	545813.0000
17591	545813.0000
17601	545813.0000
17611	545813.0000
17621	545813.0000
17631	545813.0000
17641	545813.0000
17651	545813.0000
17661	545813.0000
17671	545813.0000
17681	545813.0000
17691	545813.0000
17701	545813.0000
17711	545813.0000
17721	545813.0000
17731	545813.0000
17741	545813.0000
17751	545813.0000
17761	545813.0000
17771	545813.0000
17781	545813.0000
17791	545813.0000
17801	545813.0000
17811	545813.0000
17821	545813.0000
17831	545813.0000
17841	545813.0000
17851	545813.0000
17861	545813.0000
17871	545813.0000
17881	545813.0000
17891	545813.0000
17901	545813.0000
17911	545813.0000
17921	545813.0000
17931	545813.0000
17941	545813.0000
17951	545813.0000
17961	545813.0000
17971	545813.0000
17981	545813.0000
17991	545813.0000
18001	545813.0000
18011	545813.0000
18021	545813.0000
18031	545813.0000
18041	545813.0000
18051	545813.0000
18061	545813.0000
18071	545813.0000
18081	545813.0000
18091	545813.0000
18101	545813.0000
18111	545813.0000
18121	545813.0000
18131	545813.0000
18141	545813.0000
18151	545813.0000
18161	545813.0000
18171	545813.0000
18181	545813.0000
18191	545813.0000
18201	545813.0000
18211	545813.0000
18221	545813.0000
18231	545813.0000
18241	545813.0000
18251	545813.0000
18261	545813.0000
18271	545813.0000
18281	545813.0000
18291	545813.0000
18301	545813.0000
18311	545813.0000
18321	545813.0000
18331	545813.0000
18341	545813.0000
18351	545813.0000
18361	545813.0000
18371	545813.0000
18381	545813.0000
18391	545813.0000
18401	545813.0000
18411	545813.0000
18421	545813.0000
18431	545813.0000
18441	545813.0000
18451	545813.0000
18461	545813.0000
18471	545813.0000
18481	545813.0000
18491	545813.0000
18501	545813.0000
18511	545813.0000
18521	545813.0000
18531	545813.0000
18541	545813.0000
18551	545813.0000
18561	545813.0000
18571	545813.0000
18581	545813.0000
18591	545813.0000
18601	545813.0000
18611	545813.0000
18621	545813.0000
18631	545813.0000
18641	545813.0000
18651	545813.0000
18661	545813.0000
18671	545813.0000
18681	545813.0000
18691	545813.0000
18701	545813.0000
18711	545813.0000
18721	545813.0000
18731	545813.0000
18741	545813.0000
18751	545813.0000
18761	545813.0000
18771	545813.0000
18781	545813.0000
18791	545813.0000
18801	545813.0000
18811	545813.0000
18821	545813.0000
18831	545813.0000
18841	545813.0000
18851	545813.0000
18861	545813.0000
18871	545813.0000
18881	545813.0000
18891	545813.0000
18901	545813.0000
18911	545813.0000
18921	545813.0000
18931	545813.0000
18941	545813.0000
18951	545813.0000
18961	545813.0000
18971	545813.0000
18981	545813.0000
18991	545813.0000
19001	545813.0000
19011	545813.0000
19021	545813.0000
19031	545813.0000
19041	545813.0000
19051	545813.0000
19061	545813.0000
19071	545813.0000
19081	545813.0000
19091	545813.0000
19101	545813.0000
19111	545813.0000
19121	545813.0000
19131	545813.0000
19141	545813.0000
19151	545813.0000
19161	545813.0000
19171	545813.0000
19181	545813.0000
19191	545813.0000
19201	545813.0000
19211	545813.0000
19221	545813.0000
19231	545813.0000
19241	545813.0000
19251	545813.0000
19261	545813.0000
19271	545813.0000
19281	545813.0000
19291	545813.0000
19301	545813.0000
19311	545813.0000
19321	545813.0000
19331	545813.0000
19341	545813.0000
19351	545813.0000
19361	545813.0000
19371	545813.0000
19381	545813.0000
19391	545813.0000
19401	545813.0000
19411	545813.0000
19421	545813.0000
19431	545813.0000
19441	545813.0000
19451	545813.0000
19461	545813.0000
19471	545813.0000
19481	545813.0000
19491	545813.0000
19501	545813.0000
19511	545813.0000
19521	545813.0000
19531	545813.0000
19541	545813.0000
19551	545813.0000
19561	545813.0000
19571	545813.0000
19581	545813.0000
19591	545813.0000
19601	545813.0000
19611	545813.0000
19621	545813.0000
19631	545813.0000
19641	545813.0000
19651	545813.0000
19661	545813.0000
19671	545813.0000
19681	545813.0000
19691	545813.0000
19701	545813.0000
19711	545813.0000
19721	545813.0000
19731	545813.0000
19741	545813.0000
19751	545813.0000
19761	545813.0000
19771	545813.0000
19781	545813.0000
19791	545813.0000
19801	545813.0000
19811	545813.0000
19821	545813.0000
19831	545813.0000
19841	545813.0000
19851	545813.0000
19861	545813.0000
19871	545813.0000
19881	545813.0000
19891	545813.0000
19901	545813.0000
19911	545813.0000
19921	545813.0000
19931	545813.0000
19941	545813.0000
19951	545813.0000
19961	545813.0000
19971	545813.0000
19981	545813.0000
19991	545813.0000
20001	545813.0000
20011	545813.0000
20021	545813.0000
20031	545813.0000
20041	545813.0000
20051	545813.0000
20061	545813.0000
20071	545813.0000
20081	545813.0000
20091	545813.0000
20101	545813.0000
20111	545813.0000
20121	545813.0000
20131	545813.0000
20141	545813.0000
20151	545813.0000
20161	545813.0000
20171	545813.0000
20181	545813.0000
20191	545813.0000
20201	545813.0000
20211	545813.0000
20221	545813.0000
20231	545813.0000
20241	545813.0000
20251	545813.0000
20261	545813.0000
20271	545813.0000
20281	545813.0000
20291	545813.0000
20301	545813.0000
20311	545813.0000
20321	545813.0000
20331	545813.0000
20341	545813.0000
20351	545813.0000
20361	545813.0000
20371	545813.0000
20381	545813.0000
20391	545813.0000
20401	545813.0000
20411	545813.0000
20421	545813.0000
20431	545813.0000
20441	545813.0000
20451	545813.0000
20461	545813.0000
20471	545813.0000
20481	545813.0000
20491	545813.0000
20501	545813.0000
20511	545813.0000
20521	545813.0000
20531	545813.0000
20541	545813.0000
20551	545813.0000
20561	545813.0000
20571	545813.0000
20581	545813.0000
20591	545813.0000
20601	545813.0000
20611	545813.0000
20621	545813.0000
20631	545813.0000
20641	545813.0000
20651	545813.0000
20661	545813.0000
20671	545813.0000
20681	545813.0000
20691	545813.0000
20701	545813.0000
20711	545813.0000
20721	545813.0000
20731	545813.0000
20741	545813.0000
20751	545813.0000
20761	545813.0000
20771	545813.0000
20781	545813.0000
20791	545813.0000
20801	545813.0000
20811	545813.0000
20821	545813.0000
20831	545813.0000
20841	545813.0000
20851	545813.0000
20861	545813.0000
20871	545813.0000
20881	545813.0000
20891	545813.0000
20901	545813.0000
20911	545813.0000
20921	545813.0000
20931	545813.0000
20941	545813.0000
20951	545813.0000
20961	545813.0000
20971	545813.0000
20981	545813.0000
20991	545813.0000
21001	545813.0000
21011	545813.0000
21021	545813.0000
21031	545813.0000
21041	545813.0000
21051	545813.0000
21061	545813.0000
21071	545813.0000
21081	545813.0000
21091	545813.0000
21101	545813.0000
21111	545813.0000
21121	545813.0000
21131	545813.0000
21141	545813.0000
21151	545813.0000
21161	545813.0000
21171	545813.0000
21181	545813.0000
21191	545813.0000
21201	545813.0000
21211	545813.0000
21221	545813.0000
21231	545813.0000
21241	545813.0000
21251	545813.0000
21261	545813.0000
21271	545813.0000
21281	545813.0000
21291	545813.0000
21301	545813.0000
21311	545813.0000
21321	545813.0000
21331	545813.0000
21341	545813.0000
21351	545813.0000
21361	545813.0000
21371	545813.0000
21381	545813.0000
21391	545813.0000
21401	545813.0000
21411	545813.0000
21421	545813.0000
21431	545813.0000
21441	545813.0000
21451	545813.0000
21461	545813.0000
21471	545813.0000
21481	545813.0000
21491	545813.0000
21501	545813.0000
21511	545813.0000
21521	545813.0000
21531	545813.0000
21541	545813.0000
21551	545813.0000
21561	545813.0000
21571	545813.0000
21581	545813.0000
21591	545813.0000
21601	545813.0000
21611	545813.0000
21621	545813.0000
21631	545813.0000
21641	545813.0000
21651	545813.0000
21661	545813.0000
21671	545813.0000
21681	545813.0000
21691	545813.0000
21701	545813.0000
21711	545813.0000
21721	545813.0000
21731	545813.0000
21741	545813.0000
21751	545813.0000
21761	545813.0000
21771	545813.0000
21781	545813.0000
21791	545813.0000
21801	545813.0000
21811	545813.0000
21821	545813.0000
21831	545813.0000
21841	545813.0000
21851	545813.0000
21861	545813.0000
21871	545813.0000
21881	545813.0000
21891	545813.0000
21901	545813.0000
21911	545813.0000
21921	545813.0000
21931	545813.0000
21941	545813.0000
21951	545813.0000
21961	545813.0000
21971	545813.0000
21981	545813.0000
21991	545813.0000
22001	545813.0000
22011	545813.0000
22021	545813.0000
22031	545813.0000
22041	545813.0000
22051	545813.0000
22061	545813.0000
22071	545813.0000
22081	545813.0000
22091	545813.0000
22101	545813.0000
22111	545813.0000
22121	545813.0000
22131	545813.0000
22141	545813.0000
22151	545813.0000
22161	545813.0000
22171	545813.0000
22181	545813.0000
22191	545813.0000
22201	545813.0000
22211	545813.0000
22221	545813.0000
22231	545813.0000
22241	545813.0000
22251	545813.0000
22261	545813.0000
22271	545813.0000
22281	545813.0000
22291	545813.0000
22301	545813.0000
22311	545813.0000
22321	545813.0000
22331	545813.0000
22341	545813.0000
22351	545813.0000
22361	545813.0000
22371	545813.0000
22381	545813.0000
22391	545813.0000
22401	545813.0000
22411	545813.0000
22421	545813.0000
22431	545813.0000
22441	545813.0000
22451	545813.0000
22461	545813.0000
22471	545813.0000
22481	545813.0000
22491	545813.0000
22501	545813.0000
22511	545813.0000
22521	545813.0000
22531	545813.0000
22541	545813.0000
22551	545813.0000
22561	545813.0000
22571	545813.0000
22581	545813.0000
22591	545813.0000
22601	545813.0000
22611	545813.0000
22621	545813.0000
22631	545813.0000
22641	545813.0000
22651	545813.0000
22661	545813.0000
22671	545813.0000
22681	545813.0000
22691	545813.0000
22701	545813.0000
22711	545813.0000
22721	545813.0000
22731	545813.0000
22741	545813.0000
22751	545813.0000
22761	545813.0000
22771	545813.0000
22781	545813.0000
22791	545813.0000
22801	545813.0000
22811	545813.0000
22821	545813.0000
22831	545813.0000
22841	545813.0000
22851	545813.0000
22861	545813.0000
22871	545813.0000
22881	545813.0000
22891	545813.0000
22901	545813.0000
22911	545813.0000
22921	545813.0000
22931	545813.0000
22941	545813.0000
22951	545813.0000
22961	545813.0000
22971	545813.0000
22981	545813.0000
22991	545813.0000
23001	545813.0000
23011	545813.0000
23021	545813.0000
23031	545813.0000
23041	545813.0000
23051	545813.0000
23061	545813.0000
23071	545813.0000
23081	545813.0000
23091	545813.0000
23101	545813.0000
23111	545813.0000
23121	545813.0000
23131	545813.0000
23141	545813.0000
23151	545813.0000
23161	545813.0000
23171	545813.0000
23181	545813.0000
23191	545813.0000
23201	545813.0000
23211	545813.0000
23221	545813.0000
23231	545813.0000
23241	545813.0000
23251	545813.0000
23261	545813.0000
23271	545813.0000
23281	545813.0000
23291	545813.0000
23301	545813.0000
23311	545813.0000
23321	545813.0000
23331	545813.0000
23341	545813.0000
23351	545813.0000
23361	545813.0000
23371	545813.0000
23381	545813.0000
23391	545813.0000
23401	545813.0000
23411	545813.0000
23421	545813.0000
23431	545813.0000
23441	545813.0000
23451	545813.0000
23461	545813.0000
23471	545813.0000
23481	545813.0000
23491	545813.0000
23501	545813.0000
23511	545813.0000
23521	545813.0000
23531	545813.0000
23541	545813.0000
23551	545813.0000
23561	545813.0000
23571	545813.0000
23581	545813.0000
23591	545813.0000
23601	545813.0000
23611	545813.0000
23621	545813.0000
23631	545813.0000
23641	545813.0000
23651	545813.0000
23661	545813.0000
23671	545813.0000
23681	545813.0000
23691	545813.0000
23701	545813.0000
23711	545813.0000
23721	545813.0000
23731	545813.0000
23741	545813.0000
23751	545813.0000
23761	545813.0000
23771	545813.0000
23778	545813.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=545830.4650
  机器 2: 批次数=7, 完工时间=542406.3632


================================================================================
                         实验结果输出完成
================================================================================
