================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验5 - T05_pop50_pc0.8_pm0.2_N20_TS100_L20
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-13 18:41:16

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 515935.5000
运行时间: 300044 ms (300.04 秒)
终止代数: 8823

【收敛曲线数据】
代数	Cmax
1951	520561.0000
1961	520561.0000
1971	520561.0000
1981	520561.0000
1991	520561.0000
2001	520561.0000
2011	520561.0000
2021	520561.0000
2031	520561.0000
2041	520561.0000
2051	520561.0000
2061	520561.0000
2071	520561.0000
2081	520561.0000
2091	520561.0000
2101	520561.0000
2111	520561.0000
2121	520561.0000
2131	520561.0000
2141	520561.0000
2151	520561.0000
2161	520561.0000
2171	520561.0000
2181	520561.0000
2191	520561.0000
2201	520561.0000
2211	520561.0000
2221	520561.0000
2231	520561.0000
2241	520561.0000
2251	520561.0000
2261	520561.0000
2271	520561.0000
2281	520561.0000
2291	520561.0000
2301	520561.0000
2311	520561.0000
2321	520561.0000
2331	520561.0000
2341	520561.0000
2351	520561.0000
2361	520561.0000
2371	520561.0000
2381	520561.0000
2391	520561.0000
2401	520561.0000
2411	520561.0000
2421	520561.0000
2431	520561.0000
2441	520561.0000
2451	520561.0000
2461	520561.0000
2471	520561.0000
2481	520561.0000
2491	520561.0000
2501	520561.0000
2511	520561.0000
2521	520561.0000
2531	520561.0000
2541	520561.0000
2551	520561.0000
2561	520561.0000
2571	520561.0000
2581	520561.0000
2591	520561.0000
2601	520561.0000
2611	520561.0000
2621	520561.0000
2631	520561.0000
2641	520561.0000
2651	520561.0000
2661	520561.0000
2671	520561.0000
2681	520561.0000
2691	520561.0000
2701	520561.0000
2711	520561.0000
2721	520561.0000
2731	520561.0000
2741	519359.2500
2751	519359.2500
2761	519359.2500
2771	519359.2500
2781	519359.2500
2791	519359.2500
2801	519359.2500
2811	519359.2500
2821	519359.2500
2831	519359.2500
2841	519359.2500
2851	519359.2500
2861	519359.2500
2871	519359.2500
2881	519359.2500
2891	519359.2500
2901	519359.2500
2911	519359.2500
2921	519359.2500
2931	519359.2500
2941	519359.2500
2951	519359.2500
2961	519359.2500
2971	519359.2500
2981	519359.2500
2991	519359.2500
3001	519359.2500
3011	519359.2500
3021	519359.2500
3031	519359.2500
3041	519359.2500
3051	519359.2500
3061	519359.2500
3071	519359.2500
3081	519359.2500
3091	519359.2500
3101	519359.2500
3111	519359.2500
3121	519359.2500
3131	519359.2500
3141	519359.2500
3151	519359.2500
3161	519359.2500
3171	519359.2500
3181	519359.2500
3191	519359.2500
3201	519359.2500
3211	519359.2500
3221	519359.2500
3231	519359.2500
3241	519359.2500
3251	519359.2500
3261	519359.2500
3271	519359.2500
3281	519359.2500
3291	519359.2500
3301	519359.2500
3311	519359.2500
3321	519359.2500
3331	518114.2500
3341	518114.2500
3351	518114.2500
3361	518114.2500
3371	518114.2500
3381	518114.2500
3391	518114.2500
3401	518114.2500
3411	518114.2500
3421	518114.2500
3431	518114.2500
3441	518114.2500
3451	518114.2500
3461	518114.2500
3471	518114.2500
3481	518114.2500
3491	518114.2500
3501	518114.2500
3511	518114.2500
3521	515935.5000
3531	515935.5000
3541	515935.5000
3551	515935.5000
3561	515935.5000
3571	515935.5000
3581	515935.5000
3591	515935.5000
3601	515935.5000
3611	515935.5000
3621	515935.5000
3631	515935.5000
3641	515935.5000
3651	515935.5000
3661	515935.5000
3671	515935.5000
3681	515935.5000
3691	515935.5000
3701	515935.5000
3711	515935.5000
3721	515935.5000
3731	515935.5000
3741	515935.5000
3751	515935.5000
3761	515935.5000
3771	515935.5000
3781	515935.5000
3791	515935.5000
3801	515935.5000
3811	515935.5000
3821	515935.5000
3831	515935.5000
3841	515935.5000
3851	515935.5000
3861	515935.5000
3871	515935.5000
3881	515935.5000
3891	515935.5000
3901	515935.5000
3911	515935.5000
3921	515935.5000
3931	515935.5000
3941	515935.5000
3951	515935.5000
3961	515935.5000
3971	515935.5000
3981	515935.5000
3991	515935.5000
4001	515935.5000
4011	515935.5000
4021	515935.5000
4031	515935.5000
4041	515935.5000
4051	515935.5000
4061	515935.5000
4071	515935.5000
4081	515935.5000
4091	515935.5000
4101	515935.5000
4111	515935.5000
4121	515935.5000
4131	515935.5000
4141	515935.5000
4151	515935.5000
4161	515935.5000
4171	515935.5000
4181	515935.5000
4191	515935.5000
4201	515935.5000
4211	515935.5000
4221	515935.5000
4231	515935.5000
4241	515935.5000
4251	515935.5000
4261	515935.5000
4271	515935.5000
4281	515935.5000
4291	515935.5000
4301	515935.5000
4311	515935.5000
4321	515935.5000
4331	515935.5000
4341	515935.5000
4351	515935.5000
4361	515935.5000
4371	515935.5000
4381	515935.5000
4391	515935.5000
4401	515935.5000
4411	515935.5000
4421	515935.5000
4431	515935.5000
4441	515935.5000
4451	515935.5000
4461	515935.5000
4471	515935.5000
4481	515935.5000
4491	515935.5000
4501	515935.5000
4511	515935.5000
4521	515935.5000
4531	515935.5000
4541	515935.5000
4551	515935.5000
4561	515935.5000
4571	515935.5000
4581	515935.5000
4591	515935.5000
4601	515935.5000
4611	515935.5000
4621	515935.5000
4631	515935.5000
4641	515935.5000
4651	515935.5000
4661	515935.5000
4671	515935.5000
4681	515935.5000
4691	515935.5000
4701	515935.5000
4711	515935.5000
4721	515935.5000
4731	515935.5000
4741	515935.5000
4751	515935.5000
4761	515935.5000
4771	515935.5000
4781	515935.5000
4791	515935.5000
4801	515935.5000
4811	515935.5000
4821	515935.5000
4831	515935.5000
4841	515935.5000
4851	515935.5000
4861	515935.5000
4871	515935.5000
4881	515935.5000
4891	515935.5000
4901	515935.5000
4911	515935.5000
4921	515935.5000
4931	515935.5000
4941	515935.5000
4951	515935.5000
4961	515935.5000
4971	515935.5000
4981	515935.5000
4991	515935.5000
5001	515935.5000
5011	515935.5000
5021	515935.5000
5031	515935.5000
5041	515935.5000
5051	515935.5000
5061	515935.5000
5071	515935.5000
5081	515935.5000
5091	515935.5000
5101	515935.5000
5111	515935.5000
5121	515935.5000
5131	515935.5000
5141	515935.5000
5151	515935.5000
5161	515935.5000
5171	515935.5000
5181	515935.5000
5191	515935.5000
5201	515935.5000
5211	515935.5000
5221	515935.5000
5231	515935.5000
5241	515935.5000
5251	515935.5000
5261	515935.5000
5271	515935.5000
5281	515935.5000
5291	515935.5000
5301	515935.5000
5311	515935.5000
5321	515935.5000
5331	515935.5000
5341	515935.5000
5351	515935.5000
5361	515935.5000
5371	515935.5000
5381	515935.5000
5391	515935.5000
5401	515935.5000
5411	515935.5000
5421	515935.5000
5431	515935.5000
5441	515935.5000
5451	515935.5000
5461	515935.5000
5471	515935.5000
5481	515935.5000
5491	515935.5000
5501	515935.5000
5511	515935.5000
5521	515935.5000
5531	515935.5000
5541	515935.5000
5551	515935.5000
5561	515935.5000
5571	515935.5000
5581	515935.5000
5591	515935.5000
5601	515935.5000
5611	515935.5000
5621	515935.5000
5631	515935.5000
5641	515935.5000
5651	515935.5000
5661	515935.5000
5671	515935.5000
5681	515935.5000
5691	515935.5000
5701	515935.5000
5711	515935.5000
5721	515935.5000
5731	515935.5000
5741	515935.5000
5751	515935.5000
5761	515935.5000
5771	515935.5000
5781	515935.5000
5791	515935.5000
5801	515935.5000
5811	515935.5000
5821	515935.5000
5831	515935.5000
5841	515935.5000
5851	515935.5000
5861	515935.5000
5871	515935.5000
5881	515935.5000
5891	515935.5000
5901	515935.5000
5911	515935.5000
5921	515935.5000
5931	515935.5000
5941	515935.5000
5951	515935.5000
5961	515935.5000
5971	515935.5000
5981	515935.5000
5991	515935.5000
6001	515935.5000
6011	515935.5000
6021	515935.5000
6031	515935.5000
6041	515935.5000
6051	515935.5000
6061	515935.5000
6071	515935.5000
6081	515935.5000
6091	515935.5000
6101	515935.5000
6111	515935.5000
6121	515935.5000
6131	515935.5000
6141	515935.5000
6151	515935.5000
6161	515935.5000
6171	515935.5000
6181	515935.5000
6191	515935.5000
6201	515935.5000
6211	515935.5000
6221	515935.5000
6231	515935.5000
6241	515935.5000
6251	515935.5000
6261	515935.5000
6271	515935.5000
6281	515935.5000
6291	515935.5000
6301	515935.5000
6311	515935.5000
6321	515935.5000
6331	515935.5000
6341	515935.5000
6351	515935.5000
6361	515935.5000
6371	515935.5000
6381	515935.5000
6391	515935.5000
6401	515935.5000
6411	515935.5000
6421	515935.5000
6431	515935.5000
6441	515935.5000
6451	515935.5000
6461	515935.5000
6471	515935.5000
6481	515935.5000
6491	515935.5000
6501	515935.5000
6511	515935.5000
6521	515935.5000
6531	515935.5000
6541	515935.5000
6551	515935.5000
6561	515935.5000
6571	515935.5000
6581	515935.5000
6591	515935.5000
6601	515935.5000
6611	515935.5000
6621	515935.5000
6631	515935.5000
6641	515935.5000
6651	515935.5000
6661	515935.5000
6671	515935.5000
6681	515935.5000
6691	515935.5000
6701	515935.5000
6711	515935.5000
6721	515935.5000
6731	515935.5000
6741	515935.5000
6751	515935.5000
6761	515935.5000
6771	515935.5000
6781	515935.5000
6791	515935.5000
6801	515935.5000
6811	515935.5000
6821	515935.5000
6831	515935.5000
6841	515935.5000
6851	515935.5000
6861	515935.5000
6871	515935.5000
6881	515935.5000
6891	515935.5000
6901	515935.5000
6911	515935.5000
6921	515935.5000
6931	515935.5000
6941	515935.5000
6951	515935.5000
6961	515935.5000
6971	515935.5000
6981	515935.5000
6991	515935.5000
7001	515935.5000
7011	515935.5000
7021	515935.5000
7031	515935.5000
7041	515935.5000
7051	515935.5000
7061	515935.5000
7071	515935.5000
7081	515935.5000
7091	515935.5000
7101	515935.5000
7111	515935.5000
7121	515935.5000
7131	515935.5000
7141	515935.5000
7151	515935.5000
7161	515935.5000
7171	515935.5000
7181	515935.5000
7191	515935.5000
7201	515935.5000
7211	515935.5000
7221	515935.5000
7231	515935.5000
7241	515935.5000
7251	515935.5000
7261	515935.5000
7271	515935.5000
7281	515935.5000
7291	515935.5000
7301	515935.5000
7311	515935.5000
7321	515935.5000
7331	515935.5000
7341	515935.5000
7351	515935.5000
7361	515935.5000
7371	515935.5000
7381	515935.5000
7391	515935.5000
7401	515935.5000
7411	515935.5000
7421	515935.5000
7431	515935.5000
7441	515935.5000
7451	515935.5000
7461	515935.5000
7471	515935.5000
7481	515935.5000
7491	515935.5000
7501	515935.5000
7511	515935.5000
7521	515935.5000
7531	515935.5000
7541	515935.5000
7551	515935.5000
7561	515935.5000
7571	515935.5000
7581	515935.5000
7591	515935.5000
7601	515935.5000
7611	515935.5000
7621	515935.5000
7631	515935.5000
7641	515935.5000
7651	515935.5000
7661	515935.5000
7671	515935.5000
7681	515935.5000
7691	515935.5000
7701	515935.5000
7711	515935.5000
7721	515935.5000
7731	515935.5000
7741	515935.5000
7751	515935.5000
7761	515935.5000
7771	515935.5000
7781	515935.5000
7791	515935.5000
7801	515935.5000
7811	515935.5000
7821	515935.5000
7831	515935.5000
7841	515935.5000
7851	515935.5000
7861	515935.5000
7871	515935.5000
7881	515935.5000
7891	515935.5000
7901	515935.5000
7911	515935.5000
7921	515935.5000
7931	515935.5000
7941	515935.5000
7951	515935.5000
7961	515935.5000
7971	515935.5000
7981	515935.5000
7991	515935.5000
8001	515935.5000
8011	515935.5000
8021	515935.5000
8031	515935.5000
8041	515935.5000
8051	515935.5000
8061	515935.5000
8071	515935.5000
8081	515935.5000
8091	515935.5000
8101	515935.5000
8111	515935.5000
8121	515935.5000
8131	515935.5000
8141	515935.5000
8151	515935.5000
8161	515935.5000
8171	515935.5000
8181	515935.5000
8191	515935.5000
8201	515935.5000
8211	515935.5000
8221	515935.5000
8231	515935.5000
8241	515935.5000
8251	515935.5000
8261	515935.5000
8271	515935.5000
8281	515935.5000
8291	515935.5000
8301	515935.5000
8311	515935.5000
8321	515935.5000
8331	515935.5000
8341	515935.5000
8351	515935.5000
8361	515935.5000
8371	515935.5000
8381	515935.5000
8391	515935.5000
8401	515935.5000
8411	515935.5000
8421	515935.5000
8431	515935.5000
8441	515935.5000
8451	515935.5000
8461	515935.5000
8471	515935.5000
8481	515935.5000
8491	515935.5000
8501	515935.5000
8511	515935.5000
8521	515935.5000
8531	515935.5000
8541	515935.5000
8551	515935.5000
8561	515935.5000
8571	515935.5000
8581	515935.5000
8591	515935.5000
8601	515935.5000
8611	515935.5000
8621	515935.5000
8631	515935.5000
8641	515935.5000
8651	515935.5000
8661	515935.5000
8671	515935.5000
8681	515935.5000
8691	515935.5000
8701	515935.5000
8711	515935.5000
8721	515935.5000
8731	515935.5000
8741	515935.5000
8751	515935.5000
8761	515935.5000
8771	515935.5000
8781	515935.5000
8791	515935.5000
8801	515935.5000
8811	515935.5000
8821	515935.5000
8823	515935.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=505238.6596
  机器 2: 批次数=7, 完工时间=515949.8629


================================================================================
                         实验结果输出完成
================================================================================
