================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-13 18:06:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 526225.0000
运行时间: 300020 ms (300.02 秒)
终止代数: 20551

【收敛曲线数据】
代数	Cmax
15151	526225.0000
15161	526225.0000
15171	526225.0000
15181	526225.0000
15191	526225.0000
15201	526225.0000
15211	526225.0000
15221	526225.0000
15231	526225.0000
15241	526225.0000
15251	526225.0000
15261	526225.0000
15271	526225.0000
15281	526225.0000
15291	526225.0000
15301	526225.0000
15311	526225.0000
15321	526225.0000
15331	526225.0000
15341	526225.0000
15351	526225.0000
15361	526225.0000
15371	526225.0000
15381	526225.0000
15391	526225.0000
15401	526225.0000
15411	526225.0000
15421	526225.0000
15431	526225.0000
15441	526225.0000
15451	526225.0000
15461	526225.0000
15471	526225.0000
15481	526225.0000
15491	526225.0000
15501	526225.0000
15511	526225.0000
15521	526225.0000
15531	526225.0000
15541	526225.0000
15551	526225.0000
15561	526225.0000
15571	526225.0000
15581	526225.0000
15591	526225.0000
15601	526225.0000
15611	526225.0000
15621	526225.0000
15631	526225.0000
15641	526225.0000
15651	526225.0000
15661	526225.0000
15671	526225.0000
15681	526225.0000
15691	526225.0000
15701	526225.0000
15711	526225.0000
15721	526225.0000
15731	526225.0000
15741	526225.0000
15751	526225.0000
15761	526225.0000
15771	526225.0000
15781	526225.0000
15791	526225.0000
15801	526225.0000
15811	526225.0000
15821	526225.0000
15831	526225.0000
15841	526225.0000
15851	526225.0000
15861	526225.0000
15871	526225.0000
15881	526225.0000
15891	526225.0000
15901	526225.0000
15911	526225.0000
15921	526225.0000
15931	526225.0000
15941	526225.0000
15951	526225.0000
15961	526225.0000
15971	526225.0000
15981	526225.0000
15991	526225.0000
16001	526225.0000
16011	526225.0000
16021	526225.0000
16031	526225.0000
16041	526225.0000
16051	526225.0000
16061	526225.0000
16071	526225.0000
16081	526225.0000
16091	526225.0000
16101	526225.0000
16111	526225.0000
16121	526225.0000
16131	526225.0000
16141	526225.0000
16151	526225.0000
16161	526225.0000
16171	526225.0000
16181	526225.0000
16191	526225.0000
16201	526225.0000
16211	526225.0000
16221	526225.0000
16231	526225.0000
16241	526225.0000
16251	526225.0000
16261	526225.0000
16271	526225.0000
16281	526225.0000
16291	526225.0000
16301	526225.0000
16311	526225.0000
16321	526225.0000
16331	526225.0000
16341	526225.0000
16351	526225.0000
16361	526225.0000
16371	526225.0000
16381	526225.0000
16391	526225.0000
16401	526225.0000
16411	526225.0000
16421	526225.0000
16431	526225.0000
16441	526225.0000
16451	526225.0000
16461	526225.0000
16471	526225.0000
16481	526225.0000
16491	526225.0000
16501	526225.0000
16511	526225.0000
16521	526225.0000
16531	526225.0000
16541	526225.0000
16551	526225.0000
16561	526225.0000
16571	526225.0000
16581	526225.0000
16591	526225.0000
16601	526225.0000
16611	526225.0000
16621	526225.0000
16631	526225.0000
16641	526225.0000
16651	526225.0000
16661	526225.0000
16671	526225.0000
16681	526225.0000
16691	526225.0000
16701	526225.0000
16711	526225.0000
16721	526225.0000
16731	526225.0000
16741	526225.0000
16751	526225.0000
16761	526225.0000
16771	526225.0000
16781	526225.0000
16791	526225.0000
16801	526225.0000
16811	526225.0000
16821	526225.0000
16831	526225.0000
16841	526225.0000
16851	526225.0000
16861	526225.0000
16871	526225.0000
16881	526225.0000
16891	526225.0000
16901	526225.0000
16911	526225.0000
16921	526225.0000
16931	526225.0000
16941	526225.0000
16951	526225.0000
16961	526225.0000
16971	526225.0000
16981	526225.0000
16991	526225.0000
17001	526225.0000
17011	526225.0000
17021	526225.0000
17031	526225.0000
17041	526225.0000
17051	526225.0000
17061	526225.0000
17071	526225.0000
17081	526225.0000
17091	526225.0000
17101	526225.0000
17111	526225.0000
17121	526225.0000
17131	526225.0000
17141	526225.0000
17151	526225.0000
17161	526225.0000
17171	526225.0000
17181	526225.0000
17191	526225.0000
17201	526225.0000
17211	526225.0000
17221	526225.0000
17231	526225.0000
17241	526225.0000
17251	526225.0000
17261	526225.0000
17271	526225.0000
17281	526225.0000
17291	526225.0000
17301	526225.0000
17311	526225.0000
17321	526225.0000
17331	526225.0000
17341	526225.0000
17351	526225.0000
17361	526225.0000
17371	526225.0000
17381	526225.0000
17391	526225.0000
17401	526225.0000
17411	526225.0000
17421	526225.0000
17431	526225.0000
17441	526225.0000
17451	526225.0000
17461	526225.0000
17471	526225.0000
17481	526225.0000
17491	526225.0000
17501	526225.0000
17511	526225.0000
17521	526225.0000
17531	526225.0000
17541	526225.0000
17551	526225.0000
17561	526225.0000
17571	526225.0000
17581	526225.0000
17591	526225.0000
17601	526225.0000
17611	526225.0000
17621	526225.0000
17631	526225.0000
17641	526225.0000
17651	526225.0000
17661	526225.0000
17671	526225.0000
17681	526225.0000
17691	526225.0000
17701	526225.0000
17711	526225.0000
17721	526225.0000
17731	526225.0000
17741	526225.0000
17751	526225.0000
17761	526225.0000
17771	526225.0000
17781	526225.0000
17791	526225.0000
17801	526225.0000
17811	526225.0000
17821	526225.0000
17831	526225.0000
17841	526225.0000
17851	526225.0000
17861	526225.0000
17871	526225.0000
17881	526225.0000
17891	526225.0000
17901	526225.0000
17911	526225.0000
17921	526225.0000
17931	526225.0000
17941	526225.0000
17951	526225.0000
17961	526225.0000
17971	526225.0000
17981	526225.0000
17991	526225.0000
18001	526225.0000
18011	526225.0000
18021	526225.0000
18031	526225.0000
18041	526225.0000
18051	526225.0000
18061	526225.0000
18071	526225.0000
18081	526225.0000
18091	526225.0000
18101	526225.0000
18111	526225.0000
18121	526225.0000
18131	526225.0000
18141	526225.0000
18151	526225.0000
18161	526225.0000
18171	526225.0000
18181	526225.0000
18191	526225.0000
18201	526225.0000
18211	526225.0000
18221	526225.0000
18231	526225.0000
18241	526225.0000
18251	526225.0000
18261	526225.0000
18271	526225.0000
18281	526225.0000
18291	526225.0000
18301	526225.0000
18311	526225.0000
18321	526225.0000
18331	526225.0000
18341	526225.0000
18351	526225.0000
18361	526225.0000
18371	526225.0000
18381	526225.0000
18391	526225.0000
18401	526225.0000
18411	526225.0000
18421	526225.0000
18431	526225.0000
18441	526225.0000
18451	526225.0000
18461	526225.0000
18471	526225.0000
18481	526225.0000
18491	526225.0000
18501	526225.0000
18511	526225.0000
18521	526225.0000
18531	526225.0000
18541	526225.0000
18551	526225.0000
18561	526225.0000
18571	526225.0000
18581	526225.0000
18591	526225.0000
18601	526225.0000
18611	526225.0000
18621	526225.0000
18631	526225.0000
18641	526225.0000
18651	526225.0000
18661	526225.0000
18671	526225.0000
18681	526225.0000
18691	526225.0000
18701	526225.0000
18711	526225.0000
18721	526225.0000
18731	526225.0000
18741	526225.0000
18751	526225.0000
18761	526225.0000
18771	526225.0000
18781	526225.0000
18791	526225.0000
18801	526225.0000
18811	526225.0000
18821	526225.0000
18831	526225.0000
18841	526225.0000
18851	526225.0000
18861	526225.0000
18871	526225.0000
18881	526225.0000
18891	526225.0000
18901	526225.0000
18911	526225.0000
18921	526225.0000
18931	526225.0000
18941	526225.0000
18951	526225.0000
18961	526225.0000
18971	526225.0000
18981	526225.0000
18991	526225.0000
19001	526225.0000
19011	526225.0000
19021	526225.0000
19031	526225.0000
19041	526225.0000
19051	526225.0000
19061	526225.0000
19071	526225.0000
19081	526225.0000
19091	526225.0000
19101	526225.0000
19111	526225.0000
19121	526225.0000
19131	526225.0000
19141	526225.0000
19151	526225.0000
19161	526225.0000
19171	526225.0000
19181	526225.0000
19191	526225.0000
19201	526225.0000
19211	526225.0000
19221	526225.0000
19231	526225.0000
19241	526225.0000
19251	526225.0000
19261	526225.0000
19271	526225.0000
19281	526225.0000
19291	526225.0000
19301	526225.0000
19311	526225.0000
19321	526225.0000
19331	526225.0000
19341	526225.0000
19351	526225.0000
19361	526225.0000
19371	526225.0000
19381	526225.0000
19391	526225.0000
19401	526225.0000
19411	526225.0000
19421	526225.0000
19431	526225.0000
19441	526225.0000
19451	526225.0000
19461	526225.0000
19471	526225.0000
19481	526225.0000
19491	526225.0000
19501	526225.0000
19511	526225.0000
19521	526225.0000
19531	526225.0000
19541	526225.0000
19551	526225.0000
19561	526225.0000
19571	526225.0000
19581	526225.0000
19591	526225.0000
19601	526225.0000
19611	526225.0000
19621	526225.0000
19631	526225.0000
19641	526225.0000
19651	526225.0000
19661	526225.0000
19671	526225.0000
19681	526225.0000
19691	526225.0000
19701	526225.0000
19711	526225.0000
19721	526225.0000
19731	526225.0000
19741	526225.0000
19751	526225.0000
19761	526225.0000
19771	526225.0000
19781	526225.0000
19791	526225.0000
19801	526225.0000
19811	526225.0000
19821	526225.0000
19831	526225.0000
19841	526225.0000
19851	526225.0000
19861	526225.0000
19871	526225.0000
19881	526225.0000
19891	526225.0000
19901	526225.0000
19911	526225.0000
19921	526225.0000
19931	526225.0000
19941	526225.0000
19951	526225.0000
19961	526225.0000
19971	526225.0000
19981	526225.0000
19991	526225.0000
20001	526225.0000
20011	526225.0000
20021	526225.0000
20031	526225.0000
20041	526225.0000
20051	526225.0000
20061	526225.0000
20071	526225.0000
20081	526225.0000
20091	526225.0000
20101	526225.0000
20111	526225.0000
20121	526225.0000
20131	526225.0000
20141	526225.0000
20151	526225.0000
20161	526225.0000
20171	526225.0000
20181	526225.0000
20191	526225.0000
20201	526225.0000
20211	526225.0000
20221	526225.0000
20231	526225.0000
20241	526225.0000
20251	526225.0000
20261	526225.0000
20271	526225.0000
20281	526225.0000
20291	526225.0000
20301	526225.0000
20311	526225.0000
20321	526225.0000
20331	526225.0000
20341	526225.0000
20351	526225.0000
20361	526225.0000
20371	526225.0000
20381	526225.0000
20391	526225.0000
20401	526225.0000
20411	526225.0000
20421	526225.0000
20431	526225.0000
20441	526225.0000
20451	526225.0000
20461	526225.0000
20471	526225.0000
20481	526225.0000
20491	526225.0000
20501	526225.0000
20511	526225.0000
20521	526225.0000
20531	526225.0000
20541	526225.0000
20551	526225.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=526244.8724
  机器 2: 批次数=7, 完工时间=522483.2679


================================================================================
                         实验结果输出完成
================================================================================
