================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 02:25:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 492005.0000
运行时间: 300014 ms (300.01 秒)
终止代数: 23107

【收敛曲线数据】
代数	Cmax
3171	504041.0000
3181	504041.0000
3191	504041.0000
3201	504041.0000
3211	504041.0000
3221	504041.0000
3231	504041.0000
3241	504041.0000
3251	504041.0000
3261	504041.0000
3271	504041.0000
3281	504041.0000
3291	504041.0000
3301	504041.0000
3311	504041.0000
3321	504041.0000
3331	504041.0000
3341	504041.0000
3351	504041.0000
3361	504041.0000
3371	504041.0000
3381	504041.0000
3391	504041.0000
3401	504041.0000
3411	504041.0000
3421	504041.0000
3431	504041.0000
3441	504041.0000
3451	504041.0000
3461	504041.0000
3471	504041.0000
3481	504041.0000
3491	504041.0000
3501	504041.0000
3511	504041.0000
3521	504041.0000
3531	504041.0000
3541	504041.0000
3551	504041.0000
3561	504041.0000
3571	504041.0000
3581	504041.0000
3591	504041.0000
3601	504041.0000
3611	504041.0000
3621	504041.0000
3631	504041.0000
3641	504041.0000
3651	504041.0000
3661	504041.0000
3671	504041.0000
3681	504041.0000
3691	504041.0000
3701	504041.0000
3711	504041.0000
3721	504041.0000
3731	504041.0000
3741	504041.0000
3751	504041.0000
3761	504041.0000
3771	504041.0000
3781	504041.0000
3791	504041.0000
3801	504041.0000
3811	504041.0000
3821	504041.0000
3831	504041.0000
3841	504041.0000
3851	504041.0000
3861	504041.0000
3871	504041.0000
3881	504041.0000
3891	504041.0000
3901	504041.0000
3911	504041.0000
3921	504041.0000
3931	504041.0000
3941	504041.0000
3951	504041.0000
3961	504041.0000
3971	504041.0000
3981	504041.0000
3991	504041.0000
4001	504041.0000
4011	504041.0000
4021	504041.0000
4031	504041.0000
4041	504041.0000
4051	504041.0000
4061	504041.0000
4071	504041.0000
4081	504041.0000
4091	501917.0000
4101	501917.0000
4111	501917.0000
4121	501917.0000
4131	501917.0000
4141	501917.0000
4151	501917.0000
4161	501917.0000
4171	501917.0000
4181	501917.0000
4191	501917.0000
4201	501917.0000
4211	501917.0000
4221	501917.0000
4231	501917.0000
4241	501917.0000
4251	501917.0000
4261	501917.0000
4271	501917.0000
4281	501917.0000
4291	501917.0000
4301	501917.0000
4311	501917.0000
4321	501917.0000
4331	501917.0000
4341	501917.0000
4351	501917.0000
4361	501917.0000
4371	501917.0000
4381	501917.0000
4391	501917.0000
4401	501917.0000
4411	501917.0000
4421	501917.0000
4431	501917.0000
4441	501917.0000
4451	501917.0000
4461	501917.0000
4471	501917.0000
4481	501917.0000
4491	501917.0000
4501	501917.0000
4511	501917.0000
4521	501917.0000
4531	501917.0000
4541	501917.0000
4551	501917.0000
4561	501917.0000
4571	501917.0000
4581	501917.0000
4591	501917.0000
4601	501917.0000
4611	501917.0000
4621	501917.0000
4631	501917.0000
4641	501917.0000
4651	501917.0000
4661	501917.0000
4671	501917.0000
4681	501917.0000
4691	501917.0000
4701	501917.0000
4711	501917.0000
4721	501917.0000
4731	501917.0000
4741	501917.0000
4751	501917.0000
4761	501917.0000
4771	501917.0000
4781	501917.0000
4791	501917.0000
4801	501917.0000
4811	501917.0000
4821	501917.0000
4831	501917.0000
4841	501917.0000
4851	501917.0000
4861	501917.0000
4871	501917.0000
4881	501917.0000
4891	501917.0000
4901	501917.0000
4911	501917.0000
4921	501917.0000
4931	501917.0000
4941	501917.0000
4951	501917.0000
4961	501917.0000
4971	501917.0000
4981	501917.0000
4991	501917.0000
5001	501917.0000
5011	501917.0000
5021	501917.0000
5031	501917.0000
5041	501917.0000
5051	501917.0000
5061	501917.0000
5071	501917.0000
5081	501917.0000
5091	501917.0000
5101	501917.0000
5111	501917.0000
5121	501917.0000
5131	501917.0000
5141	501917.0000
5151	501917.0000
5161	501917.0000
5171	501917.0000
5181	501917.0000
5191	501917.0000
5201	501917.0000
5211	501917.0000
5221	501917.0000
5231	501917.0000
5241	501917.0000
5251	501917.0000
5261	501917.0000
5271	501917.0000
5281	501917.0000
5291	501917.0000
5301	501917.0000
5311	501917.0000
5321	501917.0000
5331	501917.0000
5341	501917.0000
5351	501917.0000
5361	501917.0000
5371	501917.0000
5381	501917.0000
5391	501917.0000
5401	501917.0000
5411	501917.0000
5421	501917.0000
5431	501917.0000
5441	501917.0000
5451	501917.0000
5461	501917.0000
5471	501917.0000
5481	501917.0000
5491	501917.0000
5501	501917.0000
5511	501917.0000
5521	501917.0000
5531	501917.0000
5541	501917.0000
5551	501917.0000
5561	501917.0000
5571	501917.0000
5581	501917.0000
5591	501917.0000
5601	501917.0000
5611	501917.0000
5621	501917.0000
5631	501917.0000
5641	501917.0000
5651	501917.0000
5661	501917.0000
5671	501917.0000
5681	501917.0000
5691	501917.0000
5701	501917.0000
5711	501917.0000
5721	501917.0000
5731	501917.0000
5741	501917.0000
5751	501917.0000
5761	501917.0000
5771	501917.0000
5781	501917.0000
5791	501917.0000
5801	501917.0000
5811	501917.0000
5821	501917.0000
5831	501917.0000
5841	501917.0000
5851	501917.0000
5861	501917.0000
5871	501917.0000
5881	501917.0000
5891	501917.0000
5901	501917.0000
5911	501917.0000
5921	501917.0000
5931	501917.0000
5941	501917.0000
5951	501917.0000
5961	501917.0000
5971	501917.0000
5981	501917.0000
5991	501917.0000
6001	501917.0000
6011	501917.0000
6021	501917.0000
6031	501917.0000
6041	501917.0000
6051	501917.0000
6061	501917.0000
6071	501917.0000
6081	501917.0000
6091	501917.0000
6101	501917.0000
6111	501917.0000
6121	501917.0000
6131	501917.0000
6141	501917.0000
6151	501917.0000
6161	501917.0000
6171	501917.0000
6181	501917.0000
6191	501917.0000
6201	501917.0000
6211	501917.0000
6221	501917.0000
6231	501917.0000
6241	501917.0000
6251	501917.0000
6261	501917.0000
6271	501917.0000
6281	501917.0000
6291	501917.0000
6301	501917.0000
6311	501917.0000
6321	501917.0000
6331	501917.0000
6341	501917.0000
6351	501917.0000
6361	501917.0000
6371	501917.0000
6381	501917.0000
6391	501917.0000
6401	501917.0000
6411	501917.0000
6421	501917.0000
6431	501917.0000
6441	501917.0000
6451	501917.0000
6461	501917.0000
6471	501917.0000
6481	501917.0000
6491	501917.0000
6501	501917.0000
6511	501917.0000
6521	501917.0000
6531	501917.0000
6541	501917.0000
6551	501917.0000
6561	501917.0000
6571	501917.0000
6581	501917.0000
6591	501917.0000
6601	501917.0000
6611	501917.0000
6621	501917.0000
6631	501917.0000
6641	501917.0000
6651	501917.0000
6661	501917.0000
6671	501917.0000
6681	501917.0000
6691	501917.0000
6701	501917.0000
6711	501917.0000
6721	501917.0000
6731	501917.0000
6741	501917.0000
6751	501917.0000
6761	501917.0000
6771	501917.0000
6781	501917.0000
6791	501917.0000
6801	501917.0000
6811	501917.0000
6821	501917.0000
6831	501917.0000
6841	501917.0000
6851	501917.0000
6861	501917.0000
6871	501917.0000
6881	501917.0000
6891	501917.0000
6901	501917.0000
6911	501917.0000
6921	501917.0000
6931	501917.0000
6941	501917.0000
6951	501917.0000
6961	501917.0000
6971	501917.0000
6981	501917.0000
6991	501917.0000
7001	501917.0000
7011	501917.0000
7021	501917.0000
7031	501917.0000
7041	501917.0000
7051	501917.0000
7061	501917.0000
7071	501917.0000
7081	501917.0000
7091	501917.0000
7101	501917.0000
7111	501917.0000
7121	501917.0000
7131	501917.0000
7141	501917.0000
7151	501917.0000
7161	501917.0000
7171	501917.0000
7181	501917.0000
7191	501917.0000
7201	501917.0000
7211	501917.0000
7221	501917.0000
7231	501917.0000
7241	501917.0000
7251	501917.0000
7261	501917.0000
7271	501917.0000
7281	501917.0000
7291	501917.0000
7301	501917.0000
7311	501917.0000
7321	501917.0000
7331	501917.0000
7341	501917.0000
7351	501917.0000
7361	501917.0000
7371	501917.0000
7381	501917.0000
7391	501917.0000
7401	501917.0000
7411	501917.0000
7421	501917.0000
7431	501917.0000
7441	501917.0000
7451	501917.0000
7461	501917.0000
7471	501917.0000
7481	501917.0000
7491	501917.0000
7501	501917.0000
7511	501917.0000
7521	501917.0000
7531	501917.0000
7541	501917.0000
7551	501917.0000
7561	501917.0000
7571	501917.0000
7581	501917.0000
7591	501917.0000
7601	501917.0000
7611	501917.0000
7621	501917.0000
7631	501917.0000
7641	501917.0000
7651	501917.0000
7661	501917.0000
7671	501917.0000
7681	501917.0000
7691	501917.0000
7701	501917.0000
7711	501917.0000
7721	501917.0000
7731	501917.0000
7741	501917.0000
7751	501917.0000
7761	501917.0000
7771	501917.0000
7781	501917.0000
7791	501917.0000
7801	501917.0000
7811	501917.0000
7821	501917.0000
7831	501917.0000
7841	501917.0000
7851	501917.0000
7861	501917.0000
7871	501917.0000
7881	501917.0000
7891	501917.0000
7901	501917.0000
7911	501917.0000
7921	501917.0000
7931	501917.0000
7941	501917.0000
7951	501917.0000
7961	501917.0000
7971	501917.0000
7981	501917.0000
7991	501917.0000
8001	501917.0000
8011	501917.0000
8021	501917.0000
8031	501917.0000
8041	501917.0000
8051	501917.0000
8061	501917.0000
8071	501917.0000
8081	501917.0000
8091	501917.0000
8101	501917.0000
8111	501917.0000
8121	501917.0000
8131	501917.0000
8141	501917.0000
8151	501917.0000
8161	501917.0000
8171	501917.0000
8181	501917.0000
8191	501917.0000
8201	501917.0000
8211	501917.0000
8221	501917.0000
8231	501917.0000
8241	501917.0000
8251	501917.0000
8261	501917.0000
8271	501917.0000
8281	501917.0000
8291	501917.0000
8301	501917.0000
8311	501917.0000
8321	501917.0000
8331	501917.0000
8341	501917.0000
8351	501917.0000
8361	501917.0000
8371	501917.0000
8381	501917.0000
8391	501917.0000
8401	501917.0000
8411	501917.0000
8421	501917.0000
8431	501917.0000
8441	501917.0000
8451	501917.0000
8461	501917.0000
8471	501917.0000
8481	501917.0000
8491	501917.0000
8501	501917.0000
8511	501917.0000
8521	501917.0000
8531	501917.0000
8541	501917.0000
8551	501917.0000
8561	501917.0000
8571	501917.0000
8581	501917.0000
8591	501917.0000
8601	501917.0000
8611	501917.0000
8621	501917.0000
8631	501917.0000
8641	501917.0000
8651	501917.0000
8661	501917.0000
8671	501917.0000
8681	501917.0000
8691	501917.0000
8701	501917.0000
8711	501917.0000
8721	501917.0000
8731	501917.0000
8741	501917.0000
8751	501917.0000
8761	501917.0000
8771	501917.0000
8781	501917.0000
8791	501917.0000
8801	501917.0000
8811	501917.0000
8821	501917.0000
8831	501917.0000
8841	501917.0000
8851	501917.0000
8861	501917.0000
8871	501917.0000
8881	501917.0000
8891	501917.0000
8901	501917.0000
8911	501917.0000
8921	501917.0000
8931	501917.0000
8941	501917.0000
8951	501917.0000
8961	501917.0000
8971	501917.0000
8981	501917.0000
8991	501917.0000
9001	501917.0000
9011	501917.0000
9021	501917.0000
9031	501917.0000
9041	501917.0000
9051	501917.0000
9061	501917.0000
9071	501917.0000
9081	501917.0000
9091	501917.0000
9101	501917.0000
9111	501917.0000
9121	501917.0000
9131	501917.0000
9141	501917.0000
9151	501917.0000
9161	501917.0000
9171	501917.0000
9181	501917.0000
9191	501917.0000
9201	501917.0000
9211	501917.0000
9221	501917.0000
9231	501917.0000
9241	501917.0000
9251	501917.0000
9261	501917.0000
9271	501917.0000
9281	501917.0000
9291	501917.0000
9301	501917.0000
9311	501917.0000
9321	501917.0000
9331	501917.0000
9341	501917.0000
9351	501917.0000
9361	501917.0000
9371	501917.0000
9381	501917.0000
9391	501917.0000
9401	501917.0000
9411	501917.0000
9421	501917.0000
9431	501917.0000
9441	501917.0000
9451	501917.0000
9461	501917.0000
9471	501917.0000
9481	501917.0000
9491	501917.0000
9501	501917.0000
9511	501917.0000
9521	501917.0000
9531	501917.0000
9541	501917.0000
9551	501917.0000
9561	501917.0000
9571	501917.0000
9581	501917.0000
9591	501917.0000
9601	501917.0000
9611	501917.0000
9621	501917.0000
9631	501917.0000
9641	501917.0000
9651	501917.0000
9661	501917.0000
9671	501917.0000
9681	501917.0000
9691	501917.0000
9701	501917.0000
9711	501917.0000
9721	501917.0000
9731	501917.0000
9741	501917.0000
9751	501917.0000
9761	501917.0000
9771	501917.0000
9781	501917.0000
9791	501917.0000
9801	501917.0000
9811	501917.0000
9821	501917.0000
9831	501917.0000
9841	501917.0000
9851	501917.0000
9861	501917.0000
9871	501917.0000
9881	501917.0000
9891	501917.0000
9901	501917.0000
9911	501917.0000
9921	501917.0000
9931	501917.0000
9941	501917.0000
9951	501917.0000
9961	501917.0000
9971	501917.0000
9981	501917.0000
9991	501917.0000
10001	501917.0000
10011	501917.0000
10021	501917.0000
10031	501917.0000
10041	501917.0000
10051	501917.0000
10061	501917.0000
10071	501917.0000
10081	501917.0000
10091	501917.0000
10101	501917.0000
10111	501917.0000
10121	501917.0000
10131	501917.0000
10141	501917.0000
10151	501917.0000
10161	501917.0000
10171	501917.0000
10181	501917.0000
10191	501917.0000
10201	501917.0000
10211	501917.0000
10221	501917.0000
10231	501917.0000
10241	501917.0000
10251	501917.0000
10261	501917.0000
10271	501917.0000
10281	501917.0000
10291	501917.0000
10301	501917.0000
10311	501917.0000
10321	501917.0000
10331	501917.0000
10341	501917.0000
10351	501917.0000
10361	501917.0000
10371	501917.0000
10381	501917.0000
10391	501917.0000
10401	501917.0000
10411	501917.0000
10421	501917.0000
10431	501917.0000
10441	501917.0000
10451	501917.0000
10461	501917.0000
10471	501917.0000
10481	501917.0000
10491	501917.0000
10501	501917.0000
10511	501917.0000
10521	501917.0000
10531	501917.0000
10541	501917.0000
10551	501917.0000
10561	501917.0000
10571	501917.0000
10581	501917.0000
10591	501917.0000
10601	501917.0000
10611	501917.0000
10621	501917.0000
10631	501917.0000
10641	501917.0000
10651	501917.0000
10661	501917.0000
10671	501917.0000
10681	501917.0000
10691	501917.0000
10701	501917.0000
10711	501917.0000
10721	501917.0000
10731	501917.0000
10741	501917.0000
10751	501917.0000
10761	501917.0000
10771	501917.0000
10781	501917.0000
10791	501917.0000
10801	501917.0000
10811	501917.0000
10821	501917.0000
10831	501917.0000
10841	501917.0000
10851	501917.0000
10861	501917.0000
10871	501917.0000
10881	501917.0000
10891	501917.0000
10901	501917.0000
10911	501917.0000
10921	501917.0000
10931	501917.0000
10941	501917.0000
10951	501917.0000
10961	501917.0000
10971	501917.0000
10981	501917.0000
10991	501917.0000
11001	501917.0000
11011	501917.0000
11021	501917.0000
11031	501917.0000
11041	501917.0000
11051	501917.0000
11061	501917.0000
11071	501917.0000
11081	501917.0000
11091	501917.0000
11101	501917.0000
11111	501917.0000
11121	501917.0000
11131	501917.0000
11141	501917.0000
11151	501917.0000
11161	501917.0000
11171	501917.0000
11181	501917.0000
11191	501917.0000
11201	501917.0000
11211	501917.0000
11221	501917.0000
11231	501917.0000
11241	501917.0000
11251	501917.0000
11261	501917.0000
11271	501917.0000
11281	501917.0000
11291	501917.0000
11301	501917.0000
11311	501917.0000
11321	501917.0000
11331	501917.0000
11341	501917.0000
11351	501917.0000
11361	501917.0000
11371	501917.0000
11381	501917.0000
11391	501917.0000
11401	501917.0000
11411	501917.0000
11421	501917.0000
11431	501917.0000
11441	501917.0000
11451	501917.0000
11461	501917.0000
11471	501917.0000
11481	501917.0000
11491	501917.0000
11501	501917.0000
11511	501917.0000
11521	501917.0000
11531	501917.0000
11541	501917.0000
11551	501917.0000
11561	501917.0000
11571	501917.0000
11581	501917.0000
11591	501917.0000
11601	501917.0000
11611	501917.0000
11621	501917.0000
11631	501917.0000
11641	501917.0000
11651	501917.0000
11661	501917.0000
11671	501917.0000
11681	501917.0000
11691	501917.0000
11701	501917.0000
11711	501917.0000
11721	501917.0000
11731	501917.0000
11741	501917.0000
11751	501917.0000
11761	501917.0000
11771	501917.0000
11781	501917.0000
11791	501917.0000
11801	501917.0000
11811	501917.0000
11821	501917.0000
11831	501917.0000
11841	501917.0000
11851	501917.0000
11861	501917.0000
11871	501917.0000
11881	501917.0000
11891	501917.0000
11901	501917.0000
11911	501917.0000
11921	501917.0000
11931	501917.0000
11941	501917.0000
11951	501917.0000
11961	501917.0000
11971	501917.0000
11981	501917.0000
11991	501917.0000
12001	501917.0000
12011	501917.0000
12021	501917.0000
12031	501917.0000
12041	501917.0000
12051	501917.0000
12061	501917.0000
12071	501917.0000
12081	501917.0000
12091	501917.0000
12101	501917.0000
12111	501917.0000
12121	501917.0000
12131	501209.0000
12141	501209.0000
12151	501209.0000
12161	501209.0000
12171	501209.0000
12181	501209.0000
12191	501209.0000
12201	501209.0000
12211	501209.0000
12221	501209.0000
12231	501209.0000
12241	501209.0000
12251	501209.0000
12261	501209.0000
12271	501209.0000
12281	501209.0000
12291	501209.0000
12301	501209.0000
12311	501209.0000
12321	501209.0000
12331	501209.0000
12341	501209.0000
12351	501209.0000
12361	501209.0000
12371	501209.0000
12381	501209.0000
12391	501209.0000
12401	501209.0000
12411	501209.0000
12421	501209.0000
12431	501209.0000
12441	501209.0000
12451	501209.0000
12461	501209.0000
12471	501209.0000
12481	501209.0000
12491	501209.0000
12501	501209.0000
12511	501209.0000
12521	501209.0000
12531	501209.0000
12541	501209.0000
12551	501209.0000
12561	501209.0000
12571	501209.0000
12581	501209.0000
12591	501209.0000
12601	501209.0000
12611	501209.0000
12621	501209.0000
12631	501209.0000
12641	501209.0000
12651	501209.0000
12661	501209.0000
12671	501209.0000
12681	501209.0000
12691	501209.0000
12701	501209.0000
12711	501209.0000
12721	501209.0000
12731	501209.0000
12741	501209.0000
12751	501209.0000
12761	501209.0000
12771	501209.0000
12781	501209.0000
12791	501209.0000
12801	501209.0000
12811	501209.0000
12821	501209.0000
12831	501209.0000
12841	501209.0000
12851	501209.0000
12861	501209.0000
12871	501209.0000
12881	501209.0000
12891	501209.0000
12901	501209.0000
12911	501209.0000
12921	501209.0000
12931	501209.0000
12941	501209.0000
12951	501209.0000
12961	501209.0000
12971	501209.0000
12981	501209.0000
12991	501209.0000
13001	501209.0000
13011	501209.0000
13021	501209.0000
13031	501209.0000
13041	501209.0000
13051	501209.0000
13061	501209.0000
13071	501209.0000
13081	501209.0000
13091	501209.0000
13101	501209.0000
13111	501209.0000
13121	501209.0000
13131	501209.0000
13141	501209.0000
13151	501209.0000
13161	501209.0000
13171	501209.0000
13181	501209.0000
13191	501209.0000
13201	501209.0000
13211	501209.0000
13221	501209.0000
13231	501209.0000
13241	501209.0000
13251	501209.0000
13261	501209.0000
13271	501209.0000
13281	501209.0000
13291	501209.0000
13301	501209.0000
13311	501209.0000
13321	501209.0000
13331	501209.0000
13341	501209.0000
13351	501209.0000
13361	501209.0000
13371	501209.0000
13381	501209.0000
13391	501209.0000
13401	501209.0000
13411	501209.0000
13421	501209.0000
13431	501209.0000
13441	501209.0000
13451	501209.0000
13461	501209.0000
13471	501209.0000
13481	501209.0000
13491	501209.0000
13501	501209.0000
13511	501209.0000
13521	501209.0000
13531	501209.0000
13541	501209.0000
13551	501209.0000
13561	501209.0000
13571	501209.0000
13581	501209.0000
13591	501209.0000
13601	501209.0000
13611	501209.0000
13621	501209.0000
13631	501209.0000
13641	501209.0000
13651	501209.0000
13661	501209.0000
13671	501209.0000
13681	501209.0000
13691	501209.0000
13701	501209.0000
13711	501209.0000
13721	501209.0000
13731	501209.0000
13741	501209.0000
13751	501209.0000
13761	501209.0000
13771	501209.0000
13781	501209.0000
13791	501209.0000
13801	501209.0000
13811	501209.0000
13821	501209.0000
13831	501209.0000
13841	501209.0000
13851	501209.0000
13861	501209.0000
13871	501209.0000
13881	501209.0000
13891	501209.0000
13901	501209.0000
13911	501209.0000
13921	501209.0000
13931	501209.0000
13941	501209.0000
13951	501209.0000
13961	501209.0000
13971	501209.0000
13981	501209.0000
13991	501209.0000
14001	501209.0000
14011	501209.0000
14021	501209.0000
14031	501209.0000
14041	501209.0000
14051	501209.0000
14061	501209.0000
14071	501209.0000
14081	501209.0000
14091	501209.0000
14101	501209.0000
14111	501209.0000
14121	501209.0000
14131	501209.0000
14141	501209.0000
14151	501209.0000
14161	501209.0000
14171	501209.0000
14181	501209.0000
14191	501209.0000
14201	501209.0000
14211	501209.0000
14221	501209.0000
14231	501209.0000
14241	501209.0000
14251	501209.0000
14261	501209.0000
14271	501209.0000
14281	501209.0000
14291	501209.0000
14301	501209.0000
14311	501209.0000
14321	501209.0000
14331	501209.0000
14341	501209.0000
14351	501209.0000
14361	501209.0000
14371	501209.0000
14381	501209.0000
14391	501209.0000
14401	501209.0000
14411	501209.0000
14421	501209.0000
14431	501209.0000
14441	501209.0000
14451	501209.0000
14461	501209.0000
14471	501209.0000
14481	501209.0000
14491	501209.0000
14501	501209.0000
14511	501209.0000
14521	501209.0000
14531	501209.0000
14541	501209.0000
14551	501209.0000
14561	501209.0000
14571	501209.0000
14581	501209.0000
14591	501209.0000
14601	501209.0000
14611	501209.0000
14621	501209.0000
14631	501209.0000
14641	501209.0000
14651	501209.0000
14661	501209.0000
14671	501209.0000
14681	501209.0000
14691	501209.0000
14701	501209.0000
14711	501209.0000
14721	501209.0000
14731	501209.0000
14741	501209.0000
14751	501209.0000
14761	501209.0000
14771	501209.0000
14781	501209.0000
14791	501209.0000
14801	501209.0000
14811	501209.0000
14821	501209.0000
14831	501209.0000
14841	501209.0000
14851	501209.0000
14861	501209.0000
14871	501209.0000
14881	501209.0000
14891	501209.0000
14901	501209.0000
14911	501209.0000
14921	501209.0000
14931	501209.0000
14941	501209.0000
14951	501209.0000
14961	501209.0000
14971	501209.0000
14981	501209.0000
14991	501209.0000
15001	501209.0000
15011	501209.0000
15021	501209.0000
15031	501209.0000
15041	501209.0000
15051	501209.0000
15061	501209.0000
15071	501209.0000
15081	501209.0000
15091	501209.0000
15101	501209.0000
15111	501209.0000
15121	501209.0000
15131	501209.0000
15141	501209.0000
