================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 2 次
实验时间: 2025-12-21 19:48:24

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 40887.33
初始种群平均解: Makespan = 50335.31

Gen    1 | 最优: 40864.96 | 平均: 49379.42 | 改进: 22.38 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 11917: 33936.684931506854
Gen 11918: 33936.684931506854
Gen 11919: 33936.684931506854
Gen 11920: 33936.684931506854
Gen 11921: 33936.684931506854
Gen 11922: 33936.684931506854
Gen 11923: 33936.684931506854
Gen 11924: 33936.684931506854
Gen 11925: 33936.684931506854
Gen 11926: 33936.684931506854
Gen 11927: 33936.684931506854
Gen 11928: 33936.684931506854
Gen 11929: 33936.684931506854
Gen 11930: 33936.684931506854
Gen 11931: 33936.684931506854
Gen 11932: 33936.684931506854
Gen 11933: 33936.684931506854
Gen 11934: 33936.684931506854
Gen 11935: 33936.684931506854
Gen 11936: 33936.684931506854
Gen 11937: 33936.684931506854
Gen 11938: 33936.684931506854
Gen 11939: 33936.684931506854
Gen 11940: 33936.684931506854
Gen 11941: 33936.684931506854
Gen 11942: 33936.684931506854
Gen 11943: 33936.684931506854
Gen 11944: 33936.684931506854
Gen 11945: 33936.684931506854
Gen 11946: 33936.684931506854
Gen 11947: 33936.684931506854
Gen 11948: 33936.684931506854
Gen 11949: 33936.684931506854
Gen 11950: 33936.684931506854
Gen 11951: 33936.684931506854
Gen 11952: 33936.684931506854
Gen 11953: 33936.684931506854
Gen 11954: 33936.684931506854
Gen 11955: 33936.684931506854
Gen 11956: 33936.684931506854
Gen 11957: 33936.684931506854
Gen 11958: 33936.684931506854
Gen 11959: 33936.684931506854
Gen 11960: 33936.684931506854
Gen 11961: 33936.684931506854
Gen 11962: 33936.684931506854
Gen 11963: 33936.684931506854
Gen 11964: 33936.684931506854
Gen 11965: 33936.684931506854
Gen 11966: 33936.684931506854
Gen 11967: 33936.684931506854
Gen 11968: 33936.684931506854
Gen 11969: 33936.684931506854
Gen 11970: 33936.684931506854
Gen 11971: 33936.684931506854
Gen 11972: 33936.684931506854
Gen 11973: 33936.684931506854
Gen 11974: 33936.684931506854
Gen 11975: 33936.684931506854
Gen 11976: 33936.684931506854
Gen 11977: 33936.684931506854
Gen 11978: 33936.684931506854
Gen 11979: 33936.684931506854
Gen 11980: 33936.684931506854
Gen 11981: 33936.684931506854
Gen 11982: 33936.684931506854
Gen 11983: 33936.684931506854
Gen 11984: 33936.684931506854
Gen 11985: 33936.684931506854
Gen 11986: 33936.684931506854
Gen 11987: 33936.684931506854
Gen 11988: 33936.684931506854
Gen 11989: 33936.684931506854
Gen 11990: 33936.684931506854
Gen 11991: 33936.684931506854
Gen 11992: 33936.684931506854
Gen 11993: 33936.684931506854
Gen 11994: 33936.684931506854
Gen 11995: 33936.684931506854
Gen 11996: 33936.684931506854
Gen 11997: 33936.684931506854
Gen 11998: 33936.684931506854
Gen 11999: 33936.684931506854
Gen 12000: 33936.684931506854
Gen 12001: 33936.684931506854
Gen 12002: 33936.684931506854
Gen 12003: 33936.684931506854
Gen 12004: 33936.684931506854
Gen 12005: 33936.684931506854
Gen 12006: 33936.684931506854
Gen 12007: 33936.684931506854
Gen 12008: 33936.684931506854
Gen 12009: 33936.684931506854
Gen 12010: 33936.684931506854
Gen 12011: 33936.684931506854
Gen 12012: 33936.684931506854
Gen 12013: 33936.684931506854
Gen 12014: 33936.684931506854
Gen 12015: 33936.684931506854
Gen 12016: 33936.684931506854
Gen 12017: 33936.684931506854
Gen 12018: 33936.684931506854
Gen 12019: 33936.684931506854
Gen 12020: 33936.684931506854
Gen 12021: 33936.684931506854
Gen 12022: 33936.684931506854
Gen 12023: 33936.684931506854
Gen 12024: 33936.684931506854
Gen 12025: 33936.684931506854
Gen 12026: 33936.684931506854
Gen 12027: 33936.684931506854
Gen 12028: 33936.684931506854
Gen 12029: 33936.684931506854
Gen 12030: 33936.684931506854
Gen 12031: 33936.684931506854
Gen 12032: 33936.684931506854
Gen 12033: 33936.684931506854
Gen 12034: 33936.684931506854
Gen 12035: 33936.684931506854
Gen 12036: 33936.684931506854
Gen 12037: 33936.684931506854
Gen 12038: 33936.684931506854
Gen 12039: 33936.684931506854
Gen 12040: 33936.684931506854
Gen 12041: 33936.684931506854
Gen 12042: 33936.684931506854
Gen 12043: 33936.684931506854
Gen 12044: 33936.684931506854
Gen 12045: 33936.684931506854
Gen 12046: 33936.684931506854
Gen 12047: 33936.684931506854
Gen 12048: 33936.684931506854
Gen 12049: 33936.684931506854
Gen 12050: 33936.684931506854
Gen 12051: 33936.684931506854
Gen 12052: 33936.684931506854
Gen 12053: 33936.684931506854
Gen 12054: 33936.684931506854
Gen 12055: 33936.684931506854
Gen 12056: 33936.684931506854
Gen 12057: 33936.684931506854
Gen 12058: 33936.684931506854
Gen 12059: 33936.684931506854
Gen 12060: 33936.684931506854
Gen 12061: 33936.684931506854
Gen 12062: 33936.684931506854
Gen 12063: 33936.684931506854
Gen 12064: 33936.684931506854
Gen 12065: 33936.684931506854
Gen 12066: 33936.684931506854
Gen 12067: 33936.684931506854
Gen 12068: 33936.684931506854
Gen 12069: 33936.684931506854
Gen 12070: 33936.684931506854
Gen 12071: 33936.684931506854
Gen 12072: 33936.684931506854
Gen 12073: 33936.684931506854
Gen 12074: 33936.684931506854
Gen 12075: 33936.684931506854
Gen 12076: 33936.684931506854
Gen 12077: 33936.684931506854
Gen 12078: 33936.684931506854
Gen 12079: 33936.684931506854
Gen 12080: 33936.684931506854
Gen 12081: 33936.684931506854
Gen 12082: 33936.684931506854
Gen 12083: 33936.684931506854
Gen 12084: 33936.684931506854
Gen 12085: 33936.684931506854
Gen 12086: 33936.684931506854
Gen 12087: 33936.684931506854
Gen 12088: 33936.684931506854
Gen 12089: 33936.684931506854
Gen 12090: 33936.684931506854
Gen 12091: 33936.684931506854
Gen 12092: 33936.684931506854
Gen 12093: 33936.684931506854
Gen 12094: 33936.684931506854
Gen 12095: 33936.684931506854
Gen 12096: 33936.684931506854
Gen 12097: 33936.684931506854
Gen 12098: 33936.684931506854
Gen 12099: 33936.684931506854
Gen 12100: 33936.684931506854
Gen 12101: 33936.684931506854
Gen 12102: 33936.684931506854
Gen 12103: 33936.684931506854
Gen 12104: 33936.684931506854
Gen 12105: 33936.684931506854
Gen 12106: 33936.684931506854
Gen 12107: 33936.684931506854
Gen 12108: 33936.684931506854
Gen 12109: 33936.684931506854
Gen 12110: 33936.684931506854
Gen 12111: 33936.684931506854
Gen 12112: 33936.684931506854
Gen 12113: 33936.684931506854
Gen 12114: 33936.684931506854
Gen 12115: 33936.684931506854
Gen 12116: 33936.684931506854
Gen 12117: 33936.684931506854
Gen 12118: 33936.684931506854
Gen 12119: 33936.684931506854
Gen 12120: 33936.684931506854
Gen 12121: 33936.684931506854
Gen 12122: 33936.684931506854
Gen 12123: 33936.684931506854
Gen 12124: 33936.684931506854
Gen 12125: 33936.684931506854
Gen 12126: 33936.684931506854
Gen 12127: 33936.684931506854
Gen 12128: 33936.684931506854
Gen 12129: 33936.684931506854
Gen 12130: 33936.684931506854
Gen 12131: 33936.684931506854
Gen 12132: 33936.684931506854
Gen 12133: 33936.684931506854
Gen 12134: 33936.684931506854
Gen 12135: 33936.684931506854
Gen 12136: 33936.684931506854
Gen 12137: 33936.684931506854
Gen 12138: 33936.684931506854
Gen 12139: 33936.684931506854
Gen 12140: 33936.684931506854
Gen 12141: 33936.684931506854
Gen 12142: 33936.684931506854
Gen 12143: 33936.684931506854
Gen 12144: 33936.684931506854
Gen 12145: 33936.684931506854
Gen 12146: 33936.684931506854
Gen 12147: 33936.684931506854
Gen 12148: 33936.684931506854
Gen 12149: 33936.684931506854
Gen 12150: 33936.684931506854
Gen 12151: 33936.684931506854
Gen 12152: 33936.684931506854
Gen 12153: 33936.684931506854
Gen 12154: 33936.684931506854
Gen 12155: 33936.684931506854
Gen 12156: 33936.684931506854
Gen 12157: 33936.684931506854
Gen 12158: 33936.684931506854
Gen 12159: 33936.684931506854
Gen 12160: 33936.684931506854
Gen 12161: 33936.684931506854
Gen 12162: 33936.684931506854
Gen 12163: 33936.684931506854
Gen 12164: 33936.684931506854
Gen 12165: 33936.684931506854
Gen 12166: 33936.684931506854
Gen 12167: 33936.684931506854
Gen 12168: 33936.684931506854
Gen 12169: 33936.684931506854
Gen 12170: 33936.684931506854
Gen 12171: 33936.684931506854
Gen 12172: 33936.684931506854
Gen 12173: 33936.684931506854
Gen 12174: 33936.684931506854
Gen 12175: 33936.684931506854
Gen 12176: 33936.684931506854
Gen 12177: 33936.684931506854
Gen 12178: 33936.684931506854
Gen 12179: 33936.684931506854
Gen 12180: 33936.684931506854
Gen 12181: 33936.684931506854
Gen 12182: 33936.684931506854
Gen 12183: 33936.684931506854
Gen 12184: 33936.684931506854
Gen 12185: 33936.684931506854
Gen 12186: 33936.684931506854
Gen 12187: 33936.684931506854
Gen 12188: 33936.684931506854
Gen 12189: 33936.684931506854
Gen 12190: 33936.684931506854
Gen 12191: 33936.684931506854
Gen 12192: 33936.684931506854
Gen 12193: 33936.684931506854
Gen 12194: 33936.684931506854
Gen 12195: 33936.684931506854
Gen 12196: 33936.684931506854
Gen 12197: 33936.684931506854
Gen 12198: 33936.684931506854
Gen 12199: 33936.684931506854
Gen 12200: 33936.684931506854
Gen 12201: 33936.684931506854
Gen 12202: 33936.684931506854
Gen 12203: 33936.684931506854
Gen 12204: 33936.684931506854
Gen 12205: 33936.684931506854
Gen 12206: 33936.684931506854
Gen 12207: 33936.684931506854
Gen 12208: 33936.684931506854
Gen 12209: 33936.684931506854
Gen 12210: 33936.684931506854
Gen 12211: 33936.684931506854
Gen 12212: 33936.684931506854
Gen 12213: 33936.684931506854
Gen 12214: 33936.684931506854
Gen 12215: 33936.684931506854
Gen 12216: 33936.684931506854
Gen 12217: 33936.684931506854
Gen 12218: 33936.684931506854
Gen 12219: 33936.684931506854
Gen 12220: 33936.684931506854
Gen 12221: 33936.684931506854
Gen 12222: 33936.684931506854
Gen 12223: 33936.684931506854
Gen 12224: 33936.684931506854
Gen 12225: 33936.684931506854
Gen 12226: 33936.684931506854
Gen 12227: 33936.684931506854
Gen 12228: 33936.684931506854
Gen 12229: 33936.684931506854
Gen 12230: 33936.684931506854
Gen 12231: 33936.684931506854
Gen 12232: 33936.684931506854
Gen 12233: 33936.684931506854
Gen 12234: 33936.684931506854
Gen 12235: 33936.684931506854
Gen 12236: 33936.684931506854
Gen 12237: 33936.684931506854
Gen 12238: 33936.684931506854
Gen 12239: 33936.684931506854
Gen 12240: 33936.684931506854
Gen 12241: 33936.684931506854
Gen 12242: 33936.684931506854
Gen 12243: 33936.684931506854
Gen 12244: 33936.684931506854
Gen 12245: 33936.684931506854
Gen 12246: 33936.684931506854
Gen 12247: 33936.684931506854
Gen 12248: 33936.684931506854
Gen 12249: 33936.684931506854
Gen 12250: 33936.684931506854
Gen 12251: 33936.684931506854
Gen 12252: 33936.684931506854
Gen 12253: 33936.684931506854
Gen 12254: 33936.684931506854
Gen 12255: 33936.684931506854
Gen 12256: 33936.684931506854
Gen 12257: 33936.684931506854
Gen 12258: 33936.684931506854
Gen 12259: 33936.684931506854
Gen 12260: 33936.684931506854
Gen 12261: 33936.684931506854
Gen 12262: 33936.684931506854
Gen 12263: 33936.684931506854
Gen 12264: 33936.684931506854
Gen 12265: 33936.684931506854
Gen 12266: 33936.684931506854
Gen 12267: 33936.684931506854
Gen 12268: 33936.684931506854
Gen 12269: 33936.684931506854
Gen 12270: 33936.684931506854
Gen 12271: 33936.684931506854
Gen 12272: 33936.684931506854
Gen 12273: 33936.684931506854
Gen 12274: 33936.684931506854
Gen 12275: 33936.684931506854
Gen 12276: 33936.684931506854
Gen 12277: 33936.684931506854
Gen 12278: 33936.684931506854
Gen 12279: 33936.684931506854
Gen 12280: 33936.684931506854
Gen 12281: 33936.684931506854
Gen 12282: 33936.684931506854
Gen 12283: 33936.684931506854
Gen 12284: 33936.684931506854
Gen 12285: 33936.684931506854
Gen 12286: 33936.684931506854
Gen 12287: 33936.684931506854
Gen 12288: 33936.684931506854
Gen 12289: 33936.684931506854
Gen 12290: 33936.684931506854
Gen 12291: 33936.684931506854
Gen 12292: 33936.684931506854
Gen 12293: 33936.684931506854
Gen 12294: 33936.684931506854
Gen 12295: 33936.684931506854
Gen 12296: 33936.684931506854
Gen 12297: 33936.684931506854
Gen 12298: 33936.684931506854
Gen 12299: 33936.684931506854
Gen 12300: 33936.684931506854
Gen 12301: 33936.684931506854
Gen 12302: 33936.684931506854
Gen 12303: 33936.684931506854
Gen 12304: 33936.684931506854
Gen 12305: 33936.684931506854
Gen 12306: 33936.684931506854
Gen 12307: 33936.684931506854
Gen 12308: 33936.684931506854
Gen 12309: 33936.684931506854
Gen 12310: 33936.684931506854
Gen 12311: 33936.684931506854
Gen 12312: 33936.684931506854
Gen 12313: 33936.684931506854
Gen 12314: 33936.684931506854
Gen 12315: 33936.684931506854
Gen 12316: 33936.684931506854
Gen 12317: 33936.684931506854
Gen 12318: 33936.684931506854
Gen 12319: 33936.684931506854
Gen 12320: 33936.684931506854
Gen 12321: 33936.684931506854
Gen 12322: 33936.684931506854
Gen 12323: 33936.684931506854
Gen 12324: 33936.684931506854
Gen 12325: 33936.684931506854
Gen 12326: 33936.684931506854
Gen 12327: 33936.684931506854
Gen 12328: 33936.684931506854
Gen 12329: 33936.684931506854
Gen 12330: 33936.684931506854
Gen 12331: 33936.684931506854
Gen 12332: 33936.684931506854
Gen 12333: 33936.684931506854
Gen 12334: 33936.684931506854
Gen 12335: 33936.684931506854
Gen 12336: 33936.684931506854
Gen 12337: 33936.684931506854
Gen 12338: 33936.684931506854
Gen 12339: 33936.684931506854
Gen 12340: 33936.684931506854
Gen 12341: 33936.684931506854
Gen 12342: 33936.684931506854
Gen 12343: 33936.684931506854
Gen 12344: 33936.684931506854
Gen 12345: 33936.684931506854
Gen 12346: 33936.684931506854
Gen 12347: 33936.684931506854
Gen 12348: 33936.684931506854
Gen 12349: 33936.684931506854
Gen 12350: 33936.684931506854
Gen 12351: 33936.684931506854
Gen 12352: 33936.684931506854
Gen 12353: 33936.684931506854
Gen 12354: 33936.684931506854
Gen 12355: 33936.684931506854
Gen 12356: 33936.684931506854
Gen 12357: 33936.684931506854
Gen 12358: 33936.684931506854
Gen 12359: 33936.684931506854
Gen 12360: 33936.684931506854
Gen 12361: 33936.684931506854
Gen 12362: 33936.684931506854
Gen 12363: 33936.684931506854
Gen 12364: 33936.684931506854
Gen 12365: 33936.684931506854
Gen 12366: 33936.684931506854
Gen 12367: 33936.684931506854
Gen 12368: 33936.684931506854
Gen 12369: 33936.684931506854
Gen 12370: 33936.684931506854
Gen 12371: 33936.684931506854
Gen 12372: 33936.684931506854
Gen 12373: 33936.684931506854
Gen 12374: 33936.684931506854
Gen 12375: 33936.684931506854
Gen 12376: 33936.684931506854
Gen 12377: 33936.684931506854
Gen 12378: 33936.684931506854
Gen 12379: 33936.684931506854
Gen 12380: 33936.684931506854
Gen 12381: 33936.684931506854
Gen 12382: 33936.684931506854
Gen 12383: 33936.684931506854
Gen 12384: 33936.684931506854
Gen 12385: 33936.684931506854
Gen 12386: 33936.684931506854
Gen 12387: 33936.684931506854
Gen 12388: 33936.684931506854
Gen 12389: 33936.684931506854
Gen 12390: 33936.684931506854
Gen 12391: 33936.684931506854
Gen 12392: 33936.684931506854
Gen 12393: 33936.684931506854
Gen 12394: 33936.684931506854
Gen 12395: 33936.684931506854
Gen 12396: 33936.684931506854
Gen 12397: 33936.684931506854
Gen 12398: 33936.684931506854
Gen 12399: 33936.684931506854
Gen 12400: 33936.684931506854
Gen 12401: 33936.684931506854
Gen 12402: 33936.684931506854
Gen 12403: 33936.684931506854
Gen 12404: 33936.684931506854
Gen 12405: 33936.684931506854
Gen 12406: 33936.684931506854
Gen 12407: 33936.684931506854
Gen 12408: 33936.684931506854
Gen 12409: 33936.684931506854
Gen 12410: 33936.684931506854
Gen 12411: 33936.684931506854
Gen 12412: 33936.684931506854
Gen 12413: 33936.684931506854
Gen 12414: 33936.684931506854
Gen 12415: 33936.684931506854
Gen 12416: 33936.684931506854
Gen 12417: 33936.684931506854
Gen 12418: 33936.684931506854
Gen 12419: 33936.684931506854
Gen 12420: 33936.684931506854
Gen 12421: 33936.684931506854
Gen 12422: 33936.684931506854
Gen 12423: 33936.684931506854
Gen 12424: 33936.684931506854
Gen 12425: 33936.684931506854
Gen 12426: 33936.684931506854
Gen 12427: 33936.684931506854
Gen 12428: 33936.684931506854
Gen 12429: 33936.684931506854
Gen 12430: 33936.684931506854
Gen 12431: 33936.684931506854
Gen 12432: 33936.684931506854
Gen 12433: 33936.684931506854
Gen 12434: 33936.684931506854
Gen 12435: 33936.684931506854
Gen 12436: 33936.684931506854
Gen 12437: 33936.684931506854
Gen 12438: 33936.684931506854
Gen 12439: 33936.684931506854
Gen 12440: 33936.684931506854
Gen 12441: 33936.684931506854
Gen 12442: 33936.684931506854
Gen 12443: 33936.684931506854
Gen 12444: 33936.684931506854
Gen 12445: 33936.684931506854
Gen 12446: 33936.684931506854
Gen 12447: 33936.684931506854
Gen 12448: 33936.684931506854
Gen 12449: 33936.684931506854
Gen 12450: 33936.684931506854
Gen 12451: 33936.684931506854
Gen 12452: 33936.684931506854
Gen 12453: 33936.684931506854
Gen 12454: 33936.684931506854
Gen 12455: 33936.684931506854
Gen 12456: 33936.684931506854
Gen 12457: 33936.684931506854
Gen 12458: 33936.684931506854
Gen 12459: 33936.684931506854
Gen 12460: 33936.684931506854
Gen 12461: 33936.684931506854
Gen 12462: 33936.684931506854
Gen 12463: 33936.684931506854
Gen 12464: 33936.684931506854
Gen 12465: 33936.684931506854
Gen 12466: 33936.684931506854
Gen 12467: 33936.684931506854
Gen 12468: 33936.684931506854
Gen 12469: 33936.684931506854
Gen 12470: 33936.684931506854
Gen 12471: 33936.684931506854
Gen 12472: 33936.684931506854
Gen 12473: 33936.684931506854
Gen 12474: 33936.684931506854
Gen 12475: 33936.684931506854
Gen 12476: 33936.684931506854
Gen 12477: 33936.684931506854
Gen 12478: 33936.684931506854
Gen 12479: 33936.684931506854
Gen 12480: 33936.684931506854
Gen 12481: 33936.684931506854
Gen 12482: 33936.684931506854
Gen 12483: 33936.684931506854
Gen 12484: 33936.684931506854
Gen 12485: 33936.684931506854
Gen 12486: 33936.684931506854
Gen 12487: 33936.684931506854
Gen 12488: 33936.684931506854
Gen 12489: 33936.684931506854
Gen 12490: 33936.684931506854
Gen 12491: 33936.684931506854
Gen 12492: 33936.684931506854
Gen 12493: 33936.684931506854
Gen 12494: 33936.684931506854
Gen 12495: 33936.684931506854
Gen 12496: 33936.684931506854
Gen 12497: 33936.684931506854
Gen 12498: 33936.684931506854
Gen 12499: 33936.684931506854
Gen 12500: 33936.684931506854
Gen 12501: 33936.684931506854
Gen 12502: 33936.684931506854
Gen 12503: 33936.684931506854
Gen 12504: 33936.684931506854
Gen 12505: 33936.684931506854
Gen 12506: 33936.684931506854
Gen 12507: 33936.684931506854
Gen 12508: 33936.684931506854
Gen 12509: 33936.684931506854
Gen 12510: 33936.684931506854
Gen 12511: 33936.684931506854
Gen 12512: 33936.684931506854
Gen 12513: 33936.684931506854
Gen 12514: 33936.684931506854
Gen 12515: 33936.684931506854
Gen 12516: 33936.684931506854
Gen 12517: 33936.684931506854
Gen 12518: 33936.684931506854
Gen 12519: 33936.684931506854
Gen 12520: 33936.684931506854
Gen 12521: 33936.684931506854
Gen 12522: 33936.684931506854
Gen 12523: 33936.684931506854
Gen 12524: 33936.684931506854
Gen 12525: 33936.684931506854
Gen 12526: 33936.684931506854
Gen 12527: 33936.684931506854
Gen 12528: 33936.684931506854
Gen 12529: 33936.684931506854
Gen 12530: 33936.684931506854
Gen 12531: 33936.684931506854
Gen 12532: 33936.684931506854
Gen 12533: 33936.684931506854
Gen 12534: 33936.684931506854
Gen 12535: 33936.684931506854
Gen 12536: 33936.684931506854
Gen 12537: 33936.684931506854
Gen 12538: 33936.684931506854
Gen 12539: 33936.684931506854
Gen 12540: 33936.684931506854
Gen 12541: 33936.684931506854
Gen 12542: 33936.684931506854
Gen 12543: 33936.684931506854
Gen 12544: 33936.684931506854
Gen 12545: 33936.684931506854
Gen 12546: 33936.684931506854
Gen 12547: 33936.684931506854
Gen 12548: 33936.684931506854
Gen 12549: 33936.684931506854
Gen 12550: 33936.684931506854
Gen 12551: 33936.684931506854
Gen 12552: 33936.684931506854
Gen 12553: 33936.684931506854
Gen 12554: 33936.684931506854
Gen 12555: 33936.684931506854
Gen 12556: 33936.684931506854
Gen 12557: 33936.684931506854
Gen 12558: 33936.684931506854
Gen 12559: 33936.684931506854
Gen 12560: 33936.684931506854
Gen 12561: 33936.684931506854
Gen 12562: 33936.684931506854
Gen 12563: 33936.684931506854
Gen 12564: 33936.684931506854
Gen 12565: 33936.684931506854
Gen 12566: 33936.684931506854
Gen 12567: 33936.684931506854
Gen 12568: 33936.684931506854
Gen 12569: 33936.684931506854
Gen 12570: 33936.684931506854
Gen 12571: 33936.684931506854
Gen 12572: 33936.684931506854
Gen 12573: 33936.684931506854
Gen 12574: 33936.684931506854
Gen 12575: 33936.684931506854
Gen 12576: 33936.684931506854
Gen 12577: 33936.684931506854
Gen 12578: 33936.684931506854
Gen 12579: 33936.684931506854
Gen 12580: 33936.684931506854
Gen 12581: 33936.684931506854
Gen 12582: 33936.684931506854
Gen 12583: 33936.684931506854
Gen 12584: 33936.684931506854
Gen 12585: 33936.684931506854
Gen 12586: 33936.684931506854
Gen 12587: 33936.684931506854
Gen 12588: 33936.684931506854
Gen 12589: 33936.684931506854
Gen 12590: 33936.684931506854
Gen 12591: 33936.684931506854
Gen 12592: 33936.684931506854
Gen 12593: 33936.684931506854
Gen 12594: 33936.684931506854
Gen 12595: 33936.684931506854
Gen 12596: 33936.684931506854
Gen 12597: 33936.684931506854
Gen 12598: 33936.684931506854
Gen 12599: 33936.684931506854
Gen 12600: 33936.684931506854
Gen 12601: 33936.684931506854
Gen 12602: 33936.684931506854
Gen 12603: 33936.684931506854
Gen 12604: 33936.684931506854
Gen 12605: 33936.684931506854
Gen 12606: 33936.684931506854
Gen 12607: 33936.684931506854
Gen 12608: 33936.684931506854
Gen 12609: 33936.684931506854
Gen 12610: 33936.684931506854
Gen 12611: 33936.684931506854
Gen 12612: 33936.684931506854
Gen 12613: 33936.684931506854
Gen 12614: 33936.684931506854
Gen 12615: 33936.684931506854
Gen 12616: 33936.684931506854
Gen 12617: 33936.684931506854
Gen 12618: 33936.684931506854
Gen 12619: 33936.684931506854
Gen 12620: 33936.684931506854
Gen 12621: 33936.684931506854
Gen 12622: 33936.684931506854
Gen 12623: 33936.684931506854
Gen 12624: 33936.684931506854
Gen 12625: 33936.684931506854
Gen 12626: 33936.684931506854
Gen 12627: 33936.684931506854
Gen 12628: 33936.684931506854
Gen 12629: 33936.684931506854
Gen 12630: 33936.684931506854
Gen 12631: 33936.684931506854
Gen 12632: 33936.684931506854
Gen 12633: 33936.684931506854
Gen 12634: 33936.684931506854
Gen 12635: 33936.684931506854
Gen 12636: 33936.684931506854
Gen 12637: 33936.684931506854
Gen 12638: 33936.684931506854
Gen 12639: 33936.684931506854
Gen 12640: 33936.684931506854
Gen 12641: 33936.684931506854
Gen 12642: 33936.684931506854
Gen 12643: 33936.684931506854
Gen 12644: 33936.684931506854
Gen 12645: 33936.684931506854
Gen 12646: 33936.684931506854
Gen 12647: 33936.684931506854
Gen 12648: 33936.684931506854
Gen 12649: 33936.684931506854
Gen 12650: 33936.684931506854
Gen 12651: 33936.684931506854
Gen 12652: 33936.684931506854
Gen 12653: 33936.684931506854
Gen 12654: 33936.684931506854
Gen 12655: 33936.684931506854
Gen 12656: 33936.684931506854
Gen 12657: 33936.684931506854
Gen 12658: 33936.684931506854
Gen 12659: 33936.684931506854
Gen 12660: 33936.684931506854
Gen 12661: 33936.684931506854
Gen 12662: 33936.684931506854
Gen 12663: 33936.684931506854
Gen 12664: 33936.684931506854
Gen 12665: 33936.684931506854
Gen 12666: 33936.684931506854
Gen 12667: 33936.684931506854
Gen 12668: 33936.684931506854
Gen 12669: 33936.684931506854
Gen 12670: 33936.684931506854
Gen 12671: 33936.684931506854
Gen 12672: 33936.684931506854
Gen 12673: 33936.684931506854
Gen 12674: 33936.684931506854
Gen 12675: 33936.684931506854
Gen 12676: 33936.684931506854
Gen 12677: 33936.684931506854
Gen 12678: 33936.684931506854
Gen 12679: 33936.684931506854
Gen 12680: 33936.684931506854
Gen 12681: 33936.684931506854
Gen 12682: 33936.684931506854
Gen 12683: 33936.684931506854
Gen 12684: 33936.684931506854
Gen 12685: 33936.684931506854
Gen 12686: 33936.684931506854
Gen 12687: 33936.684931506854
Gen 12688: 33936.684931506854
Gen 12689: 33936.684931506854
Gen 12690: 33936.684931506854
Gen 12691: 33936.684931506854
Gen 12692: 33936.684931506854
Gen 12693: 33936.684931506854
Gen 12694: 33936.684931506854
Gen 12695: 33936.684931506854
Gen 12696: 33936.684931506854
Gen 12697: 33936.684931506854
Gen 12698: 33936.684931506854
Gen 12699: 33936.684931506854
Gen 12700: 33936.684931506854
Gen 12701: 33936.684931506854
Gen 12702: 33936.684931506854
Gen 12703: 33936.684931506854
Gen 12704: 33936.684931506854
Gen 12705: 33936.684931506854
Gen 12706: 33936.684931506854
Gen 12707: 33936.684931506854
Gen 12708: 33936.684931506854
Gen 12709: 33936.684931506854
Gen 12710: 33936.684931506854
Gen 12711: 33936.684931506854
Gen 12712: 33936.684931506854
Gen 12713: 33936.684931506854
Gen 12714: 33936.684931506854
Gen 12715: 33936.684931506854
Gen 12716: 33936.684931506854
Gen 12717: 33936.684931506854
Gen 12718: 33936.684931506854
Gen 12719: 33936.684931506854
Gen 12720: 33936.684931506854
Gen 12721: 33936.684931506854
Gen 12722: 33936.684931506854
Gen 12723: 33936.684931506854
Gen 12724: 33936.684931506854
Gen 12725: 33936.684931506854
Gen 12726: 33936.684931506854
Gen 12727: 33936.684931506854
Gen 12728: 33936.684931506854
Gen 12729: 33936.684931506854
Gen 12730: 33936.684931506854
Gen 12731: 33936.684931506854
Gen 12732: 33936.684931506854
Gen 12733: 33936.684931506854
Gen 12734: 33936.684931506854
Gen 12735: 33936.684931506854
Gen 12736: 33936.684931506854
Gen 12737: 33936.684931506854
Gen 12738: 33936.684931506854
Gen 12739: 33936.684931506854
Gen 12740: 33936.684931506854
Gen 12741: 33936.684931506854
Gen 12742: 33936.684931506854
Gen 12743: 33936.684931506854
Gen 12744: 33936.684931506854
Gen 12745: 33936.684931506854
Gen 12746: 33936.684931506854
Gen 12747: 33936.684931506854
Gen 12748: 33936.684931506854
Gen 12749: 33936.684931506854
Gen 12750: 33936.684931506854
Gen 12751: 33936.684931506854
Gen 12752: 33936.684931506854
Gen 12753: 33936.684931506854
Gen 12754: 33936.684931506854
Gen 12755: 33936.684931506854
Gen 12756: 33936.684931506854
Gen 12757: 33936.684931506854
Gen 12758: 33936.684931506854
Gen 12759: 33936.684931506854
Gen 12760: 33936.684931506854
Gen 12761: 33936.684931506854
Gen 12762: 33936.684931506854
Gen 12763: 33936.684931506854
