================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验7 - T07_pop50_pc0.9_pm0.2_N30_TS50_L10
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 03:20:52

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 520561.0000
运行时间: 300036 ms (300.04 秒)
终止代数: 5011

【收敛曲线数据】
代数	Cmax
1321	520561.0000
1331	520561.0000
1341	520561.0000
1351	520561.0000
1361	520561.0000
1371	520561.0000
1381	520561.0000
1391	520561.0000
1401	520561.0000
1411	520561.0000
1421	520561.0000
1431	520561.0000
1441	520561.0000
1451	520561.0000
1461	520561.0000
1471	520561.0000
1481	520561.0000
1491	520561.0000
1501	520561.0000
1511	520561.0000
1521	520561.0000
1531	520561.0000
1541	520561.0000
1551	520561.0000
1561	520561.0000
1571	520561.0000
1581	520561.0000
1591	520561.0000
1601	520561.0000
1611	520561.0000
1621	520561.0000
1631	520561.0000
1641	520561.0000
1651	520561.0000
1661	520561.0000
1671	520561.0000
1681	520561.0000
1691	520561.0000
1701	520561.0000
1711	520561.0000
1721	520561.0000
1731	520561.0000
1741	520561.0000
1751	520561.0000
1761	520561.0000
1771	520561.0000
1781	520561.0000
1791	520561.0000
1801	520561.0000
1811	520561.0000
1821	520561.0000
1831	520561.0000
1841	520561.0000
1851	520561.0000
1861	520561.0000
1871	520561.0000
1881	520561.0000
1891	520561.0000
1901	520561.0000
1911	520561.0000
1921	520561.0000
1931	520561.0000
1941	520561.0000
1951	520561.0000
1961	520561.0000
1971	520561.0000
1981	520561.0000
1991	520561.0000
2001	520561.0000
2011	520561.0000
2021	520561.0000
2031	520561.0000
2041	520561.0000
2051	520561.0000
2061	520561.0000
2071	520561.0000
2081	520561.0000
2091	520561.0000
2101	520561.0000
2111	520561.0000
2121	520561.0000
2131	520561.0000
2141	520561.0000
2151	520561.0000
2161	520561.0000
2171	520561.0000
2181	520561.0000
2191	520561.0000
2201	520561.0000
2211	520561.0000
2221	520561.0000
2231	520561.0000
2241	520561.0000
2251	520561.0000
2261	520561.0000
2271	520561.0000
2281	520561.0000
2291	520561.0000
2301	520561.0000
2311	520561.0000
2321	520561.0000
2331	520561.0000
2341	520561.0000
2351	520561.0000
2361	520561.0000
2371	520561.0000
2381	520561.0000
2391	520561.0000
2401	520561.0000
2411	520561.0000
2421	520561.0000
2431	520561.0000
2441	520561.0000
2451	520561.0000
2461	520561.0000
2471	520561.0000
2481	520561.0000
2491	520561.0000
2501	520561.0000
2511	520561.0000
2521	520561.0000
2531	520561.0000
2541	520561.0000
2551	520561.0000
2561	520561.0000
2571	520561.0000
2581	520561.0000
2591	520561.0000
2601	520561.0000
2611	520561.0000
2621	520561.0000
2631	520561.0000
2641	520561.0000
2651	520561.0000
2661	520561.0000
2671	520561.0000
2681	520561.0000
2691	520561.0000
2701	520561.0000
2711	520561.0000
2721	520561.0000
2731	520561.0000
2741	520561.0000
2751	520561.0000
2761	520561.0000
2771	520561.0000
2781	520561.0000
2791	520561.0000
2801	520561.0000
2811	520561.0000
2821	520561.0000
2831	520561.0000
2841	520561.0000
2851	520561.0000
2861	520561.0000
2871	520561.0000
2881	520561.0000
2891	520561.0000
2901	520561.0000
2911	520561.0000
2921	520561.0000
2931	520561.0000
2941	520561.0000
2951	520561.0000
2961	520561.0000
2971	520561.0000
2981	520561.0000
2991	520561.0000
3001	520561.0000
3011	520561.0000
3021	520561.0000
3031	520561.0000
3041	520561.0000
3051	520561.0000
3061	520561.0000
3071	520561.0000
3081	520561.0000
3091	520561.0000
3101	520561.0000
3111	520561.0000
3121	520561.0000
3131	520561.0000
3141	520561.0000
3151	520561.0000
3161	520561.0000
3171	520561.0000
3181	520561.0000
3191	520561.0000
3201	520561.0000
3211	520561.0000
3221	520561.0000
3231	520561.0000
3241	520561.0000
3251	520561.0000
3261	520561.0000
3271	520561.0000
3281	520561.0000
3291	520561.0000
3301	520561.0000
3311	520561.0000
3321	520561.0000
3331	520561.0000
3341	520561.0000
3351	520561.0000
3361	520561.0000
3371	520561.0000
3381	520561.0000
3391	520561.0000
3401	520561.0000
3411	520561.0000
3421	520561.0000
3431	520561.0000
3441	520561.0000
3451	520561.0000
3461	520561.0000
3471	520561.0000
3481	520561.0000
3491	520561.0000
3501	520561.0000
3511	520561.0000
3521	520561.0000
3531	520561.0000
3541	520561.0000
3551	520561.0000
3561	520561.0000
3571	520561.0000
3581	520561.0000
3591	520561.0000
3601	520561.0000
3611	520561.0000
3621	520561.0000
3631	520561.0000
3641	520561.0000
3651	520561.0000
3661	520561.0000
3671	520561.0000
3681	520561.0000
3691	520561.0000
3701	520561.0000
3711	520561.0000
3721	520561.0000
3731	520561.0000
3741	520561.0000
3751	520561.0000
3761	520561.0000
3771	520561.0000
3781	520561.0000
3791	520561.0000
3801	520561.0000
3811	520561.0000
3821	520561.0000
3831	520561.0000
3841	520561.0000
3851	520561.0000
3861	520561.0000
3871	520561.0000
3881	520561.0000
3891	520561.0000
3901	520561.0000
3911	520561.0000
3921	520561.0000
3931	520561.0000
3941	520561.0000
3951	520561.0000
3961	520561.0000
3971	520561.0000
3981	520561.0000
3991	520561.0000
4001	520561.0000
4011	520561.0000
4021	520561.0000
4031	520561.0000
4041	520561.0000
4051	520561.0000
4061	520561.0000
4071	520561.0000
4081	520561.0000
4091	520561.0000
4101	520561.0000
4111	520561.0000
4121	520561.0000
4131	520561.0000
4141	520561.0000
4151	520561.0000
4161	520561.0000
4171	520561.0000
4181	520561.0000
4191	520561.0000
4201	520561.0000
4211	520561.0000
4221	520561.0000
4231	520561.0000
4241	520561.0000
4251	520561.0000
4261	520561.0000
4271	520561.0000
4281	520561.0000
4291	520561.0000
4301	520561.0000
4311	520561.0000
4321	520561.0000
4331	520561.0000
4341	520561.0000
4351	520561.0000
4361	520561.0000
4371	520561.0000
4381	520561.0000
4391	520561.0000
4401	520561.0000
4411	520561.0000
4421	520561.0000
4431	520561.0000
4441	520561.0000
4451	520561.0000
4461	520561.0000
4471	520561.0000
4481	520561.0000
4491	520561.0000
4501	520561.0000
4511	520561.0000
4521	520561.0000
4531	520561.0000
4541	520561.0000
4551	520561.0000
4561	520561.0000
4571	520561.0000
4581	520561.0000
4591	520561.0000
4601	520561.0000
4611	520561.0000
4621	520561.0000
4631	520561.0000
4641	520561.0000
4651	520561.0000
4661	520561.0000
4671	520561.0000
4681	520561.0000
4691	520561.0000
4701	520561.0000
4711	520561.0000
4721	520561.0000
4731	520561.0000
4741	520561.0000
4751	520561.0000
4761	520561.0000
4771	520561.0000
4781	520561.0000
4791	520561.0000
4801	520561.0000
4811	520561.0000
4821	520561.0000
4831	520561.0000
4841	520561.0000
4851	520561.0000
4861	520561.0000
4871	520561.0000
4881	520561.0000
4891	520561.0000
4901	520561.0000
4911	520561.0000
4921	520561.0000
4931	520561.0000
4941	520561.0000
4951	520561.0000
4961	520561.0000
4971	520561.0000
4981	520561.0000
4991	520561.0000
5001	520561.0000
5011	520561.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=520576.5445
  机器 2: 批次数=7, 完工时间=519065.0823


================================================================================
                         实验结果输出完成
================================================================================
