================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验14 - T14_pop100_pc0.8_pm0.2_N10_TS100_L30
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 05:30:58

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 531809.2500
运行时间: 300011 ms (300.01 秒)
终止代数: 7079

【收敛曲线数据】
代数	Cmax
1161	531809.2500
1171	531809.2500
1181	531809.2500
1191	531809.2500
1201	531809.2500
1211	531809.2500
1221	531809.2500
1231	531809.2500
1241	531809.2500
1251	531809.2500
1261	531809.2500
1271	531809.2500
1281	531809.2500
1291	531809.2500
1301	531809.2500
1311	531809.2500
1321	531809.2500
1331	531809.2500
1341	531809.2500
1351	531809.2500
1361	531809.2500
1371	531809.2500
1381	531809.2500
1391	531809.2500
1401	531809.2500
1411	531809.2500
1421	531809.2500
1431	531809.2500
1441	531809.2500
1451	531809.2500
1461	531809.2500
1471	531809.2500
1481	531809.2500
1491	531809.2500
1501	531809.2500
1511	531809.2500
1521	531809.2500
1531	531809.2500
1541	531809.2500
1551	531809.2500
1561	531809.2500
1571	531809.2500
1581	531809.2500
1591	531809.2500
1601	531809.2500
1611	531809.2500
1621	531809.2500
1631	531809.2500
1641	531809.2500
1651	531809.2500
1661	531809.2500
1671	531809.2500
1681	531809.2500
1691	531809.2500
1701	531809.2500
1711	531809.2500
1721	531809.2500
1731	531809.2500
1741	531809.2500
1751	531809.2500
1761	531809.2500
1771	531809.2500
1781	531809.2500
1791	531809.2500
1801	531809.2500
1811	531809.2500
1821	531809.2500
1831	531809.2500
1841	531809.2500
1851	531809.2500
1861	531809.2500
1871	531809.2500
1881	531809.2500
1891	531809.2500
1901	531809.2500
1911	531809.2500
1921	531809.2500
1931	531809.2500
1941	531809.2500
1951	531809.2500
1961	531809.2500
1971	531809.2500
1981	531809.2500
1991	531809.2500
2001	531809.2500
2011	531809.2500
2021	531809.2500
2031	531809.2500
2041	531809.2500
2051	531809.2500
2061	531809.2500
2071	531809.2500
2081	531809.2500
2091	531809.2500
2101	531809.2500
2111	531809.2500
2121	531809.2500
2131	531809.2500
2141	531809.2500
2151	531809.2500
2161	531809.2500
2171	531809.2500
2181	531809.2500
2191	531809.2500
2201	531809.2500
2211	531809.2500
2221	531809.2500
2231	531809.2500
2241	531809.2500
2251	531809.2500
2261	531809.2500
2271	531809.2500
2281	531809.2500
2291	531809.2500
2301	531809.2500
2311	531809.2500
2321	531809.2500
2331	531809.2500
2341	531809.2500
2351	531809.2500
2361	531809.2500
2371	531809.2500
2381	531809.2500
2391	531809.2500
2401	531809.2500
2411	531809.2500
2421	531809.2500
2431	531809.2500
2441	531809.2500
2451	531809.2500
2461	531809.2500
2471	531809.2500
2481	531809.2500
2491	531809.2500
2501	531809.2500
2511	531809.2500
2521	531809.2500
2531	531809.2500
2541	531809.2500
2551	531809.2500
2561	531809.2500
2571	531809.2500
2581	531809.2500
2591	531809.2500
2601	531809.2500
2611	531809.2500
2621	531809.2500
2631	531809.2500
2641	531809.2500
2651	531809.2500
2661	531809.2500
2671	531809.2500
2681	531809.2500
2691	531809.2500
2701	531809.2500
2711	531809.2500
2721	531809.2500
2731	531809.2500
2741	531809.2500
2751	531809.2500
2761	531809.2500
2771	531809.2500
2781	531809.2500
2791	531809.2500
2801	531809.2500
2811	531809.2500
2821	531809.2500
2831	531809.2500
2841	531809.2500
2851	531809.2500
2861	531809.2500
2871	531809.2500
2881	531809.2500
2891	531809.2500
2901	531809.2500
2911	531809.2500
2921	531809.2500
2931	531809.2500
2941	531809.2500
2951	531809.2500
2961	531809.2500
2971	531809.2500
2981	531809.2500
2991	531809.2500
3001	531809.2500
3011	531809.2500
3021	531809.2500
3031	531809.2500
3041	531809.2500
3051	531809.2500
3061	531809.2500
3071	531809.2500
3081	531809.2500
3091	531809.2500
3101	531809.2500
3111	531809.2500
3121	531809.2500
3131	531809.2500
3141	531809.2500
3151	531809.2500
3161	531809.2500
3171	531809.2500
3181	531809.2500
3191	531809.2500
3201	531809.2500
3211	531809.2500
3221	531809.2500
3231	531809.2500
3241	531809.2500
3251	531809.2500
3261	531809.2500
3271	531809.2500
3281	531809.2500
3291	531809.2500
3301	531809.2500
3311	531809.2500
3321	531809.2500
3331	531809.2500
3341	531809.2500
3351	531809.2500
3361	531809.2500
3371	531809.2500
3381	531809.2500
3391	531809.2500
3401	531809.2500
3411	531809.2500
3421	531809.2500
3431	531809.2500
3441	531809.2500
3451	531809.2500
3461	531809.2500
3471	531809.2500
3481	531809.2500
3491	531809.2500
3501	531809.2500
3511	531809.2500
3521	531809.2500
3531	531809.2500
3541	531809.2500
3551	531809.2500
3561	531809.2500
3571	531809.2500
3581	531809.2500
3591	531809.2500
3601	531809.2500
3611	531809.2500
3621	531809.2500
3631	531809.2500
3641	531809.2500
3651	531809.2500
3661	531809.2500
3671	531809.2500
3681	531809.2500
3691	531809.2500
3701	531809.2500
3711	531809.2500
3721	531809.2500
3731	531809.2500
3741	531809.2500
3751	531809.2500
3761	531809.2500
3771	531809.2500
3781	531809.2500
3791	531809.2500
3801	531809.2500
3811	531809.2500
3821	531809.2500
3831	531809.2500
3841	531809.2500
3851	531809.2500
3861	531809.2500
3871	531809.2500
3881	531809.2500
3891	531809.2500
3901	531809.2500
3911	531809.2500
3921	531809.2500
3931	531809.2500
3941	531809.2500
3951	531809.2500
3961	531809.2500
3971	531809.2500
3981	531809.2500
3991	531809.2500
4001	531809.2500
4011	531809.2500
4021	531809.2500
4031	531809.2500
4041	531809.2500
4051	531809.2500
4061	531809.2500
4071	531809.2500
4081	531809.2500
4091	531809.2500
4101	531809.2500
4111	531809.2500
4121	531809.2500
4131	531809.2500
4141	531809.2500
4151	531809.2500
4161	531809.2500
4171	531809.2500
4181	531809.2500
4191	531809.2500
4201	531809.2500
4211	531809.2500
4221	531809.2500
4231	531809.2500
4241	531809.2500
4251	531809.2500
4261	531809.2500
4271	531809.2500
4281	531809.2500
4291	531809.2500
4301	531809.2500
4311	531809.2500
4321	531809.2500
4331	531809.2500
4341	531809.2500
4351	531809.2500
4361	531809.2500
4371	531809.2500
4381	531809.2500
4391	531809.2500
4401	531809.2500
4411	531809.2500
4421	531809.2500
4431	531809.2500
4441	531809.2500
4451	531809.2500
4461	531809.2500
4471	531809.2500
4481	531809.2500
4491	531809.2500
4501	531809.2500
4511	531809.2500
4521	531809.2500
4531	531809.2500
4541	531809.2500
4551	531809.2500
4561	531809.2500
4571	531809.2500
4581	531809.2500
4591	531809.2500
4601	531809.2500
4611	531809.2500
4621	531809.2500
4631	531809.2500
4641	531809.2500
4651	531809.2500
4661	531809.2500
4671	531809.2500
4681	531809.2500
4691	531809.2500
4701	531809.2500
4711	531809.2500
4721	531809.2500
4731	531809.2500
4741	531809.2500
4751	531809.2500
4761	531809.2500
4771	531809.2500
4781	531809.2500
4791	531809.2500
4801	531809.2500
4811	531809.2500
4821	531809.2500
4831	531809.2500
4841	531809.2500
4851	531809.2500
4861	531809.2500
4871	531809.2500
4881	531809.2500
4891	531809.2500
4901	531809.2500
4911	531809.2500
4921	531809.2500
4931	531809.2500
4941	531809.2500
4951	531809.2500
4961	531809.2500
4971	531809.2500
4981	531809.2500
4991	531809.2500
5001	531809.2500
5011	531809.2500
5021	531809.2500
5031	531809.2500
5041	531809.2500
5051	531809.2500
5061	531809.2500
5071	531809.2500
5081	531809.2500
5091	531809.2500
5101	531809.2500
5111	531809.2500
5121	531809.2500
5131	531809.2500
5141	531809.2500
5151	531809.2500
5161	531809.2500
5171	531809.2500
5181	531809.2500
5191	531809.2500
5201	531809.2500
5211	531809.2500
5221	531809.2500
5231	531809.2500
5241	531809.2500
5251	531809.2500
5261	531809.2500
5271	531809.2500
5281	531809.2500
5291	531809.2500
5301	531809.2500
5311	531809.2500
5321	531809.2500
5331	531809.2500
5341	531809.2500
5351	531809.2500
5361	531809.2500
5371	531809.2500
5381	531809.2500
5391	531809.2500
5401	531809.2500
5411	531809.2500
5421	531809.2500
5431	531809.2500
5441	531809.2500
5451	531809.2500
5461	531809.2500
5471	531809.2500
5481	531809.2500
5491	531809.2500
5501	531809.2500
5511	531809.2500
5521	531809.2500
5531	531809.2500
5541	531809.2500
5551	531809.2500
5561	531809.2500
5571	531809.2500
5581	531809.2500
5591	531809.2500
5601	531809.2500
5611	531809.2500
5621	531809.2500
5631	531809.2500
5641	531809.2500
5651	531809.2500
5661	531809.2500
5671	531809.2500
5681	531809.2500
5691	531809.2500
5701	531809.2500
5711	531809.2500
5721	531809.2500
5731	531809.2500
5741	531809.2500
5751	531809.2500
5761	531809.2500
5771	531809.2500
5781	531809.2500
5791	531809.2500
5801	531809.2500
5811	531809.2500
5821	531809.2500
5831	531809.2500
5841	531809.2500
5851	531809.2500
5861	531809.2500
5871	531809.2500
5881	531809.2500
5891	531809.2500
5901	531809.2500
5911	531809.2500
5921	531809.2500
5931	531809.2500
5941	531809.2500
5951	531809.2500
5961	531809.2500
5971	531809.2500
5981	531809.2500
5991	531809.2500
6001	531809.2500
6011	531809.2500
6021	531809.2500
6031	531809.2500
6041	531809.2500
6051	531809.2500
6061	531809.2500
6071	531809.2500
6081	531809.2500
6091	531809.2500
6101	531809.2500
6111	531809.2500
6121	531809.2500
6131	531809.2500
6141	531809.2500
6151	531809.2500
6161	531809.2500
6171	531809.2500
6181	531809.2500
6191	531809.2500
6201	531809.2500
6211	531809.2500
6221	531809.2500
6231	531809.2500
6241	531809.2500
6251	531809.2500
6261	531809.2500
6271	531809.2500
6281	531809.2500
6291	531809.2500
6301	531809.2500
6311	531809.2500
6321	531809.2500
6331	531809.2500
6341	531809.2500
6351	531809.2500
6361	531809.2500
6371	531809.2500
6381	531809.2500
6391	531809.2500
6401	531809.2500
6411	531809.2500
6421	531809.2500
6431	531809.2500
6441	531809.2500
6451	531809.2500
6461	531809.2500
6471	531809.2500
6481	531809.2500
6491	531809.2500
6501	531809.2500
6511	531809.2500
6521	531809.2500
6531	531809.2500
6541	531809.2500
6551	531809.2500
6561	531809.2500
6571	531809.2500
6581	531809.2500
6591	531809.2500
6601	531809.2500
6611	531809.2500
6621	531809.2500
6631	531809.2500
6641	531809.2500
6651	531809.2500
6661	531809.2500
6671	531809.2500
6681	531809.2500
6691	531809.2500
6701	531809.2500
6711	531809.2500
6721	531809.2500
6731	531809.2500
6741	531809.2500
6751	531809.2500
6761	531809.2500
6771	531809.2500
6781	531809.2500
6791	531809.2500
6801	531809.2500
6811	531809.2500
6821	531809.2500
6831	531809.2500
6841	531809.2500
6851	531809.2500
6861	531809.2500
6871	531809.2500
6881	531809.2500
6891	531809.2500
6901	531809.2500
6911	531809.2500
6921	531809.2500
6931	531809.2500
6941	531809.2500
6951	531809.2500
6961	531809.2500
6971	531809.2500
6981	531809.2500
6991	531809.2500
7001	531809.2500
7011	531809.2500
7021	531809.2500
7031	531809.2500
7041	531809.2500
7051	531809.2500
7061	531809.2500
7071	531809.2500
7079	531809.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=530491.3043
  机器 2: 批次数=7, 完工时间=531822.7840


================================================================================
                         实验结果输出完成
================================================================================
