================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40731.81

开始迭代优化...

代数   10 | 最优 Makespan: 39682.81 | 改进: +2.58% | 停滞: 9
代数 25660 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21703
代数 25670 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21713
代数 25680 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21723
代数 25690 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21733
代数 25700 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21743
代数 25710 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21753
代数 25720 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21763
代数 25730 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21773
代数 25740 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21783
代数 25750 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21793
代数 25760 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21803
代数 25770 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21813
代数 25780 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21823
代数 25790 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21833
代数 25800 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21843
代数 25810 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21853
代数 25820 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21863
代数 25830 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21873
代数 25840 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21883
代数 25850 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21893
代数 25860 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21903
代数 25870 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21913
代数 25880 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21923
代数 25890 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21933
代数 25900 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21943
代数 25910 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21953
代数 25920 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21963
代数 25930 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21973
代数 25940 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21983
代数 25950 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 21993
代数 25960 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22003
代数 25970 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22013
代数 25980 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22023
代数 25990 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22033
代数 26000 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22043
代数 26010 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22053
代数 26020 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22063
代数 26030 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22073
代数 26040 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22083
代数 26050 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22093
代数 26060 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22103
代数 26070 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22113
代数 26080 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22123
代数 26090 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22133
代数 26100 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22143
代数 26110 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22153
代数 26120 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22163
代数 26130 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22173
代数 26140 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22183
代数 26150 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22193
代数 26160 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22203
代数 26170 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22213
代数 26180 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22223
代数 26190 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22233
代数 26200 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22243
代数 26210 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22253
代数 26220 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22263
代数 26230 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22273
代数 26240 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22283
代数 26250 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22293
代数 26260 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22303
代数 26270 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22313
代数 26280 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22323
代数 26290 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22333
代数 26300 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22343
代数 26310 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22353
代数 26320 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22363
代数 26330 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22373
代数 26340 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22383
代数 26350 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22393
代数 26360 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22403
代数 26370 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22413
代数 26380 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22423
代数 26390 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22433
代数 26400 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22443
代数 26410 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22453
代数 26420 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22463
代数 26430 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22473
代数 26440 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22483
代数 26450 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22493
代数 26460 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22503
代数 26470 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22513
代数 26480 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22523
代数 26490 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22533
代数 26500 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22543
代数 26510 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22553
代数 26520 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22563
代数 26530 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22573
代数 26540 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22583
代数 26550 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22593
代数 26560 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22603
代数 26570 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22613
代数 26580 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22623
代数 26590 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22633
代数 26600 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22643
代数 26610 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22653
代数 26620 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22663
代数 26630 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22673
代数 26640 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22683
代数 26650 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22693
代数 26660 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22703
代数 26670 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22713
代数 26680 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22723
代数 26690 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22733
代数 26700 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22743
代数 26710 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22753
代数 26720 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22763
代数 26730 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22773
代数 26740 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22783
代数 26750 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22793
代数 26760 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22803
代数 26770 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22813
代数 26780 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22823
代数 26790 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22833
代数 26800 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22843
代数 26810 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22853
代数 26820 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22863
代数 26830 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22873
代数 26840 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22883
代数 26850 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22893
代数 26860 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22903
代数 26870 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22913
代数 26880 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22923
代数 26890 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22933
代数 26900 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22943
代数 26910 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22953
代数 26920 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22963
代数 26930 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22973
代数 26940 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22983
代数 26950 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 22993
代数 26960 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23003
代数 26970 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23013
代数 26980 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23023
代数 26990 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23033
代数 27000 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23043
代数 27010 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23053
代数 27020 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23063
代数 27030 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23073
代数 27040 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23083
代数 27050 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23093
代数 27060 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23103
代数 27070 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23113
代数 27080 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23123
代数 27090 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23133
代数 27100 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23143
代数 27110 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23153
代数 27120 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23163
代数 27130 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23173
代数 27140 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23183
代数 27150 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23193
代数 27160 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23203
代数 27170 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23213
代数 27180 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23223
代数 27190 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23233
代数 27200 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23243
代数 27210 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23253
代数 27220 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23263
代数 27230 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23273
代数 27240 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23283
代数 27250 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23293
代数 27260 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23303
代数 27270 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23313
代数 27280 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23323
代数 27290 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23333
代数 27300 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23343
代数 27310 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23353
代数 27320 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23363
代数 27330 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23373
代数 27340 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23383
代数 27350 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23393
代数 27360 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23403
代数 27370 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23413
代数 27380 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23423
代数 27390 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23433
代数 27400 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23443
代数 27410 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23453
代数 27420 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23463
代数 27430 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23473
代数 27440 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23483
代数 27450 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23493
代数 27460 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23503
代数 27470 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23513
代数 27480 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23523
代数 27490 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23533
代数 27500 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23543
代数 27510 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23553
代数 27520 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23563
代数 27530 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23573
代数 27540 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23583
代数 27550 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23593
代数 27560 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23603
代数 27570 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23613
代数 27580 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23623
代数 27590 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23633
代数 27600 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23643
代数 27610 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23653
代数 27620 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23663
代数 27630 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23673
代数 27640 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23683
代数 27650 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23693
代数 27660 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23703
代数 27670 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23713
代数 27680 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23723
代数 27690 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23733
代数 27700 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23743
代数 27710 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23753
代数 27720 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23763
代数 27730 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23773
代数 27740 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23783
代数 27750 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23793
代数 27760 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23803
代数 27770 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23813
代数 27780 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23823
代数 27790 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23833
代数 27800 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23843
代数 27810 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23853
代数 27820 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23863
代数 27830 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23873
代数 27840 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23883
代数 27850 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23893
代数 27860 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23903
代数 27870 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23913
代数 27880 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23923
代数 27890 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23933
代数 27900 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23943
代数 27910 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23953
代数 27920 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23963
代数 27930 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23973
代数 27940 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23983
代数 27950 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 23993
代数 27960 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24003
代数 27970 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24013
代数 27980 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24023
代数 27990 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24033
代数 28000 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24043
代数 28010 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24053
代数 28020 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24063
代数 28030 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24073
代数 28040 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24083
代数 28050 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24093
代数 28060 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24103
代数 28070 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24113
代数 28080 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24123
代数 28090 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24133
代数 28100 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24143
代数 28110 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24153
代数 28120 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24163
代数 28130 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24173
代数 28140 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24183
代数 28150 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24193
代数 28160 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24203
代数 28170 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24213
代数 28180 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24223
代数 28190 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24233
代数 28200 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24243
代数 28210 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24253
代数 28220 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24263
代数 28230 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24273
代数 28240 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24283
代数 28250 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24293
代数 28260 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24303
代数 28270 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24313
代数 28280 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24323
代数 28290 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24333
代数 28300 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24343
代数 28310 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24353
代数 28320 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24363
代数 28330 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24373
代数 28340 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24383
代数 28350 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24393
代数 28360 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24403
代数 28370 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24413
代数 28380 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24423
代数 28390 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24433
代数 28400 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24443
代数 28410 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24453
代数 28420 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24463
代数 28430 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24473
代数 28440 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24483
代数 28450 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24493
代数 28460 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24503
代数 28470 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24513
代数 28480 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24523
代数 28490 | 最优 Makespan: 37762.81 | 改进: +0.00% | 停滞: 24533
