================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验6 - T06_pop50_pc0.8_pm0.2_N20_TS150_L30
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 03:15:52

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 532361.0000
运行时间: 300019 ms (300.02 秒)
终止代数: 8664

【收敛曲线数据】
代数	Cmax
3021	532361.0000
3031	532361.0000
3041	532361.0000
3051	532361.0000
3061	532361.0000
3071	532361.0000
3081	532361.0000
3091	532361.0000
3101	532361.0000
3111	532361.0000
3121	532361.0000
3131	532361.0000
3141	532361.0000
3151	532361.0000
3161	532361.0000
3171	532361.0000
3181	532361.0000
3191	532361.0000
3201	532361.0000
3211	532361.0000
3221	532361.0000
3231	532361.0000
3241	532361.0000
3251	532361.0000
3261	532361.0000
3271	532361.0000
3281	532361.0000
3291	532361.0000
3301	532361.0000
3311	532361.0000
3321	532361.0000
3331	532361.0000
3341	532361.0000
3351	532361.0000
3361	532361.0000
3371	532361.0000
3381	532361.0000
3391	532361.0000
3401	532361.0000
3411	532361.0000
3421	532361.0000
3431	532361.0000
3441	532361.0000
3451	532361.0000
3461	532361.0000
3471	532361.0000
3481	532361.0000
3491	532361.0000
3501	532361.0000
3511	532361.0000
3521	532361.0000
3531	532361.0000
3541	532361.0000
3551	532361.0000
3561	532361.0000
3571	532361.0000
3581	532361.0000
3591	532361.0000
3601	532361.0000
3611	532361.0000
3621	532361.0000
3631	532361.0000
3641	532361.0000
3651	532361.0000
3661	532361.0000
3671	532361.0000
3681	532361.0000
3691	532361.0000
3701	532361.0000
3711	532361.0000
3721	532361.0000
3731	532361.0000
3741	532361.0000
3751	532361.0000
3761	532361.0000
3771	532361.0000
3781	532361.0000
3791	532361.0000
3801	532361.0000
3811	532361.0000
3821	532361.0000
3831	532361.0000
3841	532361.0000
3851	532361.0000
3861	532361.0000
3871	532361.0000
3881	532361.0000
3891	532361.0000
3901	532361.0000
3911	532361.0000
3921	532361.0000
3931	532361.0000
3941	532361.0000
3951	532361.0000
3961	532361.0000
3971	532361.0000
3981	532361.0000
3991	532361.0000
4001	532361.0000
4011	532361.0000
4021	532361.0000
4031	532361.0000
4041	532361.0000
4051	532361.0000
4061	532361.0000
4071	532361.0000
4081	532361.0000
4091	532361.0000
4101	532361.0000
4111	532361.0000
4121	532361.0000
4131	532361.0000
4141	532361.0000
4151	532361.0000
4161	532361.0000
4171	532361.0000
4181	532361.0000
4191	532361.0000
4201	532361.0000
4211	532361.0000
4221	532361.0000
4231	532361.0000
4241	532361.0000
4251	532361.0000
4261	532361.0000
4271	532361.0000
4281	532361.0000
4291	532361.0000
4301	532361.0000
4311	532361.0000
4321	532361.0000
4331	532361.0000
4341	532361.0000
4351	532361.0000
4361	532361.0000
4371	532361.0000
4381	532361.0000
4391	532361.0000
4401	532361.0000
4411	532361.0000
4421	532361.0000
4431	532361.0000
4441	532361.0000
4451	532361.0000
4461	532361.0000
4471	532361.0000
4481	532361.0000
4491	532361.0000
4501	532361.0000
4511	532361.0000
4521	532361.0000
4531	532361.0000
4541	532361.0000
4551	532361.0000
4561	532361.0000
4571	532361.0000
4581	532361.0000
4591	532361.0000
4601	532361.0000
4611	532361.0000
4621	532361.0000
4631	532361.0000
4641	532361.0000
4651	532361.0000
4661	532361.0000
4671	532361.0000
4681	532361.0000
4691	532361.0000
4701	532361.0000
4711	532361.0000
4721	532361.0000
4731	532361.0000
4741	532361.0000
4751	532361.0000
4761	532361.0000
4771	532361.0000
4781	532361.0000
4791	532361.0000
4801	532361.0000
4811	532361.0000
4821	532361.0000
4831	532361.0000
4841	532361.0000
4851	532361.0000
4861	532361.0000
4871	532361.0000
4881	532361.0000
4891	532361.0000
4901	532361.0000
4911	532361.0000
4921	532361.0000
4931	532361.0000
4941	532361.0000
4951	532361.0000
4961	532361.0000
4971	532361.0000
4981	532361.0000
4991	532361.0000
5001	532361.0000
5011	532361.0000
5021	532361.0000
5031	532361.0000
5041	532361.0000
5051	532361.0000
5061	532361.0000
5071	532361.0000
5081	532361.0000
5091	532361.0000
5101	532361.0000
5111	532361.0000
5121	532361.0000
5131	532361.0000
5141	532361.0000
5151	532361.0000
5161	532361.0000
5171	532361.0000
5181	532361.0000
5191	532361.0000
5201	532361.0000
5211	532361.0000
5221	532361.0000
5231	532361.0000
5241	532361.0000
5251	532361.0000
5261	532361.0000
5271	532361.0000
5281	532361.0000
5291	532361.0000
5301	532361.0000
5311	532361.0000
5321	532361.0000
5331	532361.0000
5341	532361.0000
5351	532361.0000
5361	532361.0000
5371	532361.0000
5381	532361.0000
5391	532361.0000
5401	532361.0000
5411	532361.0000
5421	532361.0000
5431	532361.0000
5441	532361.0000
5451	532361.0000
5461	532361.0000
5471	532361.0000
5481	532361.0000
5491	532361.0000
5501	532361.0000
5511	532361.0000
5521	532361.0000
5531	532361.0000
5541	532361.0000
5551	532361.0000
5561	532361.0000
5571	532361.0000
5581	532361.0000
5591	532361.0000
5601	532361.0000
5611	532361.0000
5621	532361.0000
5631	532361.0000
5641	532361.0000
5651	532361.0000
5661	532361.0000
5671	532361.0000
5681	532361.0000
5691	532361.0000
5701	532361.0000
5711	532361.0000
5721	532361.0000
5731	532361.0000
5741	532361.0000
5751	532361.0000
5761	532361.0000
5771	532361.0000
5781	532361.0000
5791	532361.0000
5801	532361.0000
5811	532361.0000
5821	532361.0000
5831	532361.0000
5841	532361.0000
5851	532361.0000
5861	532361.0000
5871	532361.0000
5881	532361.0000
5891	532361.0000
5901	532361.0000
5911	532361.0000
5921	532361.0000
5931	532361.0000
5941	532361.0000
5951	532361.0000
5961	532361.0000
5971	532361.0000
5981	532361.0000
5991	532361.0000
6001	532361.0000
6011	532361.0000
6021	532361.0000
6031	532361.0000
6041	532361.0000
6051	532361.0000
6061	532361.0000
6071	532361.0000
6081	532361.0000
6091	532361.0000
6101	532361.0000
6111	532361.0000
6121	532361.0000
6131	532361.0000
6141	532361.0000
6151	532361.0000
6161	532361.0000
6171	532361.0000
6181	532361.0000
6191	532361.0000
6201	532361.0000
6211	532361.0000
6221	532361.0000
6231	532361.0000
6241	532361.0000
6251	532361.0000
6261	532361.0000
6271	532361.0000
6281	532361.0000
6291	532361.0000
6301	532361.0000
6311	532361.0000
6321	532361.0000
6331	532361.0000
6341	532361.0000
6351	532361.0000
6361	532361.0000
6371	532361.0000
6381	532361.0000
6391	532361.0000
6401	532361.0000
6411	532361.0000
6421	532361.0000
6431	532361.0000
6441	532361.0000
6451	532361.0000
6461	532361.0000
6471	532361.0000
6481	532361.0000
6491	532361.0000
6501	532361.0000
6511	532361.0000
6521	532361.0000
6531	532361.0000
6541	532361.0000
6551	532361.0000
6561	532361.0000
6571	532361.0000
6581	532361.0000
6591	532361.0000
6601	532361.0000
6611	532361.0000
6621	532361.0000
6631	532361.0000
6641	532361.0000
6651	532361.0000
6661	532361.0000
6671	532361.0000
6681	532361.0000
6691	532361.0000
6701	532361.0000
6711	532361.0000
6721	532361.0000
6731	532361.0000
6741	532361.0000
6751	532361.0000
6761	532361.0000
6771	532361.0000
6781	532361.0000
6791	532361.0000
6801	532361.0000
6811	532361.0000
6821	532361.0000
6831	532361.0000
6841	532361.0000
6851	532361.0000
6861	532361.0000
6871	532361.0000
6881	532361.0000
6891	532361.0000
6901	532361.0000
6911	532361.0000
6921	532361.0000
6931	532361.0000
6941	532361.0000
6951	532361.0000
6961	532361.0000
6971	532361.0000
6981	532361.0000
6991	532361.0000
7001	532361.0000
7011	532361.0000
7021	532361.0000
7031	532361.0000
7041	532361.0000
7051	532361.0000
7061	532361.0000
7071	532361.0000
7081	532361.0000
7091	532361.0000
7101	532361.0000
7111	532361.0000
7121	532361.0000
7131	532361.0000
7141	532361.0000
7151	532361.0000
7161	532361.0000
7171	532361.0000
7181	532361.0000
7191	532361.0000
7201	532361.0000
7211	532361.0000
7221	532361.0000
7231	532361.0000
7241	532361.0000
7251	532361.0000
7261	532361.0000
7271	532361.0000
7281	532361.0000
7291	532361.0000
7301	532361.0000
7311	532361.0000
7321	532361.0000
7331	532361.0000
7341	532361.0000
7351	532361.0000
7361	532361.0000
7371	532361.0000
7381	532361.0000
7391	532361.0000
7401	532361.0000
7411	532361.0000
7421	532361.0000
7431	532361.0000
7441	532361.0000
7451	532361.0000
7461	532361.0000
7471	532361.0000
7481	532361.0000
7491	532361.0000
7501	532361.0000
7511	532361.0000
7521	532361.0000
7531	532361.0000
7541	532361.0000
7551	532361.0000
7561	532361.0000
7571	532361.0000
7581	532361.0000
7591	532361.0000
7601	532361.0000
7611	532361.0000
7621	532361.0000
7631	532361.0000
7641	532361.0000
7651	532361.0000
7661	532361.0000
7671	532361.0000
7681	532361.0000
7691	532361.0000
7701	532361.0000
7711	532361.0000
7721	532361.0000
7731	532361.0000
7741	532361.0000
7751	532361.0000
7761	532361.0000
7771	532361.0000
7781	532361.0000
7791	532361.0000
7801	532361.0000
7811	532361.0000
7821	532361.0000
7831	532361.0000
7841	532361.0000
7851	532361.0000
7861	532361.0000
7871	532361.0000
7881	532361.0000
7891	532361.0000
7901	532361.0000
7911	532361.0000
7921	532361.0000
7931	532361.0000
7941	532361.0000
7951	532361.0000
7961	532361.0000
7971	532361.0000
7981	532361.0000
7991	532361.0000
8001	532361.0000
8011	532361.0000
8021	532361.0000
8031	532361.0000
8041	532361.0000
8051	532361.0000
8061	532361.0000
8071	532361.0000
8081	532361.0000
8091	532361.0000
8101	532361.0000
8111	532361.0000
8121	532361.0000
8131	532361.0000
8141	532361.0000
8151	532361.0000
8161	532361.0000
8171	532361.0000
8181	532361.0000
8191	532361.0000
8201	532361.0000
8211	532361.0000
8221	532361.0000
8231	532361.0000
8241	532361.0000
8251	532361.0000
8261	532361.0000
8271	532361.0000
8281	532361.0000
8291	532361.0000
8301	532361.0000
8311	532361.0000
8321	532361.0000
8331	532361.0000
8341	532361.0000
8351	532361.0000
8361	532361.0000
8371	532361.0000
8381	532361.0000
8391	532361.0000
8401	532361.0000
8411	532361.0000
8421	532361.0000
8431	532361.0000
8441	532361.0000
8451	532361.0000
8461	532361.0000
8471	532361.0000
8481	532361.0000
8491	532361.0000
8501	532361.0000
8511	532361.0000
8521	532361.0000
8531	532361.0000
8541	532361.0000
8551	532361.0000
8561	532361.0000
8571	532361.0000
8581	532361.0000
8591	532361.0000
8601	532361.0000
8611	532361.0000
8621	532361.0000
8631	532361.0000
8641	532361.0000
8651	532361.0000
8661	532361.0000
8664	532361.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=532376.2723
  机器 2: 批次数=7, 完工时间=532137.9323


================================================================================
                         实验结果输出完成
================================================================================
