================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-13 17:56:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 536478.0000
运行时间: 300007 ms (300.01 秒)
终止代数: 23525

【收敛曲线数据】
代数	Cmax
2221	536789.2500
2231	536789.2500
2241	536789.2500
2251	536789.2500
2261	536789.2500
2271	536789.2500
2281	536789.2500
2291	536789.2500
2301	536789.2500
2311	536789.2500
2321	536789.2500
2331	536789.2500
2341	536789.2500
2351	536789.2500
2361	536789.2500
2371	536789.2500
2381	536789.2500
2391	536789.2500
2401	536789.2500
2411	536789.2500
2421	536789.2500
2431	536789.2500
2441	536789.2500
2451	536789.2500
2461	536789.2500
2471	536789.2500
2481	536789.2500
2491	536789.2500
2501	536789.2500
2511	536789.2500
2521	536789.2500
2531	536789.2500
2541	536789.2500
2551	536789.2500
2561	536789.2500
2571	536789.2500
2581	536789.2500
2591	536789.2500
2601	536789.2500
2611	536789.2500
2621	536789.2500
2631	536789.2500
2641	536789.2500
2651	536789.2500
2661	536789.2500
2671	536789.2500
2681	536789.2500
2691	536789.2500
2701	536789.2500
2711	536789.2500
2721	536789.2500
2731	536789.2500
2741	536789.2500
2751	536789.2500
2761	536789.2500
2771	536789.2500
2781	536789.2500
2791	536789.2500
2801	536789.2500
2811	536789.2500
2821	536789.2500
2831	536789.2500
2841	536789.2500
2851	536789.2500
2861	536789.2500
2871	536789.2500
2881	536789.2500
2891	536789.2500
2901	536789.2500
2911	536789.2500
2921	536789.2500
2931	536789.2500
2941	536789.2500
2951	536789.2500
2961	536789.2500
2971	536789.2500
2981	536789.2500
2991	536789.2500
3001	536789.2500
3011	536789.2500
3021	536789.2500
3031	536789.2500
3041	536789.2500
3051	536789.2500
3061	536789.2500
3071	536789.2500
3081	536789.2500
3091	536789.2500
3101	536789.2500
3111	536789.2500
3121	536789.2500
3131	536789.2500
3141	536789.2500
3151	536789.2500
3161	536789.2500
3171	536789.2500
3181	536789.2500
3191	536789.2500
3201	536789.2500
3211	536789.2500
3221	536789.2500
3231	536789.2500
3241	536789.2500
3251	536789.2500
3261	536789.2500
3271	536789.2500
3281	536789.2500
3291	536789.2500
3301	536789.2500
3311	536789.2500
3321	536789.2500
3331	536789.2500
3341	536789.2500
3351	536789.2500
3361	536789.2500
3371	536789.2500
3381	536789.2500
3391	536789.2500
3401	536789.2500
3411	536789.2500
3421	536789.2500
3431	536789.2500
3441	536789.2500
3451	536789.2500
3461	536789.2500
3471	536789.2500
3481	536789.2500
3491	536789.2500
3501	536789.2500
3511	536789.2500
3521	536789.2500
3531	536789.2500
3541	536789.2500
3551	536789.2500
3561	536789.2500
3571	536789.2500
3581	536789.2500
3591	536789.2500
3601	536789.2500
3611	536789.2500
3621	536789.2500
3631	536789.2500
3641	536789.2500
3651	536789.2500
3661	536789.2500
3671	536789.2500
3681	536789.2500
3691	536789.2500
3701	536789.2500
3711	536789.2500
3721	536789.2500
3731	536789.2500
3741	536789.2500
3751	536789.2500
3761	536789.2500
3771	536789.2500
3781	536789.2500
3791	536789.2500
3801	536789.2500
3811	536789.2500
3821	536789.2500
3831	536789.2500
3841	536789.2500
3851	536789.2500
3861	536789.2500
3871	536789.2500
3881	536789.2500
3891	536789.2500
3901	536789.2500
3911	536789.2500
3921	536789.2500
3931	536789.2500
3941	536789.2500
3951	536789.2500
3961	536789.2500
3971	536789.2500
3981	536789.2500
3991	536789.2500
4001	536789.2500
4011	536789.2500
4021	536789.2500
4031	536789.2500
4041	536789.2500
4051	536789.2500
4061	536789.2500
4071	536789.2500
4081	536789.2500
4091	536789.2500
4101	536789.2500
4111	536789.2500
4121	536789.2500
4131	536789.2500
4141	536789.2500
4151	536789.2500
4161	536789.2500
4171	536789.2500
4181	536789.2500
4191	536789.2500
4201	536789.2500
4211	536789.2500
4221	536789.2500
4231	536789.2500
4241	536789.2500
4251	536789.2500
4261	536789.2500
4271	536789.2500
4281	536789.2500
4291	536789.2500
4301	536789.2500
4311	536789.2500
4321	536789.2500
4331	536789.2500
4341	536789.2500
4351	536789.2500
4361	536789.2500
4371	536789.2500
4381	536789.2500
4391	536789.2500
4401	536789.2500
4411	536789.2500
4421	536789.2500
4431	536789.2500
4441	536789.2500
4451	536789.2500
4461	536789.2500
4471	536789.2500
4481	536789.2500
4491	536789.2500
4501	536789.2500
4511	536789.2500
4521	536789.2500
4531	536789.2500
4541	536789.2500
4551	536789.2500
4561	536789.2500
4571	536789.2500
4581	536789.2500
4591	536789.2500
4601	536789.2500
4611	536789.2500
4621	536789.2500
4631	536789.2500
4641	536789.2500
4651	536789.2500
4661	536789.2500
4671	536789.2500
4681	536789.2500
4691	536789.2500
4701	536789.2500
4711	536789.2500
4721	536789.2500
4731	536789.2500
4741	536789.2500
4751	536789.2500
4761	536789.2500
4771	536789.2500
4781	536789.2500
4791	536789.2500
4801	536789.2500
4811	536789.2500
4821	536789.2500
4831	536789.2500
4841	536789.2500
4851	536789.2500
4861	536789.2500
4871	536789.2500
4881	536789.2500
4891	536789.2500
4901	536789.2500
4911	536789.2500
4921	536789.2500
4931	536789.2500
4941	536789.2500
4951	536789.2500
4961	536789.2500
4971	536789.2500
4981	536789.2500
4991	536789.2500
5001	536789.2500
5011	536789.2500
5021	536789.2500
5031	536789.2500
5041	536789.2500
5051	536789.2500
5061	536789.2500
5071	536789.2500
5081	536789.2500
5091	536789.2500
5101	536789.2500
5111	536789.2500
5121	536789.2500
5131	536789.2500
5141	536789.2500
5151	536789.2500
5161	536789.2500
5171	536789.2500
5181	536789.2500
5191	536789.2500
5201	536789.2500
5211	536789.2500
5221	536789.2500
5231	536789.2500
5241	536789.2500
5251	536789.2500
5261	536789.2500
5271	536789.2500
5281	536789.2500
5291	536789.2500
5301	536789.2500
5311	536789.2500
5321	536789.2500
5331	536789.2500
5341	536789.2500
5351	536789.2500
5361	536789.2500
5371	536789.2500
5381	536789.2500
5391	536789.2500
5401	536789.2500
5411	536789.2500
5421	536789.2500
5431	536789.2500
5441	536789.2500
5451	536789.2500
5461	536789.2500
5471	536789.2500
5481	536789.2500
5491	536789.2500
5501	536789.2500
5511	536789.2500
5521	536789.2500
5531	536789.2500
5541	536789.2500
5551	536789.2500
5561	536789.2500
5571	536789.2500
5581	536789.2500
5591	536789.2500
5601	536789.2500
5611	536789.2500
5621	536789.2500
5631	536789.2500
5641	536789.2500
5651	536789.2500
5661	536789.2500
5671	536789.2500
5681	536789.2500
5691	536789.2500
5701	536789.2500
5711	536789.2500
5721	536789.2500
5731	536789.2500
5741	536789.2500
5751	536789.2500
5761	536789.2500
5771	536789.2500
5781	536789.2500
5791	536789.2500
5801	536789.2500
5811	536789.2500
5821	536789.2500
5831	536789.2500
5841	536789.2500
5851	536789.2500
5861	536789.2500
5871	536789.2500
5881	536789.2500
5891	536789.2500
5901	536789.2500
5911	536789.2500
5921	536789.2500
5931	536789.2500
5941	536789.2500
5951	536789.2500
5961	536789.2500
5971	536789.2500
5981	536789.2500
5991	536789.2500
6001	536789.2500
6011	536789.2500
6021	536789.2500
6031	536789.2500
6041	536789.2500
6051	536789.2500
6061	536789.2500
6071	536789.2500
6081	536789.2500
6091	536789.2500
6101	536789.2500
6111	536789.2500
6121	536789.2500
6131	536789.2500
6141	536789.2500
6151	536789.2500
6161	536789.2500
6171	536789.2500
6181	536789.2500
6191	536789.2500
6201	536789.2500
6211	536789.2500
6221	536789.2500
6231	536789.2500
6241	536789.2500
6251	536789.2500
6261	536789.2500
6271	536789.2500
6281	536789.2500
6291	536789.2500
6301	536789.2500
6311	536789.2500
6321	536789.2500
6331	536789.2500
6341	536789.2500
6351	536789.2500
6361	536789.2500
6371	536789.2500
6381	536789.2500
6391	536789.2500
6401	536789.2500
6411	536789.2500
6421	536789.2500
6431	536789.2500
6441	536789.2500
6451	536789.2500
6461	536789.2500
6471	536789.2500
6481	536789.2500
6491	536789.2500
6501	536789.2500
6511	536789.2500
6521	536789.2500
6531	536789.2500
6541	536789.2500
6551	536789.2500
6561	536789.2500
6571	536789.2500
6581	536789.2500
6591	536789.2500
6601	536789.2500
6611	536789.2500
6621	536789.2500
6631	536789.2500
6641	536789.2500
6651	536789.2500
6661	536789.2500
6671	536789.2500
6681	536789.2500
6691	536789.2500
6701	536789.2500
6711	536789.2500
6721	536789.2500
6731	536789.2500
6741	536789.2500
6751	536789.2500
6761	536789.2500
6771	536789.2500
6781	536789.2500
6791	536789.2500
6801	536789.2500
6811	536789.2500
6821	536789.2500
6831	536789.2500
6841	536789.2500
6851	536789.2500
6861	536789.2500
6871	536789.2500
6881	536789.2500
6891	536789.2500
6901	536789.2500
6911	536789.2500
6921	536789.2500
6931	536789.2500
6941	536789.2500
6951	536789.2500
6961	536789.2500
6971	536789.2500
6981	536789.2500
6991	536789.2500
7001	536789.2500
7011	536789.2500
7021	536789.2500
7031	536789.2500
7041	536789.2500
7051	536789.2500
7061	536789.2500
7071	536789.2500
7081	536789.2500
7091	536789.2500
7101	536789.2500
7111	536789.2500
7121	536789.2500
7131	536789.2500
7141	536789.2500
7151	536789.2500
7161	536789.2500
7171	536789.2500
7181	536789.2500
7191	536789.2500
7201	536789.2500
7211	536789.2500
7221	536789.2500
7231	536789.2500
7241	536789.2500
7251	536789.2500
7261	536789.2500
7271	536789.2500
7281	536789.2500
7291	536789.2500
7301	536789.2500
7311	536789.2500
7321	536789.2500
7331	536789.2500
7341	536789.2500
7351	536789.2500
7361	536789.2500
7371	536789.2500
7381	536789.2500
7391	536789.2500
7401	536789.2500
7411	536789.2500
7421	536789.2500
7431	536789.2500
7441	536789.2500
7451	536789.2500
7461	536789.2500
7471	536789.2500
7481	536789.2500
7491	536789.2500
7501	536789.2500
7511	536789.2500
7521	536789.2500
7531	536789.2500
7541	536789.2500
7551	536789.2500
7561	536789.2500
7571	536789.2500
7581	536789.2500
7591	536789.2500
7601	536789.2500
7611	536789.2500
7621	536789.2500
7631	536789.2500
7641	536789.2500
7651	536789.2500
7661	536789.2500
7671	536789.2500
7681	536789.2500
7691	536789.2500
7701	536789.2500
7711	536789.2500
7721	536789.2500
7731	536789.2500
7741	536789.2500
7751	536789.2500
7761	536789.2500
7771	536789.2500
7781	536789.2500
7791	536789.2500
7801	536789.2500
7811	536789.2500
7821	536789.2500
7831	536789.2500
7841	536789.2500
7851	536789.2500
7861	536789.2500
7871	536789.2500
7881	536789.2500
7891	536789.2500
7901	536789.2500
7911	536789.2500
7921	536789.2500
7931	536789.2500
7941	536789.2500
7951	536789.2500
7961	536789.2500
7971	536789.2500
7981	536789.2500
7991	536789.2500
8001	536789.2500
8011	536789.2500
8021	536789.2500
8031	536789.2500
8041	536789.2500
8051	536789.2500
8061	536789.2500
8071	536789.2500
8081	536789.2500
8091	536789.2500
8101	536789.2500
8111	536789.2500
8121	536789.2500
8131	536789.2500
8141	536789.2500
8151	536789.2500
8161	536789.2500
8171	536789.2500
8181	536789.2500
8191	536789.2500
8201	536789.2500
8211	536789.2500
8221	536789.2500
8231	536789.2500
8241	536789.2500
8251	536789.2500
8261	536789.2500
8271	536789.2500
8281	536789.2500
8291	536789.2500
8301	536789.2500
8311	536789.2500
8321	536789.2500
8331	536789.2500
8341	536789.2500
8351	536789.2500
8361	536789.2500
8371	536789.2500
8381	536789.2500
8391	536789.2500
8401	536789.2500
8411	536789.2500
8421	536789.2500
8431	536789.2500
8441	536789.2500
8451	536789.2500
8461	536789.2500
8471	536789.2500
8481	536789.2500
8491	536789.2500
8501	536789.2500
8511	536789.2500
8521	536789.2500
8531	536789.2500
8541	536789.2500
8551	536789.2500
8561	536789.2500
8571	536789.2500
8581	536789.2500
8591	536789.2500
8601	536789.2500
8611	536789.2500
8621	536789.2500
8631	536789.2500
8641	536789.2500
8651	536789.2500
8661	536789.2500
8671	536789.2500
8681	536789.2500
8691	536789.2500
8701	536789.2500
8711	536789.2500
8721	536789.2500
8731	536789.2500
8741	536789.2500
8751	536789.2500
8761	536789.2500
8771	536789.2500
8781	536789.2500
8791	536789.2500
8801	536789.2500
8811	536789.2500
8821	536789.2500
8831	536789.2500
8841	536789.2500
8851	536789.2500
8861	536789.2500
8871	536789.2500
8881	536789.2500
8891	536789.2500
8901	536789.2500
8911	536789.2500
8921	536789.2500
8931	536789.2500
8941	536789.2500
8951	536789.2500
8961	536789.2500
8971	536789.2500
8981	536789.2500
8991	536789.2500
9001	536789.2500
9011	536789.2500
9021	536789.2500
9031	536789.2500
9041	536789.2500
9051	536789.2500
9061	536789.2500
9071	536789.2500
9081	536789.2500
9091	536789.2500
9101	536789.2500
9111	536789.2500
9121	536789.2500
9131	536789.2500
9141	536789.2500
9151	536789.2500
9161	536789.2500
9171	536789.2500
9181	536789.2500
9191	536789.2500
9201	536789.2500
9211	536789.2500
9221	536789.2500
9231	536789.2500
9241	536789.2500
9251	536789.2500
9261	536789.2500
9271	536789.2500
9281	536789.2500
9291	536789.2500
9301	536789.2500
9311	536789.2500
9321	536789.2500
9331	536789.2500
9341	536789.2500
9351	536789.2500
9361	536789.2500
9371	536789.2500
9381	536789.2500
9391	536789.2500
9401	536789.2500
9411	536789.2500
9421	536789.2500
9431	536789.2500
9441	536789.2500
9451	536789.2500
9461	536789.2500
9471	536789.2500
9481	536789.2500
9491	536789.2500
9501	536789.2500
9511	536789.2500
9521	536789.2500
9531	536789.2500
9541	536789.2500
9551	536789.2500
9561	536789.2500
9571	536789.2500
9581	536789.2500
9591	536789.2500
9601	536789.2500
9611	536789.2500
9621	536789.2500
9631	536789.2500
9641	536789.2500
9651	536789.2500
9661	536789.2500
9671	536789.2500
9681	536789.2500
9691	536789.2500
9701	536789.2500
9711	536789.2500
9721	536789.2500
9731	536789.2500
9741	536789.2500
9751	536789.2500
9761	536789.2500
9771	536789.2500
9781	536789.2500
9791	536789.2500
9801	536789.2500
9811	536789.2500
9821	536789.2500
9831	536789.2500
9841	536789.2500
9851	536789.2500
9861	536789.2500
9871	536789.2500
9881	536789.2500
9891	536789.2500
9901	536789.2500
9911	536789.2500
9921	536789.2500
9931	536789.2500
9941	536789.2500
9951	536789.2500
9961	536789.2500
9971	536789.2500
9981	536789.2500
9991	536789.2500
10001	536789.2500
10011	536789.2500
10021	536789.2500
10031	536789.2500
10041	536789.2500
10051	536789.2500
10061	536789.2500
10071	536789.2500
10081	536789.2500
10091	536789.2500
10101	536789.2500
10111	536789.2500
10121	536789.2500
10131	536789.2500
10141	536789.2500
10151	536789.2500
10161	536789.2500
10171	536789.2500
10181	536789.2500
10191	536789.2500
10201	536789.2500
10211	536789.2500
10221	536789.2500
10231	536789.2500
10241	536789.2500
10251	536789.2500
10261	536789.2500
10271	536789.2500
10281	536789.2500
10291	536789.2500
10301	536789.2500
10311	536789.2500
10321	536789.2500
10331	536789.2500
10341	536789.2500
10351	536789.2500
10361	536789.2500
10371	536789.2500
10381	536789.2500
10391	536789.2500
10401	536789.2500
10411	536789.2500
10421	536789.2500
10431	536789.2500
10441	536789.2500
10451	536789.2500
10461	536789.2500
10471	536789.2500
10481	536789.2500
10491	536789.2500
10501	536789.2500
10511	536789.2500
10521	536789.2500
10531	536789.2500
10541	536789.2500
10551	536789.2500
10561	536789.2500
10571	536789.2500
10581	536789.2500
10591	536789.2500
10601	536789.2500
10611	536789.2500
10621	536789.2500
10631	536789.2500
10641	536789.2500
10651	536789.2500
10661	536789.2500
10671	536789.2500
10681	536789.2500
10691	536789.2500
10701	536789.2500
10711	536789.2500
10721	536789.2500
10731	536789.2500
10741	536789.2500
10751	536789.2500
10761	536789.2500
10771	536789.2500
10781	536789.2500
10791	536789.2500
10801	536789.2500
10811	536789.2500
10821	536789.2500
10831	536789.2500
10841	536789.2500
10851	536789.2500
10861	536789.2500
10871	536789.2500
10881	536789.2500
10891	536789.2500
10901	536789.2500
10911	536789.2500
10921	536789.2500
10931	536789.2500
10941	536789.2500
10951	536789.2500
10961	536789.2500
10971	536789.2500
10981	536789.2500
10991	536789.2500
11001	536789.2500
11011	536789.2500
11021	536789.2500
11031	536789.2500
11041	536789.2500
11051	536789.2500
11061	536789.2500
11071	536789.2500
11081	536789.2500
11091	536789.2500
11101	536789.2500
11111	536789.2500
11121	536789.2500
11131	536789.2500
11141	536789.2500
11151	536789.2500
11161	536789.2500
11171	536789.2500
11181	536789.2500
11191	536789.2500
11201	536789.2500
11211	536789.2500
11221	536789.2500
11231	536789.2500
11241	536789.2500
11251	536789.2500
11261	536789.2500
11271	536789.2500
11281	536789.2500
11291	536789.2500
11301	536789.2500
11311	536789.2500
11321	536789.2500
11331	536789.2500
11341	536789.2500
11351	536789.2500
11361	536789.2500
11371	536789.2500
11381	536789.2500
11391	536789.2500
11401	536789.2500
11411	536789.2500
11421	536789.2500
11431	536789.2500
11441	536789.2500
11451	536789.2500
11461	536789.2500
11471	536789.2500
11481	536789.2500
11491	536789.2500
11501	536789.2500
11511	536789.2500
11521	536789.2500
11531	536789.2500
11541	536789.2500
11551	536789.2500
11561	536789.2500
11571	536789.2500
11581	536789.2500
11591	536789.2500
11601	536789.2500
11611	536789.2500
11621	536789.2500
11631	536789.2500
11641	536789.2500
11651	536789.2500
11661	536789.2500
11671	536789.2500
11681	536789.2500
11691	536789.2500
11701	536789.2500
11711	536789.2500
11721	536789.2500
11731	536789.2500
11741	536789.2500
11751	536789.2500
11761	536789.2500
11771	536789.2500
11781	536789.2500
11791	536789.2500
11801	536789.2500
11811	536789.2500
11821	536789.2500
11831	536789.2500
11841	536789.2500
11851	536789.2500
11861	536789.2500
11871	536789.2500
11881	536789.2500
11891	536789.2500
11901	536789.2500
11911	536789.2500
11921	536789.2500
11931	536789.2500
11941	536789.2500
11951	536789.2500
11961	536789.2500
11971	536789.2500
11981	536789.2500
11991	536789.2500
12001	536789.2500
12011	536789.2500
12021	536789.2500
12031	536789.2500
12041	536789.2500
12051	536789.2500
12061	536789.2500
12071	536789.2500
12081	536789.2500
12091	536789.2500
12101	536789.2500
12111	536789.2500
12121	536789.2500
12131	536789.2500
12141	536789.2500
12151	536789.2500
12161	536789.2500
12171	536789.2500
12181	536789.2500
12191	536789.2500
12201	536789.2500
12211	536789.2500
12221	536789.2500
12231	536789.2500
12241	536789.2500
12251	536789.2500
12261	536789.2500
12271	536789.2500
12281	536789.2500
12291	536789.2500
12301	536789.2500
12311	536789.2500
12321	536789.2500
12331	536789.2500
12341	536789.2500
12351	536789.2500
12361	536789.2500
12371	536789.2500
12381	536789.2500
12391	536789.2500
12401	536789.2500
12411	536789.2500
12421	536789.2500
12431	536789.2500
12441	536789.2500
12451	536789.2500
12461	536789.2500
12471	536789.2500
12481	536789.2500
12491	536789.2500
12501	536789.2500
12511	536789.2500
12521	536789.2500
12531	536789.2500
12541	536789.2500
12551	536789.2500
12561	536789.2500
12571	536789.2500
12581	536789.2500
12591	536789.2500
12601	536789.2500
12611	536789.2500
12621	536789.2500
12631	536789.2500
12641	536789.2500
12651	536789.2500
12661	536789.2500
12671	536789.2500
12681	536789.2500
12691	536789.2500
12701	536789.2500
12711	536789.2500
12721	536789.2500
12731	536789.2500
12741	536789.2500
12751	536789.2500
12761	536789.2500
12771	536789.2500
12781	536789.2500
12791	536789.2500
12801	536789.2500
12811	536789.2500
12821	536789.2500
12831	536789.2500
12841	536789.2500
12851	536789.2500
12861	536789.2500
12871	536789.2500
12881	536789.2500
12891	536789.2500
12901	536789.2500
12911	536789.2500
12921	536789.2500
12931	536789.2500
12941	536789.2500
12951	536789.2500
12961	536789.2500
12971	536789.2500
12981	536789.2500
12991	536789.2500
13001	536789.2500
13011	536789.2500
13021	536789.2500
13031	536789.2500
13041	536789.2500
13051	536789.2500
13061	536789.2500
13071	536789.2500
13081	536789.2500
13091	536789.2500
13101	536789.2500
13111	536789.2500
13121	536789.2500
13131	536789.2500
13141	536789.2500
13151	536789.2500
13161	536789.2500
13171	536789.2500
13181	536789.2500
13191	536789.2500
13201	536789.2500
13211	536789.2500
13221	536789.2500
13231	536789.2500
13241	536789.2500
13251	536789.2500
13261	536789.2500
13271	536789.2500
13281	536789.2500
13291	536789.2500
13301	536789.2500
13311	536789.2500
13321	536789.2500
13331	536789.2500
13341	536789.2500
13351	536789.2500
13361	536789.2500
13371	536789.2500
13381	536789.2500
13391	536789.2500
13401	536789.2500
13411	536789.2500
13421	536789.2500
13431	536789.2500
13441	536789.2500
13451	536789.2500
13461	536789.2500
13471	536789.2500
13481	536789.2500
13491	536789.2500
13501	536789.2500
13511	536789.2500
13521	536789.2500
13531	536789.2500
13541	536789.2500
13551	536789.2500
13561	536789.2500
13571	536789.2500
13581	536789.2500
13591	536789.2500
13601	536789.2500
13611	536789.2500
13621	536789.2500
13631	536789.2500
13641	536789.2500
13651	536789.2500
13661	536789.2500
13671	536789.2500
13681	536789.2500
13691	536789.2500
13701	536789.2500
13711	536789.2500
13721	536789.2500
13731	536789.2500
13741	536789.2500
13751	536789.2500
13761	536789.2500
13771	536789.2500
13781	536789.2500
13791	536478.0000
13801	536478.0000
13811	536478.0000
13821	536478.0000
13831	536478.0000
13841	536478.0000
13851	536478.0000
13861	536478.0000
13871	536478.0000
13881	536478.0000
13891	536478.0000
13901	536478.0000
13911	536478.0000
13921	536478.0000
13931	536478.0000
13941	536478.0000
13951	536478.0000
13961	536478.0000
13971	536478.0000
13981	536478.0000
13991	536478.0000
14001	536478.0000
14011	536478.0000
14021	536478.0000
14031	536478.0000
14041	536478.0000
14051	536478.0000
14061	536478.0000
14071	536478.0000
14081	536478.0000
14091	536478.0000
14101	536478.0000
14111	536478.0000
14121	536478.0000
14131	536478.0000
14141	536478.0000
14151	536478.0000
14161	536478.0000
14171	536478.0000
14181	536478.0000
14191	536478.0000
14201	536478.0000
14211	536478.0000
14221	536478.0000
14231	536478.0000
14241	536478.0000
14251	536478.0000
14261	536478.0000
14271	536478.0000
14281	536478.0000
14291	536478.0000
14301	536478.0000
14311	536478.0000
14321	536478.0000
14331	536478.0000
14341	536478.0000
14351	536478.0000
14361	536478.0000
14371	536478.0000
14381	536478.0000
14391	536478.0000
14401	536478.0000
14411	536478.0000
14421	536478.0000
14431	536478.0000
14441	536478.0000
14451	536478.0000
14461	536478.0000
14471	536478.0000
14481	536478.0000
14491	536478.0000
14501	536478.0000
14511	536478.0000
14521	536478.0000
14531	536478.0000
14541	536478.0000
14551	536478.0000
14561	536478.0000
14571	536478.0000
14581	536478.0000
14591	536478.0000
14601	536478.0000
14611	536478.0000
14621	536478.0000
14631	536478.0000
14641	536478.0000
14651	536478.0000
14661	536478.0000
14671	536478.0000
14681	536478.0000
14691	536478.0000
14701	536478.0000
14711	536478.0000
14721	536478.0000
14731	536478.0000
14741	536478.0000
14751	536478.0000
14761	536478.0000
14771	536478.0000
14781	536478.0000
14791	536478.0000
14801	536478.0000
14811	536478.0000
14821	536478.0000
14831	536478.0000
14841	536478.0000
14851	536478.0000
14861	536478.0000
14871	536478.0000
14881	536478.0000
14891	536478.0000
14901	536478.0000
14911	536478.0000
14921	536478.0000
14931	536478.0000
14941	536478.0000
14951	536478.0000
14961	536478.0000
14971	536478.0000
14981	536478.0000
14991	536478.0000
15001	536478.0000
15011	536478.0000
15021	536478.0000
15031	536478.0000
15041	536478.0000
15051	536478.0000
15061	536478.0000
15071	536478.0000
15081	536478.0000
15091	536478.0000
15101	536478.0000
15111	536478.0000
15121	536478.0000
15131	536478.0000
15141	536478.0000
