================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 143978.93
初始种群平均解: Makespan = 438623.39

Gen    1 | 最优: 143978.93 | 平均: 352365.30 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 3637: 116286.13186813187
Gen 3638: 116286.13186813187
Gen 3639: 116286.13186813187
Gen 3640: 116286.13186813187
Gen 3641: 116286.13186813187
Gen 3642: 116286.13186813187
Gen 3643: 116286.13186813187
Gen 3644: 116286.13186813187
Gen 3645: 116286.13186813187
Gen 3646: 116286.13186813187
Gen 3647: 116286.13186813187
Gen 3648: 116286.13186813187
Gen 3649: 116286.13186813187
Gen 3650: 116286.13186813187
Gen 3651: 116286.13186813187
Gen 3652: 116286.13186813187
Gen 3653: 116286.13186813187
Gen 3654: 116286.13186813187
Gen 3655: 116286.13186813187
Gen 3656: 116286.13186813187
Gen 3657: 116286.13186813187
Gen 3658: 116286.13186813187
Gen 3659: 116286.13186813187
Gen 3660: 116286.13186813187
Gen 3661: 116286.13186813187
Gen 3662: 116286.13186813187
Gen 3663: 116286.13186813187
Gen 3664: 116286.13186813187
Gen 3665: 116286.13186813187
Gen 3666: 116286.13186813187
Gen 3667: 116286.13186813187
Gen 3668: 116286.13186813187
Gen 3669: 116286.13186813187
Gen 3670: 116286.13186813187
Gen 3671: 116286.13186813187
Gen 3672: 116286.13186813187
Gen 3673: 116286.13186813187
Gen 3674: 116286.13186813187
Gen 3675: 116286.13186813187
Gen 3676: 116286.13186813187
Gen 3677: 116286.13186813187
Gen 3678: 116286.13186813187
Gen 3679: 116286.13186813187
Gen 3680: 116286.13186813187
Gen 3681: 116286.13186813187
Gen 3682: 116286.13186813187
Gen 3683: 116286.13186813187
Gen 3684: 116286.13186813187
Gen 3685: 116286.13186813187
Gen 3686: 116286.13186813187
Gen 3687: 116286.13186813187
Gen 3688: 116286.13186813187
Gen 3689: 116286.13186813187
Gen 3690: 116286.13186813187
Gen 3691: 116286.13186813187
Gen 3692: 116286.13186813187
Gen 3693: 116286.13186813187
Gen 3694: 116286.13186813187
Gen 3695: 116286.13186813187
Gen 3696: 116286.13186813187
Gen 3697: 116286.13186813187
Gen 3698: 116286.13186813187
Gen 3699: 116286.13186813187
Gen 3700: 116286.13186813187
Gen 3701: 116286.13186813187
Gen 3702: 116286.13186813187
Gen 3703: 116286.13186813187
Gen 3704: 116286.13186813187
Gen 3705: 116286.13186813187
Gen 3706: 116286.13186813187
Gen 3707: 116286.13186813187
Gen 3708: 116286.13186813187
Gen 3709: 116286.13186813187
Gen 3710: 116286.13186813187
Gen 3711: 116286.13186813187
Gen 3712: 116286.13186813187
Gen 3713: 116286.13186813187
Gen 3714: 116286.13186813187
Gen 3715: 116286.13186813187
Gen 3716: 116286.13186813187
Gen 3717: 116286.13186813187
Gen 3718: 116286.13186813187
Gen 3719: 116286.13186813187
Gen 3720: 116286.13186813187
Gen 3721: 116286.13186813187
Gen 3722: 116286.13186813187
Gen 3723: 116286.13186813187
Gen 3724: 116286.13186813187
Gen 3725: 116286.13186813187
Gen 3726: 116286.13186813187
Gen 3727: 116274.13186813187
Gen 3728: 116274.13186813187
Gen 3729: 116274.13186813187
Gen 3730: 116274.13186813187
Gen 3731: 116274.13186813187
Gen 3732: 116274.13186813187
Gen 3733: 116274.13186813187
Gen 3734: 116274.13186813187
Gen 3735: 116274.13186813187
Gen 3736: 116274.13186813187
Gen 3737: 116274.13186813187
Gen 3738: 116274.13186813187
Gen 3739: 116274.13186813187
Gen 3740: 116274.13186813187
Gen 3741: 116274.13186813187
Gen 3742: 116274.13186813187
Gen 3743: 116274.13186813187
Gen 3744: 116274.13186813187
Gen 3745: 116274.13186813187
Gen 3746: 116274.13186813187
Gen 3747: 116274.13186813187
Gen 3748: 116274.13186813187
Gen 3749: 116274.13186813187
Gen 3750: 116274.13186813187
Gen 3751: 116274.13186813187
Gen 3752: 116274.13186813187
Gen 3753: 116274.13186813187
Gen 3754: 116274.13186813187
Gen 3755: 116274.13186813187
Gen 3756: 116143.13186813187
Gen 3757: 116143.13186813187
Gen 3758: 116143.13186813187
Gen 3759: 116143.13186813187
Gen 3760: 116143.13186813187
Gen 3761: 116143.13186813187
Gen 3762: 116143.13186813187
Gen 3763: 116143.13186813187
Gen 3764: 116143.13186813187
Gen 3765: 116143.13186813187
Gen 3766: 116143.13186813187
Gen 3767: 116143.13186813187
Gen 3768: 116143.13186813187
Gen 3769: 116143.13186813187
Gen 3770: 116143.13186813187
Gen 3771: 116143.13186813187
Gen 3772: 116143.13186813187
Gen 3773: 116143.13186813187
Gen 3774: 116143.13186813187
Gen 3775: 116143.13186813187
Gen 3776: 116143.13186813187
Gen 3777: 116143.13186813187
Gen 3778: 116143.13186813187
Gen 3779: 116143.13186813187
Gen 3780: 116143.13186813187
Gen 3781: 116143.13186813187
Gen 3782: 116143.13186813187
Gen 3783: 116143.13186813187
Gen 3784: 116143.13186813187
Gen 3785: 116143.13186813187
Gen 3786: 116143.13186813187
Gen 3787: 116143.13186813187
Gen 3788: 116143.13186813187
Gen 3789: 116143.13186813187
Gen 3790: 116143.13186813187
Gen 3791: 116143.13186813187
Gen 3792: 116143.13186813187
Gen 3793: 116143.13186813187
Gen 3794: 116143.13186813187
Gen 3795: 116143.13186813187
Gen 3796: 116143.13186813187
Gen 3797: 116143.13186813187
Gen 3798: 116143.13186813187
Gen 3799: 116143.13186813187
Gen 3800: 116143.13186813187
Gen 3801: 116143.13186813187
Gen 3802: 116143.13186813187
Gen 3803: 116143.13186813187
Gen 3804: 116143.13186813187
Gen 3805: 116143.13186813187
Gen 3806: 116143.13186813187
Gen 3807: 116143.13186813187
Gen 3808: 116143.13186813187
Gen 3809: 116143.13186813187
Gen 3810: 116143.13186813187
Gen 3811: 116143.13186813187
Gen 3812: 116143.13186813187
Gen 3813: 115763.13186813187
Gen 3814: 115763.13186813187
Gen 3815: 115763.13186813187
Gen 3816: 115763.13186813187
Gen 3817: 115763.13186813187
Gen 3818: 115763.13186813187
Gen 3819: 115763.13186813187
Gen 3820: 115763.13186813187
Gen 3821: 115763.13186813187
Gen 3822: 115763.13186813187
Gen 3823: 115763.13186813187
Gen 3824: 115763.13186813187
Gen 3825: 115763.13186813187
Gen 3826: 115763.13186813187
Gen 3827: 115763.13186813187
Gen 3828: 115763.13186813187
Gen 3829: 115763.13186813187
Gen 3830: 115763.13186813187
Gen 3831: 115763.13186813187
Gen 3832: 115763.13186813187
Gen 3833: 115763.13186813187
Gen 3834: 115763.13186813187
Gen 3835: 115763.13186813187
Gen 3836: 115763.13186813187
Gen 3837: 115763.13186813187
Gen 3838: 115763.13186813187
Gen 3839: 115763.13186813187
Gen 3840: 115763.13186813187
Gen 3841: 115763.13186813187
Gen 3842: 115763.13186813187
Gen 3843: 115763.13186813187
Gen 3844: 115763.13186813187
Gen 3845: 115763.13186813187
Gen 3846: 115763.13186813187
Gen 3847: 115763.13186813187
Gen 3848: 115763.13186813187
Gen 3849: 115763.13186813187
Gen 3850: 115763.13186813187
Gen 3851: 115763.13186813187
Gen 3852: 115763.13186813187
Gen 3853: 115763.13186813187
Gen 3854: 115763.13186813187
Gen 3855: 115763.13186813187
Gen 3856: 115763.13186813187
Gen 3857: 115763.13186813187
Gen 3858: 115763.13186813187
Gen 3859: 115763.13186813187
Gen 3860: 115763.13186813187
Gen 3861: 115763.13186813187
Gen 3862: 115763.13186813187
Gen 3863: 115763.13186813187
Gen 3864: 115763.13186813187
Gen 3865: 115763.13186813187
Gen 3866: 115763.13186813187
Gen 3867: 115763.13186813187
Gen 3868: 115763.13186813187
Gen 3869: 115763.13186813187
Gen 3870: 115763.13186813187
Gen 3871: 115763.13186813187
Gen 3872: 115763.13186813187
Gen 3873: 115763.13186813187
Gen 3874: 115763.13186813187
Gen 3875: 115763.13186813187
Gen 3876: 115763.13186813187
Gen 3877: 115763.13186813187
Gen 3878: 115763.13186813187
Gen 3879: 115763.13186813187
Gen 3880: 115763.13186813187
Gen 3881: 115763.13186813187
Gen 3882: 115763.13186813187
Gen 3883: 115763.13186813187
Gen 3884: 115763.13186813187
Gen 3885: 115763.13186813187
Gen 3886: 115763.13186813187
Gen 3887: 115763.13186813187
Gen 3888: 115763.13186813187
Gen 3889: 115763.13186813187
Gen 3890: 115763.13186813187
Gen 3891: 115763.13186813187
Gen 3892: 115763.13186813187
Gen 3893: 115763.13186813187
Gen 3894: 115763.13186813187
Gen 3895: 115763.13186813187
Gen 3896: 115763.13186813187
Gen 3897: 115763.13186813187
Gen 3898: 115763.13186813187
Gen 3899: 115763.13186813187
Gen 3900: 115763.13186813187
Gen 3901: 115763.13186813187
Gen 3902: 115763.13186813187
Gen 3903: 115763.13186813187
Gen 3904: 115763.13186813187
Gen 3905: 115763.13186813187
Gen 3906: 115763.13186813187
Gen 3907: 115763.13186813187
Gen 3908: 115763.13186813187
Gen 3909: 115763.13186813187
Gen 3910: 115763.13186813187
Gen 3911: 115763.13186813187
Gen 3912: 115763.13186813187
Gen 3913: 115763.13186813187
Gen 3914: 115763.13186813187
Gen 3915: 115763.13186813187
Gen 3916: 115763.13186813187
Gen 3917: 115763.13186813187
Gen 3918: 115763.13186813187
Gen 3919: 115763.13186813187
Gen 3920: 115763.13186813187
Gen 3921: 115763.13186813187
Gen 3922: 115763.13186813187
Gen 3923: 115763.13186813187
Gen 3924: 115763.13186813187
Gen 3925: 115763.13186813187
Gen 3926: 115763.13186813187
Gen 3927: 115763.13186813187
Gen 3928: 115763.13186813187
Gen 3929: 115763.13186813187
Gen 3930: 115763.13186813187
Gen 3931: 115763.13186813187
Gen 3932: 115763.13186813187
Gen 3933: 115763.13186813187
Gen 3934: 115763.13186813187
Gen 3935: 115763.13186813187
Gen 3936: 115763.13186813187
Gen 3937: 115763.13186813187
Gen 3938: 115763.13186813187
Gen 3939: 115763.13186813187
Gen 3940: 115763.13186813187
Gen 3941: 115763.13186813187
Gen 3942: 115763.13186813187
Gen 3943: 115763.13186813187
Gen 3944: 115763.13186813187
Gen 3945: 115763.13186813187
Gen 3946: 115763.13186813187
Gen 3947: 115763.13186813187
Gen 3948: 115763.13186813187
Gen 3949: 115763.13186813187
Gen 3950: 115763.13186813187
Gen 3951: 115763.13186813187
Gen 3952: 115763.13186813187
Gen 3953: 115763.13186813187
Gen 3954: 115763.13186813187
Gen 3955: 115763.13186813187
Gen 3956: 115763.13186813187
Gen 3957: 115763.13186813187
Gen 3958: 115763.13186813187
Gen 3959: 115763.13186813187
Gen 3960: 115763.13186813187
Gen 3961: 115763.13186813187
Gen 3962: 115763.13186813187
Gen 3963: 115763.13186813187
Gen 3964: 115763.13186813187
Gen 3965: 115763.13186813187
Gen 3966: 115763.13186813187
Gen 3967: 115763.13186813187
Gen 3968: 115763.13186813187
Gen 3969: 115763.13186813187
Gen 3970: 115763.13186813187
Gen 3971: 115763.13186813187
Gen 3972: 115763.13186813187
Gen 3973: 115763.13186813187
Gen 3974: 115763.13186813187
Gen 3975: 115763.13186813187
Gen 3976: 115763.13186813187
Gen 3977: 115763.13186813187
Gen 3978: 115763.13186813187
Gen 3979: 115763.13186813187
Gen 3980: 115763.13186813187
Gen 3981: 115763.13186813187
Gen 3982: 115763.13186813187
Gen 3983: 115763.13186813187
Gen 3984: 115763.13186813187
Gen 3985: 115763.13186813187
Gen 3986: 115763.13186813187
Gen 3987: 115763.13186813187
Gen 3988: 115763.13186813187
Gen 3989: 115763.13186813187
Gen 3990: 115763.13186813187
Gen 3991: 115763.13186813187
Gen 3992: 115763.13186813187
Gen 3993: 115763.13186813187
Gen 3994: 115763.13186813187
Gen 3995: 115763.13186813187
Gen 3996: 115763.13186813187
Gen 3997: 115763.13186813187
Gen 3998: 115763.13186813187
Gen 3999: 115763.13186813187
Gen 4000: 115763.13186813187
Gen 4001: 115763.13186813187
Gen 4002: 115763.13186813187
Gen 4003: 115763.13186813187
Gen 4004: 115763.13186813187
Gen 4005: 115763.13186813187
Gen 4006: 115763.13186813187
Gen 4007: 115763.13186813187
Gen 4008: 115763.13186813187
Gen 4009: 115763.13186813187
Gen 4010: 115763.13186813187
Gen 4011: 115763.13186813187
Gen 4012: 115763.13186813187
Gen 4013: 115763.13186813187
Gen 4014: 115763.13186813187
Gen 4015: 115763.13186813187
Gen 4016: 115763.13186813187
Gen 4017: 115763.13186813187
Gen 4018: 115763.13186813187
Gen 4019: 115763.13186813187
Gen 4020: 115763.13186813187
Gen 4021: 115763.13186813187
Gen 4022: 115763.13186813187
Gen 4023: 115763.13186813187
Gen 4024: 115763.13186813187
Gen 4025: 115763.13186813187
Gen 4026: 115763.13186813187
Gen 4027: 115763.13186813187
Gen 4028: 115763.13186813187
Gen 4029: 115763.13186813187
Gen 4030: 115763.13186813187
Gen 4031: 115763.13186813187
Gen 4032: 115763.13186813187
Gen 4033: 115763.13186813187
Gen 4034: 115763.13186813187
Gen 4035: 115763.13186813187
Gen 4036: 115763.13186813187
Gen 4037: 115763.13186813187
Gen 4038: 115763.13186813187
Gen 4039: 115763.13186813187
Gen 4040: 115763.13186813187
Gen 4041: 115763.13186813187
Gen 4042: 115763.13186813187
Gen 4043: 115763.13186813187
Gen 4044: 115763.13186813187
Gen 4045: 115763.13186813187
Gen 4046: 115763.13186813187
Gen 4047: 115763.13186813187
Gen 4048: 115763.13186813187
Gen 4049: 115763.13186813187
Gen 4050: 115763.13186813187
Gen 4051: 115763.13186813187
Gen 4052: 115763.13186813187
Gen 4053: 115763.13186813187
Gen 4054: 115763.13186813187
Gen 4055: 115763.13186813187
Gen 4056: 115763.13186813187
Gen 4057: 115763.13186813187
Gen 4058: 115763.13186813187
Gen 4059: 115763.13186813187
Gen 4060: 115763.13186813187
Gen 4061: 115763.13186813187
Gen 4062: 115763.13186813187
Gen 4063: 115763.13186813187
Gen 4064: 115763.13186813187
Gen 4065: 115763.13186813187
Gen 4066: 115763.13186813187
Gen 4067: 115763.13186813187
Gen 4068: 115763.13186813187
Gen 4069: 115763.13186813187
Gen 4070: 115763.13186813187
Gen 4071: 115763.13186813187
Gen 4072: 115763.13186813187
Gen 4073: 115763.13186813187
Gen 4074: 115763.13186813187
Gen 4075: 115763.13186813187
Gen 4076: 115763.13186813187
Gen 4077: 115763.13186813187
Gen 4078: 115763.13186813187
Gen 4079: 115763.13186813187
Gen 4080: 115763.13186813187
Gen 4081: 115763.13186813187
Gen 4082: 115763.13186813187
Gen 4083: 115763.13186813187
Gen 4084: 115763.13186813187
Gen 4085: 115763.13186813187
Gen 4086: 115763.13186813187
Gen 4087: 115763.13186813187
Gen 4088: 115763.13186813187
Gen 4089: 115763.13186813187
Gen 4090: 115763.13186813187
Gen 4091: 115763.13186813187
Gen 4092: 115763.13186813187
Gen 4093: 115763.13186813187
Gen 4094: 115763.13186813187
Gen 4095: 115763.13186813187
Gen 4096: 115763.13186813187
Gen 4097: 115763.13186813187
Gen 4098: 115763.13186813187
Gen 4099: 115763.13186813187
Gen 4100: 115763.13186813187
Gen 4101: 115763.13186813187
Gen 4102: 115763.13186813187
Gen 4103: 115763.13186813187
Gen 4104: 115763.13186813187
Gen 4105: 115763.13186813187
Gen 4106: 115763.13186813187
Gen 4107: 115763.13186813187
Gen 4108: 115763.13186813187
Gen 4109: 115763.13186813187
Gen 4110: 115763.13186813187
Gen 4111: 115763.13186813187
Gen 4112: 115763.13186813187
Gen 4113: 115763.13186813187
Gen 4114: 115763.13186813187
Gen 4115: 115763.13186813187
Gen 4116: 115763.13186813187
Gen 4117: 115763.13186813187
Gen 4118: 115763.13186813187
Gen 4119: 115763.13186813187
Gen 4120: 115763.13186813187
Gen 4121: 115763.13186813187
Gen 4122: 115763.13186813187
Gen 4123: 115763.13186813187
Gen 4124: 115763.13186813187
Gen 4125: 115763.13186813187
Gen 4126: 115763.13186813187
Gen 4127: 115763.13186813187
Gen 4128: 115763.13186813187
Gen 4129: 115763.13186813187
Gen 4130: 115763.13186813187
Gen 4131: 115763.13186813187
Gen 4132: 115763.13186813187
Gen 4133: 115763.13186813187
Gen 4134: 115763.13186813187
Gen 4135: 115763.13186813187
Gen 4136: 115763.13186813187
Gen 4137: 115763.13186813187
Gen 4138: 115763.13186813187
Gen 4139: 115763.13186813187
Gen 4140: 115763.13186813187
Gen 4141: 115763.13186813187
Gen 4142: 115763.13186813187
Gen 4143: 115763.13186813187
Gen 4144: 115763.13186813187
Gen 4145: 115763.13186813187
Gen 4146: 115763.13186813187
Gen 4147: 115763.13186813187
Gen 4148: 115763.13186813187
Gen 4149: 115763.13186813187
Gen 4150: 115763.13186813187
Gen 4151: 115763.13186813187
Gen 4152: 115763.13186813187
Gen 4153: 115763.13186813187
Gen 4154: 115763.13186813187
Gen 4155: 115763.13186813187
Gen 4156: 115763.13186813187
Gen 4157: 115763.13186813187
Gen 4158: 115763.13186813187
Gen 4159: 115763.13186813187
Gen 4160: 115763.13186813187
Gen 4161: 115763.13186813187
Gen 4162: 115763.13186813187
Gen 4163: 115763.13186813187
Gen 4164: 115763.13186813187
Gen 4165: 115763.13186813187
Gen 4166: 115763.13186813187
Gen 4167: 115763.13186813187
Gen 4168: 115763.13186813187
Gen 4169: 115763.13186813187
Gen 4170: 115763.13186813187
Gen 4171: 115763.13186813187
Gen 4172: 115763.13186813187
Gen 4173: 115763.13186813187
Gen 4174: 115763.13186813187
Gen 4175: 115763.13186813187
Gen 4176: 115763.13186813187
Gen 4177: 115763.13186813187
Gen 4178: 115763.13186813187
Gen 4179: 115763.13186813187
Gen 4180: 115763.13186813187
Gen 4181: 115763.13186813187
Gen 4182: 115763.13186813187
Gen 4183: 115763.13186813187
Gen 4184: 115763.13186813187
Gen 4185: 115763.13186813187
Gen 4186: 115763.13186813187
Gen 4187: 115763.13186813187
Gen 4188: 115763.13186813187
Gen 4189: 115763.13186813187
Gen 4190: 115763.13186813187
Gen 4191: 115763.13186813187
Gen 4192: 115763.13186813187
Gen 4193: 115763.13186813187
Gen 4194: 115763.13186813187
Gen 4195: 115763.13186813187
Gen 4196: 115763.13186813187
Gen 4197: 115763.13186813187
Gen 4198: 115763.13186813187
Gen 4199: 115763.13186813187
Gen 4200: 115763.13186813187
Gen 4201: 115763.13186813187
Gen 4202: 115763.13186813187
Gen 4203: 115763.13186813187
Gen 4204: 115763.13186813187
Gen 4205: 115763.13186813187
Gen 4206: 115763.13186813187
Gen 4207: 115763.13186813187
Gen 4208: 115763.13186813187
Gen 4209: 115763.13186813187
Gen 4210: 115763.13186813187
Gen 4211: 115763.13186813187
Gen 4212: 115763.13186813187
Gen 4213: 115763.13186813187
Gen 4214: 115763.13186813187
Gen 4215: 115763.13186813187
Gen 4216: 115763.13186813187
Gen 4217: 115763.13186813187
Gen 4218: 115763.13186813187
Gen 4219: 115763.13186813187
Gen 4220: 115763.13186813187
Gen 4221: 115763.13186813187
Gen 4222: 115763.13186813187
Gen 4223: 115763.13186813187
Gen 4224: 115763.13186813187
Gen 4225: 115763.13186813187
Gen 4226: 115763.13186813187
Gen 4227: 115763.13186813187
Gen 4228: 115763.13186813187
Gen 4229: 115763.13186813187
Gen 4230: 115763.13186813187
Gen 4231: 115763.13186813187
Gen 4232: 115763.13186813187
Gen 4233: 115763.13186813187
Gen 4234: 115763.13186813187
Gen 4235: 115763.13186813187
Gen 4236: 115763.13186813187
Gen 4237: 115763.13186813187
Gen 4238: 115763.13186813187
Gen 4239: 115763.13186813187
Gen 4240: 115763.13186813187
Gen 4241: 115763.13186813187
Gen 4242: 115763.13186813187
Gen 4243: 115763.13186813187
Gen 4244: 115763.13186813187
Gen 4245: 115763.13186813187
Gen 4246: 115763.13186813187
Gen 4247: 115763.13186813187
Gen 4248: 115763.13186813187
Gen 4249: 115763.13186813187
Gen 4250: 115763.13186813187
Gen 4251: 115763.13186813187
Gen 4252: 115763.13186813187
Gen 4253: 115763.13186813187
Gen 4254: 115763.13186813187
Gen 4255: 115763.13186813187
Gen 4256: 115763.13186813187
Gen 4257: 115763.13186813187
Gen 4258: 115763.13186813187
Gen 4259: 115763.13186813187
Gen 4260: 115763.13186813187
Gen 4261: 115763.13186813187
Gen 4262: 115763.13186813187
Gen 4263: 115763.13186813187
Gen 4264: 115763.13186813187
Gen 4265: 115763.13186813187
Gen 4266: 115763.13186813187
Gen 4267: 115763.13186813187
Gen 4268: 115763.13186813187
Gen 4269: 115763.13186813187
Gen 4270: 115763.13186813187
Gen 4271: 115763.13186813187
Gen 4272: 115763.13186813187
Gen 4273: 115763.13186813187
Gen 4274: 115763.13186813187
Gen 4275: 115763.13186813187
Gen 4276: 115763.13186813187
Gen 4277: 115763.13186813187
Gen 4278: 115763.13186813187
Gen 4279: 115763.13186813187
Gen 4280: 115763.13186813187
Gen 4281: 115763.13186813187
Gen 4282: 115763.13186813187
Gen 4283: 115763.13186813187
Gen 4284: 115763.13186813187
Gen 4285: 115763.13186813187
Gen 4286: 115763.13186813187
Gen 4287: 115763.13186813187
Gen 4288: 115763.13186813187
Gen 4289: 115763.13186813187
Gen 4290: 115763.13186813187
Gen 4291: 115763.13186813187
Gen 4292: 115763.13186813187
Gen 4293: 115763.13186813187
Gen 4294: 115763.13186813187
Gen 4295: 115763.13186813187
Gen 4296: 115763.13186813187
Gen 4297: 115763.13186813187
Gen 4298: 115763.13186813187
Gen 4299: 115763.13186813187
Gen 4300: 115763.13186813187
Gen 4301: 115763.13186813187
Gen 4302: 115763.13186813187
Gen 4303: 115763.13186813187
Gen 4304: 115763.13186813187
Gen 4305: 115763.13186813187
Gen 4306: 115763.13186813187
Gen 4307: 115763.13186813187
Gen 4308: 115763.13186813187
Gen 4309: 115763.13186813187
Gen 4310: 115763.13186813187
Gen 4311: 115763.13186813187
Gen 4312: 115763.13186813187
Gen 4313: 115763.13186813187
Gen 4314: 115763.13186813187
Gen 4315: 115763.13186813187
Gen 4316: 115763.13186813187
Gen 4317: 115763.13186813187
Gen 4318: 115763.13186813187
Gen 4319: 115763.13186813187
Gen 4320: 115763.13186813187
Gen 4321: 115763.13186813187
Gen 4322: 115763.13186813187
Gen 4323: 115763.13186813187
Gen 4324: 115763.13186813187
Gen 4325: 115763.13186813187
Gen 4326: 115763.13186813187
Gen 4327: 115763.13186813187
Gen 4328: 115763.13186813187
Gen 4329: 115763.13186813187
Gen 4330: 115763.13186813187
Gen 4331: 115763.13186813187
Gen 4332: 115763.13186813187
Gen 4333: 115763.13186813187
Gen 4334: 115763.13186813187
Gen 4335: 115763.13186813187
Gen 4336: 115556.13186813187
Gen 4337: 115556.13186813187
Gen 4338: 115556.13186813187
Gen 4339: 115556.13186813187
Gen 4340: 115556.13186813187
Gen 4341: 115556.13186813187
Gen 4342: 115556.13186813187
Gen 4343: 115556.13186813187
Gen 4344: 115556.13186813187
Gen 4345: 115556.13186813187
Gen 4346: 115556.13186813187
Gen 4347: 115556.13186813187
Gen 4348: 115556.13186813187
Gen 4349: 115556.13186813187
Gen 4350: 115556.13186813187
Gen 4351: 115556.13186813187
Gen 4352: 115556.13186813187
Gen 4353: 115556.13186813187
Gen 4354: 115556.13186813187
Gen 4355: 115453.13186813187
Gen 4356: 115453.13186813187
Gen 4357: 115453.13186813187
Gen 4358: 115453.13186813187
Gen 4359: 115453.13186813187
Gen 4360: 115453.13186813187
Gen 4361: 115453.13186813187
Gen 4362: 115453.13186813187
Gen 4363: 115453.13186813187
Gen 4364: 115453.13186813187
Gen 4365: 115453.13186813187
Gen 4366: 115453.13186813187
Gen 4367: 115453.13186813187
Gen 4368: 115453.13186813187
Gen 4369: 115453.13186813187
Gen 4370: 115453.13186813187
Gen 4371: 115453.13186813187
Gen 4372: 115453.13186813187
Gen 4373: 115453.13186813187
Gen 4374: 115453.13186813187
Gen 4375: 115453.13186813187
Gen 4376: 115453.13186813187
Gen 4377: 115453.13186813187
Gen 4378: 115453.13186813187
Gen 4379: 115453.13186813187
Gen 4380: 115453.13186813187
Gen 4381: 115453.13186813187
Gen 4382: 115453.13186813187
Gen 4383: 115453.13186813187
Gen 4384: 115453.13186813187
Gen 4385: 115453.13186813187
Gen 4386: 115453.13186813187
Gen 4387: 115453.13186813187
Gen 4388: 115453.13186813187
Gen 4389: 115453.13186813187
Gen 4390: 115453.13186813187
Gen 4391: 115453.13186813187
Gen 4392: 115453.13186813187
Gen 4393: 115453.13186813187
Gen 4394: 115453.13186813187
Gen 4395: 115453.13186813187
Gen 4396: 115453.13186813187
Gen 4397: 115453.13186813187
Gen 4398: 115453.13186813187
Gen 4399: 115453.13186813187
Gen 4400: 115453.13186813187
Gen 4401: 115453.13186813187
Gen 4402: 115453.13186813187
Gen 4403: 115453.13186813187
Gen 4404: 115453.13186813187
Gen 4405: 115453.13186813187
Gen 4406: 115453.13186813187
Gen 4407: 115453.13186813187
Gen 4408: 115453.13186813187
Gen 4409: 115453.13186813187
Gen 4410: 115453.13186813187
Gen 4411: 115453.13186813187
Gen 4412: 115453.13186813187
Gen 4413: 115453.13186813187
Gen 4414: 115453.13186813187
Gen 4415: 115453.13186813187
Gen 4416: 115453.13186813187
Gen 4417: 115453.13186813187
Gen 4418: 115453.13186813187
Gen 4419: 115453.13186813187
Gen 4420: 115453.13186813187
Gen 4421: 115453.13186813187
Gen 4422: 115453.13186813187
Gen 4423: 115453.13186813187
Gen 4424: 115453.13186813187
Gen 4425: 115453.13186813187
Gen 4426: 115453.13186813187
Gen 4427: 115453.13186813187
Gen 4428: 115453.13186813187
Gen 4429: 115453.13186813187
Gen 4430: 115453.13186813187
Gen 4431: 115453.13186813187
Gen 4432: 115453.13186813187
Gen 4433: 115453.13186813187
Gen 4434: 115453.13186813187
Gen 4435: 115453.13186813187
Gen 4436: 115453.13186813187
Gen 4437: 115453.13186813187
Gen 4438: 115453.13186813187
Gen 4439: 115453.13186813187
Gen 4440: 115453.13186813187
Gen 4441: 115453.13186813187
Gen 4442: 115453.13186813187
Gen 4443: 115453.13186813187
Gen 4444: 115453.13186813187
Gen 4445: 115453.13186813187
Gen 4446: 115453.13186813187
Gen 4447: 115453.13186813187
Gen 4448: 115453.13186813187
Gen 4449: 115453.13186813187
Gen 4450: 115453.13186813187
Gen 4451: 115453.13186813187
Gen 4452: 115453.13186813187
Gen 4453: 115453.13186813187
Gen 4454: 115453.13186813187
Gen 4455: 115453.13186813187
Gen 4456: 115453.13186813187
Gen 4457: 115453.13186813187
Gen 4458: 115453.13186813187
Gen 4459: 115453.13186813187
Gen 4460: 115453.13186813187
Gen 4461: 115453.13186813187
Gen 4462: 115453.13186813187
Gen 4463: 115453.13186813187
Gen 4464: 115453.13186813187
Gen 4465: 115453.13186813187
Gen 4466: 115453.13186813187
Gen 4467: 115453.13186813187
Gen 4468: 115453.13186813187
Gen 4469: 115453.13186813187
Gen 4470: 115453.13186813187
Gen 4471: 115453.13186813187
Gen 4472: 115453.13186813187
Gen 4473: 115453.13186813187
Gen 4474: 115453.13186813187
Gen 4475: 115453.13186813187
Gen 4476: 115453.13186813187
Gen 4477: 115453.13186813187
Gen 4478: 115453.13186813187
Gen 4479: 115453.13186813187
Gen 4480: 115453.13186813187
Gen 4481: 115453.13186813187
Gen 4482: 115453.13186813187
Gen 4483: 115453.13186813187
