迭代次数,Cmax
67226,64081.0000
67227,64081.0000
67228,64081.0000
67229,64081.0000
67230,64081.0000
67231,64081.0000
67232,64081.0000
67233,64081.0000
67234,64081.0000
67235,64081.0000
67236,64081.0000
67237,64081.0000
67238,64081.0000
67239,64081.0000
67240,64081.0000
67241,64081.0000
67242,64081.0000
67243,64081.0000
67244,64081.0000
67245,64081.0000
67246,64081.0000
67247,64081.0000
67248,64081.0000
67249,64081.0000
67250,64081.0000
67251,64081.0000
67252,64081.0000
67253,64081.0000
67254,64081.0000
67255,64081.0000
67256,64081.0000
67257,64081.0000
67258,64081.0000
67259,64081.0000
67260,64081.0000
67261,64081.0000
67262,64081.0000
67263,64081.0000
67264,64081.0000
67265,64081.0000
67266,64081.0000
67267,64081.0000
67268,64081.0000
67269,64081.0000
67270,64081.0000
67271,64081.0000
67272,64081.0000
67273,64081.0000
67274,64081.0000
67275,64081.0000
67276,64081.0000
67277,64081.0000
67278,64081.0000
67279,64081.0000
67280,64081.0000
67281,64081.0000
67282,64081.0000
67283,64081.0000
67284,64081.0000
67285,64081.0000
67286,64081.0000
67287,64081.0000
67288,64081.0000
67289,64081.0000
67290,64081.0000
67291,64081.0000
67292,64081.0000
67293,64081.0000
67294,64081.0000
67295,64081.0000
67296,64081.0000
67297,64081.0000
67298,64081.0000
67299,64081.0000
67300,64081.0000
67301,64081.0000
67302,64081.0000
67303,64081.0000
67304,64081.0000
67305,64081.0000
67306,64081.0000
67307,64081.0000
67308,64081.0000
67309,64081.0000
67310,64081.0000
67311,64081.0000
67312,64081.0000
67313,64081.0000
67314,64081.0000
67315,64081.0000
67316,64081.0000
67317,64081.0000
67318,64081.0000
67319,64081.0000
67320,64081.0000
67321,64081.0000
67322,64081.0000
67323,64081.0000
67324,64081.0000
67325,64081.0000
67326,64081.0000
67327,64081.0000
67328,64081.0000
67329,64081.0000
67330,64081.0000
67331,64081.0000
67332,64081.0000
67333,64081.0000
67334,64081.0000
67335,64081.0000
67336,64081.0000
67337,64081.0000
67338,64081.0000
67339,64081.0000
67340,64081.0000
67341,64081.0000
67342,64081.0000
67343,64081.0000
67344,64081.0000
67345,64081.0000
67346,64081.0000
67347,64081.0000
67348,64081.0000
67349,64081.0000
67350,64081.0000
67351,64081.0000
67352,64081.0000
67353,64081.0000
67354,64081.0000
67355,64081.0000
67356,64081.0000
67357,64081.0000
67358,64081.0000
67359,64081.0000
67360,64081.0000
67361,64081.0000
67362,64081.0000
67363,64081.0000
67364,64081.0000
67365,64081.0000
67366,64081.0000
67367,64081.0000
67368,64081.0000
67369,64081.0000
67370,64081.0000
67371,64081.0000
67372,64081.0000
67373,64081.0000
67374,64081.0000
67375,64081.0000
67376,64081.0000
67377,64081.0000
67378,64081.0000
67379,64081.0000
67380,64081.0000
67381,64081.0000
67382,64081.0000
67383,64081.0000
67384,64081.0000
67385,64081.0000
67386,64081.0000
67387,64081.0000
67388,64081.0000
67389,64081.0000
67390,64081.0000
67391,64081.0000
67392,64081.0000
67393,64081.0000
67394,64081.0000
67395,64081.0000
67396,64081.0000
67397,64081.0000
67398,64081.0000
67399,64081.0000
67400,64081.0000
67401,64081.0000
67402,64081.0000
67403,64081.0000
67404,64081.0000
67405,64081.0000
67406,64081.0000
67407,64081.0000
67408,64081.0000
67409,64081.0000
67410,64081.0000
67411,64081.0000
67412,64081.0000
67413,64081.0000
67414,64081.0000
67415,64081.0000
67416,64081.0000
67417,64081.0000
67418,64081.0000
67419,64081.0000
67420,64081.0000
67421,64081.0000
67422,64081.0000
67423,64081.0000
67424,64081.0000
67425,64081.0000
67426,64081.0000
67427,64081.0000
67428,64081.0000
67429,64081.0000
67430,64081.0000
67431,64081.0000
67432,64081.0000
67433,64081.0000
67434,64081.0000
67435,64081.0000
67436,64081.0000
67437,64081.0000
67438,64081.0000
67439,64081.0000
67440,64081.0000
67441,64081.0000
67442,64081.0000
67443,64081.0000
67444,64081.0000
67445,64081.0000
67446,64081.0000
67447,64081.0000
67448,64081.0000
67449,64081.0000
67450,64081.0000
67451,64081.0000
67452,64081.0000
67453,64081.0000
67454,64081.0000
67455,64081.0000
67456,64081.0000
67457,64081.0000
67458,64081.0000
67459,64081.0000
67460,64081.0000
67461,64081.0000
67462,64081.0000
67463,64081.0000
67464,64081.0000
67465,64081.0000
67466,64081.0000
67467,64081.0000
67468,64081.0000
67469,64081.0000
67470,64081.0000
67471,64081.0000
67472,64081.0000
67473,64081.0000
67474,64081.0000
67475,64081.0000
67476,64081.0000
67477,64081.0000
67478,64081.0000
67479,64081.0000
67480,64081.0000
67481,64081.0000
67482,64081.0000
67483,64081.0000
67484,64081.0000
67485,64081.0000
67486,64081.0000
67487,64081.0000
67488,64081.0000
67489,64081.0000
67490,64081.0000
67491,64081.0000
67492,64081.0000
67493,64081.0000
67494,64081.0000
67495,64081.0000
67496,64081.0000
67497,64081.0000
67498,64081.0000
67499,64081.0000
67500,64081.0000
67501,64081.0000
67502,64081.0000
67503,64081.0000
67504,64081.0000
67505,64081.0000
67506,64081.0000
67507,64081.0000
67508,64081.0000
67509,64081.0000
67510,64081.0000
67511,64081.0000
67512,64081.0000
67513,64081.0000
67514,64081.0000
67515,64081.0000
67516,64081.0000
67517,64081.0000
67518,64081.0000
67519,64081.0000
67520,64081.0000
67521,64081.0000
67522,64081.0000
67523,64081.0000
67524,64081.0000
67525,64081.0000
67526,64081.0000
67527,64081.0000
67528,64081.0000
67529,64081.0000
67530,64081.0000
67531,64081.0000
67532,64081.0000
67533,64081.0000
67534,64081.0000
67535,64081.0000
67536,64081.0000
67537,64081.0000
67538,64081.0000
67539,64081.0000
67540,64081.0000
67541,64081.0000
67542,64081.0000
67543,64081.0000
67544,64081.0000
67545,64081.0000
67546,64081.0000
67547,64081.0000
67548,64081.0000
67549,64081.0000
67550,64081.0000
67551,64081.0000
67552,64081.0000
67553,64081.0000
67554,64081.0000
67555,64081.0000
67556,64081.0000
67557,64081.0000
67558,64081.0000
67559,64081.0000
67560,64081.0000
67561,64081.0000
67562,64081.0000
67563,64081.0000
67564,64081.0000
67565,64081.0000
67566,64081.0000
67567,64081.0000
67568,64081.0000
67569,64081.0000
67570,64081.0000
67571,64081.0000
67572,64081.0000
67573,64081.0000
67574,64081.0000
67575,64081.0000
67576,64081.0000
67577,64081.0000
67578,64081.0000
67579,64081.0000
67580,64081.0000
67581,64081.0000
67582,64081.0000
67583,64081.0000
67584,64081.0000
67585,64081.0000
67586,64081.0000
67587,64081.0000
67588,64081.0000
67589,64081.0000
67590,64081.0000
67591,64081.0000
67592,64081.0000
67593,64081.0000
67594,64081.0000
67595,64081.0000
67596,64081.0000
67597,64081.0000
67598,64081.0000
67599,64081.0000
67600,64081.0000
67601,64081.0000
67602,64081.0000
67603,64081.0000
67604,64081.0000
67605,64081.0000
67606,64081.0000
67607,64081.0000
67608,64081.0000
67609,64081.0000
67610,64081.0000
67611,64081.0000
67612,64081.0000
67613,64081.0000
67614,64081.0000
67615,64081.0000
67616,64081.0000
67617,64081.0000
67618,64081.0000
67619,64081.0000
67620,64081.0000
67621,64081.0000
67622,64081.0000
67623,64081.0000
67624,64081.0000
67625,64081.0000
67626,64081.0000
67627,64081.0000
67628,64081.0000
67629,64081.0000
67630,64081.0000
67631,64081.0000
67632,64081.0000
67633,64081.0000
67634,64081.0000
67635,64081.0000
67636,64081.0000
67637,64081.0000
67638,64081.0000
67639,64081.0000
67640,64081.0000
67641,64081.0000
67642,64081.0000
67643,64081.0000
67644,64081.0000
67645,64081.0000
67646,64081.0000
67647,64081.0000
67648,64081.0000
67649,64081.0000
67650,64081.0000
67651,64081.0000
67652,64081.0000
67653,64081.0000
67654,64081.0000
67655,64081.0000
67656,64081.0000
67657,64081.0000
67658,64081.0000
67659,64081.0000
67660,64081.0000
67661,64081.0000
67662,64081.0000
67663,64081.0000
67664,64081.0000
67665,64081.0000
67666,64081.0000
67667,64081.0000
67668,64081.0000
67669,64081.0000
67670,64081.0000
67671,64081.0000
67672,64081.0000
67673,64081.0000
67674,64081.0000
67675,64081.0000
67676,64081.0000
67677,64081.0000
67678,64081.0000
67679,64081.0000
67680,64081.0000
67681,64081.0000
67682,64081.0000
67683,64081.0000
67684,64081.0000
67685,64081.0000
67686,64081.0000
67687,64081.0000
67688,64081.0000
67689,64081.0000
67690,64081.0000
67691,64081.0000
67692,64081.0000
67693,64081.0000
67694,64081.0000
67695,64081.0000
67696,64081.0000
67697,64081.0000
67698,64081.0000
67699,64081.0000
67700,64081.0000
67701,64081.0000
67702,64081.0000
67703,64081.0000
67704,64081.0000
67705,64081.0000
67706,64081.0000
67707,64081.0000
67708,64081.0000
67709,64081.0000
67710,64081.0000
67711,64081.0000
67712,64081.0000
67713,64081.0000
67714,64081.0000
67715,64081.0000
67716,64081.0000
67717,64081.0000
67718,64081.0000
67719,64081.0000
67720,64081.0000
67721,64081.0000
67722,64081.0000
67723,64081.0000
67724,64081.0000
67725,64081.0000
67726,64081.0000
67727,64081.0000
67728,64081.0000
67729,64081.0000
67730,64081.0000
67731,64081.0000
67732,64081.0000
67733,64081.0000
67734,64081.0000
67735,64081.0000
67736,64081.0000
67737,64081.0000
67738,64081.0000
67739,64081.0000
67740,64081.0000
67741,64081.0000
67742,64081.0000
67743,64081.0000
67744,64081.0000
67745,64081.0000
67746,64081.0000
67747,64081.0000
67748,64081.0000
67749,64081.0000
67750,64081.0000
67751,64081.0000
67752,64081.0000
67753,64081.0000
67754,64081.0000
67755,64081.0000
67756,64081.0000
67757,64081.0000
67758,64081.0000
67759,64081.0000
67760,64081.0000
67761,64081.0000
67762,64081.0000
67763,64081.0000
67764,64081.0000
67765,64081.0000
67766,64081.0000
67767,64081.0000
67768,64081.0000
67769,64081.0000
67770,64081.0000
67771,64081.0000
67772,64081.0000
67773,64081.0000
67774,64081.0000
67775,64081.0000
67776,64081.0000
67777,64081.0000
67778,64081.0000
67779,64081.0000
67780,64081.0000
67781,64081.0000
67782,64081.0000
67783,64081.0000
67784,64081.0000
67785,64081.0000
67786,64081.0000
67787,64081.0000
67788,64081.0000
67789,64081.0000
67790,64081.0000
67791,64081.0000
67792,64081.0000
67793,64081.0000
67794,64081.0000
67795,64081.0000
67796,64081.0000
67797,64081.0000
67798,64081.0000
67799,64081.0000
67800,64081.0000
67801,64081.0000
67802,64081.0000
67803,64081.0000
67804,64081.0000
67805,64081.0000
67806,64081.0000
67807,64081.0000
67808,64081.0000
67809,64081.0000
67810,64081.0000
67811,64081.0000
67812,64081.0000
67813,64081.0000
67814,64081.0000
67815,64081.0000
67816,64081.0000
67817,64081.0000
67818,64081.0000
67819,64081.0000
67820,64081.0000
67821,64081.0000
67822,64081.0000
67823,64081.0000
67824,64081.0000
67825,64081.0000
67826,64081.0000
67827,64081.0000
67828,64081.0000
67829,64081.0000
67830,64081.0000
67831,64081.0000
67832,64081.0000
67833,64081.0000
67834,64081.0000
67835,64081.0000
67836,64081.0000
67837,64081.0000
67838,64081.0000
67839,64081.0000
67840,64081.0000
67841,64081.0000
67842,64081.0000
67843,64081.0000
67844,64081.0000
67845,64081.0000
67846,64081.0000
67847,64081.0000
67848,64081.0000
67849,64081.0000
67850,64081.0000
67851,64081.0000
67852,64081.0000
67853,64081.0000
67854,64081.0000
67855,64081.0000
67856,64081.0000
67857,64081.0000
67858,64081.0000
67859,64081.0000
67860,64081.0000
67861,64081.0000
67862,64081.0000
67863,64081.0000
67864,64081.0000
67865,64081.0000
67866,64081.0000
67867,64081.0000
67868,64081.0000
67869,64081.0000
67870,64081.0000
67871,64081.0000
67872,64081.0000
67873,64081.0000
67874,64081.0000
67875,64081.0000
67876,64081.0000
67877,64081.0000
67878,64081.0000
67879,64081.0000
67880,64081.0000
67881,64081.0000
67882,64081.0000
67883,64081.0000
67884,64081.0000
67885,64081.0000
67886,64081.0000
67887,64081.0000
67888,64081.0000
67889,64081.0000
67890,64081.0000
67891,64081.0000
67892,64081.0000
67893,64081.0000
67894,64081.0000
67895,64081.0000
67896,64081.0000
67897,64081.0000
67898,64081.0000
67899,64081.0000
67900,64081.0000
67901,64081.0000
67902,64081.0000
67903,64081.0000
67904,64081.0000
67905,64081.0000
67906,64081.0000
67907,64081.0000
67908,64081.0000
67909,64081.0000
67910,64081.0000
67911,64081.0000
67912,64081.0000
67913,64081.0000
67914,64081.0000
67915,64081.0000
67916,64081.0000
67917,64081.0000
67918,64081.0000
67919,64081.0000
67920,64081.0000
67921,64081.0000
67922,64081.0000
67923,64081.0000
67924,64081.0000
67925,64081.0000
67926,64081.0000
67927,64081.0000
67928,64081.0000
67929,64081.0000
67930,64081.0000
67931,64081.0000
67932,64081.0000
67933,64081.0000
67934,64081.0000
67935,64081.0000
67936,64081.0000
67937,64081.0000
67938,64081.0000
67939,64081.0000
67940,64081.0000
67941,64081.0000
67942,64081.0000
67943,64081.0000
67944,64081.0000
67945,64081.0000
67946,64081.0000
67947,64081.0000
67948,64081.0000
67949,64081.0000
67950,64081.0000
67951,64081.0000
67952,64081.0000
67953,64081.0000
67954,64081.0000
67955,64081.0000
67956,64081.0000
67957,64081.0000
67958,64081.0000
67959,64081.0000
67960,64081.0000
67961,64081.0000
67962,64081.0000
67963,64081.0000
67964,64081.0000
67965,64081.0000
67966,64081.0000
67967,64081.0000
67968,64081.0000
67969,64081.0000
67970,64081.0000
67971,64081.0000
67972,64081.0000
67973,64081.0000
67974,64081.0000
67975,64081.0000
67976,64081.0000
67977,64081.0000
67978,64081.0000
67979,64081.0000
67980,64081.0000
67981,64081.0000
67982,64081.0000
67983,64081.0000
67984,64081.0000
67985,64081.0000
67986,64081.0000
67987,64081.0000
67988,64081.0000
67989,64081.0000
67990,64081.0000
67991,64081.0000
67992,64081.0000
67993,64081.0000
67994,64081.0000
67995,64081.0000
67996,64081.0000
67997,64081.0000
67998,64081.0000
67999,64081.0000
68000,64081.0000
68001,64081.0000
68002,64081.0000
68003,64081.0000
68004,64081.0000
68005,64081.0000
68006,64081.0000
68007,64081.0000
68008,64081.0000
68009,64081.0000
68010,64081.0000
68011,64081.0000
68012,64081.0000
68013,64081.0000
68014,64081.0000
68015,64081.0000
68016,64081.0000
68017,64081.0000
68018,64081.0000
68019,64081.0000
68020,64081.0000
68021,64081.0000
68022,64081.0000
68023,64081.0000
68024,64081.0000
68025,64081.0000
68026,64081.0000
68027,64081.0000
68028,64081.0000
68029,64081.0000
68030,64081.0000
68031,64081.0000
68032,64081.0000
68033,64081.0000
68034,64081.0000
68035,64081.0000
68036,64081.0000
68037,64081.0000
68038,64081.0000
68039,64081.0000
68040,64081.0000
68041,64081.0000
68042,64081.0000
68043,64081.0000
68044,64081.0000
68045,64081.0000
68046,64081.0000
68047,64081.0000
68048,64081.0000
68049,64081.0000
68050,64081.0000
68051,64081.0000
68052,64081.0000
68053,64081.0000
68054,64081.0000
68055,64081.0000
68056,64081.0000
68057,64081.0000
68058,64081.0000
68059,64081.0000
68060,64081.0000
68061,64081.0000
68062,64081.0000
68063,64081.0000
68064,64081.0000
68065,64081.0000
68066,64081.0000
68067,64081.0000
68068,64081.0000
68069,64081.0000
68070,64081.0000
68071,64081.0000
68072,64081.0000
68073,64081.0000
68074,64081.0000
68075,64081.0000
68076,64081.0000
68077,64081.0000
68078,64081.0000
68079,64081.0000
68080,64081.0000
68081,64081.0000
68082,64081.0000
68083,64081.0000
68084,64081.0000
68085,64081.0000
68086,64081.0000
68087,64081.0000
68088,64081.0000
68089,64081.0000
68090,64081.0000
68091,64081.0000
68092,64081.0000
68093,64081.0000
68094,64081.0000
68095,64081.0000
68096,64081.0000
68097,64081.0000
68098,64081.0000
68099,64081.0000
68100,64081.0000
68101,64081.0000
68102,64081.0000
68103,64081.0000
68104,64081.0000
68105,64081.0000
68106,64081.0000
68107,64081.0000
68108,64081.0000
68109,64081.0000
68110,64081.0000
68111,64081.0000
68112,64081.0000
68113,64081.0000
68114,64081.0000
68115,64081.0000
68116,64081.0000
68117,64081.0000
68118,64081.0000
68119,64081.0000
68120,64081.0000
68121,64081.0000
68122,64081.0000
68123,64081.0000
68124,64081.0000
68125,64081.0000
68126,64081.0000
68127,64081.0000
68128,64081.0000
68129,64081.0000
68130,64081.0000
68131,64081.0000
68132,64081.0000
68133,64081.0000
68134,64081.0000
68135,64081.0000
68136,64081.0000
68137,64081.0000
68138,64081.0000
68139,64081.0000
68140,64081.0000
68141,64081.0000
68142,64081.0000
68143,64081.0000
68144,64081.0000
68145,64081.0000
68146,64081.0000
68147,64081.0000
68148,64081.0000
68149,64081.0000
68150,64081.0000
68151,64081.0000
68152,64081.0000
68153,64081.0000
68154,64081.0000
68155,64081.0000
68156,64081.0000
68157,64081.0000
68158,64081.0000
68159,64081.0000
68160,64081.0000
68161,64081.0000
68162,64081.0000
68163,64081.0000
68164,64081.0000
68165,64081.0000
68166,64081.0000
68167,64081.0000
68168,64081.0000
68169,64081.0000
68170,64081.0000
68171,64081.0000
68172,64081.0000
68173,64081.0000
68174,64081.0000
68175,64081.0000
68176,64081.0000
68177,64081.0000
68178,64081.0000
68179,64081.0000
68180,64081.0000
68181,64081.0000
68182,64081.0000
68183,64081.0000
68184,64081.0000
68185,64081.0000
68186,64081.0000
68187,64081.0000
68188,64081.0000
68189,64081.0000
68190,64081.0000
68191,64081.0000
68192,64081.0000
68193,64081.0000
68194,64081.0000
68195,64081.0000
68196,64081.0000
68197,64081.0000
68198,64081.0000
68199,64081.0000
68200,64081.0000
68201,64081.0000
68202,64081.0000
68203,64081.0000
68204,64081.0000
68205,64081.0000
68206,64081.0000
68207,64081.0000
68208,64081.0000
68209,64081.0000
68210,64081.0000
68211,64081.0000
68212,64081.0000
68213,64081.0000
68214,64081.0000
68215,64081.0000
68216,64081.0000
68217,64081.0000
68218,64081.0000
68219,64081.0000
68220,64081.0000
68221,64081.0000
68222,64081.0000
68223,64081.0000
68224,64081.0000
68225,64081.0000
68226,64081.0000
68227,64081.0000
68228,64081.0000
68229,64081.0000
68230,64081.0000
68231,64081.0000
68232,64081.0000
68233,64081.0000
68234,64081.0000
68235,64081.0000
68236,64081.0000
68237,64081.0000
68238,64081.0000
68239,64081.0000
68240,64081.0000
68241,64081.0000
68242,64081.0000
68243,64081.0000
68244,64081.0000
68245,64081.0000
68246,64081.0000
68247,64081.0000
68248,64081.0000
68249,64081.0000
68250,64081.0000
68251,64081.0000
68252,64081.0000
68253,64081.0000
68254,64081.0000
68255,64081.0000
68256,64081.0000
68257,64081.0000
68258,64081.0000
68259,64081.0000
68260,64081.0000
68261,64081.0000
68262,64081.0000
68263,64081.0000
68264,64081.0000
68265,64081.0000
68266,64081.0000
68267,64081.0000
68268,64081.0000
68269,64081.0000
68270,64081.0000
68271,64081.0000
68272,64081.0000
68273,64081.0000
68274,64081.0000
68275,64081.0000
68276,64081.0000
68277,64081.0000
68278,64081.0000
68279,64081.0000
68280,64081.0000
68281,64081.0000
68282,64081.0000
68283,64081.0000
68284,64081.0000
68285,64081.0000
68286,64081.0000
68287,64081.0000
68288,64081.0000
68289,64081.0000
68290,64081.0000
68291,64081.0000
68292,64081.0000
68293,64081.0000
68294,64081.0000
68295,64081.0000
68296,64081.0000
68297,64081.0000
68298,64081.0000
68299,64081.0000
68300,64081.0000
68301,64081.0000
68302,64081.0000
68303,64081.0000
68304,64081.0000
68305,64081.0000
68306,64081.0000
68307,64081.0000
68308,64081.0000
68309,64081.0000
68310,64081.0000
68311,64081.0000
68312,64081.0000
68313,64081.0000
68314,64081.0000
68315,64081.0000
68316,64081.0000
68317,64081.0000
68318,64081.0000
68319,64081.0000
68320,64081.0000
68321,64081.0000
68322,64081.0000
68323,64081.0000
68324,64081.0000
68325,64081.0000
68326,64081.0000
68327,64081.0000
68328,64081.0000
68329,64081.0000
68330,64081.0000
68331,64081.0000
68332,64081.0000
68333,64081.0000
68334,64081.0000
68335,64081.0000
68336,64081.0000
68337,64081.0000
68338,64081.0000
68339,64081.0000
68340,64081.0000
68341,64081.0000
68342,64081.0000
68343,64081.0000
68344,64081.0000
68345,64081.0000
68346,64081.0000
68347,64081.0000
68348,64081.0000
68349,64081.0000
68350,64081.0000
68351,64081.0000
68352,64081.0000
68353,64081.0000
68354,64081.0000
68355,64081.0000
68356,64081.0000
68357,64081.0000
68358,64081.0000
68359,64081.0000
68360,64081.0000
68361,64081.0000
68362,64081.0000
68363,64081.0000
68364,64081.0000
68365,64081.0000
68366,64081.0000
68367,64081.0000
68368,64081.0000
68369,64081.0000
68370,64081.0000
68371,64081.0000
68372,64081.0000
68373,64081.0000
68374,64081.0000
68375,64081.0000
68376,64081.0000
68377,64081.0000
68378,64081.0000
68379,64081.0000
68380,64081.0000
68381,64081.0000
68382,64081.0000
68383,64081.0000
68384,64081.0000
68385,64081.0000
68386,64081.0000
68387,64081.0000
68388,64081.0000
68389,64081.0000
68390,64081.0000
68391,64081.0000
68392,64081.0000
68393,64081.0000
68394,64081.0000
68395,64081.0000
68396,64081.0000
68397,64081.0000
68398,64081.0000
68399,64081.0000
68400,64081.0000
68401,64081.0000
68402,64081.0000
68403,64081.0000
68404,64081.0000
68405,64081.0000
68406,64081.0000
68407,64081.0000
68408,64081.0000
68409,64081.0000
68410,64081.0000
68411,64081.0000
68412,64081.0000
68413,64081.0000
68414,64081.0000
68415,64081.0000
68416,64081.0000
68417,64081.0000
68418,64081.0000
68419,64081.0000
68420,64081.0000
68421,64081.0000
68422,64081.0000
68423,64081.0000
68424,64081.0000
68425,64081.0000
68426,64081.0000
68427,64081.0000
68428,64081.0000
68429,64081.0000
68430,64081.0000
68431,64081.0000
68432,64081.0000
68433,64081.0000
68434,64081.0000
68435,64081.0000
68436,64081.0000
68437,64081.0000
68438,64081.0000
68439,64081.0000
68440,64081.0000
68441,64081.0000
68442,64081.0000
68443,64081.0000
68444,64081.0000
68445,64081.0000
68446,64081.0000
68447,64081.0000
68448,64081.0000
68449,64081.0000
68450,64081.0000
68451,64081.0000
68452,64081.0000
68453,64081.0000
68454,64081.0000
68455,64081.0000
68456,64081.0000
68457,64081.0000
68458,64081.0000
68459,64081.0000
68460,64081.0000
68461,64081.0000
68462,64081.0000
68463,64081.0000
68464,64081.0000
68465,64081.0000
68466,64081.0000
68467,64081.0000
68468,64081.0000
68469,64081.0000
68470,64081.0000
68471,64081.0000
68472,64081.0000
68473,64081.0000
68474,64081.0000
68475,64081.0000
68476,64081.0000
68477,64081.0000
68478,64081.0000
68479,64081.0000
68480,64081.0000
68481,64081.0000
68482,64081.0000
68483,64081.0000
68484,64081.0000
68485,64081.0000
68486,64081.0000
68487,64081.0000
68488,64081.0000
68489,64081.0000
68490,64081.0000
68491,64081.0000
68492,64081.0000
68493,64081.0000
68494,64081.0000
68495,64081.0000
68496,64081.0000
68497,64081.0000
68498,64081.0000
68499,64081.0000
68500,64081.0000
68501,64081.0000
68502,64081.0000
68503,64081.0000
68504,64081.0000
68505,64081.0000
68506,64081.0000
68507,64081.0000
68508,64081.0000
68509,64081.0000
68510,64081.0000
68511,64081.0000
68512,64081.0000
68513,64081.0000
68514,64081.0000
68515,64081.0000
68516,64081.0000
68517,64081.0000
68518,64081.0000
68519,64081.0000
68520,64081.0000
68521,64081.0000
68522,64081.0000
68523,64081.0000
68524,64081.0000
68525,64081.0000
68526,64081.0000
68527,64081.0000
68528,64081.0000
68529,64081.0000
68530,64081.0000
68531,64081.0000
68532,64081.0000
68533,64081.0000
68534,64081.0000
68535,64081.0000
68536,64081.0000
68537,64081.0000
68538,64081.0000
68539,64081.0000
68540,64081.0000
68541,64081.0000
68542,64081.0000
68543,64081.0000
68544,64081.0000
68545,64081.0000
68546,64081.0000
68547,64081.0000
68548,64081.0000
68549,64081.0000
68550,64081.0000
68551,64081.0000
68552,64081.0000
68553,64081.0000
68554,64081.0000
68555,64081.0000
68556,64081.0000
68557,64081.0000
68558,64081.0000
68559,64081.0000
68560,64081.0000
68561,64081.0000
68562,64081.0000
68563,64081.0000
68564,64081.0000
68565,64081.0000
68566,64081.0000
68567,64081.0000
68568,64081.0000
68569,64081.0000
68570,64081.0000
68571,64081.0000
68572,64081.0000
68573,64081.0000
68574,64081.0000
68575,64081.0000
68576,64081.0000
68577,64081.0000
68578,64081.0000
68579,64081.0000
68580,64081.0000
68581,64081.0000
68582,64081.0000
68583,64081.0000
68584,64081.0000
68585,64081.0000
68586,64081.0000
68587,64081.0000
68588,64081.0000
68589,64081.0000
68590,64081.0000
68591,64081.0000
68592,64081.0000
68593,64081.0000
68594,64081.0000
68595,64081.0000
68596,64081.0000
68597,64081.0000
68598,64081.0000
68599,64081.0000
68600,64081.0000
68601,64081.0000
68602,64081.0000
68603,64081.0000
68604,64081.0000
68605,64081.0000
68606,64081.0000
68607,64081.0000
68608,64081.0000
68609,64081.0000
68610,64081.0000
68611,64081.0000
68612,64081.0000
68613,64081.0000
68614,64081.0000
68615,64081.0000
68616,64081.0000
68617,64081.0000
68618,64081.0000
68619,64081.0000
68620,64081.0000
68621,64081.0000
68622,64081.0000
68623,64081.0000
68624,64081.0000
68625,64081.0000
68626,64081.0000
68627,64081.0000
68628,64081.0000
68629,64081.0000
68630,64081.0000
68631,64081.0000
68632,64081.0000
68633,64081.0000
68634,64081.0000
68635,64081.0000
68636,64081.0000
68637,64081.0000
68638,64081.0000
68639,64081.0000
68640,64081.0000
68641,64081.0000
68642,64081.0000
68643,64081.0000
68644,64081.0000
68645,64081.0000
68646,64081.0000
68647,64081.0000
68648,64081.0000
68649,64081.0000
68650,64081.0000
68651,64081.0000
68652,64081.0000
68653,64081.0000
68654,64081.0000
68655,64081.0000
68656,64081.0000
68657,64081.0000
68658,64081.0000
68659,64081.0000
68660,64081.0000
68661,64081.0000
68662,64081.0000
68663,64081.0000
68664,64081.0000
68665,64081.0000
68666,64081.0000
68667,64081.0000
68668,64081.0000
68669,64081.0000
68670,64081.0000
68671,64081.0000
68672,64081.0000
68673,64081.0000
68674,64081.0000
68675,64081.0000
68676,64081.0000
68677,64081.0000
68678,64081.0000
68679,64081.0000
68680,64081.0000
68681,64081.0000
68682,64081.0000
68683,64081.0000
68684,64081.0000
68685,64081.0000
68686,64081.0000
68687,64081.0000
68688,64081.0000
68689,64081.0000
68690,64081.0000
68691,64081.0000
68692,64081.0000
68693,64081.0000
68694,64081.0000
68695,64081.0000
68696,64081.0000
68697,64081.0000
68698,64081.0000
68699,64081.0000
68700,64081.0000
68701,64081.0000
68702,64081.0000
68703,64081.0000
68704,64081.0000
68705,64081.0000
68706,64081.0000
68707,64081.0000
68708,64081.0000
68709,64081.0000
68710,64081.0000
68711,64081.0000
68712,64081.0000
68713,64081.0000
68714,64081.0000
68715,64081.0000
68716,64081.0000
68717,64081.0000
68718,64081.0000
68719,64081.0000
68720,64081.0000
68721,64081.0000
68722,64081.0000
68723,64081.0000
68724,64081.0000
68725,64081.0000
68726,64081.0000
68727,64081.0000
68728,64081.0000
68729,64081.0000
68730,64081.0000
68731,64081.0000
68732,64081.0000
68733,64081.0000
68734,64081.0000
68735,64081.0000
68736,64081.0000
68737,64081.0000
68738,64081.0000
68739,64081.0000
68740,64081.0000
68741,64081.0000
68742,64081.0000
68743,64081.0000
68744,64081.0000
68745,64081.0000
68746,64081.0000
68747,64081.0000
68748,64081.0000
68749,64081.0000
68750,64081.0000
68751,64081.0000
68752,64081.0000
68753,64081.0000
68754,64081.0000
68755,64081.0000
68756,64081.0000
68757,64081.0000
68758,64081.0000
68759,64081.0000
68760,64081.0000
68761,64081.0000
68762,64081.0000
68763,64081.0000
68764,64081.0000
68765,64081.0000
68766,64081.0000
68767,64081.0000
68768,64081.0000
68769,64081.0000
68770,64081.0000
68771,64081.0000
68772,64081.0000
68773,64081.0000
68774,64081.0000
68775,64081.0000
68776,64081.0000
68777,64081.0000
68778,64081.0000
68779,64081.0000
