================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:30:13

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 38354.81
初始种群平均解: Makespan = 48637.93

Gen    1 | 最优: 38354.81 | 平均: 46396.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 3757: 38100.0
Gen 3758: 38100.0
Gen 3759: 38100.0
Gen 3760: 38100.0
Gen 3761: 38100.0
Gen 3762: 38100.0
Gen 3763: 38100.0
Gen 3764: 38100.0
Gen 3765: 38100.0
Gen 3766: 38100.0
Gen 3767: 38100.0
Gen 3768: 38100.0
Gen 3769: 38100.0
Gen 3770: 38100.0
Gen 3771: 38100.0
Gen 3772: 38100.0
Gen 3773: 38100.0
Gen 3774: 38100.0
Gen 3775: 38100.0
Gen 3776: 38100.0
Gen 3777: 38100.0
Gen 3778: 38100.0
Gen 3779: 38100.0
Gen 3780: 38100.0
Gen 3781: 38100.0
Gen 3782: 38100.0
Gen 3783: 38100.0
Gen 3784: 38100.0
Gen 3785: 38100.0
Gen 3786: 38100.0
Gen 3787: 38100.0
Gen 3788: 38100.0
Gen 3789: 38100.0
Gen 3790: 38100.0
Gen 3791: 38100.0
Gen 3792: 38100.0
Gen 3793: 38100.0
Gen 3794: 38100.0
Gen 3795: 38100.0
Gen 3796: 38100.0
Gen 3797: 38100.0
Gen 3798: 38100.0
Gen 3799: 38100.0
Gen 3800: 38100.0
Gen 3801: 38100.0
Gen 3802: 38100.0
Gen 3803: 38100.0
Gen 3804: 38100.0
Gen 3805: 38100.0
Gen 3806: 38100.0
Gen 3807: 38100.0
Gen 3808: 38100.0
Gen 3809: 38100.0
Gen 3810: 38100.0
Gen 3811: 38100.0
Gen 3812: 38100.0
Gen 3813: 38100.0
Gen 3814: 38100.0
Gen 3815: 38100.0
Gen 3816: 38100.0
Gen 3817: 38100.0
Gen 3818: 38100.0
Gen 3819: 38100.0
Gen 3820: 38100.0
Gen 3821: 38100.0
Gen 3822: 38100.0
Gen 3823: 38100.0
Gen 3824: 38100.0
Gen 3825: 38100.0
Gen 3826: 38100.0
Gen 3827: 38100.0
Gen 3828: 38100.0
Gen 3829: 38100.0
Gen 3830: 38100.0
Gen 3831: 38100.0
Gen 3832: 38100.0
Gen 3833: 38100.0
Gen 3834: 38100.0
Gen 3835: 38100.0
Gen 3836: 38100.0
Gen 3837: 38100.0
Gen 3838: 38100.0
Gen 3839: 38100.0
Gen 3840: 38100.0
Gen 3841: 38100.0
Gen 3842: 38100.0
Gen 3843: 38100.0
Gen 3844: 38100.0
Gen 3845: 38100.0
Gen 3846: 38100.0
Gen 3847: 38100.0
Gen 3848: 38100.0
Gen 3849: 38100.0
Gen 3850: 38100.0
Gen 3851: 38100.0
Gen 3852: 38100.0
Gen 3853: 38100.0
Gen 3854: 38100.0
Gen 3855: 38100.0
Gen 3856: 38100.0
Gen 3857: 38100.0
Gen 3858: 38100.0
Gen 3859: 38100.0
Gen 3860: 38100.0
Gen 3861: 38100.0
Gen 3862: 38100.0
Gen 3863: 38100.0
Gen 3864: 38100.0
Gen 3865: 38100.0
Gen 3866: 38100.0
Gen 3867: 38100.0
Gen 3868: 38100.0
Gen 3869: 38100.0
Gen 3870: 38100.0
Gen 3871: 38100.0
Gen 3872: 38100.0
Gen 3873: 38100.0
Gen 3874: 38100.0
Gen 3875: 38100.0
Gen 3876: 38100.0
Gen 3877: 38100.0
Gen 3878: 38100.0
Gen 3879: 38100.0
Gen 3880: 38100.0
Gen 3881: 38100.0
Gen 3882: 38100.0
Gen 3883: 38100.0
Gen 3884: 38100.0
Gen 3885: 38100.0
Gen 3886: 38100.0
Gen 3887: 38100.0
Gen 3888: 38100.0
Gen 3889: 38100.0
Gen 3890: 38100.0
Gen 3891: 38100.0
Gen 3892: 38100.0
Gen 3893: 38100.0
Gen 3894: 38100.0
Gen 3895: 38100.0
Gen 3896: 38100.0
Gen 3897: 38100.0
Gen 3898: 38100.0
Gen 3899: 38100.0
Gen 3900: 38100.0
Gen 3901: 38100.0
Gen 3902: 38100.0
Gen 3903: 38100.0
Gen 3904: 38100.0
Gen 3905: 38100.0
Gen 3906: 38100.0
Gen 3907: 38100.0
Gen 3908: 38100.0
Gen 3909: 38100.0
Gen 3910: 38100.0
Gen 3911: 38100.0
Gen 3912: 38100.0
Gen 3913: 38100.0
Gen 3914: 38100.0
Gen 3915: 38100.0
Gen 3916: 38100.0
Gen 3917: 38100.0
Gen 3918: 38100.0
Gen 3919: 38100.0
Gen 3920: 38100.0
Gen 3921: 38100.0
Gen 3922: 38100.0
Gen 3923: 38100.0
Gen 3924: 38100.0
Gen 3925: 38100.0
Gen 3926: 38100.0
Gen 3927: 38100.0
Gen 3928: 38100.0
Gen 3929: 38100.0
Gen 3930: 38100.0
Gen 3931: 38100.0
Gen 3932: 38100.0
Gen 3933: 38100.0
Gen 3934: 38100.0
Gen 3935: 38100.0
Gen 3936: 38100.0
Gen 3937: 38100.0
Gen 3938: 38100.0
Gen 3939: 38100.0
Gen 3940: 38100.0
Gen 3941: 38100.0
Gen 3942: 38100.0
Gen 3943: 38100.0
Gen 3944: 38100.0
Gen 3945: 38100.0
Gen 3946: 38100.0
Gen 3947: 38100.0
Gen 3948: 38100.0
Gen 3949: 38100.0
Gen 3950: 38100.0
Gen 3951: 38100.0
Gen 3952: 38100.0
Gen 3953: 38100.0
Gen 3954: 38100.0
Gen 3955: 38100.0
Gen 3956: 38100.0
Gen 3957: 38100.0
Gen 3958: 38100.0
Gen 3959: 38100.0
Gen 3960: 38100.0
Gen 3961: 38100.0
Gen 3962: 38100.0
Gen 3963: 38100.0
Gen 3964: 38100.0
Gen 3965: 38100.0
Gen 3966: 38100.0
Gen 3967: 38100.0
Gen 3968: 38100.0
Gen 3969: 38100.0
Gen 3970: 38100.0
Gen 3971: 38100.0
Gen 3972: 38100.0
Gen 3973: 38100.0
Gen 3974: 38100.0
Gen 3975: 38100.0
Gen 3976: 38100.0
Gen 3977: 38100.0
Gen 3978: 38100.0
Gen 3979: 38100.0
Gen 3980: 38100.0
Gen 3981: 38100.0
Gen 3982: 38100.0
Gen 3983: 38100.0
Gen 3984: 38100.0
Gen 3985: 38100.0
Gen 3986: 38100.0
Gen 3987: 38100.0
Gen 3988: 38100.0
Gen 3989: 38100.0
Gen 3990: 38100.0
Gen 3991: 38100.0
Gen 3992: 38100.0
Gen 3993: 38100.0
Gen 3994: 38100.0
Gen 3995: 38100.0
Gen 3996: 38100.0
Gen 3997: 38100.0
Gen 3998: 38100.0
Gen 3999: 38100.0
Gen 4000: 38100.0
Gen 4001: 38100.0
Gen 4002: 38100.0
Gen 4003: 38100.0
Gen 4004: 38100.0
Gen 4005: 38100.0
Gen 4006: 38100.0
Gen 4007: 38100.0
Gen 4008: 38100.0
Gen 4009: 38100.0
Gen 4010: 38100.0
Gen 4011: 38100.0
Gen 4012: 38100.0
Gen 4013: 38100.0
Gen 4014: 38100.0
Gen 4015: 38100.0
Gen 4016: 38100.0
Gen 4017: 38100.0
Gen 4018: 38100.0
Gen 4019: 38100.0
Gen 4020: 38100.0
Gen 4021: 38100.0
Gen 4022: 38100.0
Gen 4023: 38100.0
Gen 4024: 38100.0
Gen 4025: 38100.0
Gen 4026: 38100.0
Gen 4027: 38100.0
Gen 4028: 38100.0
Gen 4029: 38100.0
Gen 4030: 38100.0
Gen 4031: 38100.0
Gen 4032: 38100.0
Gen 4033: 38100.0
Gen 4034: 38100.0
Gen 4035: 38100.0
Gen 4036: 38100.0
Gen 4037: 38100.0
Gen 4038: 38100.0
Gen 4039: 38100.0
Gen 4040: 38100.0
Gen 4041: 38100.0
Gen 4042: 38100.0
Gen 4043: 38100.0
Gen 4044: 38100.0
Gen 4045: 38100.0
Gen 4046: 38100.0
Gen 4047: 38100.0
Gen 4048: 38100.0
Gen 4049: 38100.0
Gen 4050: 38100.0
Gen 4051: 38100.0
Gen 4052: 38100.0
Gen 4053: 38100.0
Gen 4054: 38100.0
Gen 4055: 38100.0
Gen 4056: 38100.0
Gen 4057: 38100.0
Gen 4058: 38100.0
Gen 4059: 38100.0
Gen 4060: 38100.0
Gen 4061: 38100.0
Gen 4062: 38100.0
Gen 4063: 38100.0
Gen 4064: 38100.0
Gen 4065: 38100.0
Gen 4066: 38100.0
Gen 4067: 38100.0
Gen 4068: 38100.0
Gen 4069: 38100.0
Gen 4070: 38100.0
Gen 4071: 38100.0
Gen 4072: 38100.0
Gen 4073: 38100.0
Gen 4074: 38100.0
Gen 4075: 38100.0
Gen 4076: 38100.0
Gen 4077: 38100.0
Gen 4078: 38100.0
Gen 4079: 38100.0
Gen 4080: 38100.0
Gen 4081: 38100.0
Gen 4082: 38100.0
Gen 4083: 38100.0
Gen 4084: 38100.0
Gen 4085: 38100.0
Gen 4086: 38100.0
Gen 4087: 38100.0
Gen 4088: 38100.0
Gen 4089: 38100.0
Gen 4090: 38100.0
Gen 4091: 38100.0
Gen 4092: 38100.0
Gen 4093: 38100.0
Gen 4094: 38100.0
Gen 4095: 38100.0
Gen 4096: 38100.0
Gen 4097: 38100.0
Gen 4098: 38100.0
Gen 4099: 38100.0
Gen 4100: 38100.0
Gen 4101: 38100.0
Gen 4102: 38100.0
Gen 4103: 38100.0
Gen 4104: 38100.0
Gen 4105: 38100.0
Gen 4106: 38100.0
Gen 4107: 38100.0
Gen 4108: 38100.0
Gen 4109: 38100.0
Gen 4110: 38100.0
Gen 4111: 38100.0
Gen 4112: 38100.0
Gen 4113: 38100.0
Gen 4114: 38100.0
Gen 4115: 38100.0
Gen 4116: 38100.0
Gen 4117: 38100.0
Gen 4118: 38100.0
Gen 4119: 38100.0
Gen 4120: 38100.0
Gen 4121: 38100.0
Gen 4122: 38100.0
Gen 4123: 38100.0
Gen 4124: 38100.0
Gen 4125: 38100.0
Gen 4126: 38100.0
Gen 4127: 38100.0
Gen 4128: 38100.0
Gen 4129: 38100.0
Gen 4130: 38100.0
Gen 4131: 38100.0
Gen 4132: 38100.0
Gen 4133: 38100.0
Gen 4134: 38100.0
Gen 4135: 38100.0
Gen 4136: 38100.0
Gen 4137: 38100.0
Gen 4138: 38100.0
Gen 4139: 38100.0
Gen 4140: 38100.0
Gen 4141: 38100.0
Gen 4142: 38100.0
Gen 4143: 38100.0
Gen 4144: 38100.0
Gen 4145: 38100.0
Gen 4146: 38100.0
Gen 4147: 38100.0
Gen 4148: 38100.0
Gen 4149: 38100.0
Gen 4150: 38100.0
Gen 4151: 38100.0
Gen 4152: 38100.0
Gen 4153: 38100.0
Gen 4154: 38100.0
Gen 4155: 38100.0
Gen 4156: 38100.0
Gen 4157: 38100.0
Gen 4158: 38100.0
Gen 4159: 38100.0
Gen 4160: 38100.0
Gen 4161: 38100.0
Gen 4162: 38100.0
Gen 4163: 38100.0
Gen 4164: 38100.0
Gen 4165: 38100.0
Gen 4166: 38100.0
Gen 4167: 38100.0
Gen 4168: 38100.0
Gen 4169: 38100.0
Gen 4170: 38100.0
Gen 4171: 38100.0
Gen 4172: 38100.0
Gen 4173: 38100.0
Gen 4174: 38100.0
Gen 4175: 38100.0
Gen 4176: 38100.0
Gen 4177: 38100.0
Gen 4178: 38100.0
Gen 4179: 38100.0
Gen 4180: 38100.0
Gen 4181: 38100.0
Gen 4182: 38100.0
Gen 4183: 38100.0
Gen 4184: 38100.0
Gen 4185: 38100.0
Gen 4186: 38100.0
Gen 4187: 38100.0
Gen 4188: 38100.0
Gen 4189: 38100.0
Gen 4190: 38100.0
Gen 4191: 38100.0
Gen 4192: 38100.0
Gen 4193: 38100.0
Gen 4194: 38100.0
Gen 4195: 38100.0
Gen 4196: 38100.0
Gen 4197: 38100.0
Gen 4198: 38100.0
Gen 4199: 38100.0
Gen 4200: 38100.0
Gen 4201: 38100.0
Gen 4202: 38100.0
Gen 4203: 38100.0
Gen 4204: 38100.0
Gen 4205: 38100.0
Gen 4206: 38100.0
Gen 4207: 38100.0
Gen 4208: 38100.0
Gen 4209: 38100.0
Gen 4210: 38100.0
Gen 4211: 38100.0
Gen 4212: 38100.0
Gen 4213: 38100.0
Gen 4214: 38100.0
Gen 4215: 38100.0
Gen 4216: 38100.0
Gen 4217: 38100.0
Gen 4218: 38100.0
Gen 4219: 38100.0
Gen 4220: 38100.0
Gen 4221: 38100.0
Gen 4222: 38100.0
Gen 4223: 38100.0
Gen 4224: 38100.0
Gen 4225: 38100.0
Gen 4226: 38100.0
Gen 4227: 38100.0
Gen 4228: 38100.0
Gen 4229: 38100.0
Gen 4230: 38100.0
Gen 4231: 38100.0
Gen 4232: 38100.0
Gen 4233: 38100.0
Gen 4234: 38100.0
Gen 4235: 38100.0
Gen 4236: 38100.0
Gen 4237: 38100.0
Gen 4238: 38100.0
Gen 4239: 38100.0
Gen 4240: 38100.0
Gen 4241: 38100.0
Gen 4242: 38100.0
Gen 4243: 38100.0
Gen 4244: 38100.0
Gen 4245: 38100.0
Gen 4246: 38100.0
Gen 4247: 38100.0
Gen 4248: 38100.0
Gen 4249: 38100.0
Gen 4250: 38100.0
Gen 4251: 38100.0
Gen 4252: 38100.0
Gen 4253: 38100.0
Gen 4254: 38100.0
Gen 4255: 38100.0
Gen 4256: 38100.0
Gen 4257: 38100.0
Gen 4258: 38100.0
Gen 4259: 38100.0
Gen 4260: 38100.0
Gen 4261: 38100.0
Gen 4262: 38100.0
Gen 4263: 38100.0
Gen 4264: 38100.0
Gen 4265: 38100.0
Gen 4266: 38100.0
Gen 4267: 38100.0
Gen 4268: 38100.0
Gen 4269: 38100.0
Gen 4270: 38100.0
Gen 4271: 38100.0
Gen 4272: 38100.0
Gen 4273: 38100.0
Gen 4274: 38100.0
Gen 4275: 38100.0
Gen 4276: 38100.0
Gen 4277: 38100.0
Gen 4278: 38100.0
Gen 4279: 38100.0
Gen 4280: 38100.0
Gen 4281: 38100.0
Gen 4282: 38100.0
Gen 4283: 38100.0
Gen 4284: 38100.0
Gen 4285: 38100.0
Gen 4286: 38100.0
Gen 4287: 38100.0
Gen 4288: 38100.0
Gen 4289: 38100.0
Gen 4290: 38100.0
Gen 4291: 38100.0
Gen 4292: 38100.0
Gen 4293: 38100.0
Gen 4294: 38100.0
Gen 4295: 38100.0
Gen 4296: 38100.0
Gen 4297: 38100.0
Gen 4298: 38100.0
Gen 4299: 38100.0
Gen 4300: 38100.0
Gen 4301: 38100.0
Gen 4302: 38100.0
Gen 4303: 38100.0
Gen 4304: 38100.0
Gen 4305: 38100.0
Gen 4306: 38100.0
Gen 4307: 38100.0
Gen 4308: 38100.0
Gen 4309: 38100.0
Gen 4310: 38100.0
Gen 4311: 38100.0
Gen 4312: 38100.0
Gen 4313: 38100.0
Gen 4314: 38100.0
Gen 4315: 38100.0
Gen 4316: 38100.0
Gen 4317: 38100.0
Gen 4318: 38100.0
Gen 4319: 38100.0
Gen 4320: 38100.0
Gen 4321: 38100.0
Gen 4322: 38100.0
Gen 4323: 38100.0
Gen 4324: 38100.0
Gen 4325: 38100.0
Gen 4326: 38100.0
Gen 4327: 38100.0
Gen 4328: 38100.0
Gen 4329: 38100.0
Gen 4330: 38100.0
Gen 4331: 38100.0
Gen 4332: 38100.0
Gen 4333: 38100.0
Gen 4334: 38100.0
Gen 4335: 38100.0
Gen 4336: 38100.0
Gen 4337: 38100.0
Gen 4338: 38100.0
Gen 4339: 38100.0
Gen 4340: 38100.0
Gen 4341: 38100.0
Gen 4342: 38100.0
Gen 4343: 38100.0
Gen 4344: 38100.0
Gen 4345: 38100.0
Gen 4346: 38100.0
Gen 4347: 38100.0
Gen 4348: 38100.0
Gen 4349: 38100.0
Gen 4350: 38100.0
Gen 4351: 38100.0
Gen 4352: 38100.0
Gen 4353: 38100.0
Gen 4354: 38100.0
Gen 4355: 38100.0
Gen 4356: 38100.0
Gen 4357: 38100.0
Gen 4358: 38100.0
Gen 4359: 38100.0
Gen 4360: 38100.0
Gen 4361: 38100.0
Gen 4362: 38100.0
Gen 4363: 38100.0
Gen 4364: 38100.0
Gen 4365: 38100.0
Gen 4366: 38100.0
Gen 4367: 38100.0
Gen 4368: 38100.0
Gen 4369: 38100.0
Gen 4370: 38100.0
Gen 4371: 38100.0
Gen 4372: 38100.0
Gen 4373: 38100.0
Gen 4374: 38100.0
Gen 4375: 38100.0
Gen 4376: 38100.0
Gen 4377: 38100.0
Gen 4378: 38100.0
Gen 4379: 38100.0
Gen 4380: 38100.0
Gen 4381: 38100.0
Gen 4382: 38100.0
Gen 4383: 38100.0
Gen 4384: 38100.0
Gen 4385: 38100.0
Gen 4386: 38100.0
Gen 4387: 38100.0
Gen 4388: 38100.0
Gen 4389: 38100.0
Gen 4390: 38100.0
Gen 4391: 38100.0
Gen 4392: 38100.0
Gen 4393: 38100.0
Gen 4394: 38100.0
Gen 4395: 38100.0
Gen 4396: 38100.0
Gen 4397: 38100.0
Gen 4398: 38100.0
Gen 4399: 38100.0
Gen 4400: 38100.0
Gen 4401: 38100.0
Gen 4402: 38100.0
Gen 4403: 38100.0
Gen 4404: 38100.0
Gen 4405: 38100.0
Gen 4406: 38100.0
Gen 4407: 38100.0
Gen 4408: 38100.0
Gen 4409: 38100.0
Gen 4410: 38100.0
Gen 4411: 38100.0
Gen 4412: 38100.0
Gen 4413: 38100.0
Gen 4414: 38100.0
Gen 4415: 38100.0
Gen 4416: 38100.0
Gen 4417: 38100.0
Gen 4418: 38100.0
Gen 4419: 38100.0
Gen 4420: 38100.0
Gen 4421: 38100.0
Gen 4422: 38100.0
Gen 4423: 38100.0
Gen 4424: 38100.0
Gen 4425: 38100.0
Gen 4426: 38100.0
Gen 4427: 38100.0
Gen 4428: 38100.0
Gen 4429: 38100.0
Gen 4430: 38100.0
Gen 4431: 38100.0
Gen 4432: 38100.0
Gen 4433: 38100.0
Gen 4434: 38100.0
Gen 4435: 38100.0
Gen 4436: 38100.0
Gen 4437: 38100.0
Gen 4438: 38100.0
Gen 4439: 38100.0
Gen 4440: 38100.0
Gen 4441: 38100.0
Gen 4442: 38100.0
Gen 4443: 38100.0
Gen 4444: 38100.0
Gen 4445: 38100.0
Gen 4446: 38100.0
Gen 4447: 38100.0
Gen 4448: 38100.0
Gen 4449: 38100.0
Gen 4450: 38100.0
Gen 4451: 38100.0
Gen 4452: 38100.0
Gen 4453: 38100.0
Gen 4454: 38100.0
Gen 4455: 38100.0
Gen 4456: 38100.0
Gen 4457: 38100.0
Gen 4458: 38100.0
Gen 4459: 38100.0
Gen 4460: 38100.0
Gen 4461: 38100.0
Gen 4462: 38100.0
Gen 4463: 38100.0
Gen 4464: 38100.0
Gen 4465: 38100.0
Gen 4466: 38100.0
Gen 4467: 38100.0
Gen 4468: 38100.0
Gen 4469: 38100.0
Gen 4470: 38100.0
Gen 4471: 38100.0
Gen 4472: 38100.0
Gen 4473: 38100.0
Gen 4474: 38100.0
Gen 4475: 38100.0
Gen 4476: 38100.0
Gen 4477: 38100.0
Gen 4478: 38100.0
Gen 4479: 38100.0
Gen 4480: 38100.0
Gen 4481: 38100.0
Gen 4482: 38100.0
Gen 4483: 38100.0
Gen 4484: 38100.0
Gen 4485: 38100.0
Gen 4486: 38100.0
Gen 4487: 38100.0
Gen 4488: 38100.0
Gen 4489: 38100.0
Gen 4490: 38100.0
Gen 4491: 38100.0
Gen 4492: 38100.0
Gen 4493: 38100.0
Gen 4494: 38100.0
Gen 4495: 38100.0
Gen 4496: 38100.0
Gen 4497: 38100.0
Gen 4498: 38100.0
Gen 4499: 38100.0
Gen 4500: 38100.0
Gen 4501: 38100.0
Gen 4502: 38100.0
Gen 4503: 38100.0
Gen 4504: 38100.0
Gen 4505: 38100.0
Gen 4506: 38100.0
Gen 4507: 38100.0
Gen 4508: 38100.0
Gen 4509: 38100.0
Gen 4510: 38100.0
Gen 4511: 38100.0
Gen 4512: 38100.0
Gen 4513: 38100.0
Gen 4514: 38100.0
Gen 4515: 38100.0
Gen 4516: 38100.0
Gen 4517: 38100.0
Gen 4518: 38100.0
Gen 4519: 38100.0
Gen 4520: 38100.0
Gen 4521: 38100.0
Gen 4522: 38100.0
Gen 4523: 38100.0
Gen 4524: 38100.0
Gen 4525: 38100.0
Gen 4526: 38100.0
Gen 4527: 38100.0
Gen 4528: 38100.0
Gen 4529: 38100.0
Gen 4530: 38100.0
Gen 4531: 38100.0
Gen 4532: 38100.0
Gen 4533: 38100.0
Gen 4534: 38100.0
Gen 4535: 38100.0
Gen 4536: 38100.0
Gen 4537: 38100.0
Gen 4538: 38100.0
Gen 4539: 38100.0
Gen 4540: 38100.0
Gen 4541: 38100.0
Gen 4542: 38100.0
Gen 4543: 38100.0
Gen 4544: 38100.0
Gen 4545: 38100.0
Gen 4546: 38100.0
Gen 4547: 38100.0
Gen 4548: 38100.0
Gen 4549: 38100.0
Gen 4550: 38100.0
Gen 4551: 38100.0
Gen 4552: 38100.0
Gen 4553: 38100.0
Gen 4554: 38100.0
Gen 4555: 38100.0
Gen 4556: 38100.0
Gen 4557: 38100.0
Gen 4558: 38100.0
Gen 4559: 38100.0
Gen 4560: 38100.0
Gen 4561: 38100.0
Gen 4562: 38100.0
Gen 4563: 38100.0
Gen 4564: 38100.0
Gen 4565: 38100.0
Gen 4566: 38100.0
Gen 4567: 38100.0
Gen 4568: 38100.0
Gen 4569: 38100.0
Gen 4570: 38100.0
Gen 4571: 38100.0
Gen 4572: 38100.0
Gen 4573: 38100.0
Gen 4574: 38100.0
Gen 4575: 38100.0
Gen 4576: 38100.0
Gen 4577: 38100.0
Gen 4578: 38100.0
Gen 4579: 38100.0
Gen 4580: 38100.0
Gen 4581: 38100.0
Gen 4582: 38100.0
Gen 4583: 38100.0
Gen 4584: 38100.0
Gen 4585: 38100.0
Gen 4586: 38100.0
Gen 4587: 38100.0
Gen 4588: 38100.0
Gen 4589: 38100.0
Gen 4590: 38100.0
Gen 4591: 38100.0
Gen 4592: 38100.0
Gen 4593: 38100.0
Gen 4594: 38100.0
Gen 4595: 38100.0
Gen 4596: 38100.0
Gen 4597: 38100.0
Gen 4598: 38100.0
Gen 4599: 38100.0
Gen 4600: 38100.0
Gen 4601: 38100.0
Gen 4602: 38100.0
Gen 4603: 38100.0
Gen 4604: 38100.0
Gen 4605: 38100.0
Gen 4606: 38100.0
Gen 4607: 38100.0
Gen 4608: 38100.0
Gen 4609: 38100.0
Gen 4610: 38100.0
Gen 4611: 38100.0
Gen 4612: 38100.0
Gen 4613: 38100.0
Gen 4614: 38100.0
Gen 4615: 38100.0
Gen 4616: 38100.0
Gen 4617: 38100.0
Gen 4618: 38100.0
Gen 4619: 38100.0
Gen 4620: 38100.0
Gen 4621: 38100.0
Gen 4622: 38100.0
Gen 4623: 38100.0
Gen 4624: 38100.0
Gen 4625: 38100.0
Gen 4626: 38100.0
Gen 4627: 38100.0
Gen 4628: 38100.0
Gen 4629: 38100.0
Gen 4630: 38100.0
Gen 4631: 38100.0
Gen 4632: 38100.0
Gen 4633: 38100.0
Gen 4634: 38100.0
Gen 4635: 38100.0
Gen 4636: 38100.0
Gen 4637: 38100.0
Gen 4638: 38100.0
Gen 4639: 38100.0
Gen 4640: 38100.0
Gen 4641: 38100.0
Gen 4642: 38100.0
Gen 4643: 38100.0
Gen 4644: 38100.0
Gen 4645: 38100.0
Gen 4646: 38100.0
Gen 4647: 38100.0
Gen 4648: 38100.0
Gen 4649: 38100.0
Gen 4650: 38100.0
Gen 4651: 38100.0
Gen 4652: 38100.0
Gen 4653: 38100.0
Gen 4654: 38100.0
Gen 4655: 38100.0
Gen 4656: 38100.0
Gen 4657: 38100.0
Gen 4658: 38100.0
Gen 4659: 38100.0
Gen 4660: 38100.0
Gen 4661: 38100.0
Gen 4662: 38100.0
Gen 4663: 38100.0
Gen 4664: 38100.0
Gen 4665: 38100.0
Gen 4666: 38100.0
Gen 4667: 38100.0
Gen 4668: 38100.0
Gen 4669: 38100.0
Gen 4670: 38100.0
Gen 4671: 38100.0
Gen 4672: 38100.0
Gen 4673: 38100.0
Gen 4674: 38100.0
Gen 4675: 38100.0
Gen 4676: 38100.0
Gen 4677: 38100.0
Gen 4678: 38100.0
Gen 4679: 38100.0
Gen 4680: 38100.0
Gen 4681: 38100.0
Gen 4682: 38100.0
Gen 4683: 38100.0
Gen 4684: 38100.0
Gen 4685: 38100.0
Gen 4686: 38100.0
Gen 4687: 38100.0
Gen 4688: 38100.0
Gen 4689: 38100.0
Gen 4690: 38100.0
Gen 4691: 38100.0
Gen 4692: 38100.0
Gen 4693: 38100.0
Gen 4694: 38100.0
Gen 4695: 38100.0
Gen 4696: 38100.0
Gen 4697: 38100.0
Gen 4698: 38100.0
Gen 4699: 38100.0
Gen 4700: 38100.0
Gen 4701: 38100.0
Gen 4702: 38100.0
Gen 4703: 38100.0
Gen 4704: 38100.0
Gen 4705: 38100.0
Gen 4706: 38100.0
Gen 4707: 38100.0
Gen 4708: 38100.0
Gen 4709: 38100.0
Gen 4710: 38100.0
Gen 4711: 38100.0
Gen 4712: 38100.0
Gen 4713: 38100.0
Gen 4714: 38100.0
Gen 4715: 38100.0
Gen 4716: 38100.0
Gen 4717: 38100.0
Gen 4718: 38100.0
Gen 4719: 38100.0
Gen 4720: 38100.0
Gen 4721: 38100.0
Gen 4722: 38100.0
Gen 4723: 38100.0
Gen 4724: 38100.0
Gen 4725: 38100.0
Gen 4726: 38100.0
Gen 4727: 38100.0
Gen 4728: 38100.0
Gen 4729: 38100.0
Gen 4730: 38100.0
Gen 4731: 38100.0
Gen 4732: 38100.0
Gen 4733: 38100.0
Gen 4734: 38100.0
Gen 4735: 38100.0
Gen 4736: 38100.0
Gen 4737: 38100.0
Gen 4738: 38100.0
Gen 4739: 38100.0
Gen 4740: 38100.0
Gen 4741: 38100.0
Gen 4742: 38100.0
Gen 4743: 38100.0
Gen 4744: 38100.0
Gen 4745: 38100.0
Gen 4746: 38100.0
Gen 4747: 38100.0
Gen 4748: 38100.0
Gen 4749: 38100.0
Gen 4750: 38100.0
Gen 4751: 38100.0
Gen 4752: 38100.0
Gen 4753: 38100.0
Gen 4754: 38100.0
Gen 4755: 38100.0
Gen 4756: 38100.0
Gen 4757: 38100.0
Gen 4758: 38100.0
Gen 4759: 38100.0
Gen 4760: 38100.0
Gen 4761: 38100.0
Gen 4762: 38100.0
Gen 4763: 38100.0
Gen 4764: 38100.0
Gen 4765: 38100.0
Gen 4766: 38100.0
Gen 4767: 38100.0
Gen 4768: 38100.0
Gen 4769: 38100.0
Gen 4770: 38100.0
Gen 4771: 38100.0
Gen 4772: 38100.0
Gen 4773: 38100.0
Gen 4774: 38100.0
Gen 4775: 38100.0
Gen 4776: 38100.0
Gen 4777: 38100.0
Gen 4778: 38100.0
Gen 4779: 38100.0
Gen 4780: 38100.0
Gen 4781: 38100.0
Gen 4782: 38100.0
Gen 4783: 38100.0
Gen 4784: 38100.0
Gen 4785: 38100.0
Gen 4786: 38100.0
Gen 4787: 38100.0
Gen 4788: 38100.0
Gen 4789: 38100.0
Gen 4790: 38100.0
Gen 4791: 38100.0
Gen 4792: 38100.0
Gen 4793: 38100.0
Gen 4794: 38100.0
Gen 4795: 38100.0
Gen 4796: 38100.0
Gen 4797: 38100.0
Gen 4798: 38100.0
Gen 4799: 38100.0
