================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 71628.64
初始种群平均解: Makespan = 99330.17

Gen    1 | 最优: 67998.29 | 平均: 93768.32 | 改进: 3630.35 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 3256: 60874.71186440678
Gen 3257: 60874.71186440678
Gen 3258: 60874.71186440678
Gen 3259: 60874.71186440678
Gen 3260: 60874.71186440678
Gen 3261: 60874.71186440678
Gen 3262: 60874.71186440678
Gen 3263: 60874.71186440678
Gen 3264: 60874.71186440678
Gen 3265: 60874.71186440678
Gen 3266: 60874.71186440678
Gen 3267: 60874.71186440678
Gen 3268: 60874.71186440678
Gen 3269: 60874.71186440678
Gen 3270: 60874.71186440678
Gen 3271: 60874.71186440678
Gen 3272: 60874.71186440678
Gen 3273: 60874.71186440678
Gen 3274: 60874.71186440678
Gen 3275: 60874.71186440678
Gen 3276: 60874.71186440678
Gen 3277: 60874.71186440678
Gen 3278: 60874.71186440678
Gen 3279: 60874.71186440678
Gen 3280: 60874.71186440678
Gen 3281: 60874.71186440678
Gen 3282: 60874.71186440678
Gen 3283: 60874.71186440678
Gen 3284: 60874.71186440678
Gen 3285: 60874.71186440678
Gen 3286: 60874.71186440678
Gen 3287: 60874.71186440678
Gen 3288: 60874.71186440678
Gen 3289: 60874.71186440678
Gen 3290: 60874.71186440678
Gen 3291: 60874.71186440678
Gen 3292: 60874.71186440678
Gen 3293: 60874.71186440678
Gen 3294: 60874.71186440678
Gen 3295: 60874.71186440678
Gen 3296: 60874.71186440678
Gen 3297: 60874.71186440678
Gen 3298: 60874.71186440678
Gen 3299: 60874.71186440678
Gen 3300: 60874.71186440678
Gen 3301: 60874.71186440678
Gen 3302: 60874.71186440678
Gen 3303: 60874.71186440678
Gen 3304: 60874.71186440678
Gen 3305: 60874.71186440678
Gen 3306: 60874.71186440678
Gen 3307: 60874.71186440678
Gen 3308: 60874.71186440678
Gen 3309: 60874.71186440678
Gen 3310: 60874.71186440678
Gen 3311: 60874.71186440678
Gen 3312: 60874.71186440678
Gen 3313: 60874.71186440678
Gen 3314: 60874.71186440678
Gen 3315: 60874.71186440678
Gen 3316: 60874.71186440678
Gen 3317: 60874.71186440678
Gen 3318: 60874.71186440678
Gen 3319: 60874.71186440678
Gen 3320: 60874.71186440678
Gen 3321: 60874.71186440678
Gen 3322: 60874.71186440678
Gen 3323: 60874.71186440678
Gen 3324: 60874.71186440678
Gen 3325: 60874.71186440678
Gen 3326: 60874.71186440678
Gen 3327: 60874.71186440678
Gen 3328: 60874.71186440678
Gen 3329: 60874.71186440678
Gen 3330: 60874.71186440678
Gen 3331: 60874.71186440678
Gen 3332: 60874.71186440678
Gen 3333: 60874.71186440678
Gen 3334: 60874.71186440678
Gen 3335: 60874.71186440678
Gen 3336: 60874.71186440678
Gen 3337: 60874.71186440678
Gen 3338: 60874.71186440678
Gen 3339: 60874.71186440678
Gen 3340: 60874.71186440678
Gen 3341: 60874.71186440678
Gen 3342: 60874.71186440678
Gen 3343: 60874.71186440678
Gen 3344: 60874.71186440678
Gen 3345: 60874.71186440678
Gen 3346: 60874.71186440678
Gen 3347: 60874.71186440678
Gen 3348: 60874.71186440678
Gen 3349: 60874.71186440678
Gen 3350: 60874.71186440678
Gen 3351: 60874.71186440678
Gen 3352: 60874.71186440678
Gen 3353: 60874.71186440678
Gen 3354: 60874.71186440678
Gen 3355: 60874.71186440678
Gen 3356: 60874.71186440678
Gen 3357: 60874.71186440678
Gen 3358: 60874.71186440678
Gen 3359: 60874.71186440678
Gen 3360: 60874.71186440678
Gen 3361: 60874.71186440678
Gen 3362: 60874.71186440678
Gen 3363: 60874.71186440678
Gen 3364: 60874.71186440678
Gen 3365: 60874.71186440678
Gen 3366: 60874.71186440678
Gen 3367: 60874.71186440678
Gen 3368: 60874.71186440678
Gen 3369: 60874.71186440678
Gen 3370: 60874.71186440678
Gen 3371: 60874.71186440678
Gen 3372: 60874.71186440678
Gen 3373: 60874.71186440678
Gen 3374: 60874.71186440678
Gen 3375: 60874.71186440678
Gen 3376: 60874.71186440678
Gen 3377: 60874.71186440678
Gen 3378: 60874.71186440678
Gen 3379: 60874.71186440678
Gen 3380: 60874.71186440678
Gen 3381: 60874.71186440678
Gen 3382: 60874.71186440678
Gen 3383: 60874.71186440678
Gen 3384: 60874.71186440678
Gen 3385: 60874.71186440678
Gen 3386: 60874.71186440678
Gen 3387: 60874.71186440678
Gen 3388: 60874.71186440678
Gen 3389: 60874.71186440678
Gen 3390: 60874.71186440678
Gen 3391: 60874.71186440678
Gen 3392: 60874.71186440678
Gen 3393: 60874.71186440678
Gen 3394: 60874.71186440678
Gen 3395: 60874.71186440678
Gen 3396: 60874.71186440678
Gen 3397: 60874.71186440678
Gen 3398: 60874.71186440678
Gen 3399: 60874.71186440678
Gen 3400: 60874.71186440678
Gen 3401: 60874.71186440678
Gen 3402: 60874.71186440678
Gen 3403: 60874.71186440678
Gen 3404: 60874.71186440678
Gen 3405: 60874.71186440678
Gen 3406: 60874.71186440678
Gen 3407: 60874.71186440678
Gen 3408: 60874.71186440678
Gen 3409: 60874.71186440678
Gen 3410: 60874.71186440678
Gen 3411: 60874.71186440678
Gen 3412: 60874.71186440678
Gen 3413: 60874.71186440678
Gen 3414: 60874.71186440678
Gen 3415: 60874.71186440678
Gen 3416: 60874.71186440678
Gen 3417: 60874.71186440678
Gen 3418: 60874.71186440678
Gen 3419: 60874.71186440678
Gen 3420: 60874.71186440678
Gen 3421: 60874.71186440678
Gen 3422: 60874.71186440678
Gen 3423: 60874.71186440678
Gen 3424: 60874.71186440678
Gen 3425: 60874.71186440678
Gen 3426: 60874.71186440678
Gen 3427: 60874.71186440678
Gen 3428: 60874.71186440678
Gen 3429: 60874.71186440678
Gen 3430: 60874.71186440678
Gen 3431: 60874.71186440678
Gen 3432: 60874.71186440678
Gen 3433: 60874.71186440678
Gen 3434: 60874.71186440678
Gen 3435: 60874.71186440678
Gen 3436: 60874.71186440678
Gen 3437: 60874.71186440678
Gen 3438: 60874.71186440678
Gen 3439: 60874.71186440678
Gen 3440: 60874.71186440678
Gen 3441: 60874.71186440678
Gen 3442: 60874.71186440678
Gen 3443: 60874.71186440678
Gen 3444: 60874.71186440678
Gen 3445: 60874.71186440678
Gen 3446: 60874.71186440678
Gen 3447: 60874.71186440678
Gen 3448: 60874.71186440678
Gen 3449: 60874.71186440678
Gen 3450: 60874.71186440678
Gen 3451: 60874.71186440678
Gen 3452: 60874.71186440678
Gen 3453: 60874.71186440678
Gen 3454: 60874.71186440678
Gen 3455: 60874.71186440678
Gen 3456: 60874.71186440678
Gen 3457: 60874.71186440678
Gen 3458: 60874.71186440678
Gen 3459: 60874.71186440678
Gen 3460: 60874.71186440678
Gen 3461: 60874.71186440678
Gen 3462: 60874.71186440678
Gen 3463: 60874.71186440678
Gen 3464: 60874.71186440678
Gen 3465: 60874.71186440678
Gen 3466: 60874.71186440678
Gen 3467: 60874.71186440678
Gen 3468: 60874.71186440678
Gen 3469: 60874.71186440678
Gen 3470: 60874.71186440678
Gen 3471: 60874.71186440678
Gen 3472: 60874.71186440678
Gen 3473: 60874.71186440678
Gen 3474: 60874.71186440678
Gen 3475: 60874.71186440678
Gen 3476: 60874.71186440678
Gen 3477: 60874.71186440678
Gen 3478: 60874.71186440678
Gen 3479: 60874.71186440678
Gen 3480: 60874.71186440678
Gen 3481: 60874.71186440678
Gen 3482: 60874.71186440678
Gen 3483: 60874.71186440678
Gen 3484: 60874.71186440678
Gen 3485: 60874.71186440678
Gen 3486: 60874.71186440678
Gen 3487: 60874.71186440678
Gen 3488: 60874.71186440678
Gen 3489: 60874.71186440678
Gen 3490: 60874.71186440678
Gen 3491: 60874.71186440678
Gen 3492: 60874.71186440678
Gen 3493: 60874.71186440678
Gen 3494: 60874.71186440678
Gen 3495: 60874.71186440678
Gen 3496: 60874.71186440678
Gen 3497: 60874.71186440678
Gen 3498: 60874.71186440678
Gen 3499: 60874.71186440678
Gen 3500: 60874.71186440678
Gen 3501: 60874.71186440678
Gen 3502: 60874.71186440678
Gen 3503: 60874.71186440678
Gen 3504: 60874.71186440678
Gen 3505: 60874.71186440678
Gen 3506: 60874.71186440678
Gen 3507: 60874.71186440678
Gen 3508: 60874.71186440678
Gen 3509: 60874.71186440678
Gen 3510: 60874.71186440678
Gen 3511: 60874.71186440678
Gen 3512: 60874.71186440678
Gen 3513: 60874.71186440678
Gen 3514: 60874.71186440678
Gen 3515: 60874.71186440678
Gen 3516: 60874.71186440678
Gen 3517: 60874.71186440678
Gen 3518: 60874.71186440678
Gen 3519: 60874.71186440678
Gen 3520: 60874.71186440678
Gen 3521: 60874.71186440678
Gen 3522: 60874.71186440678
Gen 3523: 60874.71186440678
Gen 3524: 60874.71186440678
Gen 3525: 60874.71186440678
Gen 3526: 60874.71186440678
Gen 3527: 60874.71186440678
Gen 3528: 60874.71186440678
Gen 3529: 60874.71186440678
Gen 3530: 60874.71186440678
Gen 3531: 60874.71186440678
Gen 3532: 60874.71186440678
Gen 3533: 60874.71186440678
Gen 3534: 60874.71186440678
Gen 3535: 60874.71186440678
Gen 3536: 60874.71186440678
Gen 3537: 60874.71186440678
Gen 3538: 60874.71186440678
Gen 3539: 60874.71186440678
Gen 3540: 60874.71186440678
Gen 3541: 60874.71186440678
Gen 3542: 60874.71186440678
Gen 3543: 60874.71186440678
Gen 3544: 60874.71186440678
Gen 3545: 60874.71186440678
Gen 3546: 60874.71186440678
Gen 3547: 60874.71186440678
Gen 3548: 60874.71186440678
Gen 3549: 60874.71186440678
Gen 3550: 60874.71186440678
Gen 3551: 60874.71186440678
Gen 3552: 60874.71186440678
Gen 3553: 60874.71186440678
Gen 3554: 60874.71186440678
Gen 3555: 60874.71186440678
Gen 3556: 60874.71186440678
Gen 3557: 60874.71186440678
Gen 3558: 60874.71186440678
Gen 3559: 60874.71186440678
Gen 3560: 60874.71186440678
Gen 3561: 60874.71186440678
Gen 3562: 60874.71186440678
Gen 3563: 60874.71186440678
Gen 3564: 60874.71186440678
Gen 3565: 60874.71186440678
Gen 3566: 60874.71186440678
Gen 3567: 60874.71186440678
Gen 3568: 60874.71186440678
Gen 3569: 60874.71186440678
Gen 3570: 60874.71186440678
Gen 3571: 60874.71186440678
Gen 3572: 60874.71186440678
Gen 3573: 60874.71186440678
Gen 3574: 60874.71186440678
Gen 3575: 60874.71186440678
Gen 3576: 60874.71186440678
Gen 3577: 60874.71186440678
Gen 3578: 60874.71186440678
Gen 3579: 60874.71186440678
Gen 3580: 60874.71186440678
Gen 3581: 60874.71186440678
Gen 3582: 60874.71186440678
Gen 3583: 60874.71186440678
Gen 3584: 60874.71186440678
Gen 3585: 60874.71186440678
Gen 3586: 60874.71186440678
Gen 3587: 60874.71186440678
Gen 3588: 60874.71186440678
Gen 3589: 60874.71186440678
Gen 3590: 60874.71186440678
Gen 3591: 60874.71186440678
Gen 3592: 60874.71186440678
Gen 3593: 60874.71186440678
Gen 3594: 60874.71186440678
Gen 3595: 60874.71186440678
Gen 3596: 60874.71186440678
Gen 3597: 60874.71186440678
Gen 3598: 60874.71186440678
Gen 3599: 60874.71186440678
Gen 3600: 60874.71186440678
Gen 3601: 60874.71186440678
Gen 3602: 60874.71186440678
Gen 3603: 60874.71186440678
Gen 3604: 60874.71186440678
Gen 3605: 60874.71186440678
Gen 3606: 60874.71186440678
Gen 3607: 60874.71186440678
Gen 3608: 60874.71186440678
Gen 3609: 60874.71186440678
Gen 3610: 60874.71186440678
Gen 3611: 60874.71186440678
Gen 3612: 60874.71186440678
Gen 3613: 60874.71186440678
Gen 3614: 60874.71186440678
Gen 3615: 60874.71186440678
Gen 3616: 60874.71186440678
Gen 3617: 60874.71186440678
Gen 3618: 60874.71186440678
Gen 3619: 60874.71186440678
Gen 3620: 60874.71186440678
Gen 3621: 60874.71186440678
Gen 3622: 60874.71186440678
Gen 3623: 60874.71186440678
Gen 3624: 60874.71186440678
Gen 3625: 60874.71186440678
Gen 3626: 60874.71186440678
Gen 3627: 60874.71186440678
Gen 3628: 60874.71186440678
Gen 3629: 60874.71186440678
Gen 3630: 60874.71186440678
Gen 3631: 60874.71186440678
Gen 3632: 60874.71186440678
Gen 3633: 60874.71186440678
Gen 3634: 60874.71186440678
Gen 3635: 60874.71186440678
Gen 3636: 60874.71186440678
Gen 3637: 60874.71186440678
Gen 3638: 60874.71186440678
Gen 3639: 60874.71186440678
Gen 3640: 60874.71186440678
Gen 3641: 60874.71186440678
Gen 3642: 60874.71186440678
Gen 3643: 60874.71186440678
Gen 3644: 60874.71186440678
Gen 3645: 60874.71186440678
Gen 3646: 60874.71186440678
Gen 3647: 60874.71186440678
Gen 3648: 60874.71186440678
Gen 3649: 60874.71186440678
Gen 3650: 60874.71186440678
Gen 3651: 60874.71186440678
Gen 3652: 60874.71186440678
Gen 3653: 60874.71186440678
Gen 3654: 60874.71186440678
Gen 3655: 60874.71186440678
Gen 3656: 60874.71186440678
Gen 3657: 60874.71186440678
Gen 3658: 60874.71186440678
Gen 3659: 60874.71186440678
Gen 3660: 60874.71186440678
Gen 3661: 60874.71186440678
Gen 3662: 60874.71186440678
Gen 3663: 60874.71186440678
Gen 3664: 60874.71186440678
Gen 3665: 60874.71186440678
Gen 3666: 60874.71186440678
Gen 3667: 60874.71186440678
Gen 3668: 60874.71186440678
Gen 3669: 60874.71186440678
Gen 3670: 60874.71186440678
Gen 3671: 60874.71186440678
Gen 3672: 60874.71186440678
Gen 3673: 60874.71186440678
Gen 3674: 60874.71186440678
Gen 3675: 60874.71186440678
Gen 3676: 60874.71186440678
Gen 3677: 60874.71186440678
Gen 3678: 60874.71186440678
Gen 3679: 60874.71186440678
Gen 3680: 60874.71186440678
Gen 3681: 60874.71186440678
Gen 3682: 60874.71186440678
Gen 3683: 60874.71186440678
Gen 3684: 60874.71186440678
Gen 3685: 60874.71186440678
Gen 3686: 60874.71186440678
Gen 3687: 60874.71186440678
Gen 3688: 60874.71186440678
Gen 3689: 60874.71186440678
Gen 3690: 60874.71186440678
Gen 3691: 60874.71186440678
Gen 3692: 60874.71186440678
Gen 3693: 60874.71186440678
Gen 3694: 60874.71186440678
Gen 3695: 60874.71186440678
Gen 3696: 60874.71186440678
Gen 3697: 60874.71186440678
Gen 3698: 60874.71186440678
Gen 3699: 60874.71186440678
Gen 3700: 60874.71186440678
Gen 3701: 60874.71186440678
Gen 3702: 60874.71186440678
Gen 3703: 60874.71186440678
Gen 3704: 60874.71186440678
Gen 3705: 60874.71186440678
Gen 3706: 60874.71186440678
Gen 3707: 60874.71186440678
Gen 3708: 60874.71186440678
Gen 3709: 60874.71186440678
Gen 3710: 60874.71186440678
Gen 3711: 60874.71186440678
Gen 3712: 60874.71186440678
Gen 3713: 60874.71186440678
Gen 3714: 60874.71186440678
Gen 3715: 60874.71186440678
Gen 3716: 60874.71186440678
Gen 3717: 60874.71186440678
Gen 3718: 60874.71186440678
Gen 3719: 60874.71186440678
Gen 3720: 60874.71186440678
Gen 3721: 60874.71186440678
Gen 3722: 60874.71186440678
Gen 3723: 60874.71186440678
Gen 3724: 60874.71186440678
Gen 3725: 60874.71186440678
Gen 3726: 60874.71186440678
Gen 3727: 60874.71186440678
Gen 3728: 60874.71186440678
Gen 3729: 60874.71186440678
Gen 3730: 60874.71186440678
Gen 3731: 60874.71186440678
Gen 3732: 60874.71186440678
Gen 3733: 60874.71186440678
Gen 3734: 60874.71186440678
Gen 3735: 60874.71186440678
Gen 3736: 60874.71186440678
Gen 3737: 60874.71186440678
Gen 3738: 60874.71186440678
Gen 3739: 60874.71186440678
Gen 3740: 60874.71186440678
Gen 3741: 60874.71186440678
Gen 3742: 60874.71186440678
Gen 3743: 60874.71186440678
Gen 3744: 60874.71186440678
Gen 3745: 60874.71186440678
Gen 3746: 60874.71186440678
Gen 3747: 60874.71186440678
Gen 3748: 60874.71186440678
Gen 3749: 60874.71186440678
Gen 3750: 60874.71186440678
Gen 3751: 60874.71186440678
Gen 3752: 60874.71186440678
Gen 3753: 60874.71186440678
Gen 3754: 60874.71186440678
Gen 3755: 60874.71186440678
Gen 3756: 60874.71186440678
Gen 3757: 60874.71186440678
Gen 3758: 60874.71186440678
Gen 3759: 60874.71186440678
Gen 3760: 60874.71186440678
Gen 3761: 60874.71186440678
Gen 3762: 60874.71186440678
Gen 3763: 60874.71186440678
Gen 3764: 60874.71186440678
Gen 3765: 60874.71186440678
Gen 3766: 60874.71186440678
Gen 3767: 60874.71186440678
Gen 3768: 60874.71186440678
Gen 3769: 60874.71186440678
Gen 3770: 60874.71186440678
Gen 3771: 60874.71186440678
Gen 3772: 60874.71186440678
Gen 3773: 60874.71186440678
Gen 3774: 60874.71186440678
Gen 3775: 60874.71186440678
Gen 3776: 60874.71186440678
Gen 3777: 60874.71186440678
Gen 3778: 60874.71186440678
Gen 3779: 60874.71186440678
Gen 3780: 60874.71186440678
Gen 3781: 60874.71186440678
Gen 3782: 60874.71186440678
Gen 3783: 60874.71186440678
Gen 3784: 60874.71186440678
Gen 3785: 60874.71186440678
Gen 3786: 60874.71186440678
Gen 3787: 60874.71186440678
Gen 3788: 60874.71186440678
Gen 3789: 60874.71186440678
Gen 3790: 60874.71186440678
Gen 3791: 60874.71186440678
Gen 3792: 60874.71186440678
Gen 3793: 60874.71186440678
Gen 3794: 60874.71186440678
Gen 3795: 60874.71186440678
Gen 3796: 60874.71186440678
Gen 3797: 60874.71186440678
Gen 3798: 60874.71186440678
Gen 3799: 60874.71186440678
Gen 3800: 60874.71186440678
Gen 3801: 60874.71186440678
Gen 3802: 60874.71186440678
Gen 3803: 60874.71186440678
Gen 3804: 60874.71186440678
Gen 3805: 60874.71186440678
Gen 3806: 60874.71186440678
Gen 3807: 60874.71186440678
Gen 3808: 60874.71186440678
Gen 3809: 60874.71186440678
Gen 3810: 60874.71186440678
Gen 3811: 60874.71186440678
Gen 3812: 60874.71186440678
Gen 3813: 60874.71186440678
Gen 3814: 60874.71186440678
Gen 3815: 60874.71186440678
Gen 3816: 60874.71186440678
Gen 3817: 60874.71186440678
Gen 3818: 60874.71186440678
Gen 3819: 60874.71186440678
Gen 3820: 60874.71186440678
Gen 3821: 60874.71186440678
Gen 3822: 60874.71186440678
Gen 3823: 60874.71186440678
Gen 3824: 60874.71186440678
Gen 3825: 60874.71186440678
Gen 3826: 60874.71186440678
Gen 3827: 60874.71186440678
Gen 3828: 60874.71186440678
Gen 3829: 60874.71186440678
Gen 3830: 60874.71186440678
Gen 3831: 60874.71186440678
Gen 3832: 60874.71186440678
Gen 3833: 60874.71186440678
Gen 3834: 60874.71186440678
Gen 3835: 60874.71186440678
Gen 3836: 60874.71186440678
Gen 3837: 60874.71186440678
Gen 3838: 60874.71186440678
Gen 3839: 60874.71186440678
Gen 3840: 60874.71186440678
Gen 3841: 60874.71186440678
Gen 3842: 60874.71186440678
Gen 3843: 60874.71186440678
Gen 3844: 60874.71186440678
Gen 3845: 60874.71186440678
Gen 3846: 60874.71186440678
Gen 3847: 60874.71186440678
Gen 3848: 60874.71186440678
Gen 3849: 60874.71186440678
Gen 3850: 60874.71186440678
Gen 3851: 60874.71186440678
Gen 3852: 60874.71186440678
Gen 3853: 60874.71186440678
Gen 3854: 60874.71186440678
Gen 3855: 60874.71186440678
Gen 3856: 60874.71186440678
Gen 3857: 60874.71186440678
Gen 3858: 60874.71186440678
Gen 3859: 60874.71186440678
Gen 3860: 60874.71186440678
Gen 3861: 60874.71186440678
Gen 3862: 60874.71186440678
Gen 3863: 60874.71186440678
Gen 3864: 60874.71186440678
Gen 3865: 60874.71186440678
Gen 3866: 60874.71186440678
Gen 3867: 60874.71186440678
Gen 3868: 60874.71186440678
Gen 3869: 60874.71186440678
Gen 3870: 60874.71186440678
Gen 3871: 60874.71186440678
Gen 3872: 60874.71186440678
Gen 3873: 60874.71186440678
Gen 3874: 60874.71186440678
Gen 3875: 60874.71186440678
Gen 3876: 60874.71186440678
Gen 3877: 60874.71186440678
Gen 3878: 60874.71186440678
Gen 3879: 60874.71186440678
Gen 3880: 60874.71186440678
Gen 3881: 60874.71186440678
Gen 3882: 60874.71186440678
Gen 3883: 60874.71186440678
Gen 3884: 60874.71186440678
Gen 3885: 60874.71186440678
Gen 3886: 60874.71186440678
Gen 3887: 60874.71186440678
Gen 3888: 60874.71186440678
Gen 3889: 60874.71186440678
Gen 3890: 60874.71186440678
Gen 3891: 60874.71186440678
Gen 3892: 60874.71186440678
Gen 3893: 60874.71186440678
Gen 3894: 60874.71186440678
Gen 3895: 60874.71186440678
Gen 3896: 60874.71186440678
Gen 3897: 60874.71186440678
Gen 3898: 60874.71186440678
Gen 3899: 60874.71186440678
Gen 3900: 60874.71186440678
Gen 3901: 60874.71186440678
Gen 3902: 60874.71186440678
Gen 3903: 60874.71186440678
Gen 3904: 60874.71186440678
Gen 3905: 60874.71186440678
Gen 3906: 60874.71186440678
Gen 3907: 60874.71186440678
Gen 3908: 60874.71186440678
Gen 3909: 60874.71186440678
Gen 3910: 60874.71186440678
Gen 3911: 60874.71186440678
Gen 3912: 60874.71186440678
Gen 3913: 60874.71186440678
Gen 3914: 60874.71186440678
Gen 3915: 60874.71186440678
Gen 3916: 60874.71186440678
Gen 3917: 60874.71186440678
Gen 3918: 60874.71186440678
Gen 3919: 60874.71186440678
Gen 3920: 60874.71186440678
Gen 3921: 60874.71186440678
Gen 3922: 60874.71186440678
Gen 3923: 60874.71186440678
Gen 3924: 60874.71186440678
Gen 3925: 60874.71186440678
Gen 3926: 60874.71186440678
Gen 3927: 60874.71186440678
Gen 3928: 60874.71186440678
Gen 3929: 60874.71186440678
Gen 3930: 60874.71186440678
Gen 3931: 60874.71186440678
Gen 3932: 60874.71186440678
Gen 3933: 60874.71186440678
Gen 3934: 60874.71186440678
Gen 3935: 60874.71186440678
Gen 3936: 60874.71186440678
Gen 3937: 60874.71186440678
Gen 3938: 60874.71186440678
Gen 3939: 60874.71186440678
Gen 3940: 60874.71186440678
Gen 3941: 60874.71186440678
Gen 3942: 60874.71186440678
Gen 3943: 60874.71186440678
Gen 3944: 60874.71186440678
Gen 3945: 60874.71186440678
Gen 3946: 60874.71186440678
Gen 3947: 60874.71186440678
Gen 3948: 60874.71186440678
Gen 3949: 60874.71186440678
Gen 3950: 60874.71186440678
Gen 3951: 60874.71186440678
Gen 3952: 60874.71186440678
Gen 3953: 60874.71186440678
Gen 3954: 60874.71186440678
Gen 3955: 60874.71186440678
Gen 3956: 60874.71186440678
Gen 3957: 60874.71186440678
Gen 3958: 60874.71186440678
Gen 3959: 60874.71186440678
Gen 3960: 60874.71186440678
Gen 3961: 60874.71186440678
Gen 3962: 60874.71186440678
Gen 3963: 60874.71186440678
Gen 3964: 60874.71186440678
Gen 3965: 60874.71186440678
Gen 3966: 60874.71186440678
Gen 3967: 60874.71186440678
Gen 3968: 60874.71186440678
Gen 3969: 60874.71186440678
Gen 3970: 60874.71186440678
Gen 3971: 60874.71186440678
Gen 3972: 60874.71186440678
Gen 3973: 60874.71186440678
Gen 3974: 60874.71186440678
Gen 3975: 60874.71186440678
Gen 3976: 60874.71186440678
Gen 3977: 60874.71186440678
Gen 3978: 60874.71186440678
Gen 3979: 60874.71186440678
Gen 3980: 60874.71186440678
Gen 3981: 60874.71186440678
Gen 3982: 60874.71186440678
Gen 3983: 60874.71186440678
Gen 3984: 60874.71186440678
Gen 3985: 60874.71186440678
Gen 3986: 60874.71186440678
Gen 3987: 60874.71186440678
Gen 3988: 60874.71186440678
Gen 3989: 60874.71186440678
Gen 3990: 60874.71186440678
Gen 3991: 60874.71186440678
Gen 3992: 60874.71186440678
Gen 3993: 60874.71186440678
Gen 3994: 60874.71186440678
Gen 3995: 60874.71186440678
Gen 3996: 60874.71186440678
Gen 3997: 60874.71186440678
Gen 3998: 60874.71186440678
Gen 3999: 60874.71186440678
Gen 4000: 60874.71186440678
Gen 4001: 60874.71186440678
Gen 4002: 60874.71186440678
Gen 4003: 60874.71186440678
Gen 4004: 60874.71186440678
Gen 4005: 60874.71186440678
Gen 4006: 60874.71186440678
Gen 4007: 60874.71186440678
Gen 4008: 60874.71186440678
Gen 4009: 60874.71186440678
Gen 4010: 60874.71186440678
Gen 4011: 60874.71186440678
Gen 4012: 60874.71186440678
Gen 4013: 60874.71186440678
Gen 4014: 60874.71186440678
Gen 4015: 60874.71186440678
Gen 4016: 60874.71186440678
Gen 4017: 60874.71186440678
Gen 4018: 60874.71186440678
Gen 4019: 60874.71186440678
Gen 4020: 60874.71186440678
Gen 4021: 60874.71186440678
Gen 4022: 60874.71186440678
Gen 4023: 60874.71186440678
Gen 4024: 60874.71186440678
Gen 4025: 60874.71186440678
Gen 4026: 60874.71186440678
Gen 4027: 60874.71186440678
Gen 4028: 60874.71186440678
Gen 4029: 60874.71186440678
Gen 4030: 60874.71186440678
Gen 4031: 60874.71186440678
Gen 4032: 60874.71186440678
Gen 4033: 60874.71186440678
Gen 4034: 60874.71186440678
Gen 4035: 60874.71186440678
Gen 4036: 60874.71186440678
Gen 4037: 60874.71186440678
Gen 4038: 60874.71186440678
Gen 4039: 60874.71186440678
Gen 4040: 60874.71186440678
Gen 4041: 60874.71186440678
Gen 4042: 60874.71186440678
Gen 4043: 60874.71186440678
Gen 4044: 60874.71186440678
Gen 4045: 60874.71186440678
Gen 4046: 60874.71186440678
Gen 4047: 60874.71186440678
Gen 4048: 60874.71186440678
Gen 4049: 60874.71186440678
Gen 4050: 60874.71186440678
Gen 4051: 60874.71186440678
Gen 4052: 60874.71186440678
Gen 4053: 60874.71186440678
Gen 4054: 60874.71186440678
Gen 4055: 60874.71186440678
Gen 4056: 60874.71186440678
Gen 4057: 60874.71186440678
Gen 4058: 60874.71186440678
Gen 4059: 60874.71186440678
Gen 4060: 60874.71186440678
Gen 4061: 60874.71186440678
Gen 4062: 60874.71186440678
Gen 4063: 60874.71186440678
Gen 4064: 60874.71186440678
Gen 4065: 60874.71186440678
Gen 4066: 60874.71186440678
Gen 4067: 60874.71186440678
Gen 4068: 60874.71186440678
Gen 4069: 60874.71186440678
Gen 4070: 60874.71186440678
Gen 4071: 60874.71186440678
Gen 4072: 60874.71186440678
Gen 4073: 60874.71186440678
Gen 4074: 60874.71186440678
Gen 4075: 60874.71186440678
Gen 4076: 60874.71186440678
Gen 4077: 60874.71186440678
Gen 4078: 60874.71186440678
Gen 4079: 60874.71186440678
Gen 4080: 60874.71186440678
Gen 4081: 60874.71186440678
Gen 4082: 60874.71186440678
Gen 4083: 60874.71186440678
Gen 4084: 60874.71186440678
Gen 4085: 60874.71186440678
Gen 4086: 60874.71186440678
Gen 4087: 60874.71186440678
Gen 4088: 60874.71186440678
Gen 4089: 60874.71186440678
Gen 4090: 60874.71186440678
Gen 4091: 60874.71186440678
Gen 4092: 60874.71186440678
Gen 4093: 60874.71186440678
Gen 4094: 60874.71186440678
Gen 4095: 60874.71186440678
Gen 4096: 60874.71186440678
Gen 4097: 60874.71186440678
Gen 4098: 60874.71186440678
Gen 4099: 60874.71186440678
Gen 4100: 60874.71186440678
Gen 4101: 60874.71186440678
Gen 4102: 60874.71186440678
