================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验4 - T04_pop50_pc0.8_pm0.2_N20_TS50_L10
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-13 18:31:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 512773.0000
运行时间: 300006 ms (300.01 秒)
终止代数: 9315

【收敛曲线数据】
代数	Cmax
1581	531186.7500
1591	531186.7500
1601	531186.7500
1611	531186.7500
1621	531186.7500
1631	531186.7500
1641	531186.7500
1651	531186.7500
1661	531186.7500
1671	531186.7500
1681	531186.7500
1691	531186.7500
1701	531186.7500
1711	531186.7500
1721	531186.7500
1731	531186.7500
1741	531186.7500
1751	531186.7500
1761	531186.7500
1771	531186.7500
1781	531186.7500
1791	531186.7500
1801	531186.7500
1811	531186.7500
1821	531186.7500
1831	531186.7500
1841	531186.7500
1851	531186.7500
1861	531186.7500
1871	531186.7500
1881	531186.7500
1891	531186.7500
1901	531186.7500
1911	531186.7500
1921	531186.7500
1931	531186.7500
1941	531186.7500
1951	531186.7500
1961	531186.7500
1971	531186.7500
1981	531186.7500
1991	531186.7500
2001	531186.7500
2011	531186.7500
2021	531186.7500
2031	531186.7500
2041	531186.7500
2051	531186.7500
2061	531186.7500
2071	531186.7500
2081	531186.7500
2091	531186.7500
2101	531186.7500
2111	531186.7500
2121	531186.7500
2131	531186.7500
2141	531186.7500
2151	531186.7500
2161	531186.7500
2171	531186.7500
2181	531186.7500
2191	531186.7500
2201	531186.7500
2211	531186.7500
2221	531186.7500
2231	531186.7500
2241	531186.7500
2251	531186.7500
2261	531186.7500
2271	531186.7500
2281	531186.7500
2291	531186.7500
2301	531186.7500
2311	531186.7500
2321	531186.7500
2331	531186.7500
2341	531186.7500
2351	531186.7500
2361	531186.7500
2371	531186.7500
2381	531186.7500
2391	531186.7500
2401	531186.7500
2411	531186.7500
2421	531186.7500
2431	531186.7500
2441	531186.7500
2451	531186.7500
2461	531186.7500
2471	531186.7500
2481	531186.7500
2491	531186.7500
2501	531186.7500
2511	531186.7500
2521	531186.7500
2531	531186.7500
2541	531186.7500
2551	531186.7500
2561	531186.7500
2571	531186.7500
2581	531186.7500
2591	531186.7500
2601	531186.7500
2611	531186.7500
2621	531186.7500
2631	531186.7500
2641	531186.7500
2651	531186.7500
2661	531186.7500
2671	531186.7500
2681	531186.7500
2691	531186.7500
2701	531186.7500
2711	531186.7500
2721	531186.7500
2731	531186.7500
2741	531186.7500
2751	531186.7500
2761	531186.7500
2771	531186.7500
2781	531186.7500
2791	531186.7500
2801	531186.7500
2811	531186.7500
2821	531186.7500
2831	531186.7500
2841	531186.7500
2851	531186.7500
2861	531186.7500
2871	531186.7500
2881	531186.7500
2891	531186.7500
2901	531186.7500
2911	531186.7500
2921	531186.7500
2931	531186.7500
2941	531186.7500
2951	531186.7500
2961	531186.7500
2971	531186.7500
2981	531186.7500
2991	531186.7500
3001	531186.7500
3011	531186.7500
3021	531186.7500
3031	531186.7500
3041	531186.7500
3051	531186.7500
3061	531186.7500
3071	531186.7500
3081	531186.7500
3091	531186.7500
3101	531186.7500
3111	531186.7500
3121	531186.7500
3131	531186.7500
3141	531186.7500
3151	531186.7500
3161	531186.7500
3171	531186.7500
3181	531186.7500
3191	531186.7500
3201	531186.7500
3211	531186.7500
3221	531186.7500
3231	531186.7500
3241	531186.7500
3251	531186.7500
3261	531186.7500
3271	531186.7500
3281	531186.7500
3291	531186.7500
3301	531186.7500
3311	531186.7500
3321	531186.7500
3331	531186.7500
3341	531186.7500
3351	531186.7500
3361	531186.7500
3371	531186.7500
3381	531186.7500
3391	531186.7500
3401	531186.7500
3411	531186.7500
3421	531186.7500
3431	531186.7500
3441	531186.7500
3451	531186.7500
3461	531186.7500
3471	531186.7500
3481	531186.7500
3491	531186.7500
3501	531186.7500
3511	531186.7500
3521	531186.7500
3531	531186.7500
3541	531186.7500
3551	531186.7500
3561	531186.7500
3571	531186.7500
3581	531186.7500
3591	531186.7500
3601	531186.7500
3611	531186.7500
3621	531186.7500
3631	531186.7500
3641	531186.7500
3651	531186.7500
3661	531186.7500
3671	531186.7500
3681	531186.7500
3691	531186.7500
3701	531186.7500
3711	531186.7500
3721	531186.7500
3731	531186.7500
3741	531186.7500
3751	531186.7500
3761	531186.7500
3771	531186.7500
3781	531186.7500
3791	531186.7500
3801	531186.7500
3811	531186.7500
3821	531186.7500
3831	531186.7500
3841	531186.7500
3851	531186.7500
3861	531186.7500
3871	531186.7500
3881	531186.7500
3891	531186.7500
3901	531186.7500
3911	531186.7500
3921	531186.7500
3931	531186.7500
3941	531186.7500
3951	531186.7500
3961	531186.7500
3971	531186.7500
3981	531186.7500
3991	531186.7500
4001	531186.7500
4011	531186.7500
4021	531186.7500
4031	531186.7500
4041	531186.7500
4051	531186.7500
4061	531186.7500
4071	531186.7500
4081	531186.7500
4091	531186.7500
4101	531186.7500
4111	531186.7500
4121	531186.7500
4131	531186.7500
4141	531186.7500
4151	531186.7500
4161	531186.7500
4171	531186.7500
4181	531186.7500
4191	531186.7500
4201	531186.7500
4211	531186.7500
4221	531186.7500
4231	531186.7500
4241	531186.7500
4251	531186.7500
4261	531186.7500
4271	531186.7500
4281	531186.7500
4291	531186.7500
4301	531186.7500
4311	531186.7500
4321	531186.7500
4331	531186.7500
4341	531186.7500
4351	531186.7500
4361	531186.7500
4371	531186.7500
4381	531186.7500
4391	531186.7500
4401	531186.7500
4411	531186.7500
4421	531186.7500
4431	531186.7500
4441	531186.7500
4451	531186.7500
4461	531186.7500
4471	531186.7500
4481	531186.7500
4491	531186.7500
4501	531186.7500
4511	531186.7500
4521	531186.7500
4531	531186.7500
4541	531186.7500
4551	531186.7500
4561	531186.7500
4571	531186.7500
4581	531186.7500
4591	531186.7500
4601	531186.7500
4611	531186.7500
4621	531186.7500
4631	531186.7500
4641	531186.7500
4651	531186.7500
4661	531186.7500
4671	531186.7500
4681	531186.7500
4691	531186.7500
4701	531186.7500
4711	531186.7500
4721	531186.7500
4731	531186.7500
4741	531186.7500
4751	531186.7500
4761	531186.7500
4771	531186.7500
4781	531186.7500
4791	531186.7500
4801	531186.7500
4811	531186.7500
4821	531186.7500
4831	531186.7500
4841	531186.7500
4851	531186.7500
4861	531186.7500
4871	531186.7500
4881	531186.7500
4891	531186.7500
4901	531186.7500
4911	531186.7500
4921	531186.7500
4931	531186.7500
4941	531186.7500
4951	531186.7500
4961	531186.7500
4971	531186.7500
4981	531186.7500
4991	531186.7500
5001	531186.7500
5011	531186.7500
5021	531186.7500
5031	531186.7500
5041	531186.7500
5051	531186.7500
5061	531186.7500
5071	531186.7500
5081	531186.7500
5091	531186.7500
5101	531186.7500
5111	531186.7500
5121	531186.7500
5131	531186.7500
5141	531186.7500
5151	531186.7500
5161	531186.7500
5171	531186.7500
5181	531186.7500
5191	531186.7500
5201	531186.7500
5211	531186.7500
5221	531186.7500
5231	531186.7500
5241	531186.7500
5251	531186.7500
5261	531186.7500
5271	531186.7500
5281	531186.7500
5291	531186.7500
5301	531186.7500
5311	531186.7500
5321	531186.7500
5331	531186.7500
5341	531186.7500
5351	531186.7500
5361	531186.7500
5371	531186.7500
5381	531186.7500
5391	531186.7500
5401	531186.7500
5411	531186.7500
5421	531186.7500
5431	531186.7500
5441	531186.7500
5451	531186.7500
5461	531186.7500
5471	531186.7500
5481	531186.7500
5491	531186.7500
5501	531186.7500
5511	531186.7500
5521	531186.7500
5531	531186.7500
5541	528585.0000
5551	512773.0000
5561	512773.0000
5571	512773.0000
5581	512773.0000
5591	512773.0000
5601	512773.0000
5611	512773.0000
5621	512773.0000
5631	512773.0000
5641	512773.0000
5651	512773.0000
5661	512773.0000
5671	512773.0000
5681	512773.0000
5691	512773.0000
5701	512773.0000
5711	512773.0000
5721	512773.0000
5731	512773.0000
5741	512773.0000
5751	512773.0000
5761	512773.0000
5771	512773.0000
5781	512773.0000
5791	512773.0000
5801	512773.0000
5811	512773.0000
5821	512773.0000
5831	512773.0000
5841	512773.0000
5851	512773.0000
5861	512773.0000
5871	512773.0000
5881	512773.0000
5891	512773.0000
5901	512773.0000
5911	512773.0000
5921	512773.0000
5931	512773.0000
5941	512773.0000
5951	512773.0000
5961	512773.0000
5971	512773.0000
5981	512773.0000
5991	512773.0000
6001	512773.0000
6011	512773.0000
6021	512773.0000
6031	512773.0000
6041	512773.0000
6051	512773.0000
6061	512773.0000
6071	512773.0000
6081	512773.0000
6091	512773.0000
6101	512773.0000
6111	512773.0000
6121	512773.0000
6131	512773.0000
6141	512773.0000
6151	512773.0000
6161	512773.0000
6171	512773.0000
6181	512773.0000
6191	512773.0000
6201	512773.0000
6211	512773.0000
6221	512773.0000
6231	512773.0000
6241	512773.0000
6251	512773.0000
6261	512773.0000
6271	512773.0000
6281	512773.0000
6291	512773.0000
6301	512773.0000
6311	512773.0000
6321	512773.0000
6331	512773.0000
6341	512773.0000
6351	512773.0000
6361	512773.0000
6371	512773.0000
6381	512773.0000
6391	512773.0000
6401	512773.0000
6411	512773.0000
6421	512773.0000
6431	512773.0000
6441	512773.0000
6451	512773.0000
6461	512773.0000
6471	512773.0000
6481	512773.0000
6491	512773.0000
6501	512773.0000
6511	512773.0000
6521	512773.0000
6531	512773.0000
6541	512773.0000
6551	512773.0000
6561	512773.0000
6571	512773.0000
6581	512773.0000
6591	512773.0000
6601	512773.0000
6611	512773.0000
6621	512773.0000
6631	512773.0000
6641	512773.0000
6651	512773.0000
6661	512773.0000
6671	512773.0000
6681	512773.0000
6691	512773.0000
6701	512773.0000
6711	512773.0000
6721	512773.0000
6731	512773.0000
6741	512773.0000
6751	512773.0000
6761	512773.0000
6771	512773.0000
6781	512773.0000
6791	512773.0000
6801	512773.0000
6811	512773.0000
6821	512773.0000
6831	512773.0000
6841	512773.0000
6851	512773.0000
6861	512773.0000
6871	512773.0000
6881	512773.0000
6891	512773.0000
6901	512773.0000
6911	512773.0000
6921	512773.0000
6931	512773.0000
6941	512773.0000
6951	512773.0000
6961	512773.0000
6971	512773.0000
6981	512773.0000
6991	512773.0000
7001	512773.0000
7011	512773.0000
7021	512773.0000
7031	512773.0000
7041	512773.0000
7051	512773.0000
7061	512773.0000
7071	512773.0000
7081	512773.0000
7091	512773.0000
7101	512773.0000
7111	512773.0000
7121	512773.0000
7131	512773.0000
7141	512773.0000
7151	512773.0000
7161	512773.0000
7171	512773.0000
7181	512773.0000
7191	512773.0000
7201	512773.0000
7211	512773.0000
7221	512773.0000
7231	512773.0000
7241	512773.0000
7251	512773.0000
7261	512773.0000
7271	512773.0000
7281	512773.0000
7291	512773.0000
7301	512773.0000
7311	512773.0000
7321	512773.0000
7331	512773.0000
7341	512773.0000
7351	512773.0000
7361	512773.0000
7371	512773.0000
7381	512773.0000
7391	512773.0000
7401	512773.0000
7411	512773.0000
7421	512773.0000
7431	512773.0000
7441	512773.0000
7451	512773.0000
7461	512773.0000
7471	512773.0000
7481	512773.0000
7491	512773.0000
7501	512773.0000
7511	512773.0000
7521	512773.0000
7531	512773.0000
7541	512773.0000
7551	512773.0000
7561	512773.0000
7571	512773.0000
7581	512773.0000
7591	512773.0000
7601	512773.0000
7611	512773.0000
7621	512773.0000
7631	512773.0000
7641	512773.0000
7651	512773.0000
7661	512773.0000
7671	512773.0000
7681	512773.0000
7691	512773.0000
7701	512773.0000
7711	512773.0000
7721	512773.0000
7731	512773.0000
7741	512773.0000
7751	512773.0000
7761	512773.0000
7771	512773.0000
7781	512773.0000
7791	512773.0000
7801	512773.0000
7811	512773.0000
7821	512773.0000
7831	512773.0000
7841	512773.0000
7851	512773.0000
7861	512773.0000
7871	512773.0000
7881	512773.0000
7891	512773.0000
7901	512773.0000
7911	512773.0000
7921	512773.0000
7931	512773.0000
7941	512773.0000
7951	512773.0000
7961	512773.0000
7971	512773.0000
7981	512773.0000
7991	512773.0000
8001	512773.0000
8011	512773.0000
8021	512773.0000
8031	512773.0000
8041	512773.0000
8051	512773.0000
8061	512773.0000
8071	512773.0000
8081	512773.0000
8091	512773.0000
8101	512773.0000
8111	512773.0000
8121	512773.0000
8131	512773.0000
8141	512773.0000
8151	512773.0000
8161	512773.0000
8171	512773.0000
8181	512773.0000
8191	512773.0000
8201	512773.0000
8211	512773.0000
8221	512773.0000
8231	512773.0000
8241	512773.0000
8251	512773.0000
8261	512773.0000
8271	512773.0000
8281	512773.0000
8291	512773.0000
8301	512773.0000
8311	512773.0000
8321	512773.0000
8331	512773.0000
8341	512773.0000
8351	512773.0000
8361	512773.0000
8371	512773.0000
8381	512773.0000
8391	512773.0000
8401	512773.0000
8411	512773.0000
8421	512773.0000
8431	512773.0000
8441	512773.0000
8451	512773.0000
8461	512773.0000
8471	512773.0000
8481	512773.0000
8491	512773.0000
8501	512773.0000
8511	512773.0000
8521	512773.0000
8531	512773.0000
8541	512773.0000
8551	512773.0000
8561	512773.0000
8571	512773.0000
8581	512773.0000
8591	512773.0000
8601	512773.0000
8611	512773.0000
8621	512773.0000
8631	512773.0000
8641	512773.0000
8651	512773.0000
8661	512773.0000
8671	512773.0000
8681	512773.0000
8691	512773.0000
8701	512773.0000
8711	512773.0000
8721	512773.0000
8731	512773.0000
8741	512773.0000
8751	512773.0000
8761	512773.0000
8771	512773.0000
8781	512773.0000
8791	512773.0000
8801	512773.0000
8811	512773.0000
8821	512773.0000
8831	512773.0000
8841	512773.0000
8851	512773.0000
8861	512773.0000
8871	512773.0000
8881	512773.0000
8891	512773.0000
8901	512773.0000
8911	512773.0000
8921	512773.0000
8931	512773.0000
8941	512773.0000
8951	512773.0000
8961	512773.0000
8971	512773.0000
8981	512773.0000
8991	512773.0000
9001	512773.0000
9011	512773.0000
9021	512773.0000
9031	512773.0000
9041	512773.0000
9051	512773.0000
9061	512773.0000
9071	512773.0000
9081	512773.0000
9091	512773.0000
9101	512773.0000
9111	512773.0000
9121	512773.0000
9131	512773.0000
9141	512773.0000
9151	512773.0000
9161	512773.0000
9171	512773.0000
9181	512773.0000
9191	512773.0000
9201	512773.0000
9211	512773.0000
9221	512773.0000
9231	512773.0000
9241	512773.0000
9251	512773.0000
9261	512773.0000
9271	512773.0000
9281	512773.0000
9291	512773.0000
9301	512773.0000
9311	512773.0000
9315	512773.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=512792.4208
  机器 2: 批次数=7, 完工时间=510345.0985


================================================================================
                         实验结果输出完成
================================================================================
