================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-14 01:45:47

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 529630.5000
运行时间: 300057 ms (300.06 秒)
终止代数: 24632

【收敛曲线数据】
代数	Cmax
10771	529630.5000
10781	529630.5000
10791	529630.5000
10801	529630.5000
10811	529630.5000
10821	529630.5000
10831	529630.5000
10841	529630.5000
10851	529630.5000
10861	529630.5000
10871	529630.5000
10881	529630.5000
10891	529630.5000
10901	529630.5000
10911	529630.5000
10921	529630.5000
10931	529630.5000
10941	529630.5000
10951	529630.5000
10961	529630.5000
10971	529630.5000
10981	529630.5000
10991	529630.5000
11001	529630.5000
11011	529630.5000
11021	529630.5000
11031	529630.5000
11041	529630.5000
11051	529630.5000
11061	529630.5000
11071	529630.5000
11081	529630.5000
11091	529630.5000
11101	529630.5000
11111	529630.5000
11121	529630.5000
11131	529630.5000
11141	529630.5000
11151	529630.5000
11161	529630.5000
11171	529630.5000
11181	529630.5000
11191	529630.5000
11201	529630.5000
11211	529630.5000
11221	529630.5000
11231	529630.5000
11241	529630.5000
11251	529630.5000
11261	529630.5000
11271	529630.5000
11281	529630.5000
11291	529630.5000
11301	529630.5000
11311	529630.5000
11321	529630.5000
11331	529630.5000
11341	529630.5000
11351	529630.5000
11361	529630.5000
11371	529630.5000
11381	529630.5000
11391	529630.5000
11401	529630.5000
11411	529630.5000
11421	529630.5000
11431	529630.5000
11441	529630.5000
11451	529630.5000
11461	529630.5000
11471	529630.5000
11481	529630.5000
11491	529630.5000
11501	529630.5000
11511	529630.5000
11521	529630.5000
11531	529630.5000
11541	529630.5000
11551	529630.5000
11561	529630.5000
11571	529630.5000
11581	529630.5000
11591	529630.5000
11601	529630.5000
11611	529630.5000
11621	529630.5000
11631	529630.5000
11641	529630.5000
11651	529630.5000
11661	529630.5000
11671	529630.5000
11681	529630.5000
11691	529630.5000
11701	529630.5000
11711	529630.5000
11721	529630.5000
11731	529630.5000
11741	529630.5000
11751	529630.5000
11761	529630.5000
11771	529630.5000
11781	529630.5000
11791	529630.5000
11801	529630.5000
11811	529630.5000
11821	529630.5000
11831	529630.5000
11841	529630.5000
11851	529630.5000
11861	529630.5000
11871	529630.5000
11881	529630.5000
11891	529630.5000
11901	529630.5000
11911	529630.5000
11921	529630.5000
11931	529630.5000
11941	529630.5000
11951	529630.5000
11961	529630.5000
11971	529630.5000
11981	529630.5000
11991	529630.5000
12001	529630.5000
12011	529630.5000
12021	529630.5000
12031	529630.5000
12041	529630.5000
12051	529630.5000
12061	529630.5000
12071	529630.5000
12081	529630.5000
12091	529630.5000
12101	529630.5000
12111	529630.5000
12121	529630.5000
12131	529630.5000
12141	529630.5000
12151	529630.5000
12161	529630.5000
12171	529630.5000
12181	529630.5000
12191	529630.5000
12201	529630.5000
12211	529630.5000
12221	529630.5000
12231	529630.5000
12241	529630.5000
12251	529630.5000
12261	529630.5000
12271	529630.5000
12281	529630.5000
12291	529630.5000
12301	529630.5000
12311	529630.5000
12321	529630.5000
12331	529630.5000
12341	529630.5000
12351	529630.5000
12361	529630.5000
12371	529630.5000
12381	529630.5000
12391	529630.5000
12401	529630.5000
12411	529630.5000
12421	529630.5000
12431	529630.5000
12441	529630.5000
12451	529630.5000
12461	529630.5000
12471	529630.5000
12481	529630.5000
12491	529630.5000
12501	529630.5000
12511	529630.5000
12521	529630.5000
12531	529630.5000
12541	529630.5000
12551	529630.5000
12561	529630.5000
12571	529630.5000
12581	529630.5000
12591	529630.5000
12601	529630.5000
12611	529630.5000
12621	529630.5000
12631	529630.5000
12641	529630.5000
12651	529630.5000
12661	529630.5000
12671	529630.5000
12681	529630.5000
12691	529630.5000
12701	529630.5000
12711	529630.5000
12721	529630.5000
12731	529630.5000
12741	529630.5000
12751	529630.5000
12761	529630.5000
12771	529630.5000
12781	529630.5000
12791	529630.5000
12801	529630.5000
12811	529630.5000
12821	529630.5000
12831	529630.5000
12841	529630.5000
12851	529630.5000
12861	529630.5000
12871	529630.5000
12881	529630.5000
12891	529630.5000
12901	529630.5000
12911	529630.5000
12921	529630.5000
12931	529630.5000
12941	529630.5000
12951	529630.5000
12961	529630.5000
12971	529630.5000
12981	529630.5000
12991	529630.5000
13001	529630.5000
13011	529630.5000
13021	529630.5000
13031	529630.5000
13041	529630.5000
13051	529630.5000
13061	529630.5000
13071	529630.5000
13081	529630.5000
13091	529630.5000
13101	529630.5000
13111	529630.5000
13121	529630.5000
13131	529630.5000
13141	529630.5000
13151	529630.5000
13161	529630.5000
13171	529630.5000
13181	529630.5000
13191	529630.5000
13201	529630.5000
13211	529630.5000
13221	529630.5000
13231	529630.5000
13241	529630.5000
13251	529630.5000
13261	529630.5000
13271	529630.5000
13281	529630.5000
13291	529630.5000
13301	529630.5000
13311	529630.5000
13321	529630.5000
13331	529630.5000
13341	529630.5000
13351	529630.5000
13361	529630.5000
13371	529630.5000
13381	529630.5000
13391	529630.5000
13401	529630.5000
13411	529630.5000
13421	529630.5000
13431	529630.5000
13441	529630.5000
13451	529630.5000
13461	529630.5000
13471	529630.5000
13481	529630.5000
13491	529630.5000
13501	529630.5000
13511	529630.5000
13521	529630.5000
13531	529630.5000
13541	529630.5000
13551	529630.5000
13561	529630.5000
13571	529630.5000
13581	529630.5000
13591	529630.5000
13601	529630.5000
13611	529630.5000
13621	529630.5000
13631	529630.5000
13641	529630.5000
13651	529630.5000
13661	529630.5000
13671	529630.5000
13681	529630.5000
13691	529630.5000
13701	529630.5000
13711	529630.5000
13721	529630.5000
13731	529630.5000
13741	529630.5000
13751	529630.5000
13761	529630.5000
13771	529630.5000
13781	529630.5000
13791	529630.5000
13801	529630.5000
13811	529630.5000
13821	529630.5000
13831	529630.5000
13841	529630.5000
13851	529630.5000
13861	529630.5000
13871	529630.5000
13881	529630.5000
13891	529630.5000
13901	529630.5000
13911	529630.5000
13921	529630.5000
13931	529630.5000
13941	529630.5000
13951	529630.5000
13961	529630.5000
13971	529630.5000
13981	529630.5000
13991	529630.5000
14001	529630.5000
14011	529630.5000
14021	529630.5000
14031	529630.5000
14041	529630.5000
14051	529630.5000
14061	529630.5000
14071	529630.5000
14081	529630.5000
14091	529630.5000
14101	529630.5000
14111	529630.5000
14121	529630.5000
14131	529630.5000
14141	529630.5000
14151	529630.5000
14161	529630.5000
14171	529630.5000
14181	529630.5000
14191	529630.5000
14201	529630.5000
14211	529630.5000
14221	529630.5000
14231	529630.5000
14241	529630.5000
14251	529630.5000
14261	529630.5000
14271	529630.5000
14281	529630.5000
14291	529630.5000
14301	529630.5000
14311	529630.5000
14321	529630.5000
14331	529630.5000
14341	529630.5000
14351	529630.5000
14361	529630.5000
14371	529630.5000
14381	529630.5000
14391	529630.5000
14401	529630.5000
14411	529630.5000
14421	529630.5000
14431	529630.5000
14441	529630.5000
14451	529630.5000
14461	529630.5000
14471	529630.5000
14481	529630.5000
14491	529630.5000
14501	529630.5000
14511	529630.5000
14521	529630.5000
14531	529630.5000
14541	529630.5000
14551	529630.5000
14561	529630.5000
14571	529630.5000
14581	529630.5000
14591	529630.5000
14601	529630.5000
14611	529630.5000
14621	529630.5000
14631	529630.5000
14641	529630.5000
14651	529630.5000
14661	529630.5000
14671	529630.5000
14681	529630.5000
14691	529630.5000
14701	529630.5000
14711	529630.5000
14721	529630.5000
14731	529630.5000
14741	529630.5000
14751	529630.5000
14761	529630.5000
14771	529630.5000
14781	529630.5000
14791	529630.5000
14801	529630.5000
14811	529630.5000
14821	529630.5000
14831	529630.5000
14841	529630.5000
14851	529630.5000
14861	529630.5000
14871	529630.5000
14881	529630.5000
14891	529630.5000
14901	529630.5000
14911	529630.5000
14921	529630.5000
14931	529630.5000
14941	529630.5000
14951	529630.5000
14961	529630.5000
14971	529630.5000
14981	529630.5000
14991	529630.5000
15001	529630.5000
15011	529630.5000
15021	529630.5000
15031	529630.5000
15041	529630.5000
15051	529630.5000
15061	529630.5000
15071	529630.5000
15081	529630.5000
15091	529630.5000
15101	529630.5000
15111	529630.5000
15121	529630.5000
15131	529630.5000
15141	529630.5000
