================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-13 18:11:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 519381.0000
运行时间: 300020 ms (300.02 秒)
终止代数: 19835

【收敛曲线数据】
代数	Cmax
5431	521033.0000
5441	521033.0000
5451	521033.0000
5461	521033.0000
5471	521033.0000
5481	521033.0000
5491	521033.0000
5501	521033.0000
5511	521033.0000
5521	521033.0000
5531	521033.0000
5541	521033.0000
5551	521033.0000
5561	521033.0000
5571	521033.0000
5581	521033.0000
5591	521033.0000
5601	521033.0000
5611	521033.0000
5621	521033.0000
5631	521033.0000
5641	521033.0000
5651	521033.0000
5661	521033.0000
5671	521033.0000
5681	521033.0000
5691	521033.0000
5701	521033.0000
5711	521033.0000
5721	521033.0000
5731	521033.0000
5741	521033.0000
5751	521033.0000
5761	521033.0000
5771	521033.0000
5781	521033.0000
5791	521033.0000
5801	521033.0000
5811	521033.0000
5821	521033.0000
5831	521033.0000
5841	521033.0000
5851	521033.0000
5861	521033.0000
5871	521033.0000
5881	521033.0000
5891	521033.0000
5901	521033.0000
5911	521033.0000
5921	521033.0000
5931	521033.0000
5941	521033.0000
5951	521033.0000
5961	521033.0000
5971	521033.0000
5981	521033.0000
5991	521033.0000
6001	521033.0000
6011	521033.0000
6021	521033.0000
6031	521033.0000
6041	521033.0000
6051	521033.0000
6061	521033.0000
6071	521033.0000
6081	521033.0000
6091	521033.0000
6101	521033.0000
6111	521033.0000
6121	521033.0000
6131	521033.0000
6141	521033.0000
6151	521033.0000
6161	521033.0000
6171	521033.0000
6181	521033.0000
6191	521033.0000
6201	521033.0000
6211	521033.0000
6221	521033.0000
6231	521033.0000
6241	521033.0000
6251	521033.0000
6261	521033.0000
6271	521033.0000
6281	521033.0000
6291	521033.0000
6301	521033.0000
6311	521033.0000
6321	521033.0000
6331	521033.0000
6341	521033.0000
6351	521033.0000
6361	521033.0000
6371	521033.0000
6381	521033.0000
6391	521033.0000
6401	521033.0000
6411	521033.0000
6421	521033.0000
6431	521033.0000
6441	521033.0000
6451	521033.0000
6461	521033.0000
6471	521033.0000
6481	521033.0000
6491	521033.0000
6501	521033.0000
6511	521033.0000
6521	521033.0000
6531	521033.0000
6541	521033.0000
6551	521033.0000
6561	521033.0000
6571	521033.0000
6581	521033.0000
6591	521033.0000
6601	521033.0000
6611	521033.0000
6621	521033.0000
6631	521033.0000
6641	521033.0000
6651	521033.0000
6661	521033.0000
6671	521033.0000
6681	521033.0000
6691	521033.0000
6701	521033.0000
6711	521033.0000
6721	521033.0000
6731	521033.0000
6741	521033.0000
6751	521033.0000
6761	521033.0000
6771	521033.0000
6781	521033.0000
6791	521033.0000
6801	521033.0000
6811	521033.0000
6821	521033.0000
6831	521033.0000
6841	521033.0000
6851	521033.0000
6861	521033.0000
6871	521033.0000
6881	521033.0000
6891	521033.0000
6901	521033.0000
6911	521033.0000
6921	521033.0000
6931	521033.0000
6941	521033.0000
6951	521033.0000
6961	521033.0000
6971	521033.0000
6981	521033.0000
6991	521033.0000
7001	521033.0000
7011	521033.0000
7021	521033.0000
7031	521033.0000
7041	521033.0000
7051	521033.0000
7061	521033.0000
7071	521033.0000
7081	521033.0000
7091	521033.0000
7101	521033.0000
7111	521033.0000
7121	521033.0000
7131	521033.0000
7141	521033.0000
7151	521033.0000
7161	521033.0000
7171	521033.0000
7181	521033.0000
7191	521033.0000
7201	521033.0000
7211	521033.0000
7221	521033.0000
7231	521033.0000
7241	521033.0000
7251	521033.0000
7261	521033.0000
7271	521033.0000
7281	521033.0000
7291	521033.0000
7301	521033.0000
7311	521033.0000
7321	521033.0000
7331	521033.0000
7341	521033.0000
7351	521033.0000
7361	521033.0000
7371	521033.0000
7381	521033.0000
7391	521033.0000
7401	521033.0000
7411	521033.0000
7421	521033.0000
7431	521033.0000
7441	521033.0000
7451	521033.0000
7461	521033.0000
7471	521033.0000
7481	521033.0000
7491	521033.0000
7501	521033.0000
7511	521033.0000
7521	521033.0000
7531	521033.0000
7541	521033.0000
7551	521033.0000
7561	521033.0000
7571	521033.0000
7581	521033.0000
7591	521033.0000
7601	521033.0000
7611	521033.0000
7621	521033.0000
7631	521033.0000
7641	521033.0000
7651	521033.0000
7661	521033.0000
7671	521033.0000
7681	521033.0000
7691	521033.0000
7701	521033.0000
7711	521033.0000
7721	521033.0000
7731	521033.0000
7741	521033.0000
7751	521033.0000
7761	521033.0000
7771	521033.0000
7781	521033.0000
7791	521033.0000
7801	521033.0000
7811	521033.0000
7821	521033.0000
7831	521033.0000
7841	521033.0000
7851	521033.0000
7861	521033.0000
7871	521033.0000
7881	521033.0000
7891	521033.0000
7901	521033.0000
7911	521033.0000
7921	521033.0000
7931	521033.0000
7941	521033.0000
7951	521033.0000
7961	521033.0000
7971	521033.0000
7981	521033.0000
7991	521033.0000
8001	521033.0000
8011	521033.0000
8021	521033.0000
8031	521033.0000
8041	521033.0000
8051	521033.0000
8061	521033.0000
8071	521033.0000
8081	521033.0000
8091	521033.0000
8101	521033.0000
8111	521033.0000
8121	521033.0000
8131	521033.0000
8141	521033.0000
8151	521033.0000
8161	521033.0000
8171	521033.0000
8181	521033.0000
8191	521033.0000
8201	521033.0000
8211	521033.0000
8221	521033.0000
8231	521033.0000
8241	521033.0000
8251	521033.0000
8261	521033.0000
8271	521033.0000
8281	521033.0000
8291	521033.0000
8301	521033.0000
8311	521033.0000
8321	521033.0000
8331	521033.0000
8341	521033.0000
8351	521033.0000
8361	521033.0000
8371	521033.0000
8381	521033.0000
8391	521033.0000
8401	521033.0000
8411	521033.0000
8421	521033.0000
8431	521033.0000
8441	521033.0000
8451	521033.0000
8461	521033.0000
8471	521033.0000
8481	521033.0000
8491	521033.0000
8501	521033.0000
8511	521033.0000
8521	521033.0000
8531	521033.0000
8541	521033.0000
8551	521033.0000
8561	521033.0000
8571	521033.0000
8581	521033.0000
8591	521033.0000
8601	521033.0000
8611	521033.0000
8621	521033.0000
8631	521033.0000
8641	521033.0000
8651	521033.0000
8661	521033.0000
8671	521033.0000
8681	521033.0000
8691	521033.0000
8701	521033.0000
8711	521033.0000
8721	521033.0000
8731	521033.0000
8741	521033.0000
8751	521033.0000
8761	521033.0000
8771	521033.0000
8781	521033.0000
8791	521033.0000
8801	521033.0000
8811	521033.0000
8821	521033.0000
8831	521033.0000
8841	521033.0000
8851	521033.0000
8861	521033.0000
8871	521033.0000
8881	521033.0000
8891	521033.0000
8901	521033.0000
8911	521033.0000
8921	521033.0000
8931	521033.0000
8941	521033.0000
8951	521033.0000
8961	521033.0000
8971	521033.0000
8981	521033.0000
8991	521033.0000
9001	521033.0000
9011	521033.0000
9021	521033.0000
9031	521033.0000
9041	521033.0000
9051	521033.0000
9061	521033.0000
9071	521033.0000
9081	521033.0000
9091	521033.0000
9101	521033.0000
9111	521033.0000
9121	521033.0000
9131	521033.0000
9141	521033.0000
9151	521033.0000
9161	521033.0000
9171	521033.0000
9181	521033.0000
9191	521033.0000
9201	521033.0000
9211	521033.0000
9221	521033.0000
9231	521033.0000
9241	521033.0000
9251	521033.0000
9261	521033.0000
9271	521033.0000
9281	521033.0000
9291	521033.0000
9301	521033.0000
9311	521033.0000
9321	521033.0000
9331	521033.0000
9341	521033.0000
9351	521033.0000
9361	521033.0000
9371	521033.0000
9381	521033.0000
9391	521033.0000
9401	521033.0000
9411	521033.0000
9421	521033.0000
9431	521033.0000
9441	521033.0000
9451	521033.0000
9461	521033.0000
9471	521033.0000
9481	521033.0000
9491	521033.0000
9501	521033.0000
9511	521033.0000
9521	521033.0000
9531	521033.0000
9541	521033.0000
9551	521033.0000
9561	521033.0000
9571	521033.0000
9581	521033.0000
9591	521033.0000
9601	521033.0000
9611	521033.0000
9621	519381.0000
9631	519381.0000
9641	519381.0000
9651	519381.0000
9661	519381.0000
9671	519381.0000
9681	519381.0000
9691	519381.0000
9701	519381.0000
9711	519381.0000
9721	519381.0000
9731	519381.0000
9741	519381.0000
9751	519381.0000
9761	519381.0000
9771	519381.0000
9781	519381.0000
9791	519381.0000
9801	519381.0000
9811	519381.0000
9821	519381.0000
9831	519381.0000
9841	519381.0000
9851	519381.0000
9861	519381.0000
9871	519381.0000
9881	519381.0000
9891	519381.0000
9901	519381.0000
9911	519381.0000
9921	519381.0000
9931	519381.0000
9941	519381.0000
9951	519381.0000
9961	519381.0000
9971	519381.0000
9981	519381.0000
9991	519381.0000
10001	519381.0000
10011	519381.0000
10021	519381.0000
10031	519381.0000
10041	519381.0000
10051	519381.0000
10061	519381.0000
10071	519381.0000
10081	519381.0000
10091	519381.0000
10101	519381.0000
10111	519381.0000
10121	519381.0000
10131	519381.0000
10141	519381.0000
10151	519381.0000
10161	519381.0000
10171	519381.0000
10181	519381.0000
10191	519381.0000
10201	519381.0000
10211	519381.0000
10221	519381.0000
10231	519381.0000
10241	519381.0000
10251	519381.0000
10261	519381.0000
10271	519381.0000
10281	519381.0000
10291	519381.0000
10301	519381.0000
10311	519381.0000
10321	519381.0000
10331	519381.0000
10341	519381.0000
10351	519381.0000
10361	519381.0000
10371	519381.0000
10381	519381.0000
10391	519381.0000
10401	519381.0000
10411	519381.0000
10421	519381.0000
10431	519381.0000
10441	519381.0000
10451	519381.0000
10461	519381.0000
10471	519381.0000
10481	519381.0000
10491	519381.0000
10501	519381.0000
10511	519381.0000
10521	519381.0000
10531	519381.0000
10541	519381.0000
10551	519381.0000
10561	519381.0000
10571	519381.0000
10581	519381.0000
10591	519381.0000
10601	519381.0000
10611	519381.0000
10621	519381.0000
10631	519381.0000
10641	519381.0000
10651	519381.0000
10661	519381.0000
10671	519381.0000
10681	519381.0000
10691	519381.0000
10701	519381.0000
10711	519381.0000
10721	519381.0000
10731	519381.0000
10741	519381.0000
10751	519381.0000
10761	519381.0000
10771	519381.0000
10781	519381.0000
10791	519381.0000
10801	519381.0000
10811	519381.0000
10821	519381.0000
10831	519381.0000
10841	519381.0000
10851	519381.0000
10861	519381.0000
10871	519381.0000
10881	519381.0000
10891	519381.0000
10901	519381.0000
10911	519381.0000
10921	519381.0000
10931	519381.0000
10941	519381.0000
10951	519381.0000
10961	519381.0000
10971	519381.0000
10981	519381.0000
10991	519381.0000
11001	519381.0000
11011	519381.0000
11021	519381.0000
11031	519381.0000
11041	519381.0000
11051	519381.0000
11061	519381.0000
11071	519381.0000
11081	519381.0000
11091	519381.0000
11101	519381.0000
11111	519381.0000
11121	519381.0000
11131	519381.0000
11141	519381.0000
11151	519381.0000
11161	519381.0000
11171	519381.0000
11181	519381.0000
11191	519381.0000
11201	519381.0000
11211	519381.0000
11221	519381.0000
11231	519381.0000
11241	519381.0000
11251	519381.0000
11261	519381.0000
11271	519381.0000
11281	519381.0000
11291	519381.0000
11301	519381.0000
11311	519381.0000
11321	519381.0000
11331	519381.0000
11341	519381.0000
11351	519381.0000
11361	519381.0000
11371	519381.0000
11381	519381.0000
11391	519381.0000
11401	519381.0000
11411	519381.0000
11421	519381.0000
11431	519381.0000
11441	519381.0000
11451	519381.0000
11461	519381.0000
11471	519381.0000
11481	519381.0000
11491	519381.0000
11501	519381.0000
11511	519381.0000
11521	519381.0000
11531	519381.0000
11541	519381.0000
11551	519381.0000
11561	519381.0000
11571	519381.0000
11581	519381.0000
11591	519381.0000
11601	519381.0000
11611	519381.0000
11621	519381.0000
11631	519381.0000
11641	519381.0000
11651	519381.0000
11661	519381.0000
11671	519381.0000
11681	519381.0000
11691	519381.0000
11701	519381.0000
11711	519381.0000
11721	519381.0000
11731	519381.0000
11741	519381.0000
11751	519381.0000
11761	519381.0000
11771	519381.0000
11781	519381.0000
11791	519381.0000
11801	519381.0000
11811	519381.0000
11821	519381.0000
11831	519381.0000
11841	519381.0000
11851	519381.0000
11861	519381.0000
11871	519381.0000
11881	519381.0000
11891	519381.0000
11901	519381.0000
11911	519381.0000
11921	519381.0000
11931	519381.0000
11941	519381.0000
11951	519381.0000
11961	519381.0000
11971	519381.0000
11981	519381.0000
11991	519381.0000
12001	519381.0000
12011	519381.0000
12021	519381.0000
12031	519381.0000
12041	519381.0000
12051	519381.0000
12061	519381.0000
12071	519381.0000
12081	519381.0000
12091	519381.0000
12101	519381.0000
12111	519381.0000
12121	519381.0000
12131	519381.0000
12141	519381.0000
12151	519381.0000
12161	519381.0000
12171	519381.0000
12181	519381.0000
12191	519381.0000
12201	519381.0000
12211	519381.0000
12221	519381.0000
12231	519381.0000
12241	519381.0000
12251	519381.0000
12261	519381.0000
12271	519381.0000
12281	519381.0000
12291	519381.0000
12301	519381.0000
12311	519381.0000
12321	519381.0000
12331	519381.0000
12341	519381.0000
12351	519381.0000
12361	519381.0000
12371	519381.0000
12381	519381.0000
12391	519381.0000
12401	519381.0000
12411	519381.0000
12421	519381.0000
12431	519381.0000
12441	519381.0000
12451	519381.0000
12461	519381.0000
12471	519381.0000
12481	519381.0000
12491	519381.0000
12501	519381.0000
12511	519381.0000
12521	519381.0000
12531	519381.0000
12541	519381.0000
12551	519381.0000
12561	519381.0000
12571	519381.0000
12581	519381.0000
12591	519381.0000
12601	519381.0000
12611	519381.0000
12621	519381.0000
12631	519381.0000
12641	519381.0000
12651	519381.0000
12661	519381.0000
12671	519381.0000
12681	519381.0000
12691	519381.0000
12701	519381.0000
12711	519381.0000
12721	519381.0000
12731	519381.0000
12741	519381.0000
12751	519381.0000
12761	519381.0000
12771	519381.0000
12781	519381.0000
12791	519381.0000
12801	519381.0000
12811	519381.0000
12821	519381.0000
12831	519381.0000
12841	519381.0000
12851	519381.0000
12861	519381.0000
12871	519381.0000
12881	519381.0000
12891	519381.0000
12901	519381.0000
12911	519381.0000
12921	519381.0000
12931	519381.0000
12941	519381.0000
12951	519381.0000
12961	519381.0000
12971	519381.0000
12981	519381.0000
12991	519381.0000
13001	519381.0000
13011	519381.0000
13021	519381.0000
13031	519381.0000
13041	519381.0000
13051	519381.0000
13061	519381.0000
13071	519381.0000
13081	519381.0000
13091	519381.0000
13101	519381.0000
13111	519381.0000
13121	519381.0000
13131	519381.0000
13141	519381.0000
13151	519381.0000
13161	519381.0000
13171	519381.0000
13181	519381.0000
13191	519381.0000
13201	519381.0000
13211	519381.0000
13221	519381.0000
13231	519381.0000
13241	519381.0000
13251	519381.0000
13261	519381.0000
13271	519381.0000
13281	519381.0000
13291	519381.0000
13301	519381.0000
13311	519381.0000
13321	519381.0000
13331	519381.0000
13341	519381.0000
13351	519381.0000
13361	519381.0000
13371	519381.0000
13381	519381.0000
13391	519381.0000
13401	519381.0000
13411	519381.0000
13421	519381.0000
13431	519381.0000
13441	519381.0000
13451	519381.0000
13461	519381.0000
13471	519381.0000
13481	519381.0000
13491	519381.0000
13501	519381.0000
13511	519381.0000
13521	519381.0000
13531	519381.0000
13541	519381.0000
13551	519381.0000
13561	519381.0000
13571	519381.0000
13581	519381.0000
13591	519381.0000
13601	519381.0000
13611	519381.0000
13621	519381.0000
13631	519381.0000
13641	519381.0000
13651	519381.0000
13661	519381.0000
13671	519381.0000
13681	519381.0000
13691	519381.0000
13701	519381.0000
13711	519381.0000
13721	519381.0000
13731	519381.0000
13741	519381.0000
13751	519381.0000
13761	519381.0000
13771	519381.0000
13781	519381.0000
13791	519381.0000
13801	519381.0000
13811	519381.0000
13821	519381.0000
13831	519381.0000
13841	519381.0000
13851	519381.0000
13861	519381.0000
13871	519381.0000
13881	519381.0000
13891	519381.0000
13901	519381.0000
13911	519381.0000
13921	519381.0000
13931	519381.0000
13941	519381.0000
13951	519381.0000
13961	519381.0000
13971	519381.0000
13981	519381.0000
13991	519381.0000
14001	519381.0000
14011	519381.0000
14021	519381.0000
14031	519381.0000
14041	519381.0000
14051	519381.0000
14061	519381.0000
14071	519381.0000
14081	519381.0000
14091	519381.0000
14101	519381.0000
14111	519381.0000
14121	519381.0000
14131	519381.0000
14141	519381.0000
14151	519381.0000
14161	519381.0000
14171	519381.0000
14181	519381.0000
14191	519381.0000
14201	519381.0000
14211	519381.0000
14221	519381.0000
14231	519381.0000
14241	519381.0000
14251	519381.0000
14261	519381.0000
14271	519381.0000
14281	519381.0000
14291	519381.0000
14301	519381.0000
14311	519381.0000
14321	519381.0000
14331	519381.0000
14341	519381.0000
14351	519381.0000
14361	519381.0000
14371	519381.0000
14381	519381.0000
14391	519381.0000
14401	519381.0000
14411	519381.0000
14421	519381.0000
14431	519381.0000
14441	519381.0000
14451	519381.0000
14461	519381.0000
14471	519381.0000
14481	519381.0000
14491	519381.0000
14501	519381.0000
14511	519381.0000
14521	519381.0000
14531	519381.0000
14541	519381.0000
14551	519381.0000
14561	519381.0000
14571	519381.0000
14581	519381.0000
14591	519381.0000
14601	519381.0000
14611	519381.0000
14621	519381.0000
14631	519381.0000
14641	519381.0000
14651	519381.0000
14661	519381.0000
14671	519381.0000
14681	519381.0000
14691	519381.0000
14701	519381.0000
14711	519381.0000
14721	519381.0000
14731	519381.0000
14741	519381.0000
14751	519381.0000
14761	519381.0000
14771	519381.0000
14781	519381.0000
14791	519381.0000
14801	519381.0000
14811	519381.0000
14821	519381.0000
14831	519381.0000
14841	519381.0000
14851	519381.0000
14861	519381.0000
14871	519381.0000
14881	519381.0000
14891	519381.0000
14901	519381.0000
14911	519381.0000
14921	519381.0000
14931	519381.0000
14941	519381.0000
14951	519381.0000
14961	519381.0000
14971	519381.0000
14981	519381.0000
14991	519381.0000
15001	519381.0000
15011	519381.0000
15021	519381.0000
15031	519381.0000
15041	519381.0000
15051	519381.0000
15061	519381.0000
15071	519381.0000
15081	519381.0000
15091	519381.0000
15101	519381.0000
15111	519381.0000
15121	519381.0000
15131	519381.0000
15141	519381.0000
