迭代次数,Cmax
1665,296337.1000
1666,296337.1000
1667,296337.1000
1668,296337.1000
1669,296337.1000
1670,296337.1000
1671,296337.1000
1672,296337.1000
1673,296337.1000
1674,296337.1000
1675,296337.1000
1676,296337.1000
1677,296337.1000
1678,296337.1000
1679,296337.1000
1680,296337.1000
1681,296337.1000
1682,296337.1000
1683,296337.1000
1684,296337.1000
1685,296337.1000
1686,296337.1000
1687,296337.1000
1688,296337.1000
1689,296337.1000
1690,296337.1000
1691,296337.1000
1692,296337.1000
1693,296337.1000
1694,296337.1000
1695,296337.1000
1696,296337.1000
1697,296337.1000
1698,296337.1000
1699,296337.1000
1700,296337.1000
1701,296337.1000
1702,296337.1000
1703,296337.1000
1704,294490.4000
1705,294490.4000
1706,294490.4000
1707,294490.4000
1708,294490.4000
1709,294490.4000
1710,294490.4000
1711,294490.4000
1712,294490.4000
1713,294490.4000
1714,294490.4000
1715,294490.4000
1716,294490.4000
1717,294490.4000
1718,294490.4000
1719,294490.4000
1720,294490.4000
1721,294490.4000
1722,294490.4000
1723,294490.4000
1724,294490.4000
1725,294490.4000
1726,294490.4000
1727,294490.4000
1728,294490.4000
1729,294490.4000
1730,294490.4000
1731,294490.4000
1732,294490.4000
1733,294490.4000
1734,294490.4000
1735,294490.4000
1736,294490.4000
1737,294490.4000
1738,294490.4000
1739,294490.4000
1740,294490.4000
1741,294490.4000
1742,294490.4000
1743,294490.4000
1744,294490.4000
1745,294490.4000
1746,294490.4000
1747,294490.4000
1748,294490.4000
1749,294490.4000
1750,294490.4000
1751,294490.4000
1752,294490.4000
1753,294490.4000
1754,294490.4000
1755,294490.4000
1756,294490.4000
1757,294490.4000
1758,294490.4000
1759,294490.4000
1760,294490.4000
1761,294490.4000
1762,294490.4000
1763,294490.4000
1764,294490.4000
1765,294490.4000
1766,294490.4000
1767,294490.4000
1768,294490.4000
1769,294490.4000
1770,294490.4000
1771,294490.4000
1772,294490.4000
1773,294490.4000
1774,294490.4000
1775,294490.4000
1776,294490.4000
1777,294490.4000
1778,294490.4000
1779,294490.4000
1780,294490.4000
1781,294490.4000
1782,294490.4000
1783,294490.4000
1784,294490.4000
1785,294490.4000
1786,294490.4000
1787,294490.4000
1788,294490.4000
1789,294490.4000
1790,294490.4000
1791,294490.4000
1792,294490.4000
1793,294490.4000
1794,294490.4000
1795,294490.4000
1796,294490.4000
1797,294490.4000
1798,294490.4000
1799,294490.4000
1800,294490.4000
1801,294490.4000
1802,294490.4000
1803,294490.4000
1804,294490.4000
1805,294490.4000
1806,294490.4000
1807,294490.4000
1808,294490.4000
1809,294490.4000
1810,294490.4000
1811,294490.4000
1812,294490.4000
1813,294490.4000
1814,294490.4000
1815,294490.4000
1816,294490.4000
1817,294490.4000
1818,294490.4000
1819,294490.4000
1820,294490.4000
1821,294490.4000
1822,294490.4000
1823,294490.4000
1824,294490.4000
1825,294490.4000
1826,294490.4000
1827,294490.4000
1828,294490.4000
1829,294490.4000
1830,294490.4000
1831,294490.4000
1832,294490.4000
1833,294490.4000
1834,294490.4000
1835,294490.4000
1836,294490.4000
1837,294490.4000
1838,294490.4000
1839,294490.4000
1840,294490.4000
1841,294490.4000
1842,294490.4000
1843,294490.4000
1844,294490.4000
1845,294490.4000
1846,294490.4000
1847,294490.4000
1848,294490.4000
1849,294490.4000
1850,294490.4000
1851,294490.4000
1852,294490.4000
1853,294490.4000
1854,294490.4000
1855,294490.4000
1856,294490.4000
1857,294490.4000
1858,294490.4000
1859,294490.4000
1860,294490.4000
1861,294490.4000
1862,294490.4000
1863,294490.4000
1864,294490.4000
1865,294490.4000
1866,294490.4000
1867,294490.4000
1868,294490.4000
1869,294490.4000
1870,294490.4000
1871,294490.4000
1872,294490.4000
1873,294490.4000
1874,294490.4000
1875,294490.4000
1876,294490.4000
1877,294490.4000
1878,294490.4000
1879,294490.4000
1880,294490.4000
1881,294490.4000
1882,294490.4000
1883,294490.4000
1884,294490.4000
1885,294490.4000
1886,294490.4000
1887,294490.4000
1888,294490.4000
1889,294490.4000
1890,294490.4000
1891,294490.4000
1892,294490.4000
1893,294490.4000
1894,294490.4000
1895,294490.4000
1896,294490.4000
1897,294490.4000
1898,294490.4000
1899,294490.4000
1900,294490.4000
1901,294490.4000
1902,294490.4000
1903,294490.4000
1904,294490.4000
1905,294490.4000
1906,294490.4000
1907,294490.4000
1908,294490.4000
1909,294490.4000
1910,294490.4000
1911,294490.4000
1912,294490.4000
1913,294490.4000
1914,294490.4000
1915,294490.4000
1916,294490.4000
1917,294490.4000
1918,294490.4000
1919,294490.4000
1920,294490.4000
1921,294490.4000
1922,294490.4000
1923,294490.4000
1924,294490.4000
1925,294490.4000
1926,294490.4000
1927,294490.4000
1928,294490.4000
1929,294490.4000
1930,294490.4000
1931,294490.4000
1932,294490.4000
1933,294490.4000
1934,294490.4000
1935,294490.4000
1936,294490.4000
1937,294490.4000
1938,294490.4000
1939,294490.4000
1940,294490.4000
1941,294490.4000
1942,294490.4000
1943,294490.4000
1944,294490.4000
1945,294490.4000
1946,294490.4000
1947,294490.4000
1948,294490.4000
1949,294490.4000
1950,294490.4000
1951,294490.4000
1952,294490.4000
1953,294490.4000
1954,294490.4000
1955,294490.4000
1956,294490.4000
1957,294490.4000
1958,294490.4000
1959,294490.4000
1960,294490.4000
1961,294490.4000
1962,294490.4000
1963,294490.4000
1964,294490.4000
1965,294490.4000
1966,294490.4000
1967,294490.4000
1968,294490.4000
1969,294490.4000
1970,294490.4000
1971,294490.4000
1972,294490.4000
1973,294490.4000
1974,294490.4000
1975,294490.4000
1976,294490.4000
1977,294490.4000
1978,294490.4000
1979,294490.4000
1980,294490.4000
1981,294490.4000
1982,294490.4000
1983,294490.4000
1984,294490.4000
1985,294490.4000
1986,294490.4000
1987,294490.4000
1988,294490.4000
1989,294490.4000
1990,294490.4000
1991,294490.4000
1992,294490.4000
1993,294490.4000
1994,294490.4000
1995,294490.4000
1996,294490.4000
1997,294490.4000
1998,294490.4000
1999,294490.4000
2000,294490.4000
2001,294490.4000
2002,294490.4000
2003,294490.4000
2004,294490.4000
2005,294490.4000
2006,294490.4000
2007,294490.4000
2008,294490.4000
2009,294490.4000
2010,294490.4000
2011,294490.4000
2012,294490.4000
2013,294490.4000
2014,294490.4000
2015,294490.4000
2016,294490.4000
2017,294490.4000
2018,294490.4000
2019,294490.4000
2020,294490.4000
2021,294490.4000
2022,294490.4000
2023,294490.4000
2024,294490.4000
2025,294490.4000
2026,294490.4000
2027,294490.4000
2028,294490.4000
2029,294490.4000
2030,294490.4000
2031,294490.4000
2032,294490.4000
2033,294490.4000
2034,294490.4000
2035,294490.4000
2036,294490.4000
2037,294490.4000
2038,294490.4000
2039,294490.4000
2040,294490.4000
2041,294490.4000
2042,294490.4000
2043,294490.4000
2044,294490.4000
2045,294490.4000
2046,294490.4000
2047,294490.4000
2048,294490.4000
2049,294490.4000
2050,294490.4000
2051,294490.4000
2052,294490.4000
2053,294490.4000
2054,294490.4000
2055,294490.4000
2056,294490.4000
2057,294490.4000
2058,294490.4000
2059,294490.4000
2060,294490.4000
2061,294490.4000
2062,294490.4000
2063,294490.4000
2064,294490.4000
2065,294490.4000
2066,294490.4000
2067,294490.4000
2068,294490.4000
2069,294490.4000
2070,294490.4000
2071,294490.4000
2072,294490.4000
2073,294490.4000
2074,294490.4000
2075,294490.4000
2076,294490.4000
2077,294490.4000
2078,294490.4000
2079,294490.4000
2080,294490.4000
2081,294490.4000
2082,294490.4000
2083,294490.4000
2084,294490.4000
2085,294490.4000
2086,294490.4000
2087,294490.4000
2088,294490.4000
2089,294490.4000
2090,294490.4000
2091,294490.4000
2092,294490.4000
2093,294490.4000
2094,294490.4000
2095,294490.4000
2096,294490.4000
2097,294490.4000
2098,294490.4000
2099,294490.4000
2100,294490.4000
2101,294490.4000
2102,294490.4000
2103,294490.4000
2104,294490.4000
2105,294490.4000
2106,294490.4000
2107,294490.4000
2108,294490.4000
2109,294490.4000
2110,294490.4000
2111,294490.4000
2112,294490.4000
2113,294490.4000
2114,294490.4000
2115,294490.4000
2116,294490.4000
2117,294490.4000
2118,294490.4000
2119,294490.4000
2120,294490.4000
2121,294490.4000
2122,294490.4000
2123,294490.4000
2124,294490.4000
2125,294490.4000
2126,294490.4000
2127,294490.4000
2128,294490.4000
2129,294490.4000
2130,294490.4000
2131,294490.4000
2132,294490.4000
2133,294490.4000
2134,294490.4000
2135,294490.4000
2136,294490.4000
2137,294490.4000
2138,294490.4000
2139,294490.4000
2140,294490.4000
2141,294490.4000
2142,294490.4000
2143,294490.4000
2144,294490.4000
2145,294490.4000
2146,294490.4000
2147,294490.4000
2148,294490.4000
2149,294490.4000
2150,294490.4000
2151,294490.4000
2152,294490.4000
2153,294490.4000
2154,294490.4000
2155,294490.4000
2156,294490.4000
2157,294490.4000
2158,294490.4000
2159,294490.4000
2160,294490.4000
2161,294490.4000
2162,294490.4000
2163,294490.4000
2164,294490.4000
2165,294490.4000
2166,294490.4000
2167,294490.4000
2168,294490.4000
2169,294490.4000
2170,294490.4000
2171,294490.4000
2172,294490.4000
2173,294490.4000
2174,294490.4000
2175,294490.4000
2176,294490.4000
2177,294490.4000
2178,294490.4000
2179,294490.4000
2180,294490.4000
2181,294490.4000
2182,294490.4000
2183,294490.4000
2184,294490.4000
2185,294490.4000
2186,294490.4000
2187,294490.4000
2188,294490.4000
2189,294490.4000
2190,294490.4000
2191,294490.4000
2192,294490.4000
2193,294490.4000
2194,294490.4000
2195,294490.4000
2196,294490.4000
2197,294490.4000
2198,294490.4000
2199,294490.4000
2200,294490.4000
2201,294490.4000
2202,294490.4000
2203,294490.4000
2204,294490.4000
2205,294490.4000
2206,294490.4000
2207,294490.4000
2208,294490.4000
2209,294490.4000
2210,294490.4000
2211,294490.4000
2212,294490.4000
2213,294490.4000
2214,294490.4000
2215,294490.4000
2216,294490.4000
2217,294490.4000
2218,294490.4000
2219,294490.4000
2220,294490.4000
2221,294490.4000
2222,294490.4000
2223,294490.4000
2224,294490.4000
2225,294490.4000
2226,294490.4000
2227,294490.4000
2228,294490.4000
2229,294490.4000
2230,294490.4000
2231,294490.4000
2232,294490.4000
2233,294490.4000
2234,294490.4000
2235,294490.4000
2236,294490.4000
2237,294490.4000
2238,294490.4000
2239,294490.4000
2240,294490.4000
2241,294490.4000
2242,294490.4000
2243,294490.4000
2244,294490.4000
2245,294490.4000
2246,294490.4000
2247,294490.4000
2248,294490.4000
2249,294490.4000
2250,294490.4000
2251,294490.4000
2252,294490.4000
2253,294490.4000
2254,294490.4000
2255,294490.4000
2256,294490.4000
2257,294490.4000
2258,294490.4000
2259,294490.4000
2260,294490.4000
2261,294490.4000
2262,294490.4000
2263,294490.4000
2264,294490.4000
2265,294490.4000
2266,294490.4000
2267,294490.4000
2268,294490.4000
2269,294490.4000
2270,294490.4000
2271,294490.4000
2272,294490.4000
2273,294490.4000
2274,294490.4000
2275,294490.4000
2276,294490.4000
2277,294490.4000
2278,294490.4000
2279,294490.4000
2280,294490.4000
2281,294490.4000
2282,294490.4000
2283,294490.4000
2284,294490.4000
2285,294490.4000
2286,294490.4000
2287,294490.4000
2288,294490.4000
2289,294490.4000
2290,294490.4000
2291,294490.4000
2292,294490.4000
2293,294490.4000
2294,294490.4000
2295,294490.4000
2296,294490.4000
2297,294490.4000
2298,294490.4000
2299,294490.4000
2300,294490.4000
2301,294490.4000
2302,294490.4000
2303,294490.4000
2304,294490.4000
2305,294490.4000
2306,294490.4000
2307,294490.4000
2308,294490.4000
2309,294490.4000
2310,294490.4000
2311,294490.4000
2312,294490.4000
2313,294490.4000
2314,294490.4000
2315,294490.4000
2316,294490.4000
2317,294490.4000
2318,294490.4000
2319,294490.4000
2320,294490.4000
2321,294490.4000
2322,294490.4000
2323,294490.4000
2324,294490.4000
2325,294490.4000
2326,294490.4000
2327,294490.4000
2328,294490.4000
2329,294490.4000
2330,294490.4000
2331,294490.4000
2332,294490.4000
2333,294490.4000
2334,294490.4000
2335,294490.4000
2336,294490.4000
2337,294490.4000
2338,294490.4000
2339,294490.4000
2340,294490.4000
2341,294490.4000
2342,294490.4000
2343,294490.4000
2344,294490.4000
2345,294490.4000
2346,294490.4000
2347,294490.4000
2348,294490.4000
2349,294490.4000
2350,294490.4000
2351,294490.4000
2352,294490.4000
2353,294490.4000
2354,294490.4000
2355,294490.4000
2356,294490.4000
2357,294490.4000
2358,294490.4000
2359,294490.4000
2360,294490.4000
2361,294490.4000
2362,294490.4000
2363,294490.4000
2364,294490.4000
2365,294490.4000
2366,294490.4000
2367,294490.4000
2368,294490.4000
2369,294490.4000
2370,294490.4000
2371,294490.4000
2372,294490.4000
2373,294490.4000
2374,294490.4000
2375,294490.4000
2376,294490.4000
2377,294490.4000
2378,294490.4000
2379,294490.4000
2380,294490.4000
2381,294490.4000
2382,294490.4000
2383,294490.4000
2384,294490.4000
2385,294490.4000
2386,294490.4000
2387,294490.4000
2388,294490.4000
2389,294490.4000
2390,294490.4000
2391,294490.4000
2392,294490.4000
2393,294490.4000
2394,294490.4000
2395,294490.4000
2396,294490.4000
2397,294490.4000
2398,294490.4000
2399,294490.4000
2400,294490.4000
2401,294490.4000
2402,294490.4000
2403,294490.4000
2404,294490.4000
2405,294490.4000
2406,294490.4000
2407,294490.4000
2408,294490.4000
2409,294490.4000
2410,294490.4000
2411,294490.4000
2412,294490.4000
2413,294490.4000
2414,294490.4000
2415,294490.4000
2416,294490.4000
2417,294490.4000
2418,294490.4000
2419,294490.4000
2420,294490.4000
2421,294490.4000
2422,294490.4000
2423,294490.4000
2424,294490.4000
2425,294490.4000
2426,294490.4000
2427,294490.4000
2428,294490.4000
2429,294490.4000
2430,294490.4000
2431,294490.4000
2432,294490.4000
2433,294490.4000
2434,294490.4000
2435,294490.4000
2436,294490.4000
2437,294490.4000
2438,294490.4000
2439,294490.4000
2440,294490.4000
2441,294490.4000
2442,294490.4000
2443,294490.4000
2444,294490.4000
2445,294490.4000
2446,294490.4000
2447,294490.4000
2448,294490.4000
2449,294490.4000
2450,294490.4000
2451,294490.4000
2452,294490.4000
2453,294490.4000
2454,294490.4000
2455,294490.4000
2456,294490.4000
2457,294490.4000
2458,294490.4000
2459,294490.4000
2460,294490.4000
2461,294490.4000
2462,294490.4000
2463,294490.4000
2464,294490.4000
2465,294490.4000
2466,294490.4000
2467,294490.4000
2468,294490.4000
2469,294490.4000
2470,294490.4000
2471,294490.4000
2472,294490.4000
2473,294490.4000
2474,294490.4000
2475,294490.4000
2476,294490.4000
2477,294490.4000
2478,294490.4000
2479,294490.4000
2480,294490.4000
2481,294490.4000
2482,294490.4000
2483,294490.4000
2484,294490.4000
2485,294490.4000
2486,294490.4000
2487,294490.4000
2488,294490.4000
2489,294490.4000
2490,294490.4000
2491,294490.4000
2492,294490.4000
2493,294490.4000
2494,294490.4000
2495,294490.4000
2496,294490.4000
2497,294490.4000
2498,294490.4000
2499,294490.4000
2500,294490.4000
2501,294490.4000
2502,294490.4000
2503,294490.4000
2504,294490.4000
2505,294490.4000
2506,294490.4000
2507,294490.4000
2508,294490.4000
2509,294490.4000
2510,294490.4000
2511,294490.4000
2512,294490.4000
2513,294490.4000
2514,294490.4000
2515,294490.4000
2516,294490.4000
2517,294490.4000
2518,294490.4000
2519,294490.4000
2520,294490.4000
2521,294490.4000
2522,294490.4000
2523,294490.4000
2524,294490.4000
2525,294490.4000
2526,294490.4000
2527,294490.4000
2528,294490.4000
2529,294490.4000
2530,294490.4000
2531,294490.4000
2532,294490.4000
2533,294490.4000
2534,294490.4000
2535,294490.4000
2536,294490.4000
2537,294490.4000
2538,294490.4000
2539,294490.4000
2540,294490.4000
2541,294490.4000
2542,294490.4000
2543,294490.4000
2544,294490.4000
2545,294490.4000
2546,294490.4000
2547,294490.4000
2548,294490.4000
2549,294490.4000
2550,294490.4000
2551,294490.4000
2552,294490.4000
2553,294490.4000
2554,294490.4000
2555,294490.4000
2556,294490.4000
2557,294490.4000
2558,294490.4000
2559,294490.4000
2560,294490.4000
2561,294490.4000
2562,294490.4000
2563,294490.4000
2564,294490.4000
2565,294490.4000
2566,294490.4000
2567,294490.4000
2568,294490.4000
2569,294490.4000
2570,294490.4000
2571,294490.4000
2572,294490.4000
2573,294490.4000
2574,294490.4000
2575,294490.4000
2576,294490.4000
2577,294490.4000
2578,294490.4000
2579,294490.4000
2580,294490.4000
2581,294490.4000
2582,294490.4000
2583,294490.4000
2584,294490.4000
2585,294490.4000
2586,294490.4000
2587,294490.4000
2588,294490.4000
2589,294490.4000
2590,294490.4000
2591,294490.4000
2592,294490.4000
2593,294490.4000
2594,294490.4000
2595,294490.4000
2596,294490.4000
2597,294490.4000
2598,294490.4000
2599,294490.4000
2600,294490.4000
2601,294490.4000
2602,294490.4000
2603,294490.4000
2604,294490.4000
2605,294490.4000
2606,294490.4000
2607,294490.4000
2608,294490.4000
2609,294490.4000
2610,294490.4000
2611,294490.4000
2612,294490.4000
2613,294490.4000
2614,294490.4000
2615,294490.4000
2616,294490.4000
2617,294490.4000
2618,294490.4000
2619,294490.4000
2620,294490.4000
2621,294490.4000
2622,294490.4000
2623,294490.4000
2624,294490.4000
2625,294490.4000
2626,294490.4000
2627,294490.4000
2628,294490.4000
2629,294490.4000
2630,294490.4000
2631,294490.4000
2632,294490.4000
2633,294490.4000
2634,294490.4000
2635,294490.4000
2636,294490.4000
2637,294490.4000
2638,294490.4000
