================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 35841.68

开始迭代优化...

代数   10 | 最优 Makespan: 35485.68 | 改进: +0.99% | 停滞: 1
代数 21610 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6094
代数 21620 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6104
代数 21630 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6114
代数 21640 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6124
代数 21650 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6134
代数 21660 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6144
代数 21670 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6154
代数 21680 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6164
代数 21690 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6174
代数 21700 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6184
代数 21710 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6194
代数 21720 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6204
代数 21730 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6214
代数 21740 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6224
代数 21750 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6234
代数 21760 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6244
代数 21770 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6254
代数 21780 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6264
代数 21790 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6274
代数 21800 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6284
代数 21810 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6294
代数 21820 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6304
代数 21830 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6314
代数 21840 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6324
代数 21850 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6334
代数 21860 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6344
代数 21870 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6354
代数 21880 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6364
代数 21890 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6374
代数 21900 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6384
代数 21910 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6394
代数 21920 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6404
代数 21930 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6414
代数 21940 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6424
代数 21950 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6434
代数 21960 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6444
代数 21970 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6454
代数 21980 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6464
代数 21990 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6474
代数 22000 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6484
代数 22010 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6494
代数 22020 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6504
代数 22030 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6514
代数 22040 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6524
代数 22050 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6534
代数 22060 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6544
代数 22070 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6554
代数 22080 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6564
代数 22090 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6574
代数 22100 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6584
代数 22110 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6594
代数 22120 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6604
代数 22130 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6614
代数 22140 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6624
代数 22150 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6634
代数 22160 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6644
代数 22170 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6654
代数 22180 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6664
代数 22190 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6674
代数 22200 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6684
代数 22210 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6694
代数 22220 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6704
代数 22230 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6714
代数 22240 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6724
代数 22250 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6734
代数 22260 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6744
代数 22270 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6754
代数 22280 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6764
代数 22290 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6774
代数 22300 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6784
代数 22310 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6794
代数 22320 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6804
代数 22330 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6814
代数 22340 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6824
代数 22350 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6834
代数 22360 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6844
代数 22370 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6854
代数 22380 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6864
代数 22390 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6874
代数 22400 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6884
代数 22410 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6894
代数 22420 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6904
代数 22430 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6914
代数 22440 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6924
代数 22450 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6934
代数 22460 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6944
代数 22470 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6954
代数 22480 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6964
代数 22490 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6974
代数 22500 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6984
代数 22510 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 6994
代数 22520 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7004
代数 22530 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7014
代数 22540 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7024
代数 22550 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7034
代数 22560 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7044
代数 22570 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7054
代数 22580 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7064
代数 22590 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7074
代数 22600 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7084
代数 22610 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7094
代数 22620 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7104
代数 22630 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7114
代数 22640 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7124
代数 22650 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7134
代数 22660 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7144
代数 22670 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7154
代数 22680 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7164
代数 22690 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7174
代数 22700 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7184
代数 22710 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7194
代数 22720 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7204
代数 22730 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7214
代数 22740 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7224
代数 22750 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7234
代数 22760 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7244
代数 22770 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7254
代数 22780 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7264
代数 22790 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7274
代数 22800 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7284
代数 22810 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7294
代数 22820 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7304
代数 22830 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7314
代数 22840 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7324
代数 22850 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7334
代数 22860 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7344
代数 22870 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7354
代数 22880 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7364
代数 22890 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7374
代数 22900 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7384
代数 22910 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7394
代数 22920 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7404
代数 22930 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7414
代数 22940 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7424
代数 22950 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7434
代数 22960 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7444
代数 22970 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7454
代数 22980 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7464
代数 22990 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7474
代数 23000 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7484
代数 23010 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7494
代数 23020 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7504
代数 23030 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7514
代数 23040 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7524
代数 23050 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7534
代数 23060 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7544
代数 23070 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7554
代数 23080 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7564
代数 23090 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7574
代数 23100 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7584
代数 23110 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7594
代数 23120 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7604
代数 23130 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7614
代数 23140 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7624
代数 23150 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7634
代数 23160 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7644
代数 23170 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7654
代数 23180 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7664
代数 23190 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7674
代数 23200 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7684
代数 23210 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7694
代数 23220 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7704
代数 23230 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7714
代数 23240 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7724
代数 23250 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7734
代数 23260 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7744
代数 23270 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7754
代数 23280 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7764
代数 23290 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7774
代数 23300 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7784
代数 23310 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7794
代数 23320 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7804
代数 23330 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7814
代数 23340 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7824
代数 23350 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7834
代数 23360 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7844
代数 23370 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7854
代数 23380 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7864
代数 23390 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7874
代数 23400 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7884
代数 23410 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7894
代数 23420 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7904
代数 23430 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7914
代数 23440 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7924
代数 23450 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7934
代数 23460 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7944
代数 23470 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7954
代数 23480 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7964
代数 23490 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7974
代数 23500 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7984
代数 23510 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 7994
代数 23520 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8004
代数 23530 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8014
代数 23540 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8024
代数 23550 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8034
代数 23560 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8044
代数 23570 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8054
代数 23580 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8064
代数 23590 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8074
代数 23600 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8084
代数 23610 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8094
代数 23620 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8104
代数 23630 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8114
代数 23640 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8124
代数 23650 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8134
代数 23660 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8144
代数 23670 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8154
代数 23680 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8164
代数 23690 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8174
代数 23700 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8184
代数 23710 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8194
代数 23720 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8204
代数 23730 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8214
代数 23740 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8224
代数 23750 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8234
代数 23760 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8244
代数 23770 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8254
代数 23780 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8264
代数 23790 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8274
代数 23800 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8284
代数 23810 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8294
代数 23820 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8304
代数 23830 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8314
代数 23840 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8324
代数 23850 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8334
代数 23860 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8344
代数 23870 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8354
代数 23880 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8364
代数 23890 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8374
代数 23900 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8384
代数 23910 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8394
代数 23920 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8404
代数 23930 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8414
代数 23940 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8424
代数 23950 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8434
代数 23960 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8444
代数 23970 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8454
代数 23980 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8464
代数 23990 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8474
代数 24000 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8484
代数 24010 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8494
代数 24020 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8504
代数 24030 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8514
代数 24040 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8524
代数 24050 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8534
代数 24060 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8544
代数 24070 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8554
代数 24080 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8564
代数 24090 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8574
代数 24100 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8584
代数 24110 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8594
代数 24120 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8604
代数 24130 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8614
代数 24140 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8624
代数 24150 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8634
代数 24160 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8644
代数 24170 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8654
代数 24180 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8664
代数 24190 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8674
代数 24200 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8684
代数 24210 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8694
代数 24220 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8704
代数 24230 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8714
代数 24240 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8724
代数 24250 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8734
代数 24260 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8744
代数 24270 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8754
代数 24280 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8764
代数 24290 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8774
代数 24300 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8784
代数 24310 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8794
代数 24320 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8804
代数 24330 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8814
代数 24340 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8824
代数 24350 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8834
代数 24360 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8844
代数 24370 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8854
代数 24380 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8864
代数 24390 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8874
代数 24400 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8884
代数 24410 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8894
代数 24420 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8904
代数 24430 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8914
代数 24440 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8924
代数 24450 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8934
代数 24460 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8944
代数 24470 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8954
代数 24480 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8964
代数 24490 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8974
代数 24500 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8984
代数 24510 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 8994
代数 24520 | 最优 Makespan: 34334.68 | 改进: +0.00% | 停滞: 9004
