================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68972.86
初始种群平均解: Makespan = 101203.35

Gen    1 | 最优: 68972.86 | 平均: 94605.80 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 3281: 59895.454545454544
Gen 3282: 59895.454545454544
Gen 3283: 59895.454545454544
Gen 3284: 59895.454545454544
Gen 3285: 59895.454545454544
Gen 3286: 59895.454545454544
Gen 3287: 59895.454545454544
Gen 3288: 59895.454545454544
Gen 3289: 59895.454545454544
Gen 3290: 59895.454545454544
Gen 3291: 59895.454545454544
Gen 3292: 59895.454545454544
Gen 3293: 59895.454545454544
Gen 3294: 59895.454545454544
Gen 3295: 59895.454545454544
Gen 3296: 59895.454545454544
Gen 3297: 59895.454545454544
Gen 3298: 59895.454545454544
Gen 3299: 59895.454545454544
Gen 3300: 59895.454545454544
Gen 3301: 59895.454545454544
Gen 3302: 59895.454545454544
Gen 3303: 59895.454545454544
Gen 3304: 59895.454545454544
Gen 3305: 59895.454545454544
Gen 3306: 59895.454545454544
Gen 3307: 59895.454545454544
Gen 3308: 59895.454545454544
Gen 3309: 59895.454545454544
Gen 3310: 59895.454545454544
Gen 3311: 59895.454545454544
Gen 3312: 59895.454545454544
Gen 3313: 59895.454545454544
Gen 3314: 59895.454545454544
Gen 3315: 59895.454545454544
Gen 3316: 59895.454545454544
Gen 3317: 59895.454545454544
Gen 3318: 59895.454545454544
Gen 3319: 59895.454545454544
Gen 3320: 59895.454545454544
Gen 3321: 59895.454545454544
Gen 3322: 59895.454545454544
Gen 3323: 59895.454545454544
Gen 3324: 59895.454545454544
Gen 3325: 59895.454545454544
Gen 3326: 59895.454545454544
Gen 3327: 59895.454545454544
Gen 3328: 59895.454545454544
Gen 3329: 59895.454545454544
Gen 3330: 59895.454545454544
Gen 3331: 59895.454545454544
Gen 3332: 59895.454545454544
Gen 3333: 59895.454545454544
Gen 3334: 59895.454545454544
Gen 3335: 59895.454545454544
Gen 3336: 59895.454545454544
Gen 3337: 59895.454545454544
Gen 3338: 59895.454545454544
Gen 3339: 59895.454545454544
Gen 3340: 59895.454545454544
Gen 3341: 59895.454545454544
Gen 3342: 59895.454545454544
Gen 3343: 59895.454545454544
Gen 3344: 59895.454545454544
Gen 3345: 59895.454545454544
Gen 3346: 59895.454545454544
Gen 3347: 59895.454545454544
Gen 3348: 59895.454545454544
Gen 3349: 59895.454545454544
Gen 3350: 59895.454545454544
Gen 3351: 59895.454545454544
Gen 3352: 59895.454545454544
Gen 3353: 59895.454545454544
Gen 3354: 59895.454545454544
Gen 3355: 59895.454545454544
Gen 3356: 59895.454545454544
Gen 3357: 59895.454545454544
Gen 3358: 59895.454545454544
Gen 3359: 59895.454545454544
Gen 3360: 59895.454545454544
Gen 3361: 59895.454545454544
Gen 3362: 59895.454545454544
Gen 3363: 59895.454545454544
Gen 3364: 59895.454545454544
Gen 3365: 59895.454545454544
Gen 3366: 59895.454545454544
Gen 3367: 59895.454545454544
Gen 3368: 59895.454545454544
Gen 3369: 59895.454545454544
Gen 3370: 59895.454545454544
Gen 3371: 59895.454545454544
Gen 3372: 59895.454545454544
Gen 3373: 59895.454545454544
Gen 3374: 59895.454545454544
Gen 3375: 59895.454545454544
Gen 3376: 59895.454545454544
Gen 3377: 59895.454545454544
Gen 3378: 59895.454545454544
Gen 3379: 59895.454545454544
Gen 3380: 59895.454545454544
Gen 3381: 59895.454545454544
Gen 3382: 59895.454545454544
Gen 3383: 59895.454545454544
Gen 3384: 59895.454545454544
Gen 3385: 59895.454545454544
Gen 3386: 59895.454545454544
Gen 3387: 59895.454545454544
Gen 3388: 59895.454545454544
Gen 3389: 59895.454545454544
Gen 3390: 59895.454545454544
Gen 3391: 59895.454545454544
Gen 3392: 59895.454545454544
Gen 3393: 59895.454545454544
Gen 3394: 59895.454545454544
Gen 3395: 59895.454545454544
Gen 3396: 59895.454545454544
Gen 3397: 59895.454545454544
Gen 3398: 59895.454545454544
Gen 3399: 59895.454545454544
Gen 3400: 59895.454545454544
Gen 3401: 59895.454545454544
Gen 3402: 59895.454545454544
Gen 3403: 59895.454545454544
Gen 3404: 59895.454545454544
Gen 3405: 59895.454545454544
Gen 3406: 59895.454545454544
Gen 3407: 59895.454545454544
Gen 3408: 59895.454545454544
Gen 3409: 59895.454545454544
Gen 3410: 59895.454545454544
Gen 3411: 59895.454545454544
Gen 3412: 59895.454545454544
Gen 3413: 59895.454545454544
Gen 3414: 59895.454545454544
Gen 3415: 59895.454545454544
Gen 3416: 59895.454545454544
Gen 3417: 59895.454545454544
Gen 3418: 59895.454545454544
Gen 3419: 59895.454545454544
Gen 3420: 59895.454545454544
Gen 3421: 59895.454545454544
Gen 3422: 59895.454545454544
Gen 3423: 59895.454545454544
Gen 3424: 59895.454545454544
Gen 3425: 59895.454545454544
Gen 3426: 59895.454545454544
Gen 3427: 59895.454545454544
Gen 3428: 59895.454545454544
Gen 3429: 59895.454545454544
Gen 3430: 59895.454545454544
Gen 3431: 59895.454545454544
Gen 3432: 59895.454545454544
Gen 3433: 59895.454545454544
Gen 3434: 59895.454545454544
Gen 3435: 59895.454545454544
Gen 3436: 59895.454545454544
Gen 3437: 59895.454545454544
Gen 3438: 59895.454545454544
Gen 3439: 59895.454545454544
Gen 3440: 59895.454545454544
Gen 3441: 59895.454545454544
Gen 3442: 59895.454545454544
Gen 3443: 59895.454545454544
Gen 3444: 59895.454545454544
Gen 3445: 59895.454545454544
Gen 3446: 59895.454545454544
Gen 3447: 59895.454545454544
Gen 3448: 59895.454545454544
Gen 3449: 59895.454545454544
Gen 3450: 59895.454545454544
Gen 3451: 59895.454545454544
Gen 3452: 59895.454545454544
Gen 3453: 59895.454545454544
Gen 3454: 59895.454545454544
Gen 3455: 59895.454545454544
Gen 3456: 59895.454545454544
Gen 3457: 59895.454545454544
Gen 3458: 59895.454545454544
Gen 3459: 59895.454545454544
Gen 3460: 59895.454545454544
Gen 3461: 59895.454545454544
Gen 3462: 59895.454545454544
Gen 3463: 59895.454545454544
Gen 3464: 59895.454545454544
Gen 3465: 59895.454545454544
Gen 3466: 59895.454545454544
Gen 3467: 59895.454545454544
Gen 3468: 59895.454545454544
Gen 3469: 59895.454545454544
Gen 3470: 59895.454545454544
Gen 3471: 59895.454545454544
Gen 3472: 59895.454545454544
Gen 3473: 59895.454545454544
Gen 3474: 59895.454545454544
Gen 3475: 59895.454545454544
Gen 3476: 59895.454545454544
Gen 3477: 59895.454545454544
Gen 3478: 59895.454545454544
Gen 3479: 59895.454545454544
Gen 3480: 59895.454545454544
Gen 3481: 59895.454545454544
Gen 3482: 59895.454545454544
Gen 3483: 59895.454545454544
Gen 3484: 59895.454545454544
Gen 3485: 59895.454545454544
Gen 3486: 59895.454545454544
Gen 3487: 59895.454545454544
Gen 3488: 59895.454545454544
Gen 3489: 59895.454545454544
Gen 3490: 59895.454545454544
Gen 3491: 59895.454545454544
Gen 3492: 59895.454545454544
Gen 3493: 59895.454545454544
Gen 3494: 59895.454545454544
Gen 3495: 59895.454545454544
Gen 3496: 59895.454545454544
Gen 3497: 59895.454545454544
Gen 3498: 59895.454545454544
Gen 3499: 59895.454545454544
Gen 3500: 59895.454545454544
Gen 3501: 59895.454545454544
Gen 3502: 59895.454545454544
Gen 3503: 59895.454545454544
Gen 3504: 59895.454545454544
Gen 3505: 59895.454545454544
Gen 3506: 59895.454545454544
Gen 3507: 59895.454545454544
Gen 3508: 59895.454545454544
Gen 3509: 59895.454545454544
Gen 3510: 59895.454545454544
Gen 3511: 59895.454545454544
Gen 3512: 59895.454545454544
Gen 3513: 59895.454545454544
Gen 3514: 59895.454545454544
Gen 3515: 59895.454545454544
Gen 3516: 59895.454545454544
Gen 3517: 59895.454545454544
Gen 3518: 59895.454545454544
Gen 3519: 59895.454545454544
Gen 3520: 59895.454545454544
Gen 3521: 59895.454545454544
Gen 3522: 59895.454545454544
Gen 3523: 59895.454545454544
Gen 3524: 59895.454545454544
Gen 3525: 59895.454545454544
Gen 3526: 59895.454545454544
Gen 3527: 59895.454545454544
Gen 3528: 59895.454545454544
Gen 3529: 59895.454545454544
Gen 3530: 59895.454545454544
Gen 3531: 59895.454545454544
Gen 3532: 59895.454545454544
Gen 3533: 59895.454545454544
Gen 3534: 59895.454545454544
Gen 3535: 59895.454545454544
Gen 3536: 59895.454545454544
Gen 3537: 59895.454545454544
Gen 3538: 59895.454545454544
Gen 3539: 59895.454545454544
Gen 3540: 59895.454545454544
Gen 3541: 59895.454545454544
Gen 3542: 59895.454545454544
Gen 3543: 59895.454545454544
Gen 3544: 59895.454545454544
Gen 3545: 59895.454545454544
Gen 3546: 59895.454545454544
Gen 3547: 59895.454545454544
Gen 3548: 59895.454545454544
Gen 3549: 59895.454545454544
Gen 3550: 59895.454545454544
Gen 3551: 59895.454545454544
Gen 3552: 59895.454545454544
Gen 3553: 59895.454545454544
Gen 3554: 59895.454545454544
Gen 3555: 59895.454545454544
Gen 3556: 59895.454545454544
Gen 3557: 59895.454545454544
Gen 3558: 59895.454545454544
Gen 3559: 59895.454545454544
Gen 3560: 59895.454545454544
Gen 3561: 59895.454545454544
Gen 3562: 59895.454545454544
Gen 3563: 59895.454545454544
Gen 3564: 59895.454545454544
Gen 3565: 59895.454545454544
Gen 3566: 59895.454545454544
Gen 3567: 59895.454545454544
Gen 3568: 59895.454545454544
Gen 3569: 59895.454545454544
Gen 3570: 59895.454545454544
Gen 3571: 59895.454545454544
Gen 3572: 59895.454545454544
Gen 3573: 59895.454545454544
Gen 3574: 59895.454545454544
Gen 3575: 59895.454545454544
Gen 3576: 59895.454545454544
Gen 3577: 59895.454545454544
Gen 3578: 59895.454545454544
Gen 3579: 59895.454545454544
Gen 3580: 59895.454545454544
Gen 3581: 59895.454545454544
Gen 3582: 59895.454545454544
Gen 3583: 59895.454545454544
Gen 3584: 59895.454545454544
Gen 3585: 59895.454545454544
Gen 3586: 59895.454545454544
Gen 3587: 59895.454545454544
Gen 3588: 59895.454545454544
Gen 3589: 59895.454545454544
Gen 3590: 59895.454545454544
Gen 3591: 59895.454545454544
Gen 3592: 59895.454545454544
Gen 3593: 59895.454545454544
Gen 3594: 59895.454545454544
Gen 3595: 59895.454545454544
Gen 3596: 59895.454545454544
Gen 3597: 59895.454545454544
Gen 3598: 59895.454545454544
Gen 3599: 59895.454545454544
Gen 3600: 59895.454545454544
Gen 3601: 59895.454545454544
Gen 3602: 59895.454545454544
Gen 3603: 59895.454545454544
Gen 3604: 59895.454545454544
Gen 3605: 59895.454545454544
Gen 3606: 59895.454545454544
Gen 3607: 59895.454545454544
Gen 3608: 59895.454545454544
Gen 3609: 59895.454545454544
Gen 3610: 59895.454545454544
Gen 3611: 59895.454545454544
Gen 3612: 59895.454545454544
Gen 3613: 59895.454545454544
Gen 3614: 59895.454545454544
Gen 3615: 59895.454545454544
Gen 3616: 59895.454545454544
Gen 3617: 59895.454545454544
Gen 3618: 59895.454545454544
Gen 3619: 59895.454545454544
Gen 3620: 59895.454545454544
Gen 3621: 59895.454545454544
Gen 3622: 59895.454545454544
Gen 3623: 59895.454545454544
Gen 3624: 59895.454545454544
Gen 3625: 59895.454545454544
Gen 3626: 59895.454545454544
Gen 3627: 59895.454545454544
Gen 3628: 59895.454545454544
Gen 3629: 59895.454545454544
Gen 3630: 59895.454545454544
Gen 3631: 59895.454545454544
Gen 3632: 59895.454545454544
Gen 3633: 59895.454545454544
Gen 3634: 59895.454545454544
Gen 3635: 59895.454545454544
Gen 3636: 59895.454545454544
Gen 3637: 59895.454545454544
Gen 3638: 59895.454545454544
Gen 3639: 59895.454545454544
Gen 3640: 59895.454545454544
Gen 3641: 59895.454545454544
Gen 3642: 59895.454545454544
Gen 3643: 59895.454545454544
Gen 3644: 59895.454545454544
Gen 3645: 59895.454545454544
Gen 3646: 59895.454545454544
Gen 3647: 59895.454545454544
Gen 3648: 59895.454545454544
Gen 3649: 59895.454545454544
Gen 3650: 59895.454545454544
Gen 3651: 59895.454545454544
Gen 3652: 59895.454545454544
Gen 3653: 59895.454545454544
Gen 3654: 59895.454545454544
Gen 3655: 59895.454545454544
Gen 3656: 59523.36363636363
Gen 3657: 59523.36363636363
Gen 3658: 59523.36363636363
Gen 3659: 59523.36363636363
Gen 3660: 59523.36363636363
Gen 3661: 59523.36363636363
Gen 3662: 59523.36363636363
Gen 3663: 59523.36363636363
Gen 3664: 59523.36363636363
Gen 3665: 59523.36363636363
Gen 3666: 59523.36363636363
Gen 3667: 59523.36363636363
Gen 3668: 59523.36363636363
Gen 3669: 59523.36363636363
Gen 3670: 59523.36363636363
Gen 3671: 59523.36363636363
Gen 3672: 59523.36363636363
Gen 3673: 59523.36363636363
Gen 3674: 59523.36363636363
Gen 3675: 59523.36363636363
Gen 3676: 59523.36363636363
Gen 3677: 59523.36363636363
Gen 3678: 59523.36363636363
Gen 3679: 59523.36363636363
Gen 3680: 59523.36363636363
Gen 3681: 59523.36363636363
Gen 3682: 59523.36363636363
Gen 3683: 59523.36363636363
Gen 3684: 59523.36363636363
Gen 3685: 59523.36363636363
Gen 3686: 59523.36363636363
Gen 3687: 59523.36363636363
Gen 3688: 59523.36363636363
Gen 3689: 59523.36363636363
Gen 3690: 59523.36363636363
Gen 3691: 59523.36363636363
Gen 3692: 59523.36363636363
Gen 3693: 59523.36363636363
Gen 3694: 59523.36363636363
Gen 3695: 59523.36363636363
Gen 3696: 59523.36363636363
Gen 3697: 59523.36363636363
Gen 3698: 59523.36363636363
Gen 3699: 59523.36363636363
Gen 3700: 59523.36363636363
Gen 3701: 59523.36363636363
Gen 3702: 59523.36363636363
Gen 3703: 59523.36363636363
Gen 3704: 59523.36363636363
Gen 3705: 59523.36363636363
Gen 3706: 59523.36363636363
Gen 3707: 59523.36363636363
Gen 3708: 59523.36363636363
Gen 3709: 59523.36363636363
Gen 3710: 59523.36363636363
Gen 3711: 59523.36363636363
Gen 3712: 59523.36363636363
Gen 3713: 59523.36363636363
Gen 3714: 59523.36363636363
Gen 3715: 59523.36363636363
Gen 3716: 59523.36363636363
Gen 3717: 59503.95081967213
Gen 3718: 59503.95081967213
Gen 3719: 59503.95081967213
Gen 3720: 59503.95081967213
Gen 3721: 59503.95081967213
Gen 3722: 59503.95081967213
Gen 3723: 59503.95081967213
Gen 3724: 59503.95081967213
Gen 3725: 59503.95081967213
Gen 3726: 59503.95081967213
Gen 3727: 59503.95081967213
Gen 3728: 59503.95081967213
Gen 3729: 59503.95081967213
Gen 3730: 59503.95081967213
Gen 3731: 59503.95081967213
Gen 3732: 59503.95081967213
Gen 3733: 59503.95081967213
Gen 3734: 59503.95081967213
Gen 3735: 59503.95081967213
Gen 3736: 59503.95081967213
Gen 3737: 59503.95081967213
Gen 3738: 59503.95081967213
Gen 3739: 59503.95081967213
Gen 3740: 59503.95081967213
Gen 3741: 59503.95081967213
Gen 3742: 59503.95081967213
Gen 3743: 59503.95081967213
Gen 3744: 59503.95081967213
Gen 3745: 59503.95081967213
Gen 3746: 59503.95081967213
Gen 3747: 59503.95081967213
Gen 3748: 59503.95081967213
Gen 3749: 59503.95081967213
Gen 3750: 59503.95081967213
Gen 3751: 59503.95081967213
Gen 3752: 59503.95081967213
Gen 3753: 59503.95081967213
Gen 3754: 59503.95081967213
Gen 3755: 59503.95081967213
Gen 3756: 59503.95081967213
Gen 3757: 59503.95081967213
Gen 3758: 59503.95081967213
Gen 3759: 59503.95081967213
Gen 3760: 59503.95081967213
Gen 3761: 59503.95081967213
Gen 3762: 59503.95081967213
Gen 3763: 59503.95081967213
Gen 3764: 59503.95081967213
Gen 3765: 59503.95081967213
Gen 3766: 59503.95081967213
Gen 3767: 59503.95081967213
Gen 3768: 59503.95081967213
Gen 3769: 59503.95081967213
Gen 3770: 59503.95081967213
Gen 3771: 59503.95081967213
Gen 3772: 59503.95081967213
Gen 3773: 59503.95081967213
Gen 3774: 59503.95081967213
Gen 3775: 59503.95081967213
Gen 3776: 59503.95081967213
Gen 3777: 59503.95081967213
Gen 3778: 59503.95081967213
Gen 3779: 59503.95081967213
Gen 3780: 59503.95081967213
Gen 3781: 59503.95081967213
Gen 3782: 59503.95081967213
Gen 3783: 59503.95081967213
Gen 3784: 59503.95081967213
Gen 3785: 59503.95081967213
Gen 3786: 59503.95081967213
Gen 3787: 59503.95081967213
Gen 3788: 59503.95081967213
Gen 3789: 59503.95081967213
Gen 3790: 59503.95081967213
Gen 3791: 59503.95081967213
Gen 3792: 59503.95081967213
Gen 3793: 59503.95081967213
Gen 3794: 59503.95081967213
Gen 3795: 59503.95081967213
Gen 3796: 59503.95081967213
Gen 3797: 59503.95081967213
Gen 3798: 59503.95081967213
Gen 3799: 59503.95081967213
Gen 3800: 59503.95081967213
Gen 3801: 59503.95081967213
Gen 3802: 59503.95081967213
Gen 3803: 59503.95081967213
Gen 3804: 59503.95081967213
Gen 3805: 59503.95081967213
Gen 3806: 59503.95081967213
Gen 3807: 59503.95081967213
Gen 3808: 59503.95081967213
Gen 3809: 59503.95081967213
Gen 3810: 59503.95081967213
Gen 3811: 59503.95081967213
Gen 3812: 59503.95081967213
Gen 3813: 59503.95081967213
Gen 3814: 59503.95081967213
Gen 3815: 59503.95081967213
Gen 3816: 59503.95081967213
Gen 3817: 59503.95081967213
Gen 3818: 59503.95081967213
Gen 3819: 59503.95081967213
Gen 3820: 59503.95081967213
Gen 3821: 59503.95081967213
Gen 3822: 59503.95081967213
Gen 3823: 59503.95081967213
Gen 3824: 59503.95081967213
Gen 3825: 59503.95081967213
Gen 3826: 59503.95081967213
Gen 3827: 59503.95081967213
Gen 3828: 59503.95081967213
Gen 3829: 59503.95081967213
Gen 3830: 59503.95081967213
Gen 3831: 59503.95081967213
Gen 3832: 59503.95081967213
Gen 3833: 59503.95081967213
Gen 3834: 59503.95081967213
Gen 3835: 59503.95081967213
Gen 3836: 59503.95081967213
Gen 3837: 59503.95081967213
Gen 3838: 59503.95081967213
Gen 3839: 59503.95081967213
Gen 3840: 59503.95081967213
Gen 3841: 59503.95081967213
Gen 3842: 59503.95081967213
Gen 3843: 59503.95081967213
Gen 3844: 59503.95081967213
Gen 3845: 59503.95081967213
Gen 3846: 59503.95081967213
Gen 3847: 59503.95081967213
Gen 3848: 59503.95081967213
Gen 3849: 59503.95081967213
Gen 3850: 59503.95081967213
Gen 3851: 59503.95081967213
Gen 3852: 59503.95081967213
Gen 3853: 59503.95081967213
Gen 3854: 59503.95081967213
Gen 3855: 59503.95081967213
Gen 3856: 59503.95081967213
Gen 3857: 59503.95081967213
Gen 3858: 59503.95081967213
Gen 3859: 59503.95081967213
Gen 3860: 59503.95081967213
Gen 3861: 59503.95081967213
Gen 3862: 59503.95081967213
Gen 3863: 59503.95081967213
Gen 3864: 59503.95081967213
Gen 3865: 59503.95081967213
Gen 3866: 59503.95081967213
Gen 3867: 59503.95081967213
Gen 3868: 59503.95081967213
Gen 3869: 59503.95081967213
Gen 3870: 59503.95081967213
Gen 3871: 59503.95081967213
Gen 3872: 59503.95081967213
Gen 3873: 59503.95081967213
Gen 3874: 59503.95081967213
Gen 3875: 59503.95081967213
Gen 3876: 59503.95081967213
Gen 3877: 59503.95081967213
Gen 3878: 59503.95081967213
Gen 3879: 59503.95081967213
Gen 3880: 59503.95081967213
Gen 3881: 59503.95081967213
Gen 3882: 59503.95081967213
Gen 3883: 59503.95081967213
Gen 3884: 59503.95081967213
Gen 3885: 59503.95081967213
Gen 3886: 59503.95081967213
Gen 3887: 59503.95081967213
Gen 3888: 59503.95081967213
Gen 3889: 59503.95081967213
Gen 3890: 59503.95081967213
Gen 3891: 59503.95081967213
Gen 3892: 59503.95081967213
Gen 3893: 59503.95081967213
Gen 3894: 59503.95081967213
Gen 3895: 59503.95081967213
Gen 3896: 59503.95081967213
Gen 3897: 59503.95081967213
Gen 3898: 59503.95081967213
Gen 3899: 59503.95081967213
Gen 3900: 59503.95081967213
Gen 3901: 59503.95081967213
Gen 3902: 59503.95081967213
Gen 3903: 59503.95081967213
Gen 3904: 59503.95081967213
Gen 3905: 59503.95081967213
Gen 3906: 59503.95081967213
Gen 3907: 59503.95081967213
Gen 3908: 59503.95081967213
Gen 3909: 59503.95081967213
Gen 3910: 59503.95081967213
Gen 3911: 59503.95081967213
Gen 3912: 59503.95081967213
Gen 3913: 59503.95081967213
Gen 3914: 59503.95081967213
Gen 3915: 59503.95081967213
Gen 3916: 59503.95081967213
Gen 3917: 59503.95081967213
Gen 3918: 59503.95081967213
Gen 3919: 59503.95081967213
Gen 3920: 59503.95081967213
Gen 3921: 59503.95081967213
Gen 3922: 59503.95081967213
Gen 3923: 59503.95081967213
Gen 3924: 59503.95081967213
Gen 3925: 59503.95081967213
Gen 3926: 59503.95081967213
Gen 3927: 59503.95081967213
Gen 3928: 59503.95081967213
Gen 3929: 59503.95081967213
Gen 3930: 59503.95081967213
Gen 3931: 59503.95081967213
Gen 3932: 59503.95081967213
Gen 3933: 59503.95081967213
Gen 3934: 59503.95081967213
Gen 3935: 59503.95081967213
Gen 3936: 59503.95081967213
Gen 3937: 59503.95081967213
Gen 3938: 59503.95081967213
Gen 3939: 59503.95081967213
Gen 3940: 59503.95081967213
Gen 3941: 59503.95081967213
Gen 3942: 59503.95081967213
Gen 3943: 59503.95081967213
Gen 3944: 59503.95081967213
Gen 3945: 59503.95081967213
Gen 3946: 59503.95081967213
Gen 3947: 59503.95081967213
Gen 3948: 59503.95081967213
Gen 3949: 59503.95081967213
Gen 3950: 59503.95081967213
Gen 3951: 59503.95081967213
Gen 3952: 59503.95081967213
Gen 3953: 59503.95081967213
Gen 3954: 59503.95081967213
Gen 3955: 59503.95081967213
Gen 3956: 59503.95081967213
Gen 3957: 59503.95081967213
Gen 3958: 59503.95081967213
Gen 3959: 59503.95081967213
Gen 3960: 59503.95081967213
Gen 3961: 59503.95081967213
Gen 3962: 59503.95081967213
Gen 3963: 59503.95081967213
Gen 3964: 59503.95081967213
Gen 3965: 59503.95081967213
Gen 3966: 59503.95081967213
Gen 3967: 59503.95081967213
Gen 3968: 59503.95081967213
Gen 3969: 59503.95081967213
Gen 3970: 59503.95081967213
Gen 3971: 59503.95081967213
Gen 3972: 59503.95081967213
Gen 3973: 59503.95081967213
Gen 3974: 59503.95081967213
Gen 3975: 59503.95081967213
Gen 3976: 59503.95081967213
Gen 3977: 59503.95081967213
Gen 3978: 59503.95081967213
Gen 3979: 59503.95081967213
Gen 3980: 59503.95081967213
Gen 3981: 59503.95081967213
Gen 3982: 59503.95081967213
Gen 3983: 59503.95081967213
Gen 3984: 59503.95081967213
Gen 3985: 59503.95081967213
Gen 3986: 59503.95081967213
Gen 3987: 59503.95081967213
Gen 3988: 59503.95081967213
Gen 3989: 59503.95081967213
Gen 3990: 59503.95081967213
Gen 3991: 59503.95081967213
Gen 3992: 59503.95081967213
Gen 3993: 59503.95081967213
Gen 3994: 59503.95081967213
Gen 3995: 59503.95081967213
Gen 3996: 59503.95081967213
Gen 3997: 59503.95081967213
Gen 3998: 59503.95081967213
Gen 3999: 59503.95081967213
Gen 4000: 59503.95081967213
Gen 4001: 59503.95081967213
Gen 4002: 59503.95081967213
Gen 4003: 59503.95081967213
Gen 4004: 59503.95081967213
Gen 4005: 59503.95081967213
Gen 4006: 59503.95081967213
Gen 4007: 59503.95081967213
Gen 4008: 59503.95081967213
Gen 4009: 59503.95081967213
Gen 4010: 59503.95081967213
Gen 4011: 59503.95081967213
Gen 4012: 59503.95081967213
Gen 4013: 59503.95081967213
Gen 4014: 59503.95081967213
Gen 4015: 59503.95081967213
Gen 4016: 59503.95081967213
Gen 4017: 59503.95081967213
Gen 4018: 59503.95081967213
Gen 4019: 59503.95081967213
Gen 4020: 59503.95081967213
Gen 4021: 59503.95081967213
Gen 4022: 59503.95081967213
Gen 4023: 59503.95081967213
Gen 4024: 59503.95081967213
Gen 4025: 59503.95081967213
Gen 4026: 59503.95081967213
Gen 4027: 59503.95081967213
Gen 4028: 59503.95081967213
Gen 4029: 59503.95081967213
Gen 4030: 59503.95081967213
Gen 4031: 59503.95081967213
Gen 4032: 59503.95081967213
Gen 4033: 59503.95081967213
Gen 4034: 59503.95081967213
Gen 4035: 59503.95081967213
Gen 4036: 59503.95081967213
Gen 4037: 59503.95081967213
Gen 4038: 59503.95081967213
Gen 4039: 59503.95081967213
Gen 4040: 59503.95081967213
Gen 4041: 59503.95081967213
Gen 4042: 59503.95081967213
Gen 4043: 59503.95081967213
Gen 4044: 59503.95081967213
Gen 4045: 59503.95081967213
Gen 4046: 59503.95081967213
Gen 4047: 59503.95081967213
Gen 4048: 59503.95081967213
Gen 4049: 59503.95081967213
Gen 4050: 59503.95081967213
Gen 4051: 59503.95081967213
Gen 4052: 59503.95081967213
Gen 4053: 59503.95081967213
Gen 4054: 59503.95081967213
Gen 4055: 59503.95081967213
Gen 4056: 59503.95081967213
Gen 4057: 59503.95081967213
Gen 4058: 59503.95081967213
Gen 4059: 59503.95081967213
Gen 4060: 59503.95081967213
Gen 4061: 59503.95081967213
Gen 4062: 59503.95081967213
Gen 4063: 59503.95081967213
Gen 4064: 59503.95081967213
Gen 4065: 59503.95081967213
Gen 4066: 59503.95081967213
Gen 4067: 59503.95081967213
Gen 4068: 59503.95081967213
Gen 4069: 59503.95081967213
Gen 4070: 59503.95081967213
Gen 4071: 59503.95081967213
Gen 4072: 59503.95081967213
Gen 4073: 59503.95081967213
Gen 4074: 59503.95081967213
Gen 4075: 59503.95081967213
Gen 4076: 59503.95081967213
Gen 4077: 59503.95081967213
Gen 4078: 59503.95081967213
Gen 4079: 59503.95081967213
Gen 4080: 59503.95081967213
Gen 4081: 59503.95081967213
Gen 4082: 59503.95081967213
Gen 4083: 59503.95081967213
Gen 4084: 59503.95081967213
Gen 4085: 59503.95081967213
Gen 4086: 59503.95081967213
Gen 4087: 59503.95081967213
Gen 4088: 59503.95081967213
Gen 4089: 59503.95081967213
Gen 4090: 59503.95081967213
Gen 4091: 59503.95081967213
Gen 4092: 59503.95081967213
Gen 4093: 59503.95081967213
Gen 4094: 59503.95081967213
Gen 4095: 59503.95081967213
Gen 4096: 59503.95081967213
Gen 4097: 59503.95081967213
Gen 4098: 59503.95081967213
Gen 4099: 59503.95081967213
Gen 4100: 59503.95081967213
Gen 4101: 59503.95081967213
Gen 4102: 59503.95081967213
Gen 4103: 59503.95081967213
Gen 4104: 59503.95081967213
Gen 4105: 59503.95081967213
Gen 4106: 59503.95081967213
Gen 4107: 59503.95081967213
Gen 4108: 59503.95081967213
Gen 4109: 59503.95081967213
Gen 4110: 59503.95081967213
Gen 4111: 59503.95081967213
Gen 4112: 59503.95081967213
Gen 4113: 59503.95081967213
Gen 4114: 59503.95081967213
Gen 4115: 59503.95081967213
Gen 4116: 59503.95081967213
Gen 4117: 59503.95081967213
Gen 4118: 59503.95081967213
Gen 4119: 59503.95081967213
Gen 4120: 59503.95081967213
Gen 4121: 59503.95081967213
Gen 4122: 59503.95081967213
Gen 4123: 59503.95081967213
Gen 4124: 59503.95081967213
Gen 4125: 59503.95081967213
Gen 4126: 59503.95081967213
Gen 4127: 59503.95081967213
