================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验16 - T16_pop100_pc0.9_pm0.1_N20_TS50_L20
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-14 05:56:00

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.1
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 509115.7500
运行时间: 300026 ms (300.03 秒)
终止代数: 6087

【收敛曲线数据】
代数	Cmax
3261	509115.7500
3271	509115.7500
3281	509115.7500
3291	509115.7500
3301	509115.7500
3311	509115.7500
3321	509115.7500
3331	509115.7500
3341	509115.7500
3351	509115.7500
3361	509115.7500
3371	509115.7500
3381	509115.7500
3391	509115.7500
3401	509115.7500
3411	509115.7500
3421	509115.7500
3431	509115.7500
3441	509115.7500
3451	509115.7500
3461	509115.7500
3471	509115.7500
3481	509115.7500
3491	509115.7500
3501	509115.7500
3511	509115.7500
3521	509115.7500
3531	509115.7500
3541	509115.7500
3551	509115.7500
3561	509115.7500
3571	509115.7500
3581	509115.7500
3591	509115.7500
3601	509115.7500
3611	509115.7500
3621	509115.7500
3631	509115.7500
3641	509115.7500
3651	509115.7500
3661	509115.7500
3671	509115.7500
3681	509115.7500
3691	509115.7500
3701	509115.7500
3711	509115.7500
3721	509115.7500
3731	509115.7500
3741	509115.7500
3751	509115.7500
3761	509115.7500
3771	509115.7500
3781	509115.7500
3791	509115.7500
3801	509115.7500
3811	509115.7500
3821	509115.7500
3831	509115.7500
3841	509115.7500
3851	509115.7500
3861	509115.7500
3871	509115.7500
3881	509115.7500
3891	509115.7500
3901	509115.7500
3911	509115.7500
3921	509115.7500
3931	509115.7500
3941	509115.7500
3951	509115.7500
3961	509115.7500
3971	509115.7500
3981	509115.7500
3991	509115.7500
4001	509115.7500
4011	509115.7500
4021	509115.7500
4031	509115.7500
4041	509115.7500
4051	509115.7500
4061	509115.7500
4071	509115.7500
4081	509115.7500
4091	509115.7500
4101	509115.7500
4111	509115.7500
4121	509115.7500
4131	509115.7500
4141	509115.7500
4151	509115.7500
4161	509115.7500
4171	509115.7500
4181	509115.7500
4191	509115.7500
4201	509115.7500
4211	509115.7500
4221	509115.7500
4231	509115.7500
4241	509115.7500
4251	509115.7500
4261	509115.7500
4271	509115.7500
4281	509115.7500
4291	509115.7500
4301	509115.7500
4311	509115.7500
4321	509115.7500
4331	509115.7500
4341	509115.7500
4351	509115.7500
4361	509115.7500
4371	509115.7500
4381	509115.7500
4391	509115.7500
4401	509115.7500
4411	509115.7500
4421	509115.7500
4431	509115.7500
4441	509115.7500
4451	509115.7500
4461	509115.7500
4471	509115.7500
4481	509115.7500
4491	509115.7500
4501	509115.7500
4511	509115.7500
4521	509115.7500
4531	509115.7500
4541	509115.7500
4551	509115.7500
4561	509115.7500
4571	509115.7500
4581	509115.7500
4591	509115.7500
4601	509115.7500
4611	509115.7500
4621	509115.7500
4631	509115.7500
4641	509115.7500
4651	509115.7500
4661	509115.7500
4671	509115.7500
4681	509115.7500
4691	509115.7500
4701	509115.7500
4711	509115.7500
4721	509115.7500
4731	509115.7500
4741	509115.7500
4751	509115.7500
4761	509115.7500
4771	509115.7500
4781	509115.7500
4791	509115.7500
4801	509115.7500
4811	509115.7500
4821	509115.7500
4831	509115.7500
4841	509115.7500
4851	509115.7500
4861	509115.7500
4871	509115.7500
4881	509115.7500
4891	509115.7500
4901	509115.7500
4911	509115.7500
4921	509115.7500
4931	509115.7500
4941	509115.7500
4951	509115.7500
4961	509115.7500
4971	509115.7500
4981	509115.7500
4991	509115.7500
5001	509115.7500
5011	509115.7500
5021	509115.7500
5031	509115.7500
5041	509115.7500
5051	509115.7500
5061	509115.7500
5071	509115.7500
5081	509115.7500
5091	509115.7500
5101	509115.7500
5111	509115.7500
5121	509115.7500
5131	509115.7500
5141	509115.7500
5151	509115.7500
5161	509115.7500
5171	509115.7500
5181	509115.7500
5191	509115.7500
5201	509115.7500
5211	509115.7500
5221	509115.7500
5231	509115.7500
5241	509115.7500
5251	509115.7500
5261	509115.7500
5271	509115.7500
5281	509115.7500
5291	509115.7500
5301	509115.7500
5311	509115.7500
5321	509115.7500
5331	509115.7500
5341	509115.7500
5351	509115.7500
5361	509115.7500
5371	509115.7500
5381	509115.7500
5391	509115.7500
5401	509115.7500
5411	509115.7500
5421	509115.7500
5431	509115.7500
5441	509115.7500
5451	509115.7500
5461	509115.7500
5471	509115.7500
5481	509115.7500
5491	509115.7500
5501	509115.7500
5511	509115.7500
5521	509115.7500
5531	509115.7500
5541	509115.7500
5551	509115.7500
5561	509115.7500
5571	509115.7500
5581	509115.7500
5591	509115.7500
5601	509115.7500
5611	509115.7500
5621	509115.7500
5631	509115.7500
5641	509115.7500
5651	509115.7500
5661	509115.7500
5671	509115.7500
5681	509115.7500
5691	509115.7500
5701	509115.7500
5711	509115.7500
5721	509115.7500
5731	509115.7500
5741	509115.7500
5751	509115.7500
5761	509115.7500
5771	509115.7500
5781	509115.7500
5791	509115.7500
5801	509115.7500
5811	509115.7500
5821	509115.7500
5831	509115.7500
5841	509115.7500
5851	509115.7500
5861	509115.7500
5871	509115.7500
5881	509115.7500
5891	509115.7500
5901	509115.7500
5911	509115.7500
5921	509115.7500
5931	509115.7500
5941	509115.7500
5951	509115.7500
5961	509115.7500
5971	509115.7500
5981	509115.7500
5991	509115.7500
6001	509115.7500
6011	509115.7500
6021	509115.7500
6031	509115.7500
6041	509115.7500
6051	509115.7500
6061	509115.7500
6071	509115.7500
6081	509115.7500
6087	509115.7500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=509019.8356
  机器 2: 批次数=8, 完工时间=509134.9946


================================================================================
                         实验结果输出完成
================================================================================
