================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:52:57

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 184795.74

开始迭代优化...

代数   10 | 最优 Makespan: 178614.93 | 改进: +3.34% | 停滞: 8
代数 6510 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2378
代数 6520 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2388
代数 6530 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2398
代数 6540 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2408
代数 6550 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2418
代数 6560 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2428
代数 6570 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2438
代数 6580 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2448
代数 6590 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2458
代数 6600 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2468
代数 6610 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2478
代数 6620 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2488
代数 6630 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2498
代数 6640 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2508
代数 6650 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2518
代数 6660 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2528
代数 6670 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2538
代数 6680 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2548
代数 6690 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2558
代数 6700 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2568
代数 6710 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2578
代数 6720 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2588
代数 6730 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2598
代数 6740 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2608
代数 6750 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2618
代数 6760 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2628
代数 6770 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2638
代数 6780 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2648
代数 6790 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2658
代数 6800 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2668
代数 6810 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2678
代数 6820 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2688
代数 6830 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2698
代数 6840 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2708
代数 6850 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2718
代数 6860 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2728
代数 6870 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2738
代数 6880 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2748
代数 6890 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2758
代数 6900 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2768
代数 6910 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2778
代数 6920 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2788
代数 6930 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2798
代数 6940 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2808
代数 6950 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2818
代数 6960 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2828
代数 6970 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2838
代数 6980 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2848
代数 6990 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2858
代数 7000 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2868
代数 7010 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2878
代数 7020 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2888
代数 7030 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2898
代数 7040 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2908
代数 7050 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2918
代数 7060 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2928
代数 7070 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2938
代数 7080 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2948
代数 7090 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2958
代数 7100 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2968
代数 7110 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2978
代数 7120 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2988
代数 7130 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 2998
代数 7140 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3008
代数 7150 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3018
代数 7160 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3028
代数 7170 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3038
代数 7180 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3048
代数 7190 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3058
代数 7200 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3068
代数 7210 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3078
代数 7220 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3088
代数 7230 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3098
代数 7240 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3108
代数 7250 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3118
代数 7260 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3128
代数 7270 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3138
代数 7280 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3148
代数 7290 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3158
代数 7300 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3168
代数 7310 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3178
代数 7320 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3188
代数 7330 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3198
代数 7340 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3208
代数 7350 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3218
代数 7360 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3228
代数 7370 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3238
代数 7380 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3248
代数 7390 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3258
代数 7400 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3268
代数 7410 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3278
代数 7420 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3288
代数 7430 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3298
代数 7440 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3308
代数 7450 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3318
代数 7460 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3328
代数 7470 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3338
代数 7480 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3348
代数 7490 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3358
代数 7500 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3368
代数 7510 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3378
代数 7520 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3388
代数 7530 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3398
代数 7540 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3408
代数 7550 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3418
代数 7560 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3428
代数 7570 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3438
代数 7580 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3448
代数 7590 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3458
代数 7600 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3468
代数 7610 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3478
代数 7620 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3488
代数 7630 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3498
代数 7640 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3508
代数 7650 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3518
代数 7660 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3528
代数 7670 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3538
代数 7680 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3548
代数 7690 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3558
代数 7700 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3568
代数 7710 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3578
代数 7720 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3588
代数 7730 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3598
代数 7740 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3608
代数 7750 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3618
代数 7760 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3628
代数 7770 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3638
代数 7780 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3648
代数 7790 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3658
代数 7800 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3668
代数 7810 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3678
代数 7820 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3688
代数 7830 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3698
代数 7840 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3708
代数 7850 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3718
代数 7860 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3728
代数 7870 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3738
代数 7880 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3748
代数 7890 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3758
代数 7900 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3768
代数 7910 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3778
代数 7920 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3788
代数 7930 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3798
代数 7940 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3808
代数 7950 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3818
代数 7960 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3828
代数 7970 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3838
代数 7980 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3848
代数 7990 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3858
代数 8000 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3868
代数 8010 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3878
代数 8020 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3888
代数 8030 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3898
代数 8040 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3908
代数 8050 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3918
代数 8060 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3928
代数 8070 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3938
代数 8080 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3948
代数 8090 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3958
代数 8100 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3968
代数 8110 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3978
代数 8120 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3988
代数 8130 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 3998
代数 8140 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4008
代数 8150 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4018
代数 8160 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4028
代数 8170 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4038
代数 8180 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4048
代数 8190 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4058
代数 8200 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4068
代数 8210 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4078
代数 8220 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4088
代数 8230 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4098
代数 8240 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4108
代数 8250 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4118
代数 8260 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4128
代数 8270 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4138
代数 8280 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4148
代数 8290 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4158
代数 8300 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4168
代数 8310 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4178
代数 8320 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4188
代数 8330 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4198
代数 8340 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4208
代数 8350 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4218
代数 8360 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4228
代数 8370 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4238
代数 8380 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4248
代数 8390 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4258
代数 8400 | 最优 Makespan: 156001.91 | 改进: +0.00% | 停滞: 4268
代数 8410 | 最优 Makespan: 155502.73 | 改进: +0.32% | 停滞: 0
代数 8420 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 10
代数 8430 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 20
代数 8440 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 30
代数 8450 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 40
代数 8460 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 50
代数 8470 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 60
代数 8480 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 70
代数 8490 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 80
代数 8500 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 90
代数 8510 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 100
代数 8520 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 110
代数 8530 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 120
代数 8540 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 130
代数 8550 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 140
代数 8560 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 150
代数 8570 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 160
代数 8580 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 170
代数 8590 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 180
代数 8600 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 190
代数 8610 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 200
代数 8620 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 210
代数 8630 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 220
代数 8640 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 230
代数 8650 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 240
代数 8660 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 250
代数 8670 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 260
代数 8680 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 270
代数 8690 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 280
代数 8700 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 290
代数 8710 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 300
代数 8720 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 310
代数 8730 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 320
代数 8740 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 330
代数 8750 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 340
代数 8760 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 350
代数 8770 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 360
代数 8780 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 370
代数 8790 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 380
代数 8800 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 390
代数 8810 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 400
代数 8820 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 410
代数 8830 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 420
代数 8840 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 430
代数 8850 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 440
代数 8860 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 450
代数 8870 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 460
代数 8880 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 470
代数 8890 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 480
代数 8900 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 490
代数 8910 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 500
代数 8920 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 510
代数 8930 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 520
代数 8940 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 530
代数 8950 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 540
代数 8960 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 550
代数 8970 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 560
代数 8980 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 570
代数 8990 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 580
代数 9000 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 590
代数 9010 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 600
代数 9020 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 610
代数 9030 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 620
代数 9040 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 630
代数 9050 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 640
代数 9060 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 650
代数 9070 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 660
代数 9080 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 670
代数 9090 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 680
代数 9100 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 690
代数 9110 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 700
代数 9120 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 710
代数 9130 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 720
代数 9140 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 730
代数 9150 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 740
代数 9160 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 750
代数 9170 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 760
代数 9180 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 770
代数 9190 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 780
代数 9200 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 790
代数 9210 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 800
代数 9220 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 810
代数 9230 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 820
代数 9240 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 830
代数 9250 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 840
代数 9260 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 850
代数 9270 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 860
代数 9280 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 870
代数 9290 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 880
代数 9300 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 890
代数 9310 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 900
代数 9320 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 910
代数 9330 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 920
代数 9340 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 930
代数 9350 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 940
代数 9360 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 950
代数 9370 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 960
代数 9380 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 970
代数 9390 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 980
代数 9400 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 990
代数 9410 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1000
代数 9420 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1010
代数 9430 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1020
代数 9440 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1030
代数 9450 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1040
代数 9460 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1050
代数 9470 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1060
代数 9480 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1070
代数 9490 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1080
代数 9500 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1090
代数 9510 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1100
代数 9520 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1110
代数 9530 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1120
代数 9540 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1130
代数 9550 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1140
代数 9560 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1150
代数 9570 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1160
代数 9580 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1170
代数 9590 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1180
代数 9600 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1190
代数 9610 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1200
代数 9620 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1210
代数 9630 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1220
代数 9640 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1230
代数 9650 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1240
代数 9660 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1250
代数 9670 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1260
代数 9680 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1270
代数 9690 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1280
代数 9700 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1290
代数 9710 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1300
代数 9720 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1310
代数 9730 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1320
代数 9740 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1330
代数 9750 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1340
代数 9760 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1350
代数 9770 | 最优 Makespan: 155502.73 | 改进: +0.00% | 停滞: 1360
