================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验26 - T26_pop150_pc0.9_pm0.2_N10_TS100_L10
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-14 08:36:08

【参数配置】
  最大代数: 1000000
  种群规模: 150
  变异率: 0.15
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 523094.2500
运行时间: 300063 ms (300.06 秒)
终止代数: 5452

【收敛曲线数据】
代数	Cmax
4791	523094.2500
4801	523094.2500
4811	523094.2500
4821	523094.2500
4831	523094.2500
4841	523094.2500
4851	523094.2500
4861	523094.2500
4871	523094.2500
4881	523094.2500
4891	523094.2500
4901	523094.2500
4911	523094.2500
4921	523094.2500
4931	523094.2500
4941	523094.2500
4951	523094.2500
4961	523094.2500
4971	523094.2500
4981	523094.2500
4991	523094.2500
5001	523094.2500
5011	523094.2500
5021	523094.2500
5031	523094.2500
5041	523094.2500
5051	523094.2500
5061	523094.2500
5071	523094.2500
5081	523094.2500
5091	523094.2500
5101	523094.2500
5111	523094.2500
5121	523094.2500
5131	523094.2500
5141	523094.2500
5151	523094.2500
5161	523094.2500
5171	523094.2500
5181	523094.2500
5191	523094.2500
5201	523094.2500
5211	523094.2500
5221	523094.2500
5231	523094.2500
5241	523094.2500
5251	523094.2500
5261	523094.2500
5271	523094.2500
5281	523094.2500
5291	523094.2500
5301	523094.2500
5311	523094.2500
5321	523094.2500
5331	523094.2500
5341	523094.2500
5351	523094.2500
5361	523094.2500
5371	523094.2500
5381	523094.2500
5391	523094.2500
5401	523094.2500
5411	523094.2500
5421	523094.2500
5431	523094.2500
5441	523094.2500
5451	523094.2500
5452	523094.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=518455.5135
  机器 2: 批次数=7, 完工时间=523107.5150


================================================================================
                         实验结果输出完成
================================================================================
