================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:21:27

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40554.22

开始迭代优化...

代数   10 | 最优 Makespan: 38570.22 | 改进: +4.89% | 停滞: 5
22601	36158.22
22611	36158.22
22621	36158.22
22631	36158.22
22641	36158.22
22651	36158.22
22661	36158.22
22671	36158.22
22681	36158.22
22691	36158.22
22701	36158.22
22711	36158.22
22721	36158.22
22731	36158.22
22741	36158.22
22751	36158.22
22761	36158.22
22771	36158.22
22781	36158.22
22791	36158.22
22801	36158.22
22811	36158.22
22821	36158.22
22831	36158.22
22841	36158.22
22851	36158.22
22861	36158.22
22871	36158.22
22881	36158.22
22891	36158.22
22901	36158.22
22911	36158.22
22921	36158.22
22931	36158.22
22941	36158.22
22951	36158.22
22961	36158.22
22971	36158.22
22981	36158.22
22991	36158.22
23001	36158.22
23011	36158.22
23021	36158.22
23031	36158.22
23041	36158.22
23051	36158.22
23061	36158.22
23071	36158.22
23081	36158.22
23091	36158.22
23101	36158.22
23111	36158.22
23121	36158.22
23131	36158.22
23141	36158.22
23151	36158.22
23161	36158.22
23171	36158.22
23181	36158.22
23191	36158.22
23201	36158.22
23211	36158.22
23221	36158.22
23231	36158.22
23241	36158.22
23251	36158.22
23261	36158.22
23271	36158.22
23281	36158.22
23291	36158.22
23301	36158.22
23311	36158.22
23321	36158.22
23331	36158.22
23341	36158.22
23351	36158.22
23361	36158.22
23371	36158.22
23381	36158.22
23391	36158.22
23401	36158.22
23411	36158.22
23421	36158.22
23431	36158.22
23441	36158.22
23451	36158.22
23461	36158.22
23471	36158.22
23481	36158.22
23491	36158.22
23501	36158.22
23511	36158.22
23521	36158.22
23531	36158.22
23541	36158.22
23551	36158.22
23561	36158.22
23571	36158.22
23581	36158.22
23591	36158.22
23601	36158.22
23611	36158.22
23621	36158.22
23631	36158.22
23641	36158.22
23651	36158.22
23661	36158.22
23671	36158.22
23681	36158.22
23691	36158.22
23701	36158.22
23711	36158.22
23721	36158.22
23731	36158.22
23741	36158.22
23751	36158.22
23761	36158.22
23771	36158.22
23781	36158.22
23791	36158.22
23801	36158.22
23811	36158.22
23821	36158.22
23831	36158.22
23841	36158.22
23851	36158.22
23861	36158.22
23871	36158.22
23881	36158.22
23891	36158.22
23901	36158.22
23911	36158.22
23921	36158.22
23931	36158.22
23941	36158.22
23951	36158.22
23961	36158.22
23971	36158.22
23981	36158.22
23991	36158.22
24001	36158.22
24011	36158.22
24021	36158.22
24031	36158.22
24041	36158.22
24051	36158.22
24061	36158.22
24071	36158.22
24081	36158.22
24091	36158.22
24101	36158.22
24111	36158.22
24121	36158.22
24131	36158.22
24141	36158.22
24151	36158.22
24161	36158.22
24171	36158.22
24181	36158.22
24191	36158.22
24201	36158.22
24211	36158.22
24221	36158.22
24231	36158.22
24241	36158.22
24251	36158.22
24261	36158.22
24271	36158.22
24281	36158.22
24291	36158.22
24301	36158.22
24311	36158.22
24321	36158.22
24331	36158.22
24341	36158.22
24351	36158.22
24361	36158.22
24371	36158.22
24381	36158.22
24391	36158.22
24401	36158.22
24411	36158.22
24421	36158.22
24431	36158.22
24441	36158.22
24451	36158.22
24461	36158.22
24471	36158.22
24481	36158.22
24491	36158.22
24501	36158.22
24511	36158.22
24521	36158.22
24531	36158.22
24541	36158.22
24551	36158.22
24561	36158.22
24571	36158.22
24581	36158.22
24591	36158.22
24601	36158.22
24611	36158.22
24621	36158.22
24631	36158.22
24641	36158.22
24651	36158.22
24661	36158.22
24671	36158.22
24681	36158.22
24691	36158.22
24701	36158.22
24711	36158.22
24721	36158.22
24731	36158.22
24741	36158.22
24751	36158.22
24761	36158.22
24771	36158.22
24781	36158.22
24791	36158.22
24801	36158.22
24811	36158.22
24821	36158.22
24831	36158.22
24841	36158.22
24851	36158.22
24861	36158.22
24871	36158.22
24881	36158.22
24891	36158.22
24901	36158.22
24911	36158.22
24921	36158.22
24931	36158.22
24941	36158.22
24951	36158.22
24961	36158.22
24971	36158.22
24981	36158.22
24991	36158.22
25001	36158.22
25011	36158.22
25021	36158.22
25031	36158.22
25041	36158.22
25051	36158.22
25061	36158.22
25071	36158.22
25081	36158.22
25091	36158.22
25101	36158.22
25111	36158.22
25121	36158.22
25131	36158.22
25141	36158.22
25151	36158.22
25161	36158.22
25171	36158.22
25181	36158.22
25191	36158.22
25201	36158.22
25211	36158.22
25221	36158.22
25231	36158.22
25241	36158.22
25251	36158.22
25261	36158.22
25271	36158.22
25281	36158.22
25291	36158.22
25301	36158.22
25311	36158.22
25321	36158.22
25331	36158.22
25341	36158.22
25351	36158.22
25361	36158.22
25371	36158.22
25381	36158.22
25391	36158.22
25401	36158.22
25411	36158.22
25421	36158.22
25431	36158.22
25441	36158.22
25451	36158.22
25461	36158.22
25471	36158.22
25481	36158.22
25491	36158.22
25501	36158.22
25511	36158.22
25521	36158.22
25531	36158.22
25541	36158.22
25551	36158.22
25561	36158.22
25571	36158.22
25581	36158.22
25591	36158.22
25601	36158.22
25611	36158.22
25621	36158.22
25631	36158.22
25641	36158.22
25651	36158.22
25661	36158.22
25671	36158.22
25681	36158.22
25691	36158.22
25701	36158.22
25711	36158.22
25721	36158.22
25731	36158.22
25741	36158.22
25751	36158.22
25761	36158.22
25771	36158.22
25781	36158.22
25791	36158.22
25801	36158.22
25811	36158.22
25821	36158.22
25831	36158.22
25841	36158.22
25851	36158.22
25861	36158.22
25871	36158.22
25881	36158.22
25891	36158.22
25901	36158.22
25911	36158.22
25921	36158.22
25931	36158.22
25941	36158.22
25951	36158.22
25961	36158.22
25971	36158.22
25981	36158.22
25991	36158.22
26001	36158.22
26011	36158.22
26021	36158.22
26031	36158.22
26041	36158.22
26051	36158.22
26061	36158.22
26071	36158.22
26081	36158.22
26091	36158.22
26101	36158.22
26111	36158.22
26121	36158.22
26131	36158.22
26141	36158.22
26151	36158.22
26161	36158.22
26171	36158.22
26181	36158.22
26191	36158.22
26201	36158.22
26211	36158.22
26221	36158.22
26231	36158.22
26241	36158.22
26251	36158.22
26261	36158.22
26271	36158.22
26281	36158.22
26291	36158.22
26301	36158.22
26311	36158.22
26321	36158.22
26331	36158.22
26341	36158.22
26351	36158.22
26361	36158.22
26371	36158.22
26381	36158.22
26391	36158.22
26401	36158.22
26411	36158.22
26421	36158.22
26431	36158.22
26441	36158.22
26451	36158.22
26461	36158.22
26471	36158.22
26481	36158.22
26491	36158.22
26501	36158.22
26511	36158.22
26521	36158.22
26531	36158.22
26541	36158.22
26551	36158.22
26561	36158.22
26571	36158.22
26581	36158.22
26591	36158.22
26601	36158.22
26611	36158.22
26621	36158.22
26631	36158.22
26641	36158.22
26651	36158.22
26661	36158.22
26671	36158.22
26681	36158.22
26691	36158.22
26701	36158.22
26711	36158.22
26721	36158.22
26731	36158.22
26741	36158.22
26751	36158.22
26761	36158.22
26771	36158.22
26781	36158.22
26791	36158.22
26801	36158.22
26811	36158.22
26821	36158.22
26831	36158.22
26841	36158.22
26851	36158.22
26861	36158.22
26871	36158.22
26881	36158.22
26891	36158.22
26901	36158.22
26911	36158.22
26921	36158.22
26931	36158.22
26941	36158.22
26951	36158.22
26961	36158.22
26971	36158.22
26981	36158.22
26991	36158.22
27001	36158.22
27011	36158.22
27021	36158.22
27031	36158.22
27041	36158.22
27051	36158.22
27061	36158.22
27071	36158.22
27081	36158.22
27091	36158.22
27101	36158.22
27111	36158.22
27121	36158.22
27131	36158.22
27141	36158.22
27151	36158.22
27161	36158.22
27171	36158.22
27181	36158.22
27191	36158.22
27201	36158.22
27211	36158.22
27221	36158.22
27231	36158.22
27241	36158.22
27251	36158.22
27261	36158.22
27271	36158.22
27281	36158.22
27291	36158.22
27301	36158.22
27311	36158.22
27321	36158.22
27331	36158.22
27341	36158.22
27351	36158.22
27361	36158.22
27371	36158.22
27381	36158.22
27391	36158.22
27401	36158.22
27411	36158.22
27421	36158.22
27431	36158.22
27441	36158.22
27451	36158.22
27461	36158.22
27471	36158.22
27481	36158.22
27491	36158.22
27501	36158.22
27511	36158.22
27521	36158.22
27531	36158.22
27541	36158.22
27551	36158.22
27561	36158.22
27571	36158.22
27581	36158.22
27591	36158.22
27601	36158.22
27611	36158.22
27621	36158.22
27631	36158.22
27641	36158.22
27651	36158.22
27661	36158.22
27671	36158.22
27681	36158.22
27691	36158.22
27701	36158.22
27711	36158.22
27721	36158.22
27731	36158.22
27741	36158.22
27751	36158.22
27761	36158.22
27771	36158.22
27781	36158.22
27791	36158.22
27801	36158.22
27811	36158.22
27821	36158.22
27831	36158.22
27841	36158.22
27851	36158.22
27861	36158.22
27871	36158.22
27881	36158.22
27891	36158.22
27901	36158.22
27911	36158.22
27921	36158.22
27931	36158.22
27941	36158.22
27951	36158.22
27961	36158.22
27971	36158.22
27981	36158.22
27991	36158.22
28001	36158.22
28011	36158.22
28021	36158.22
28031	36158.22
28041	36158.22
28051	36158.22
28061	36158.22
28071	36158.22
28081	36158.22
28091	36158.22
28101	36158.22
28111	36158.22
28121	36158.22
28131	36158.22
28141	36158.22
28151	36158.22
28161	36158.22
28171	36158.22
28181	36158.22
28191	36158.22
28201	36158.22
28211	36158.22
28221	36158.22
28231	36158.22
28241	36158.22
28251	36158.22
28261	36158.22
28271	36158.22
28281	36158.22
28291	36158.22
28301	36158.22
28311	36158.22
28321	36158.22
28331	36158.22
28341	36158.22
28351	36158.22
28361	36158.22
28371	36158.22
28381	36158.22
28391	36158.22
28401	36158.22
28411	36158.22
28421	36158.22
28431	36158.22
28441	36158.22
28451	36158.22
28461	36158.22
28471	36158.22
28481	36158.22
28491	36158.22
28501	36158.22
28511	36158.22
28521	36158.22
28531	36158.22
28541	36158.22
28551	36158.22
28561	36158.22
28571	36158.22
28581	36158.22
28591	36158.22
28601	36158.22
28611	36158.22
28621	36158.22
28631	36158.22
28641	36158.22
28651	36158.22
28661	36158.22
28671	36158.22
28681	36158.22
28691	36158.22
28701	36158.22
28711	36158.22
28721	36158.22
28731	36158.22
28741	36158.22
28751	36158.22
28761	36158.22
28771	36158.22
28781	36158.22
28791	36158.22
28801	36158.22
28811	36158.22
28821	36158.22
28831	36158.22
28841	36158.22
28851	36158.22
28861	36158.22
28871	36158.22
28881	36158.22
28891	36158.22
28901	36158.22
28911	36158.22
28921	36158.22
28931	36158.22
28941	36158.22
28951	36158.22
28961	36158.22
28971	36158.22
28981	36158.22
28991	36158.22
29001	36158.22
29011	36158.22
29021	36158.22
29031	36158.22
29041	36158.22
29051	36158.22
29061	36158.22
29071	36158.22
29081	36158.22
29091	36158.22
29101	36158.22
29111	36158.22
29121	36158.22
29131	36158.22
29141	36158.22
29151	36158.22
29161	36158.22
29171	36158.22
29181	36158.22
29191	36158.22
29201	36158.22
29211	36158.22
29221	36158.22
29231	36158.22
29241	36158.22
29251	36158.22
29261	36158.22
29271	36158.22
29281	36158.22
29291	36158.22
29301	36158.22
29311	36158.22
29321	36158.22
29331	36158.22
29341	36158.22
29351	36158.22
29361	36158.22
29371	36158.22
29381	36158.22
29391	36158.22
29401	36158.22
29411	36158.22
29421	36158.22
29431	36158.22
29441	36158.22
29451	36158.22
29461	36158.22
29471	36158.22
29481	36158.22
29491	36158.22
29501	36158.22
29511	36158.22
29521	36158.22
29531	36158.22
29541	36158.22
29551	36158.22
29561	36158.22
29571	36158.22
29581	36158.22
29591	36158.22
29601	36158.22
29611	36158.22
29621	36158.22
29631	36158.22
29641	36158.22
29651	36158.22
29661	36158.22
29671	36158.22
29681	36158.22
29691	36158.22
29701	36158.22
29711	36158.22
29721	36158.22
29731	36158.22
29741	36158.22
29751	36158.22
29761	36158.22
29771	36158.22
29781	36158.22
29791	36158.22
29801	36158.22
29811	36158.22
29821	36158.22
29831	36158.22
29841	36158.22
29851	36158.22
29861	36158.22
29871	36158.22
29881	36158.22
29891	36158.22
29901	36158.22
29911	36158.22
29921	36158.22
29931	36158.22
29941	36158.22
29951	36158.22
29961	36158.22
29971	36158.22
29981	36158.22
29991	36158.22
30001	36158.22
30011	36158.22
30021	36158.22
30031	36158.22
30041	36158.22
30051	36158.22
30061	36158.22
30071	36158.22
30081	36158.22
30091	36158.22
30101	36158.22
30111	36158.22
30121	36158.22
30131	36158.22
30141	36158.22
30151	36158.22
30161	36158.22
30171	36158.22
30181	36158.22
30191	36158.22
30201	36158.22
30211	36158.22
30221	36158.22
30231	36158.22
30241	36158.22
30251	36158.22
30261	36158.22
30271	36158.22
30281	36158.22
30291	36158.22
30301	36158.22
30311	36158.22
30321	36158.22
30331	36158.22
30341	36158.22
30351	36158.22
30361	36158.22
30371	36158.22
30381	36158.22
30391	36158.22
30401	36158.22
30411	36158.22
30421	36158.22
30431	36158.22
30441	36158.22
30451	36158.22
30461	36158.22
30471	36158.22
30481	36158.22
30491	36158.22
30501	36158.22
30511	36158.22
30521	36158.22
30531	36158.22
30541	36158.22
30551	36158.22
30561	36158.22
30571	36158.22
30581	36158.22
30591	36158.22
30601	36158.22
30611	36158.22
30621	36158.22
30631	36158.22
30641	36158.22
30651	36158.22
30661	36158.22
30671	36158.22
30681	36158.22
30691	36158.22
30701	36158.22
30711	36158.22
30721	36158.22
30731	36158.22
30741	36158.22
30751	36158.22
30761	36158.22
30771	36158.22
30781	36158.22
30791	36158.22
30801	36158.22
30811	36158.22
30821	36158.22
30831	36158.22
30841	36158.22
30851	36158.22
30861	36158.22
30871	36158.22
30881	36158.22
30891	36158.22
30901	36158.22
30911	36158.22
30921	36158.22
30931	36158.22
30941	36158.22
30951	36158.22
30961	36158.22
30971	36158.22
30981	36158.22
30991	36158.22
31001	36158.22
31011	36158.22
31021	36158.22
31031	36158.22
31041	36158.22
31051	36158.22
31061	36158.22
31071	36158.22
31081	36158.22
31091	36158.22
31101	36158.22
31111	36158.22
31121	36158.22
31131	36158.22
31141	36158.22
31151	36158.22
31161	36158.22
31171	36158.22
31181	36158.22
31191	36158.22
31201	36158.22
31211	36158.22
31221	36158.22
31231	36158.22
31241	36158.22
31251	36158.22
31261	36158.22
31271	36158.22
31281	36158.22
31291	36158.22
31301	36158.22
31311	36158.22
31321	36158.22
31331	36158.22
31341	36158.22
31351	36158.22
31361	36158.22
31371	36158.22
31381	36158.22
31391	36158.22
31401	36158.22
31411	36158.22
31421	36158.22
31431	36158.22
31441	36158.22
31451	36158.22
31461	36158.22
31471	36158.22
31481	36158.22
31491	36158.22
31501	36158.22
31511	36158.22
31521	36158.22
31531	36158.22
31541	36158.22
31551	36158.22
31561	36158.22
31571	36158.22
31581	36158.22
31591	36158.22
31601	36158.22
31611	36158.22
31621	36158.22
31631	36158.22
31641	36158.22
31651	36158.22
31661	36158.22
31671	36158.22
31681	36158.22
31691	36158.22
31701	36158.22
31711	36158.22
31721	36158.22
31731	36158.22
31741	36158.22
31751	36158.22
31761	36158.22
31771	36158.22
31781	36158.22
31791	36158.22
31801	36158.22
31811	36158.22
31821	36158.22
31831	36158.22
31841	36158.22
31851	36158.22
31861	36158.22
31871	36158.22
31881	36158.22
31891	36158.22
31901	36158.22
31911	36158.22
31921	36158.22
31931	36158.22
31941	36158.22
31951	36158.22
31961	36158.22
31971	36158.22
31981	36158.22
31991	36158.22
32001	36158.22
32011	36158.22
32021	36158.22
32031	36158.22
32041	36158.22
32051	36158.22
32061	36158.22
32071	36158.22
32081	36158.22
32091	36158.22
32101	36158.22
32111	36158.22
32121	36158.22
32131	36158.22
32141	36158.22
32151	36158.22
32161	36158.22
32171	36158.22
32181	36158.22
32191	36158.22
32201	36158.22
32211	36158.22
32221	36158.22
32231	36158.22
32241	36158.22
32251	36158.22
32261	36158.22
32271	36158.22
32281	36158.22
32291	36158.22
32301	36158.22
32311	36158.22
32321	36158.22
32331	36158.22
32341	36158.22
32351	36158.22
32361	36158.22
32371	36158.22
32381	36158.22
32391	36158.22
32401	36158.22
32411	36158.22
32421	36158.22
32431	36158.22
32441	36158.22
32451	36158.22
32461	36158.22
32471	36158.22
32481	36158.22
32491	36158.22
32501	36158.22
32511	36158.22
32521	36158.22
32531	36158.22
32541	36158.22
32551	36158.22
32561	36158.22
32571	36158.22
32581	36158.22
32591	36158.22
32601	36158.22
32611	36158.22
32621	36158.22
32631	36158.22
32641	36158.22
32651	36158.22
32661	36158.22
32671	36158.22
32681	36158.22
32691	36158.22
32701	36158.22
32711	36158.22
32721	36158.22
32731	36158.22
32741	36158.22
32751	36158.22
32761	36158.22
32771	36158.22
32781	36158.22
32791	36158.22
32801	36158.22
32811	36158.22
32821	36158.22
32831	36158.22
32841	36158.22
32851	36158.22
32861	36158.22
32871	36158.22
32881	36158.22
32891	36158.22
32901	36158.22
32911	36158.22
32921	36158.22
32931	36158.22
32941	36158.22
32951	36158.22
32961	36158.22
32971	36158.22
32981	36158.22
32991	36158.22
33001	36158.22
33011	36158.22
33021	36158.22
33031	36158.22
33041	36158.22
33051	36158.22
33061	36158.22
33071	36158.22
33081	36158.22
33091	36158.22
33101	36158.22
33111	36158.22
33121	36158.22
33131	36158.22
33141	36158.22
33151	36158.22
33161	36158.22
33171	36158.22
33181	36158.22
33191	36158.22
33201	36158.22
33211	36158.22
33221	36158.22
33231	36158.22
33241	36158.22
33251	36158.22
33261	36158.22
33271	36158.22
33281	36158.22
33291	36158.22
33301	36158.22
33311	36158.22
33321	36158.22
33331	36158.22
33341	36158.22
33351	36158.22
33361	36158.22
33371	36158.22
33381	36158.22
33391	36158.22
33401	36158.22
33411	36158.22
33421	36158.22
33431	36158.22
33441	36158.22
33451	36158.22
33461	36158.22
33471	36158.22
33481	36158.22
33491	36158.22
33501	36158.22
33511	36158.22
33521	36158.22
33531	36158.22
33541	36158.22
33551	36158.22
33561	36158.22
33571	36158.22
33581	36158.22
33591	36158.22
33601	36158.22
33611	36158.22
33621	36158.22
33631	36158.22
33641	36158.22
33651	36158.22
33661	36158.22
33671	36158.22
33681	36158.22
33691	36158.22
33701	36158.22
33711	36158.22
33721	36158.22
33731	36158.22
33741	36158.22
33751	36158.22
33761	36158.22
33771	36158.22
33781	36158.22
33791	36158.22
33801	36158.22
33811	36158.22
33821	36158.22
33831	36158.22
33841	36158.22
33851	36158.22
33861	36158.22
33871	36158.22
33881	36158.22
33891	36158.22
33901	36158.22
33911	36158.22
33921	36158.22
33931	36158.22
33941	36158.22
33951	36158.22
33961	36158.22
33971	36158.22
33981	36158.22
33991	36158.22
34001	36158.22
34011	36158.22
34021	36158.22
34031	36158.22
34041	36158.22
34051	36158.22
34061	36158.22
34071	36158.22
34081	36158.22
34091	36158.22
34101	36158.22
34111	36158.22
34121	36158.22
34131	36158.22
34141	36158.22
34151	36158.22
34161	36158.22
34171	36158.22
34181	36158.22
34191	36158.22
34201	36158.22
34211	36158.22
34221	36158.22
34231	36158.22
34241	36158.22
34251	36158.22
34261	36158.22
34271	36158.22
34281	36158.22
34291	36158.22
34301	36158.22
34311	36158.22
34321	36158.22
34331	36158.22
34341	36158.22
34351	36158.22
34361	36158.22
34371	36158.22
34381	36158.22
34391	36158.22
34401	36158.22
34411	36158.22
34421	36158.22
34431	36158.22
34441	36158.22
34451	36158.22
34461	36158.22
34471	36158.22
34481	36158.22
34491	36158.22
34501	36158.22
34511	36158.22
34521	36158.22
34531	36158.22
34541	36158.22
34551	36158.22
34561	36158.22
34571	36158.22
34581	36158.22
34591	36158.22
34601	36158.22
34611	36158.22
34621	36158.22
34631	36158.22
34641	36158.22
34651	36158.22
34661	36158.22
34671	36158.22
34681	36158.22
34691	36158.22
34701	36158.22
34711	36158.22
34721	36158.22
34731	36158.22
34741	36158.22
34751	36158.22
34761	36158.22
34771	36158.22
34781	36158.22
34791	36158.22
34801	36158.22
34811	36158.22
34821	36158.22
34831	36158.22
34841	36158.22
34851	36158.22
34861	36158.22
34871	36158.22
34881	36158.22
34891	36158.22
34901	36158.22
34911	36158.22
34921	36158.22
34931	36158.22
34941	36158.22
34951	36158.22
34961	36158.22
34971	36158.22
34981	36158.22
34991	36158.22
35001	36158.22
35011	36158.22
35021	36158.22
35031	36158.22
35041	36158.22
35051	36158.22
35061	36158.22
35071	36158.22
35081	36158.22
35091	36158.22
35101	36158.22
35111	36158.22
35121	36158.22
35131	36158.22
35141	36158.22
35151	36158.22
35161	36158.22
35171	36158.22
35181	36158.22
35191	36158.22
35201	36158.22
35211	36158.22
35221	36158.22
35231	36158.22
35241	36158.22
35251	36158.22
35261	36158.22
35271	36158.22
35281	36158.22
35291	36158.22
35301	36158.22
35311	36158.22
35321	36158.22
35331	36158.22
35341	36158.22
35351	36158.22
35361	36158.22
35371	36158.22
35381	36158.22
35391	36158.22
35401	36158.22
35411	36158.22
35421	36158.22
35431	36158.22
35441	36158.22
35451	36158.22
35461	36158.22
35471	36158.22
35481	36158.22
35491	36158.22
35501	36158.22
35511	36158.22
35521	36158.22
35531	36158.22
35541	36158.22
35551	36158.22
35561	36158.22
35571	36158.22
35581	36158.22
35591	36158.22
35601	36158.22
35611	36158.22
35621	36158.22
35631	36158.22
35641	36158.22
35651	36158.22
35661	36158.22
35671	36158.22
35681	36158.22
35691	36158.22
35701	36158.22
35711	36158.22
35721	36158.22
35731	36158.22
35741	36158.22
35751	36158.22
35761	36158.22
35771	36158.22
35781	36158.22
35791	36158.22
35801	36158.22
35811	36158.22
35821	36158.22
35831	36158.22
