================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 01:45:47

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 518114.2500
运行时间: 300057 ms (300.06 秒)
终止代数: 24502

【收敛曲线数据】
代数	Cmax
3291	520797.0000
3301	520797.0000
3311	520797.0000
3321	520797.0000
3331	520797.0000
3341	520797.0000
3351	520797.0000
3361	520797.0000
3371	520797.0000
3381	520797.0000
3391	520797.0000
3401	520797.0000
3411	520797.0000
3421	520797.0000
3431	520797.0000
3441	520797.0000
3451	520797.0000
3461	520797.0000
3471	520797.0000
3481	520797.0000
3491	520797.0000
3501	520797.0000
3511	520797.0000
3521	520797.0000
3531	520797.0000
3541	520797.0000
3551	520797.0000
3561	520797.0000
3571	520797.0000
3581	520797.0000
3591	520797.0000
3601	520797.0000
3611	520797.0000
3621	520797.0000
3631	520797.0000
3641	520797.0000
3651	520797.0000
3661	520797.0000
3671	520797.0000
3681	520797.0000
3691	520797.0000
3701	520797.0000
3711	520797.0000
3721	520797.0000
3731	520797.0000
3741	520797.0000
3751	520797.0000
3761	520797.0000
3771	520797.0000
3781	520797.0000
3791	520797.0000
3801	520797.0000
3811	520797.0000
3821	520797.0000
3831	520797.0000
3841	520797.0000
3851	520797.0000
3861	520797.0000
3871	520797.0000
3881	520797.0000
3891	520797.0000
3901	520797.0000
3911	520797.0000
3921	520797.0000
3931	520797.0000
3941	520797.0000
3951	520797.0000
3961	520797.0000
3971	520797.0000
3981	520797.0000
3991	520797.0000
4001	520797.0000
4011	520797.0000
4021	520797.0000
4031	520797.0000
4041	520797.0000
4051	520797.0000
4061	520797.0000
4071	520797.0000
4081	520797.0000
4091	520797.0000
4101	520797.0000
4111	520797.0000
4121	520797.0000
4131	520797.0000
4141	520797.0000
4151	520797.0000
4161	520797.0000
4171	520797.0000
4181	520797.0000
4191	520797.0000
4201	520797.0000
4211	520797.0000
4221	520797.0000
4231	520797.0000
4241	520797.0000
4251	520797.0000
4261	520797.0000
4271	520797.0000
4281	520797.0000
4291	520797.0000
4301	520797.0000
4311	520797.0000
4321	520797.0000
4331	520797.0000
4341	520797.0000
4351	520797.0000
4361	520797.0000
4371	520797.0000
4381	520797.0000
4391	520797.0000
4401	520797.0000
4411	520797.0000
4421	520797.0000
4431	520797.0000
4441	520797.0000
4451	520797.0000
4461	520797.0000
4471	520797.0000
4481	520797.0000
4491	520797.0000
4501	520797.0000
4511	520797.0000
4521	520797.0000
4531	520797.0000
4541	520797.0000
4551	520797.0000
4561	520797.0000
4571	520797.0000
4581	520797.0000
4591	520797.0000
4601	520797.0000
4611	520797.0000
4621	520797.0000
4631	520797.0000
4641	520797.0000
4651	520797.0000
4661	520797.0000
4671	520797.0000
4681	520797.0000
4691	520797.0000
4701	520797.0000
4711	520797.0000
4721	520797.0000
4731	520797.0000
4741	520797.0000
4751	520797.0000
4761	520797.0000
4771	520797.0000
4781	520797.0000
4791	520797.0000
4801	520797.0000
4811	520797.0000
4821	520797.0000
4831	520797.0000
4841	520797.0000
4851	520797.0000
4861	520797.0000
4871	520797.0000
4881	520797.0000
4891	520797.0000
4901	520797.0000
4911	520797.0000
4921	520797.0000
4931	520797.0000
4941	520797.0000
4951	520797.0000
4961	520797.0000
4971	520797.0000
4981	520797.0000
4991	520797.0000
5001	520797.0000
5011	520797.0000
5021	520797.0000
5031	520797.0000
5041	520797.0000
5051	520797.0000
5061	520797.0000
5071	520797.0000
5081	520797.0000
5091	520797.0000
5101	520797.0000
5111	520797.0000
5121	520797.0000
5131	520797.0000
5141	520797.0000
5151	520797.0000
5161	520797.0000
5171	520797.0000
5181	520797.0000
5191	520797.0000
5201	520797.0000
5211	520797.0000
5221	520797.0000
5231	520797.0000
5241	520797.0000
5251	520797.0000
5261	520797.0000
5271	520797.0000
5281	520797.0000
5291	520797.0000
5301	520797.0000
5311	520797.0000
5321	520797.0000
5331	520797.0000
5341	520797.0000
5351	520797.0000
5361	520797.0000
5371	520797.0000
5381	520797.0000
5391	520797.0000
5401	520797.0000
5411	520797.0000
5421	520797.0000
5431	520797.0000
5441	520797.0000
5451	520797.0000
5461	520797.0000
5471	520797.0000
5481	520797.0000
5491	520797.0000
5501	520797.0000
5511	520797.0000
5521	520797.0000
5531	520797.0000
5541	520797.0000
5551	520797.0000
5561	520797.0000
5571	520797.0000
5581	520797.0000
5591	520797.0000
5601	520797.0000
5611	520797.0000
5621	520797.0000
5631	520797.0000
5641	520797.0000
5651	520797.0000
5661	520797.0000
5671	520797.0000
5681	520797.0000
5691	520797.0000
5701	520797.0000
5711	520797.0000
5721	520797.0000
5731	520797.0000
5741	520797.0000
5751	520797.0000
5761	520797.0000
5771	520797.0000
5781	520797.0000
5791	520797.0000
5801	520797.0000
5811	520797.0000
5821	520797.0000
5831	520797.0000
5841	520797.0000
5851	520797.0000
5861	520797.0000
5871	520797.0000
5881	520797.0000
5891	520797.0000
5901	520797.0000
5911	520797.0000
5921	520797.0000
5931	520797.0000
5941	520797.0000
5951	520797.0000
5961	520797.0000
5971	520797.0000
5981	520797.0000
5991	520797.0000
6001	520797.0000
6011	520797.0000
6021	520797.0000
6031	520797.0000
6041	520797.0000
6051	520797.0000
6061	520797.0000
6071	520797.0000
6081	520797.0000
6091	520797.0000
6101	520797.0000
6111	520797.0000
6121	520797.0000
6131	520797.0000
6141	520797.0000
6151	520797.0000
6161	520797.0000
6171	520797.0000
6181	520797.0000
6191	520797.0000
6201	520797.0000
6211	520797.0000
6221	520797.0000
6231	520797.0000
6241	520797.0000
6251	520797.0000
6261	520797.0000
6271	520797.0000
6281	520797.0000
6291	520797.0000
6301	520797.0000
6311	520797.0000
6321	520797.0000
6331	520797.0000
6341	520797.0000
6351	520797.0000
6361	520797.0000
6371	520797.0000
6381	520797.0000
6391	520797.0000
6401	520797.0000
6411	520797.0000
6421	520797.0000
6431	520797.0000
6441	520797.0000
6451	520797.0000
6461	520797.0000
6471	520797.0000
6481	520797.0000
6491	520797.0000
6501	520797.0000
6511	520797.0000
6521	520797.0000
6531	520797.0000
6541	520797.0000
6551	520797.0000
6561	520797.0000
6571	520797.0000
6581	520797.0000
6591	520797.0000
6601	520797.0000
6611	520797.0000
6621	520797.0000
6631	520797.0000
6641	520797.0000
6651	520797.0000
6661	520797.0000
6671	520797.0000
6681	520797.0000
6691	520797.0000
6701	520797.0000
6711	520797.0000
6721	520797.0000
6731	520797.0000
6741	520797.0000
6751	520797.0000
6761	520797.0000
6771	520797.0000
6781	520797.0000
6791	520797.0000
6801	520797.0000
6811	520797.0000
6821	520797.0000
6831	520797.0000
6841	520797.0000
6851	520797.0000
6861	520797.0000
6871	520797.0000
6881	520797.0000
6891	520797.0000
6901	520797.0000
6911	520797.0000
6921	520797.0000
6931	520797.0000
6941	520797.0000
6951	520797.0000
6961	520797.0000
6971	520797.0000
6981	520797.0000
6991	520797.0000
7001	520797.0000
7011	520797.0000
7021	520797.0000
7031	520797.0000
7041	520797.0000
7051	520797.0000
7061	520797.0000
7071	520797.0000
7081	520797.0000
7091	520797.0000
7101	520797.0000
7111	520797.0000
7121	520797.0000
7131	520797.0000
7141	520797.0000
7151	520797.0000
7161	520797.0000
7171	520797.0000
7181	520797.0000
7191	520797.0000
7201	520797.0000
7211	520797.0000
7221	520797.0000
7231	520797.0000
7241	520797.0000
7251	520797.0000
7261	520797.0000
7271	520797.0000
7281	520797.0000
7291	520797.0000
7301	520797.0000
7311	520797.0000
7321	520797.0000
7331	520797.0000
7341	520797.0000
7351	520797.0000
7361	520797.0000
7371	520797.0000
7381	520797.0000
7391	520797.0000
7401	520797.0000
7411	520797.0000
7421	520797.0000
7431	520797.0000
7441	520797.0000
7451	520797.0000
7461	520797.0000
7471	520797.0000
7481	520797.0000
7491	520797.0000
7501	520797.0000
7511	520797.0000
7521	520797.0000
7531	520797.0000
7541	520797.0000
7551	520797.0000
7561	520797.0000
7571	520797.0000
7581	520797.0000
7591	520797.0000
7601	520797.0000
7611	520797.0000
7621	520797.0000
7631	520797.0000
7641	520797.0000
7651	520797.0000
7661	520797.0000
7671	520797.0000
7681	520797.0000
7691	520797.0000
7701	520797.0000
7711	520797.0000
7721	520797.0000
7731	520797.0000
7741	520797.0000
7751	520797.0000
7761	520797.0000
7771	520797.0000
7781	520797.0000
7791	520797.0000
7801	520797.0000
7811	520797.0000
7821	520797.0000
7831	520797.0000
7841	520797.0000
7851	520797.0000
7861	520797.0000
7871	520797.0000
7881	520797.0000
7891	520797.0000
7901	520797.0000
7911	520797.0000
7921	520797.0000
7931	520797.0000
7941	520797.0000
7951	520797.0000
7961	520797.0000
7971	520797.0000
7981	520797.0000
7991	520797.0000
8001	520797.0000
8011	520797.0000
8021	520797.0000
8031	520797.0000
8041	520797.0000
8051	520797.0000
8061	520797.0000
8071	520797.0000
8081	520797.0000
8091	520797.0000
8101	520797.0000
8111	520797.0000
8121	520797.0000
8131	520797.0000
8141	520797.0000
8151	520797.0000
8161	520797.0000
8171	520797.0000
8181	520797.0000
8191	520797.0000
8201	520797.0000
8211	518909.0000
8221	518909.0000
8231	518909.0000
8241	518909.0000
8251	518909.0000
8261	518909.0000
8271	518909.0000
8281	518909.0000
8291	518909.0000
8301	518909.0000
8311	518909.0000
8321	518909.0000
8331	518909.0000
8341	518909.0000
8351	518909.0000
8361	518909.0000
8371	518909.0000
8381	518909.0000
8391	518909.0000
8401	518909.0000
8411	518909.0000
8421	518909.0000
8431	518909.0000
8441	518909.0000
8451	518909.0000
8461	518909.0000
8471	518909.0000
8481	518909.0000
8491	518909.0000
8501	518909.0000
8511	518909.0000
8521	518909.0000
8531	518909.0000
8541	518909.0000
8551	518909.0000
8561	518909.0000
8571	518909.0000
8581	518909.0000
8591	518909.0000
8601	518909.0000
8611	518909.0000
8621	518909.0000
8631	518909.0000
8641	518909.0000
8651	518909.0000
8661	518909.0000
8671	518909.0000
8681	518909.0000
8691	518909.0000
8701	518909.0000
8711	518909.0000
8721	518909.0000
8731	518909.0000
8741	518909.0000
8751	518909.0000
8761	518909.0000
8771	518909.0000
8781	518909.0000
8791	518909.0000
8801	518909.0000
8811	518909.0000
8821	518909.0000
8831	518909.0000
8841	518909.0000
8851	518909.0000
8861	518909.0000
8871	518909.0000
8881	518909.0000
8891	518909.0000
8901	518909.0000
8911	518909.0000
8921	518909.0000
8931	518909.0000
8941	518909.0000
8951	518909.0000
8961	518909.0000
8971	518909.0000
8981	518909.0000
8991	518909.0000
9001	518909.0000
9011	518909.0000
9021	518909.0000
9031	518909.0000
9041	518909.0000
9051	518909.0000
9061	518909.0000
9071	518909.0000
9081	518909.0000
9091	518909.0000
9101	518909.0000
9111	518909.0000
9121	518909.0000
9131	518909.0000
9141	518909.0000
9151	518909.0000
9161	518909.0000
9171	518909.0000
9181	518909.0000
9191	518909.0000
9201	518909.0000
9211	518909.0000
9221	518909.0000
9231	518909.0000
9241	518909.0000
9251	518909.0000
9261	518909.0000
9271	518909.0000
9281	518909.0000
9291	518909.0000
9301	518909.0000
9311	518909.0000
9321	518909.0000
9331	518909.0000
9341	518909.0000
9351	518909.0000
9361	518909.0000
9371	518909.0000
9381	518909.0000
9391	518909.0000
9401	518909.0000
9411	518909.0000
9421	518909.0000
9431	518909.0000
9441	518909.0000
9451	518909.0000
9461	518909.0000
9471	518909.0000
9481	518909.0000
9491	518909.0000
9501	518909.0000
9511	518909.0000
9521	518909.0000
9531	518909.0000
9541	518909.0000
9551	518909.0000
9561	518909.0000
9571	518909.0000
9581	518909.0000
9591	518909.0000
9601	518909.0000
9611	518909.0000
9621	518909.0000
9631	518909.0000
9641	518909.0000
9651	518909.0000
9661	518909.0000
9671	518909.0000
9681	518909.0000
9691	518909.0000
9701	518909.0000
9711	518909.0000
9721	518909.0000
9731	518909.0000
9741	518909.0000
9751	518909.0000
9761	518909.0000
9771	518909.0000
9781	518909.0000
9791	518909.0000
9801	518909.0000
9811	518909.0000
9821	518909.0000
9831	518909.0000
9841	518909.0000
9851	518909.0000
9861	518909.0000
9871	518909.0000
9881	518909.0000
9891	518909.0000
9901	518909.0000
9911	518909.0000
9921	518909.0000
9931	518909.0000
9941	518909.0000
9951	518909.0000
9961	518909.0000
9971	518909.0000
9981	518909.0000
9991	518909.0000
10001	518909.0000
10011	518909.0000
10021	518909.0000
10031	518909.0000
10041	518909.0000
10051	518909.0000
10061	518909.0000
10071	518909.0000
10081	518909.0000
10091	518909.0000
10101	518909.0000
10111	518909.0000
10121	518909.0000
10131	518909.0000
10141	518909.0000
10151	518909.0000
10161	518909.0000
10171	518909.0000
10181	518909.0000
10191	518909.0000
10201	518909.0000
10211	518909.0000
10221	518909.0000
10231	518909.0000
10241	518909.0000
10251	518909.0000
10261	518909.0000
10271	518909.0000
10281	518909.0000
10291	518909.0000
10301	518909.0000
10311	518909.0000
10321	518909.0000
10331	518909.0000
10341	518909.0000
10351	518909.0000
10361	518909.0000
10371	518909.0000
10381	518909.0000
10391	518909.0000
10401	518909.0000
10411	518909.0000
10421	518909.0000
10431	518909.0000
10441	518909.0000
10451	518909.0000
10461	518909.0000
10471	518909.0000
10481	518909.0000
10491	518909.0000
10501	518909.0000
10511	518909.0000
10521	518909.0000
10531	518909.0000
10541	518909.0000
10551	518909.0000
10561	518909.0000
10571	518909.0000
10581	518909.0000
10591	518909.0000
10601	518909.0000
10611	518909.0000
10621	518909.0000
10631	518909.0000
10641	518909.0000
10651	518909.0000
10661	518909.0000
10671	518909.0000
10681	518909.0000
10691	518909.0000
10701	518909.0000
10711	518909.0000
10721	518909.0000
10731	518909.0000
10741	518909.0000
10751	518909.0000
10761	518909.0000
10771	518909.0000
10781	518909.0000
10791	518909.0000
10801	518909.0000
10811	518909.0000
10821	518909.0000
10831	518909.0000
10841	518909.0000
10851	518909.0000
10861	518909.0000
10871	518909.0000
10881	518909.0000
10891	518909.0000
10901	518909.0000
10911	518909.0000
10921	518909.0000
10931	518909.0000
10941	518909.0000
10951	518909.0000
10961	518909.0000
10971	518909.0000
10981	518909.0000
10991	518909.0000
11001	518909.0000
11011	518909.0000
11021	518909.0000
11031	518909.0000
11041	518909.0000
11051	518909.0000
11061	518909.0000
11071	518909.0000
11081	518909.0000
11091	518909.0000
11101	518909.0000
11111	518909.0000
11121	518909.0000
11131	518909.0000
11141	518909.0000
11151	518909.0000
11161	518909.0000
11171	518909.0000
11181	518909.0000
11191	518909.0000
11201	518909.0000
11211	518909.0000
11221	518909.0000
11231	518909.0000
11241	518909.0000
11251	518909.0000
11261	518909.0000
11271	518909.0000
11281	518909.0000
11291	518909.0000
11301	518909.0000
11311	518909.0000
11321	518909.0000
11331	518909.0000
11341	518909.0000
11351	518909.0000
11361	518909.0000
11371	518909.0000
11381	518909.0000
11391	518909.0000
11401	518909.0000
11411	518909.0000
11421	518909.0000
11431	518909.0000
11441	518909.0000
11451	518909.0000
11461	518909.0000
11471	518909.0000
11481	518909.0000
11491	518909.0000
11501	518909.0000
11511	518909.0000
11521	518909.0000
11531	518909.0000
11541	518909.0000
11551	518909.0000
11561	518909.0000
11571	518909.0000
11581	518909.0000
11591	518909.0000
11601	518909.0000
11611	518909.0000
11621	518909.0000
11631	518909.0000
11641	518909.0000
11651	518909.0000
11661	518909.0000
11671	518909.0000
11681	518909.0000
11691	518909.0000
11701	518909.0000
11711	518909.0000
11721	518909.0000
11731	518909.0000
11741	518909.0000
11751	518909.0000
11761	518909.0000
11771	518909.0000
11781	518909.0000
11791	518909.0000
11801	518909.0000
11811	518909.0000
11821	518909.0000
11831	518909.0000
11841	518909.0000
11851	518909.0000
11861	518909.0000
11871	518909.0000
11881	518909.0000
11891	518909.0000
11901	518909.0000
11911	518909.0000
11921	518909.0000
11931	518909.0000
11941	518909.0000
11951	518909.0000
11961	518909.0000
11971	518909.0000
11981	518909.0000
11991	518909.0000
12001	518909.0000
12011	518909.0000
12021	518909.0000
12031	518909.0000
12041	518909.0000
12051	518909.0000
12061	518909.0000
12071	518909.0000
12081	518909.0000
12091	518909.0000
12101	518909.0000
12111	518909.0000
12121	518909.0000
12131	518909.0000
12141	518909.0000
12151	518909.0000
12161	518909.0000
12171	518909.0000
12181	518909.0000
12191	518909.0000
12201	518909.0000
12211	518909.0000
12221	518909.0000
12231	518909.0000
12241	518909.0000
12251	518909.0000
12261	518909.0000
12271	518909.0000
12281	518909.0000
12291	518909.0000
12301	518909.0000
12311	518909.0000
12321	518909.0000
12331	518909.0000
12341	518909.0000
12351	518909.0000
12361	518909.0000
12371	518909.0000
12381	518909.0000
12391	518909.0000
12401	518909.0000
12411	518909.0000
12421	518909.0000
12431	518909.0000
12441	518909.0000
12451	518909.0000
12461	518909.0000
12471	518909.0000
12481	518909.0000
12491	518909.0000
12501	518909.0000
12511	518909.0000
12521	518909.0000
12531	518909.0000
12541	518909.0000
12551	518909.0000
12561	518909.0000
12571	518909.0000
12581	518909.0000
12591	518909.0000
12601	518909.0000
12611	518909.0000
12621	518909.0000
12631	518909.0000
12641	518909.0000
12651	518909.0000
12661	518909.0000
12671	518909.0000
12681	518909.0000
12691	518909.0000
12701	518909.0000
12711	518909.0000
12721	518909.0000
12731	518909.0000
12741	518909.0000
12751	518909.0000
12761	518909.0000
12771	518909.0000
12781	518909.0000
12791	518909.0000
12801	518909.0000
12811	518909.0000
12821	518909.0000
12831	518909.0000
12841	518909.0000
12851	518909.0000
12861	518909.0000
12871	518909.0000
12881	518909.0000
12891	518909.0000
12901	518909.0000
12911	518909.0000
12921	518909.0000
12931	518909.0000
12941	518909.0000
12951	518909.0000
12961	518909.0000
12971	518909.0000
12981	518909.0000
12991	518909.0000
13001	518909.0000
13011	518909.0000
13021	518909.0000
13031	518909.0000
13041	518909.0000
13051	518909.0000
13061	518909.0000
13071	518909.0000
13081	518909.0000
13091	518909.0000
13101	518909.0000
13111	518909.0000
13121	518909.0000
13131	518909.0000
13141	518909.0000
13151	518909.0000
13161	518909.0000
13171	518909.0000
13181	518909.0000
13191	518909.0000
13201	518909.0000
13211	518909.0000
13221	518909.0000
13231	518909.0000
13241	518909.0000
13251	518909.0000
13261	518909.0000
13271	518909.0000
13281	518909.0000
13291	518909.0000
13301	518909.0000
13311	518909.0000
13321	518909.0000
13331	518909.0000
13341	518909.0000
13351	518909.0000
13361	518909.0000
13371	518909.0000
13381	518909.0000
13391	518909.0000
13401	518909.0000
13411	518909.0000
13421	518909.0000
13431	518909.0000
13441	518909.0000
13451	518909.0000
13461	518909.0000
13471	518909.0000
13481	518909.0000
13491	518909.0000
13501	518909.0000
13511	518909.0000
13521	518909.0000
13531	518909.0000
13541	518909.0000
13551	518909.0000
13561	518909.0000
13571	518909.0000
13581	518909.0000
13591	518909.0000
13601	518909.0000
13611	518909.0000
13621	518909.0000
13631	518909.0000
13641	518909.0000
13651	518909.0000
13661	518909.0000
13671	518909.0000
13681	518909.0000
13691	518909.0000
13701	518909.0000
13711	518909.0000
13721	518909.0000
13731	518909.0000
13741	518909.0000
13751	518909.0000
13761	518909.0000
13771	518909.0000
13781	518909.0000
13791	518909.0000
13801	518909.0000
13811	518909.0000
13821	518909.0000
13831	518909.0000
13841	518909.0000
13851	518909.0000
13861	518909.0000
13871	518909.0000
13881	518909.0000
13891	518909.0000
13901	518909.0000
13911	518909.0000
13921	518909.0000
13931	518909.0000
13941	518909.0000
13951	518909.0000
13961	518909.0000
13971	518909.0000
13981	518909.0000
13991	518909.0000
14001	518909.0000
14011	518909.0000
14021	518909.0000
14031	518909.0000
14041	518909.0000
14051	518909.0000
14061	518909.0000
14071	518909.0000
14081	518909.0000
14091	518909.0000
14101	518909.0000
14111	518909.0000
14121	518909.0000
14131	518909.0000
14141	518909.0000
14151	518909.0000
14161	518909.0000
14171	518909.0000
14181	518909.0000
14191	518909.0000
14201	518909.0000
14211	518909.0000
14221	518909.0000
14231	518909.0000
14241	518909.0000
14251	518909.0000
14261	518909.0000
14271	518909.0000
14281	518909.0000
14291	518909.0000
14301	518909.0000
14311	518909.0000
14321	518909.0000
14331	518909.0000
14341	518909.0000
14351	518909.0000
14361	518909.0000
14371	518909.0000
14381	518909.0000
14391	518909.0000
14401	518909.0000
14411	518909.0000
14421	518909.0000
14431	518909.0000
14441	518909.0000
14451	518909.0000
14461	518909.0000
14471	518909.0000
14481	518909.0000
14491	518909.0000
14501	518909.0000
14511	518909.0000
14521	518909.0000
14531	518909.0000
14541	518909.0000
14551	518909.0000
14561	518909.0000
14571	518909.0000
14581	518909.0000
14591	518909.0000
14601	518909.0000
14611	518909.0000
14621	518909.0000
14631	518909.0000
14641	518909.0000
14651	518909.0000
14661	518909.0000
14671	518909.0000
14681	518909.0000
14691	518909.0000
14701	518909.0000
14711	518909.0000
14721	518909.0000
14731	518909.0000
14741	518909.0000
14751	518909.0000
14761	518909.0000
14771	518909.0000
14781	518909.0000
14791	518909.0000
14801	518909.0000
14811	518909.0000
14821	518909.0000
14831	518909.0000
14841	518909.0000
14851	518909.0000
14861	518909.0000
14871	518909.0000
14881	518909.0000
14891	518909.0000
14901	518909.0000
14911	518909.0000
14921	518909.0000
14931	518909.0000
14941	518909.0000
14951	518909.0000
14961	518909.0000
14971	518909.0000
14981	518909.0000
14991	518909.0000
15001	518909.0000
15011	518909.0000
15021	518909.0000
15031	518909.0000
15041	518909.0000
15051	518909.0000
15061	518909.0000
15071	518909.0000
15081	518909.0000
15091	518909.0000
15101	518909.0000
15111	518909.0000
15121	518909.0000
15131	518909.0000
15141	518909.0000
