================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 02:20:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 498816.7500
运行时间: 300008 ms (300.01 秒)
终止代数: 22301

【收敛曲线数据】
代数	Cmax
2751	502625.0000
2761	502625.0000
2771	502625.0000
2781	502625.0000
2791	502625.0000
2801	502625.0000
2811	502625.0000
2821	502625.0000
2831	502625.0000
2841	502625.0000
2851	502625.0000
2861	502625.0000
2871	502625.0000
2881	502625.0000
2891	502625.0000
2901	502625.0000
2911	502625.0000
2921	502625.0000
2931	502625.0000
2941	502625.0000
2951	502625.0000
2961	502625.0000
2971	502625.0000
2981	502625.0000
2991	502625.0000
3001	502625.0000
3011	502625.0000
3021	502625.0000
3031	502625.0000
3041	502625.0000
3051	502625.0000
3061	502625.0000
3071	502625.0000
3081	502625.0000
3091	502625.0000
3101	502625.0000
3111	502625.0000
3121	502625.0000
3131	502625.0000
3141	502625.0000
3151	502625.0000
3161	502625.0000
3171	502625.0000
3181	502625.0000
3191	502625.0000
3201	502625.0000
3211	502625.0000
3221	502625.0000
3231	502625.0000
3241	502625.0000
3251	502625.0000
3261	502625.0000
3271	502625.0000
3281	502625.0000
3291	502625.0000
3301	502625.0000
3311	502625.0000
3321	502625.0000
3331	502625.0000
3341	502625.0000
3351	502625.0000
3361	502625.0000
3371	502625.0000
3381	502625.0000
3391	502625.0000
3401	502625.0000
3411	502625.0000
3421	502625.0000
3431	502625.0000
3441	502625.0000
3451	502625.0000
3461	502625.0000
3471	502625.0000
3481	502625.0000
3491	502625.0000
3501	502625.0000
3511	502625.0000
3521	502625.0000
3531	502625.0000
3541	502625.0000
3551	502625.0000
3561	502625.0000
3571	502625.0000
3581	502625.0000
3591	502625.0000
3601	502625.0000
3611	502625.0000
3621	502625.0000
3631	502625.0000
3641	502625.0000
3651	502625.0000
3661	502625.0000
3671	502625.0000
3681	502625.0000
3691	502625.0000
3701	502625.0000
3711	502625.0000
3721	502625.0000
3731	502625.0000
3741	502625.0000
3751	502625.0000
3761	502625.0000
3771	502625.0000
3781	502625.0000
3791	502625.0000
3801	502625.0000
3811	502625.0000
3821	502625.0000
3831	502625.0000
3841	502625.0000
3851	502625.0000
3861	502625.0000
3871	502625.0000
3881	502625.0000
3891	502625.0000
3901	502625.0000
3911	502625.0000
3921	502625.0000
3931	502625.0000
3941	502625.0000
3951	502625.0000
3961	502625.0000
3971	502625.0000
3981	502625.0000
3991	502625.0000
4001	502625.0000
4011	502625.0000
4021	502625.0000
4031	502625.0000
4041	502625.0000
4051	502625.0000
4061	502625.0000
4071	502625.0000
4081	502625.0000
4091	502625.0000
4101	502625.0000
4111	502625.0000
4121	502625.0000
4131	502625.0000
4141	502625.0000
4151	502625.0000
4161	502625.0000
4171	502625.0000
4181	502625.0000
4191	502625.0000
4201	502625.0000
4211	502625.0000
4221	502625.0000
4231	502625.0000
4241	502625.0000
4251	502625.0000
4261	502625.0000
4271	502625.0000
4281	502625.0000
4291	502625.0000
4301	502625.0000
4311	502625.0000
4321	502625.0000
4331	502625.0000
4341	502625.0000
4351	502625.0000
4361	502625.0000
4371	502625.0000
4381	502625.0000
4391	502625.0000
4401	502625.0000
4411	502625.0000
4421	502625.0000
4431	502625.0000
4441	502625.0000
4451	502625.0000
4461	502625.0000
4471	502625.0000
4481	502625.0000
4491	502625.0000
4501	502625.0000
4511	502625.0000
4521	502625.0000
4531	502625.0000
4541	502625.0000
4551	502625.0000
4561	502625.0000
4571	502625.0000
4581	502625.0000
4591	502625.0000
4601	502625.0000
4611	502625.0000
4621	502625.0000
4631	502625.0000
4641	502625.0000
4651	502625.0000
4661	502625.0000
4671	502625.0000
4681	502625.0000
4691	502625.0000
4701	502625.0000
4711	502625.0000
4721	502625.0000
4731	502625.0000
4741	502625.0000
4751	502625.0000
4761	502625.0000
4771	502625.0000
4781	502625.0000
4791	502625.0000
4801	502625.0000
4811	502625.0000
4821	502625.0000
4831	502625.0000
4841	502625.0000
4851	502625.0000
4861	502625.0000
4871	502625.0000
4881	502625.0000
4891	502625.0000
4901	502625.0000
4911	502625.0000
4921	502625.0000
4931	502625.0000
4941	502625.0000
4951	502625.0000
4961	502625.0000
4971	502625.0000
4981	502625.0000
4991	502625.0000
5001	502625.0000
5011	502625.0000
5021	502625.0000
5031	502625.0000
5041	502625.0000
5051	502625.0000
5061	502625.0000
5071	502625.0000
5081	502625.0000
5091	502625.0000
5101	502625.0000
5111	502625.0000
5121	502625.0000
5131	502625.0000
5141	502625.0000
5151	502625.0000
5161	502625.0000
5171	502625.0000
5181	502625.0000
5191	502625.0000
5201	502625.0000
5211	502625.0000
5221	502625.0000
5231	502625.0000
5241	502625.0000
5251	502625.0000
5261	502625.0000
5271	502625.0000
5281	502625.0000
5291	502625.0000
5301	502625.0000
5311	502625.0000
5321	502625.0000
5331	502625.0000
5341	502625.0000
5351	502625.0000
5361	502625.0000
5371	502625.0000
5381	502625.0000
5391	502625.0000
5401	502625.0000
5411	502625.0000
5421	502625.0000
5431	502625.0000
5441	502625.0000
5451	502625.0000
5461	502625.0000
5471	502625.0000
5481	502625.0000
5491	502625.0000
5501	502625.0000
5511	502625.0000
5521	502625.0000
5531	502625.0000
5541	502625.0000
5551	502625.0000
5561	502625.0000
5571	502625.0000
5581	502625.0000
5591	502625.0000
5601	502625.0000
5611	502625.0000
5621	502625.0000
5631	502625.0000
5641	502625.0000
5651	502625.0000
5661	502625.0000
5671	502625.0000
5681	502625.0000
5691	502625.0000
5701	502625.0000
5711	502625.0000
5721	502625.0000
5731	502625.0000
5741	502625.0000
5751	502625.0000
5761	502625.0000
5771	502625.0000
5781	502625.0000
5791	502625.0000
5801	502625.0000
5811	502625.0000
5821	502625.0000
5831	502625.0000
5841	502625.0000
5851	502625.0000
5861	502625.0000
5871	502625.0000
5881	502625.0000
5891	502625.0000
5901	502625.0000
5911	502625.0000
5921	502625.0000
5931	502625.0000
5941	502625.0000
5951	502625.0000
5961	502625.0000
5971	502625.0000
5981	502625.0000
5991	502625.0000
6001	502625.0000
6011	502625.0000
6021	502625.0000
6031	502625.0000
6041	502625.0000
6051	502625.0000
6061	502625.0000
6071	502625.0000
6081	502625.0000
6091	502625.0000
6101	502625.0000
6111	502625.0000
6121	502625.0000
6131	502625.0000
6141	502625.0000
6151	502625.0000
6161	502625.0000
6171	502625.0000
6181	502625.0000
6191	502625.0000
6201	502625.0000
6211	502625.0000
6221	502625.0000
6231	502625.0000
6241	502625.0000
6251	502625.0000
6261	502625.0000
6271	502625.0000
6281	502625.0000
6291	502625.0000
6301	502625.0000
6311	502625.0000
6321	502625.0000
6331	502625.0000
6341	502625.0000
6351	502625.0000
6361	502625.0000
6371	502625.0000
6381	502625.0000
6391	502625.0000
6401	502625.0000
6411	502625.0000
6421	502625.0000
6431	502625.0000
6441	502625.0000
6451	502625.0000
6461	502625.0000
6471	502625.0000
6481	502625.0000
6491	502625.0000
6501	502625.0000
6511	502625.0000
6521	502625.0000
6531	502625.0000
6541	502625.0000
6551	502625.0000
6561	502625.0000
6571	502625.0000
6581	502625.0000
6591	502625.0000
6601	502625.0000
6611	502625.0000
6621	502625.0000
6631	502625.0000
6641	502625.0000
6651	502625.0000
6661	502625.0000
6671	502625.0000
6681	502625.0000
6691	502625.0000
6701	502625.0000
6711	502625.0000
6721	502625.0000
6731	502625.0000
6741	502625.0000
6751	502625.0000
6761	502625.0000
6771	502625.0000
6781	502625.0000
6791	502625.0000
6801	502625.0000
6811	502625.0000
6821	502625.0000
6831	502625.0000
6841	502625.0000
6851	502625.0000
6861	502625.0000
6871	502625.0000
6881	502625.0000
6891	502625.0000
6901	502625.0000
6911	502625.0000
6921	502625.0000
6931	502625.0000
6941	502625.0000
6951	502625.0000
6961	502625.0000
6971	502625.0000
6981	502625.0000
6991	502625.0000
7001	502625.0000
7011	502625.0000
7021	502625.0000
7031	502625.0000
7041	502625.0000
7051	502625.0000
7061	502625.0000
7071	502625.0000
7081	502625.0000
7091	502625.0000
7101	502625.0000
7111	502625.0000
7121	502625.0000
7131	502625.0000
7141	502625.0000
7151	502625.0000
7161	502625.0000
7171	502625.0000
7181	502625.0000
7191	502625.0000
7201	502625.0000
7211	502625.0000
7221	502625.0000
7231	502625.0000
7241	502625.0000
7251	502625.0000
7261	502625.0000
7271	502625.0000
7281	502625.0000
7291	502625.0000
7301	502625.0000
7311	502625.0000
7321	502625.0000
7331	502625.0000
7341	502625.0000
7351	502625.0000
7361	502625.0000
7371	502625.0000
7381	502625.0000
7391	502625.0000
7401	502625.0000
7411	502625.0000
7421	502625.0000
7431	502625.0000
7441	502625.0000
7451	502625.0000
7461	502625.0000
7471	502625.0000
7481	502625.0000
7491	502625.0000
7501	502625.0000
7511	502625.0000
7521	502625.0000
7531	502625.0000
7541	502625.0000
7551	502625.0000
7561	502625.0000
7571	502625.0000
7581	502625.0000
7591	502625.0000
7601	502625.0000
7611	502625.0000
7621	502625.0000
7631	502625.0000
7641	502625.0000
7651	502625.0000
7661	502625.0000
7671	502625.0000
7681	502625.0000
7691	502625.0000
7701	502625.0000
7711	502625.0000
7721	502625.0000
7731	502625.0000
7741	502625.0000
7751	502625.0000
7761	502625.0000
7771	502625.0000
7781	502625.0000
7791	502625.0000
7801	502625.0000
7811	502625.0000
7821	502625.0000
7831	502625.0000
7841	502625.0000
7851	502625.0000
7861	502625.0000
7871	502625.0000
7881	502625.0000
7891	502625.0000
7901	502625.0000
7911	502625.0000
7921	502625.0000
7931	502625.0000
7941	502625.0000
7951	502625.0000
7961	502625.0000
7971	502625.0000
7981	502625.0000
7991	502625.0000
8001	502625.0000
8011	502625.0000
8021	502625.0000
8031	502625.0000
8041	502625.0000
8051	502625.0000
8061	502625.0000
8071	502625.0000
8081	502625.0000
8091	502625.0000
8101	502625.0000
8111	502625.0000
8121	502625.0000
8131	502625.0000
8141	502625.0000
8151	502625.0000
8161	502625.0000
8171	502625.0000
8181	502625.0000
8191	502625.0000
8201	502625.0000
8211	502625.0000
8221	502625.0000
8231	502625.0000
8241	502625.0000
8251	502625.0000
8261	502625.0000
8271	502625.0000
8281	502625.0000
8291	502625.0000
8301	502625.0000
8311	502625.0000
8321	502625.0000
8331	502625.0000
8341	502625.0000
8351	502625.0000
8361	502625.0000
8371	502625.0000
8381	502625.0000
8391	502625.0000
8401	502625.0000
8411	502625.0000
8421	502625.0000
8431	502625.0000
8441	502625.0000
8451	502625.0000
8461	502625.0000
8471	502625.0000
8481	502625.0000
8491	502625.0000
8501	502625.0000
8511	502625.0000
8521	502625.0000
8531	502625.0000
8541	502625.0000
8551	502625.0000
8561	502625.0000
8571	502625.0000
8581	502625.0000
8591	502625.0000
8601	502625.0000
8611	502625.0000
8621	502625.0000
8631	502625.0000
8641	502625.0000
8651	502625.0000
8661	502625.0000
8671	502625.0000
8681	502625.0000
8691	502625.0000
8701	502625.0000
8711	502625.0000
8721	502625.0000
8731	502625.0000
8741	502625.0000
8751	502625.0000
8761	502625.0000
8771	502625.0000
8781	502625.0000
8791	502625.0000
8801	502625.0000
8811	502625.0000
8821	502625.0000
8831	502625.0000
8841	502625.0000
8851	502625.0000
8861	502625.0000
8871	502625.0000
8881	502625.0000
8891	502625.0000
8901	502625.0000
8911	502625.0000
8921	502625.0000
8931	502625.0000
8941	502625.0000
8951	502625.0000
8961	502625.0000
8971	502625.0000
8981	502625.0000
8991	502625.0000
9001	502625.0000
9011	502625.0000
9021	502625.0000
9031	502625.0000
9041	502625.0000
9051	502625.0000
9061	502625.0000
9071	502625.0000
9081	502625.0000
9091	502625.0000
9101	502625.0000
9111	502625.0000
9121	502625.0000
9131	502625.0000
9141	502625.0000
9151	502625.0000
9161	502625.0000
9171	502625.0000
9181	502625.0000
9191	502625.0000
9201	502625.0000
9211	502625.0000
9221	502625.0000
9231	502625.0000
9241	502625.0000
9251	502625.0000
9261	502625.0000
9271	502625.0000
9281	502625.0000
9291	502625.0000
9301	502625.0000
9311	502625.0000
9321	502625.0000
9331	502625.0000
9341	502625.0000
9351	502625.0000
9361	502625.0000
9371	502625.0000
9381	502625.0000
9391	502625.0000
9401	502625.0000
9411	502625.0000
9421	502625.0000
9431	502625.0000
9441	502625.0000
9451	502625.0000
9461	502625.0000
9471	502625.0000
9481	502625.0000
9491	502625.0000
9501	502625.0000
9511	502625.0000
9521	502625.0000
9531	502625.0000
9541	502625.0000
9551	502625.0000
9561	502625.0000
9571	502625.0000
9581	502625.0000
9591	502625.0000
9601	502625.0000
9611	502625.0000
9621	502625.0000
9631	502625.0000
9641	502625.0000
9651	502625.0000
9661	502625.0000
9671	502625.0000
9681	502625.0000
9691	502625.0000
9701	502625.0000
9711	502625.0000
9721	502625.0000
9731	502625.0000
9741	502625.0000
9751	502625.0000
9761	502625.0000
9771	502625.0000
9781	502625.0000
9791	502625.0000
9801	502625.0000
9811	502625.0000
9821	502625.0000
9831	502625.0000
9841	502625.0000
9851	502625.0000
9861	502625.0000
9871	502625.0000
9881	502625.0000
9891	502625.0000
9901	502625.0000
9911	502625.0000
9921	502625.0000
9931	502625.0000
9941	502625.0000
9951	502625.0000
9961	502625.0000
9971	502625.0000
9981	502625.0000
9991	502625.0000
10001	502625.0000
10011	502625.0000
10021	502625.0000
10031	502625.0000
10041	502625.0000
10051	502625.0000
10061	502625.0000
10071	502625.0000
10081	502625.0000
10091	502625.0000
10101	502625.0000
10111	502625.0000
10121	502625.0000
10131	502625.0000
10141	502625.0000
10151	502625.0000
10161	502625.0000
10171	502625.0000
10181	502625.0000
10191	502625.0000
10201	502625.0000
10211	502625.0000
10221	502625.0000
10231	502625.0000
10241	502625.0000
10251	502625.0000
10261	502625.0000
10271	502625.0000
10281	502625.0000
10291	502625.0000
10301	502625.0000
10311	502625.0000
10321	502625.0000
10331	502625.0000
10341	502625.0000
10351	502625.0000
10361	502625.0000
10371	502625.0000
10381	502625.0000
10391	502625.0000
10401	502625.0000
10411	502625.0000
10421	502625.0000
10431	502625.0000
10441	502625.0000
10451	502625.0000
10461	502625.0000
10471	502625.0000
10481	502625.0000
10491	502625.0000
10501	502625.0000
10511	502625.0000
10521	502625.0000
10531	502625.0000
10541	502625.0000
10551	502625.0000
10561	502625.0000
10571	502625.0000
10581	502625.0000
10591	502625.0000
10601	502625.0000
10611	502625.0000
10621	502625.0000
10631	502625.0000
10641	502625.0000
10651	502625.0000
10661	502625.0000
10671	502625.0000
10681	502625.0000
10691	502625.0000
10701	502625.0000
10711	502625.0000
10721	502625.0000
10731	502625.0000
10741	502625.0000
10751	502625.0000
10761	502625.0000
10771	502625.0000
10781	502625.0000
10791	502625.0000
10801	502625.0000
10811	502625.0000
10821	502625.0000
10831	502625.0000
10841	502625.0000
10851	502625.0000
10861	502625.0000
10871	502625.0000
10881	502625.0000
10891	502625.0000
10901	502625.0000
10911	502625.0000
10921	502625.0000
10931	502625.0000
10941	502625.0000
10951	502625.0000
10961	502625.0000
10971	502625.0000
10981	502625.0000
10991	502625.0000
11001	502625.0000
11011	502625.0000
11021	502625.0000
11031	502625.0000
11041	502625.0000
11051	502625.0000
11061	502625.0000
11071	502625.0000
11081	502625.0000
11091	502625.0000
11101	502625.0000
11111	502625.0000
11121	502625.0000
11131	502625.0000
11141	502625.0000
11151	502625.0000
11161	502625.0000
11171	502625.0000
11181	502625.0000
11191	502625.0000
11201	502625.0000
11211	502625.0000
11221	502625.0000
11231	502625.0000
11241	502625.0000
11251	502625.0000
11261	502625.0000
11271	502625.0000
11281	502625.0000
11291	502625.0000
11301	502625.0000
11311	502625.0000
11321	502625.0000
11331	502625.0000
11341	502625.0000
11351	502625.0000
11361	502625.0000
11371	502625.0000
11381	502625.0000
11391	502625.0000
11401	502625.0000
11411	502625.0000
11421	502625.0000
11431	502625.0000
11441	502625.0000
11451	502625.0000
11461	502625.0000
11471	502625.0000
11481	502625.0000
11491	502625.0000
11501	502625.0000
11511	502625.0000
11521	502625.0000
11531	502625.0000
11541	502625.0000
11551	502625.0000
11561	502625.0000
11571	502625.0000
11581	502625.0000
11591	500684.2500
11601	500684.2500
11611	500684.2500
11621	500684.2500
11631	500684.2500
11641	500684.2500
11651	500684.2500
11661	500684.2500
11671	500684.2500
11681	500684.2500
11691	500684.2500
11701	500684.2500
11711	500684.2500
11721	500684.2500
11731	500684.2500
11741	500684.2500
11751	500684.2500
11761	500684.2500
11771	500684.2500
11781	500684.2500
11791	500684.2500
11801	500684.2500
11811	500684.2500
11821	500684.2500
11831	500684.2500
11841	500684.2500
11851	500684.2500
11861	500684.2500
11871	500684.2500
11881	500684.2500
11891	500684.2500
11901	500684.2500
11911	500684.2500
11921	500684.2500
11931	500684.2500
11941	500684.2500
11951	500684.2500
11961	500684.2500
11971	500684.2500
11981	500684.2500
11991	500684.2500
12001	500684.2500
12011	500684.2500
12021	500684.2500
12031	500684.2500
12041	500684.2500
12051	500684.2500
12061	500684.2500
12071	500684.2500
12081	500684.2500
12091	500684.2500
12101	500684.2500
12111	500684.2500
12121	500684.2500
12131	500684.2500
12141	500684.2500
12151	500684.2500
12161	500684.2500
12171	500684.2500
12181	500684.2500
12191	500684.2500
12201	500684.2500
12211	500684.2500
12221	500684.2500
12231	500684.2500
12241	500684.2500
12251	500684.2500
12261	500684.2500
12271	500684.2500
12281	500684.2500
12291	500684.2500
12301	500684.2500
12311	500684.2500
12321	500684.2500
12331	500684.2500
12341	500684.2500
12351	500684.2500
12361	500684.2500
12371	500684.2500
12381	500684.2500
12391	500684.2500
12401	500684.2500
12411	500684.2500
12421	500684.2500
12431	500684.2500
12441	500684.2500
12451	500684.2500
12461	500684.2500
12471	500684.2500
12481	500684.2500
12491	500684.2500
12501	500684.2500
12511	500684.2500
12521	500684.2500
12531	500684.2500
12541	500684.2500
12551	500684.2500
12561	500684.2500
12571	500684.2500
12581	500684.2500
12591	500684.2500
12601	500684.2500
12611	500684.2500
12621	500684.2500
12631	500684.2500
12641	500684.2500
12651	500684.2500
12661	500684.2500
12671	500684.2500
12681	500684.2500
12691	500684.2500
12701	500684.2500
12711	500684.2500
12721	500684.2500
12731	500684.2500
12741	500684.2500
12751	500684.2500
12761	500684.2500
12771	500684.2500
12781	500684.2500
12791	500684.2500
12801	500684.2500
12811	500684.2500
12821	500684.2500
12831	500684.2500
12841	500684.2500
12851	500684.2500
12861	500684.2500
12871	500684.2500
12881	500684.2500
12891	500684.2500
12901	500684.2500
12911	500684.2500
12921	500684.2500
12931	500684.2500
12941	500684.2500
12951	500684.2500
12961	500684.2500
12971	500684.2500
12981	500684.2500
12991	500684.2500
13001	500684.2500
13011	500684.2500
13021	500684.2500
13031	500684.2500
13041	500684.2500
13051	500684.2500
13061	500684.2500
13071	500684.2500
13081	500684.2500
13091	500684.2500
13101	500684.2500
13111	500684.2500
13121	500684.2500
13131	500684.2500
13141	500684.2500
13151	500684.2500
13161	500684.2500
13171	500684.2500
13181	500684.2500
13191	500684.2500
13201	500684.2500
13211	500684.2500
13221	500684.2500
13231	500684.2500
13241	500684.2500
13251	500684.2500
13261	500684.2500
13271	500684.2500
13281	500684.2500
13291	500684.2500
13301	500684.2500
13311	500684.2500
13321	500684.2500
13331	500684.2500
13341	500684.2500
13351	500684.2500
13361	500684.2500
13371	500684.2500
13381	500684.2500
13391	500684.2500
13401	500684.2500
13411	500684.2500
13421	500684.2500
13431	500684.2500
13441	500684.2500
13451	500684.2500
13461	500684.2500
13471	500684.2500
13481	500684.2500
13491	500684.2500
13501	500684.2500
13511	500684.2500
13521	500684.2500
13531	500684.2500
13541	500684.2500
13551	500684.2500
13561	500684.2500
13571	500684.2500
13581	500684.2500
13591	500684.2500
13601	500684.2500
13611	500684.2500
13621	500684.2500
13631	500684.2500
13641	500684.2500
13651	500684.2500
13661	500684.2500
13671	500684.2500
13681	500684.2500
13691	500684.2500
13701	500684.2500
13711	500684.2500
13721	500684.2500
13731	500684.2500
13741	500684.2500
13751	500684.2500
13761	500684.2500
13771	500684.2500
13781	500684.2500
13791	500684.2500
13801	500684.2500
13811	500684.2500
13821	500684.2500
13831	500684.2500
13841	500684.2500
13851	500684.2500
13861	500684.2500
13871	500684.2500
13881	500684.2500
13891	500684.2500
13901	500684.2500
13911	500684.2500
13921	500684.2500
13931	500684.2500
13941	500684.2500
13951	500684.2500
13961	500684.2500
13971	500684.2500
13981	500684.2500
13991	500684.2500
14001	500684.2500
14011	500684.2500
14021	500684.2500
14031	500684.2500
14041	500684.2500
14051	500684.2500
14061	500684.2500
14071	500684.2500
14081	500684.2500
14091	500684.2500
14101	500684.2500
14111	500684.2500
14121	500684.2500
14131	500684.2500
14141	500684.2500
14151	500684.2500
14161	500684.2500
14171	500684.2500
14181	500684.2500
14191	500684.2500
14201	500684.2500
14211	500684.2500
14221	500684.2500
14231	500684.2500
14241	500684.2500
14251	500684.2500
14261	500684.2500
14271	500684.2500
14281	500684.2500
14291	500684.2500
14301	500684.2500
14311	500684.2500
14321	500684.2500
14331	500684.2500
14341	500684.2500
14351	500684.2500
14361	500684.2500
14371	500684.2500
14381	500684.2500
14391	500684.2500
14401	500684.2500
14411	500684.2500
14421	500684.2500
14431	500684.2500
14441	500684.2500
14451	500684.2500
14461	500684.2500
14471	500684.2500
14481	500684.2500
14491	500684.2500
14501	500684.2500
14511	500684.2500
14521	500684.2500
14531	500684.2500
14541	500684.2500
14551	500684.2500
14561	500684.2500
14571	500684.2500
14581	500684.2500
14591	500684.2500
14601	500684.2500
14611	500684.2500
14621	500684.2500
14631	500684.2500
14641	500684.2500
14651	500684.2500
14661	500684.2500
14671	500684.2500
14681	500684.2500
14691	500684.2500
14701	500684.2500
14711	500684.2500
14721	500684.2500
14731	500684.2500
14741	500684.2500
14751	500684.2500
14761	500684.2500
14771	500684.2500
14781	500684.2500
14791	500684.2500
14801	500684.2500
14811	500684.2500
14821	500684.2500
14831	500684.2500
14841	500684.2500
14851	500684.2500
14861	500684.2500
14871	500684.2500
14881	500684.2500
14891	500684.2500
14901	500684.2500
14911	500684.2500
14921	500684.2500
14931	500684.2500
14941	500684.2500
14951	500684.2500
14961	500684.2500
14971	500684.2500
14981	500684.2500
14991	500684.2500
15001	500684.2500
15011	500684.2500
15021	500684.2500
15031	500684.2500
15041	500684.2500
15051	500684.2500
15061	500684.2500
15071	500684.2500
15081	500684.2500
15091	500684.2500
15101	500684.2500
15111	500684.2500
15121	500684.2500
15131	500684.2500
15141	500684.2500
