================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41499.33

开始迭代优化...

代数   10 | 最优 Makespan: 41499.33 | 改进: +0.00% | 停滞: 10
代数 22770 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 9969
代数 22780 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 9979
代数 22790 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 9989
代数 22800 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 9999
代数 22810 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10009
代数 22820 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10019
代数 22830 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10029
代数 22840 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10039
代数 22850 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10049
代数 22860 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10059
代数 22870 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10069
代数 22880 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10079
代数 22890 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10089
代数 22900 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10099
代数 22910 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10109
代数 22920 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10119
代数 22930 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10129
代数 22940 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10139
代数 22950 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10149
代数 22960 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10159
代数 22970 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10169
代数 22980 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10179
代数 22990 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10189
代数 23000 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10199
代数 23010 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10209
代数 23020 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10219
代数 23030 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10229
代数 23040 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10239
代数 23050 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10249
代数 23060 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10259
代数 23070 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10269
代数 23080 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10279
代数 23090 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10289
代数 23100 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10299
代数 23110 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10309
代数 23120 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10319
代数 23130 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10329
代数 23140 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10339
代数 23150 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10349
代数 23160 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10359
代数 23170 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10369
代数 23180 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10379
代数 23190 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10389
代数 23200 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10399
代数 23210 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10409
代数 23220 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10419
代数 23230 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10429
代数 23240 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10439
代数 23250 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10449
代数 23260 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10459
代数 23270 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10469
代数 23280 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10479
代数 23290 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10489
代数 23300 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10499
代数 23310 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10509
代数 23320 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10519
代数 23330 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10529
代数 23340 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10539
代数 23350 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10549
代数 23360 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10559
代数 23370 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10569
代数 23380 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10579
代数 23390 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10589
代数 23400 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10599
代数 23410 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10609
代数 23420 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10619
代数 23430 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10629
代数 23440 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10639
代数 23450 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10649
代数 23460 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10659
代数 23470 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10669
代数 23480 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10679
代数 23490 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10689
代数 23500 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10699
代数 23510 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10709
代数 23520 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10719
代数 23530 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10729
代数 23540 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10739
代数 23550 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10749
代数 23560 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10759
代数 23570 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10769
代数 23580 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10779
代数 23590 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10789
代数 23600 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10799
代数 23610 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10809
代数 23620 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10819
代数 23630 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10829
代数 23640 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10839
代数 23650 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10849
代数 23660 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10859
代数 23670 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10869
代数 23680 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10879
代数 23690 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10889
代数 23700 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10899
代数 23710 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10909
代数 23720 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10919
代数 23730 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10929
代数 23740 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10939
代数 23750 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10949
代数 23760 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10959
代数 23770 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10969
代数 23780 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10979
代数 23790 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10989
代数 23800 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 10999
代数 23810 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11009
代数 23820 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11019
代数 23830 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11029
代数 23840 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11039
代数 23850 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11049
代数 23860 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11059
代数 23870 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11069
代数 23880 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11079
代数 23890 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11089
代数 23900 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11099
代数 23910 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11109
代数 23920 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11119
代数 23930 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11129
代数 23940 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11139
代数 23950 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11149
代数 23960 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11159
代数 23970 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11169
代数 23980 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11179
代数 23990 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11189
代数 24000 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11199
代数 24010 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11209
代数 24020 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11219
代数 24030 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11229
代数 24040 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11239
代数 24050 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11249
代数 24060 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11259
代数 24070 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11269
代数 24080 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11279
代数 24090 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11289
代数 24100 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11299
代数 24110 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11309
代数 24120 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11319
代数 24130 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11329
代数 24140 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11339
代数 24150 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11349
代数 24160 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11359
代数 24170 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11369
代数 24180 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11379
代数 24190 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11389
代数 24200 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11399
代数 24210 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11409
代数 24220 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11419
代数 24230 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11429
代数 24240 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11439
代数 24250 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11449
代数 24260 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11459
代数 24270 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11469
代数 24280 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11479
代数 24290 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11489
代数 24300 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11499
代数 24310 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11509
代数 24320 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11519
代数 24330 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11529
代数 24340 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11539
代数 24350 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11549
代数 24360 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11559
代数 24370 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11569
代数 24380 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11579
代数 24390 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11589
代数 24400 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11599
代数 24410 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11609
代数 24420 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11619
代数 24430 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11629
代数 24440 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11639
代数 24450 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11649
代数 24460 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11659
代数 24470 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11669
代数 24480 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11679
代数 24490 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11689
代数 24500 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11699
代数 24510 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11709
代数 24520 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11719
代数 24530 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11729
代数 24540 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11739
代数 24550 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11749
代数 24560 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11759
代数 24570 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11769
代数 24580 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11779
代数 24590 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11789
代数 24600 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11799
代数 24610 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11809
代数 24620 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11819
代数 24630 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11829
代数 24640 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11839
代数 24650 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11849
代数 24660 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11859
代数 24670 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11869
代数 24680 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11879
代数 24690 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11889
代数 24700 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11899
代数 24710 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11909
代数 24720 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11919
代数 24730 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11929
代数 24740 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11939
代数 24750 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11949
代数 24760 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11959
代数 24770 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11969
代数 24780 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11979
代数 24790 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11989
代数 24800 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 11999
代数 24810 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12009
代数 24820 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12019
代数 24830 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12029
代数 24840 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12039
代数 24850 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12049
代数 24860 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12059
代数 24870 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12069
代数 24880 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12079
代数 24890 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12089
代数 24900 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12099
代数 24910 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12109
代数 24920 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12119
代数 24930 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12129
代数 24940 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12139
代数 24950 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12149
代数 24960 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12159
代数 24970 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12169
代数 24980 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12179
代数 24990 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12189
代数 25000 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12199
代数 25010 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12209
代数 25020 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12219
代数 25030 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12229
代数 25040 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12239
代数 25050 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12249
代数 25060 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12259
代数 25070 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12269
代数 25080 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12279
代数 25090 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12289
代数 25100 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12299
代数 25110 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12309
代数 25120 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12319
代数 25130 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12329
代数 25140 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12339
代数 25150 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12349
代数 25160 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12359
代数 25170 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12369
代数 25180 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12379
代数 25190 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12389
代数 25200 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12399
代数 25210 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12409
代数 25220 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12419
代数 25230 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12429
代数 25240 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12439
代数 25250 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12449
代数 25260 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12459
代数 25270 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12469
代数 25280 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12479
代数 25290 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12489
代数 25300 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12499
代数 25310 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12509
代数 25320 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12519
代数 25330 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12529
代数 25340 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12539
代数 25350 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12549
代数 25360 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12559
代数 25370 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12569
代数 25380 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12579
代数 25390 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12589
代数 25400 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12599
代数 25410 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12609
代数 25420 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12619
代数 25430 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12629
代数 25440 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12639
代数 25450 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12649
代数 25460 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12659
代数 25470 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12669
代数 25480 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12679
代数 25490 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12689
代数 25500 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12699
代数 25510 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12709
代数 25520 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12719
代数 25530 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12729
代数 25540 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12739
代数 25550 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12749
代数 25560 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12759
代数 25570 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12769
代数 25580 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12779
代数 25590 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12789
代数 25600 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12799
代数 25610 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12809
代数 25620 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12819
代数 25630 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12829
代数 25640 | 最优 Makespan: 37988.79 | 改进: +0.00% | 停滞: 12839
