================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验8 - T08_pop50_pc0.9_pm0.2_N30_TS100_L20
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-13 19:41:19

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.2
  交叉率: 0.9

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 505693.0000
运行时间: 300008 ms (300.01 秒)
终止代数: 4654

【收敛曲线数据】
代数	Cmax
1151	505693.0000
1161	505693.0000
1171	505693.0000
1181	505693.0000
1191	505693.0000
1201	505693.0000
1211	505693.0000
1221	505693.0000
1231	505693.0000
1241	505693.0000
1251	505693.0000
1261	505693.0000
1271	505693.0000
1281	505693.0000
1291	505693.0000
1301	505693.0000
1311	505693.0000
1321	505693.0000
1331	505693.0000
1341	505693.0000
1351	505693.0000
1361	505693.0000
1371	505693.0000
1381	505693.0000
1391	505693.0000
1401	505693.0000
1411	505693.0000
1421	505693.0000
1431	505693.0000
1441	505693.0000
1451	505693.0000
1461	505693.0000
1471	505693.0000
1481	505693.0000
1491	505693.0000
1501	505693.0000
1511	505693.0000
1521	505693.0000
1531	505693.0000
1541	505693.0000
1551	505693.0000
1561	505693.0000
1571	505693.0000
1581	505693.0000
1591	505693.0000
1601	505693.0000
1611	505693.0000
1621	505693.0000
1631	505693.0000
1641	505693.0000
1651	505693.0000
1661	505693.0000
1671	505693.0000
1681	505693.0000
1691	505693.0000
1701	505693.0000
1711	505693.0000
1721	505693.0000
1731	505693.0000
1741	505693.0000
1751	505693.0000
1761	505693.0000
1771	505693.0000
1781	505693.0000
1791	505693.0000
1801	505693.0000
1811	505693.0000
1821	505693.0000
1831	505693.0000
1841	505693.0000
1851	505693.0000
1861	505693.0000
1871	505693.0000
1881	505693.0000
1891	505693.0000
1901	505693.0000
1911	505693.0000
1921	505693.0000
1931	505693.0000
1941	505693.0000
1951	505693.0000
1961	505693.0000
1971	505693.0000
1981	505693.0000
1991	505693.0000
2001	505693.0000
2011	505693.0000
2021	505693.0000
2031	505693.0000
2041	505693.0000
2051	505693.0000
2061	505693.0000
2071	505693.0000
2081	505693.0000
2091	505693.0000
2101	505693.0000
2111	505693.0000
2121	505693.0000
2131	505693.0000
2141	505693.0000
2151	505693.0000
2161	505693.0000
2171	505693.0000
2181	505693.0000
2191	505693.0000
2201	505693.0000
2211	505693.0000
2221	505693.0000
2231	505693.0000
2241	505693.0000
2251	505693.0000
2261	505693.0000
2271	505693.0000
2281	505693.0000
2291	505693.0000
2301	505693.0000
2311	505693.0000
2321	505693.0000
2331	505693.0000
2341	505693.0000
2351	505693.0000
2361	505693.0000
2371	505693.0000
2381	505693.0000
2391	505693.0000
2401	505693.0000
2411	505693.0000
2421	505693.0000
2431	505693.0000
2441	505693.0000
2451	505693.0000
2461	505693.0000
2471	505693.0000
2481	505693.0000
2491	505693.0000
2501	505693.0000
2511	505693.0000
2521	505693.0000
2531	505693.0000
2541	505693.0000
2551	505693.0000
2561	505693.0000
2571	505693.0000
2581	505693.0000
2591	505693.0000
2601	505693.0000
2611	505693.0000
2621	505693.0000
2631	505693.0000
2641	505693.0000
2651	505693.0000
2661	505693.0000
2671	505693.0000
2681	505693.0000
2691	505693.0000
2701	505693.0000
2711	505693.0000
2721	505693.0000
2731	505693.0000
2741	505693.0000
2751	505693.0000
2761	505693.0000
2771	505693.0000
2781	505693.0000
2791	505693.0000
2801	505693.0000
2811	505693.0000
2821	505693.0000
2831	505693.0000
2841	505693.0000
2851	505693.0000
2861	505693.0000
2871	505693.0000
2881	505693.0000
2891	505693.0000
2901	505693.0000
2911	505693.0000
2921	505693.0000
2931	505693.0000
2941	505693.0000
2951	505693.0000
2961	505693.0000
2971	505693.0000
2981	505693.0000
2991	505693.0000
3001	505693.0000
3011	505693.0000
3021	505693.0000
3031	505693.0000
3041	505693.0000
3051	505693.0000
3061	505693.0000
3071	505693.0000
3081	505693.0000
3091	505693.0000
3101	505693.0000
3111	505693.0000
3121	505693.0000
3131	505693.0000
3141	505693.0000
3151	505693.0000
3161	505693.0000
3171	505693.0000
3181	505693.0000
3191	505693.0000
3201	505693.0000
3211	505693.0000
3221	505693.0000
3231	505693.0000
3241	505693.0000
3251	505693.0000
3261	505693.0000
3271	505693.0000
3281	505693.0000
3291	505693.0000
3301	505693.0000
3311	505693.0000
3321	505693.0000
3331	505693.0000
3341	505693.0000
3351	505693.0000
3361	505693.0000
3371	505693.0000
3381	505693.0000
3391	505693.0000
3401	505693.0000
3411	505693.0000
3421	505693.0000
3431	505693.0000
3441	505693.0000
3451	505693.0000
3461	505693.0000
3471	505693.0000
3481	505693.0000
3491	505693.0000
3501	505693.0000
3511	505693.0000
3521	505693.0000
3531	505693.0000
3541	505693.0000
3551	505693.0000
3561	505693.0000
3571	505693.0000
3581	505693.0000
3591	505693.0000
3601	505693.0000
3611	505693.0000
3621	505693.0000
3631	505693.0000
3641	505693.0000
3651	505693.0000
3661	505693.0000
3671	505693.0000
3681	505693.0000
3691	505693.0000
3701	505693.0000
3711	505693.0000
3721	505693.0000
3731	505693.0000
3741	505693.0000
3751	505693.0000
3761	505693.0000
3771	505693.0000
3781	505693.0000
3791	505693.0000
3801	505693.0000
3811	505693.0000
3821	505693.0000
3831	505693.0000
3841	505693.0000
3851	505693.0000
3861	505693.0000
3871	505693.0000
3881	505693.0000
3891	505693.0000
3901	505693.0000
3911	505693.0000
3921	505693.0000
3931	505693.0000
3941	505693.0000
3951	505693.0000
3961	505693.0000
3971	505693.0000
3981	505693.0000
3991	505693.0000
4001	505693.0000
4011	505693.0000
4021	505693.0000
4031	505693.0000
4041	505693.0000
4051	505693.0000
4061	505693.0000
4071	505693.0000
4081	505693.0000
4091	505693.0000
4101	505693.0000
4111	505693.0000
4121	505693.0000
4131	505693.0000
4141	505693.0000
4151	505693.0000
4161	505693.0000
4171	505693.0000
4181	505693.0000
4191	505693.0000
4201	505693.0000
4211	505693.0000
4221	505693.0000
4231	505693.0000
4241	505693.0000
4251	505693.0000
4261	505693.0000
4271	505693.0000
4281	505693.0000
4291	505693.0000
4301	505693.0000
4311	505693.0000
4321	505693.0000
4331	505693.0000
4341	505693.0000
4351	505693.0000
4361	505693.0000
4371	505693.0000
4381	505693.0000
4391	505693.0000
4401	505693.0000
4411	505693.0000
4421	505693.0000
4431	505693.0000
4441	505693.0000
4451	505693.0000
4461	505693.0000
4471	505693.0000
4481	505693.0000
4491	505693.0000
4501	505693.0000
4511	505693.0000
4521	505693.0000
4531	505693.0000
4541	505693.0000
4551	505693.0000
4561	505693.0000
4571	505693.0000
4581	505693.0000
4591	505693.0000
4601	505693.0000
4611	505693.0000
4621	505693.0000
4631	505693.0000
4641	505693.0000
4651	505693.0000
4654	505693.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=505707.8505
  机器 2: 批次数=7, 完工时间=498834.7246


================================================================================
                         实验结果输出完成
================================================================================
