================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 45960.17

开始迭代优化...

代数   10 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 10
代数 12900 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 12900
代数 12910 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 12910
代数 12920 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 12920
代数 12930 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 12930
代数 12940 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 12940
代数 12950 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 12950
代数 12960 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 12960
代数 12970 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 12970
代数 12980 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 12980
代数 12990 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 12990
代数 13000 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13000
代数 13010 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13010
代数 13020 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13020
代数 13030 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13030
代数 13040 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13040
代数 13050 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13050
代数 13060 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13060
代数 13070 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13070
代数 13080 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13080
代数 13090 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13090
代数 13100 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13100
代数 13110 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13110
代数 13120 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13120
代数 13130 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13130
代数 13140 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13140
代数 13150 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13150
代数 13160 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13160
代数 13170 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13170
代数 13180 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13180
代数 13190 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13190
代数 13200 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13200
代数 13210 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13210
代数 13220 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13220
代数 13230 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13230
代数 13240 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13240
代数 13250 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13250
代数 13260 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13260
代数 13270 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13270
代数 13280 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13280
代数 13290 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13290
代数 13300 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13300
代数 13310 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13310
代数 13320 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13320
代数 13330 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13330
代数 13340 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13340
代数 13350 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13350
代数 13360 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13360
代数 13370 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13370
代数 13380 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13380
代数 13390 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13390
代数 13400 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13400
代数 13410 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13410
代数 13420 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13420
代数 13430 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13430
代数 13440 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13440
代数 13450 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13450
代数 13460 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13460
代数 13470 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13470
代数 13480 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13480
代数 13490 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13490
代数 13500 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13500
代数 13510 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13510
代数 13520 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13520
代数 13530 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13530
代数 13540 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13540
代数 13550 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13550
代数 13560 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13560
代数 13570 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13570
代数 13580 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13580
代数 13590 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13590
代数 13600 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13600
代数 13610 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13610
代数 13620 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13620
代数 13630 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13630
代数 13640 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13640
代数 13650 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13650
代数 13660 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13660
代数 13670 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13670
代数 13680 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13680
代数 13690 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13690
代数 13700 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13700
代数 13710 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13710
代数 13720 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13720
代数 13730 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13730
代数 13740 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13740
代数 13750 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13750
代数 13760 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13760
代数 13770 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13770
代数 13780 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13780
代数 13790 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13790
代数 13800 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13800
代数 13810 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13810
代数 13820 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13820
代数 13830 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13830
代数 13840 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13840
代数 13850 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13850
代数 13860 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13860
代数 13870 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13870
代数 13880 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13880
代数 13890 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13890
代数 13900 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13900
代数 13910 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13910
代数 13920 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13920
代数 13930 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13930
代数 13940 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13940
代数 13950 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13950
代数 13960 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13960
代数 13970 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13970
代数 13980 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13980
代数 13990 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 13990
代数 14000 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14000
代数 14010 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14010
代数 14020 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14020
代数 14030 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14030
代数 14040 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14040
代数 14050 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14050
代数 14060 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14060
代数 14070 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14070
代数 14080 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14080
代数 14090 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14090
代数 14100 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14100
代数 14110 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14110
代数 14120 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14120
代数 14130 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14130
代数 14140 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14140
代数 14150 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14150
代数 14160 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14160
代数 14170 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14170
代数 14180 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14180
代数 14190 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14190
代数 14200 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14200
代数 14210 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14210
代数 14220 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14220
代数 14230 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14230
代数 14240 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14240
代数 14250 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14250
代数 14260 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14260
代数 14270 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14270
代数 14280 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14280
代数 14290 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14290
代数 14300 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14300
代数 14310 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14310
代数 14320 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14320
代数 14330 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14330
代数 14340 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14340
代数 14350 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14350
代数 14360 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14360
代数 14370 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14370
代数 14380 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14380
代数 14390 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14390
代数 14400 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14400
代数 14410 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14410
代数 14420 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14420
代数 14430 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14430
代数 14440 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14440
代数 14450 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14450
代数 14460 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14460
代数 14470 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14470
代数 14480 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14480
代数 14490 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14490
代数 14500 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14500
代数 14510 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14510
代数 14520 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14520
代数 14530 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14530
代数 14540 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14540
代数 14550 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14550
代数 14560 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14560
代数 14570 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14570
代数 14580 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14580
代数 14590 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14590
代数 14600 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14600
代数 14610 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14610
代数 14620 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14620
代数 14630 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14630
代数 14640 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14640
代数 14650 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14650
代数 14660 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14660
代数 14670 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14670
代数 14680 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14680
代数 14690 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14690
代数 14700 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14700
代数 14710 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14710
代数 14720 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14720
代数 14730 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14730
代数 14740 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14740
代数 14750 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14750
代数 14760 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14760
代数 14770 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14770
代数 14780 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14780
代数 14790 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14790
代数 14800 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14800
代数 14810 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14810
代数 14820 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14820
代数 14830 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14830
代数 14840 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14840
代数 14850 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14850
代数 14860 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14860
代数 14870 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14870
代数 14880 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14880
代数 14890 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14890
代数 14900 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14900
代数 14910 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14910
代数 14920 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14920
代数 14930 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14930
代数 14940 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14940
代数 14950 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14950
代数 14960 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14960
代数 14970 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14970
代数 14980 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14980
代数 14990 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 14990
代数 15000 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15000
代数 15010 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15010
代数 15020 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15020
代数 15030 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15030
代数 15040 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15040
代数 15050 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15050
代数 15060 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15060
代数 15070 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15070
代数 15080 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15080
代数 15090 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15090
代数 15100 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15100
代数 15110 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15110
代数 15120 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15120
代数 15130 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15130
代数 15140 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15140
代数 15150 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15150
代数 15160 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15160
代数 15170 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15170
代数 15180 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15180
代数 15190 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15190
代数 15200 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15200
代数 15210 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15210
代数 15220 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15220
代数 15230 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15230
代数 15240 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15240
代数 15250 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15250
代数 15260 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15260
代数 15270 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15270
代数 15280 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15280
代数 15290 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15290
代数 15300 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15300
代数 15310 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15310
代数 15320 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15320
代数 15330 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15330
代数 15340 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15340
代数 15350 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15350
代数 15360 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15360
代数 15370 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15370
代数 15380 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15380
代数 15390 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15390
代数 15400 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15400
代数 15410 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15410
代数 15420 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15420
代数 15430 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15430
代数 15440 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15440
代数 15450 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15450
代数 15460 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15460
代数 15470 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15470
代数 15480 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15480
代数 15490 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15490
代数 15500 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15500
代数 15510 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15510
代数 15520 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15520
代数 15530 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15530
代数 15540 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15540
代数 15550 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15550
代数 15560 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15560
代数 15570 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15570
代数 15580 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15580
代数 15590 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15590
代数 15600 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15600
代数 15610 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15610
代数 15620 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15620
代数 15630 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15630
代数 15640 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15640
代数 15650 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15650
代数 15660 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15660
代数 15670 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15670
代数 15680 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15680
代数 15690 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15690
代数 15700 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15700
代数 15710 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15710
代数 15720 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15720
代数 15730 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15730
代数 15740 | 最优 Makespan: 45960.17 | 改进: +0.00% | 停滞: 15740
