================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 33771.68

开始迭代优化...

代数   10 | 最优 Makespan: 33771.68 | 改进: +0.00% | 停滞: 10
代数 20100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16657
代数 20110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16667
代数 20120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16677
代数 20130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16687
代数 20140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16697
代数 20150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16707
代数 20160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16717
代数 20170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16727
代数 20180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16737
代数 20190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16747
代数 20200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16757
代数 20210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16767
代数 20220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16777
代数 20230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16787
代数 20240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16797
代数 20250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16807
代数 20260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16817
代数 20270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16827
代数 20280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16837
代数 20290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16847
代数 20300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16857
代数 20310 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16867
代数 20320 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16877
代数 20330 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16887
代数 20340 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16897
代数 20350 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16907
代数 20360 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16917
代数 20370 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16927
代数 20380 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16937
代数 20390 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16947
代数 20400 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16957
代数 20410 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16967
代数 20420 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16977
代数 20430 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16987
代数 20440 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 16997
代数 20450 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17007
代数 20460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17017
代数 20470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17027
代数 20480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17037
代数 20490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17047
代数 20500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17057
代数 20510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17067
代数 20520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17077
代数 20530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17087
代数 20540 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17097
代数 20550 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17107
代数 20560 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17117
代数 20570 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17127
代数 20580 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17137
代数 20590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17147
代数 20600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17157
代数 20610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17167
代数 20620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17177
代数 20630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17187
代数 20640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17197
代数 20650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17207
代数 20660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17217
代数 20670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17227
代数 20680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17237
代数 20690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17247
代数 20700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17257
代数 20710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17267
代数 20720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17277
代数 20730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17287
代数 20740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17297
代数 20750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17307
代数 20760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17317
代数 20770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17327
代数 20780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17337
代数 20790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17347
代数 20800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17357
代数 20810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17367
代数 20820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17377
代数 20830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17387
代数 20840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17397
代数 20850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17407
代数 20860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17417
代数 20870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17427
代数 20880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17437
代数 20890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17447
代数 20900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17457
代数 20910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17467
代数 20920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17477
代数 20930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17487
代数 20940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17497
代数 20950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17507
代数 20960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17517
代数 20970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17527
代数 20980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17537
代数 20990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17547
代数 21000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17557
代数 21010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17567
代数 21020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17577
代数 21030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17587
代数 21040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17597
代数 21050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17607
代数 21060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17617
代数 21070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17627
代数 21080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17637
代数 21090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17647
代数 21100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17657
代数 21110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17667
代数 21120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17677
代数 21130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17687
代数 21140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17697
代数 21150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17707
代数 21160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17717
代数 21170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17727
代数 21180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17737
代数 21190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17747
代数 21200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17757
代数 21210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17767
代数 21220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17777
代数 21230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17787
代数 21240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17797
代数 21250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17807
代数 21260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17817
代数 21270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17827
代数 21280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17837
代数 21290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17847
代数 21300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17857
代数 21310 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17867
代数 21320 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17877
代数 21330 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17887
代数 21340 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17897
代数 21350 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17907
代数 21360 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17917
代数 21370 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17927
代数 21380 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17937
代数 21390 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17947
代数 21400 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17957
代数 21410 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17967
代数 21420 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17977
代数 21430 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17987
代数 21440 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 17997
代数 21450 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18007
代数 21460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18017
代数 21470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18027
代数 21480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18037
代数 21490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18047
代数 21500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18057
代数 21510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18067
代数 21520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18077
代数 21530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18087
代数 21540 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18097
代数 21550 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18107
代数 21560 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18117
代数 21570 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18127
代数 21580 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18137
代数 21590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18147
代数 21600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18157
代数 21610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18167
代数 21620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18177
代数 21630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18187
代数 21640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18197
代数 21650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18207
代数 21660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18217
代数 21670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18227
代数 21680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18237
代数 21690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18247
代数 21700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18257
代数 21710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18267
代数 21720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18277
代数 21730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18287
代数 21740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18297
代数 21750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18307
代数 21760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18317
代数 21770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18327
代数 21780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18337
代数 21790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18347
代数 21800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18357
代数 21810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18367
代数 21820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18377
代数 21830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18387
代数 21840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18397
代数 21850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18407
代数 21860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18417
代数 21870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18427
代数 21880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18437
代数 21890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18447
代数 21900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18457
代数 21910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18467
代数 21920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18477
代数 21930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18487
代数 21940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18497
代数 21950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18507
代数 21960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18517
代数 21970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18527
代数 21980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18537
代数 21990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18547
代数 22000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18557
代数 22010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18567
代数 22020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18577
代数 22030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18587
代数 22040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18597
代数 22050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18607
代数 22060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18617
代数 22070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18627
代数 22080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18637
代数 22090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18647
代数 22100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18657
代数 22110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18667
代数 22120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18677
代数 22130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18687
代数 22140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18697
代数 22150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18707
代数 22160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18717
代数 22170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18727
代数 22180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18737
代数 22190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18747
代数 22200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18757
代数 22210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18767
代数 22220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18777
代数 22230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18787
代数 22240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18797
代数 22250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18807
代数 22260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18817
代数 22270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18827
代数 22280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18837
代数 22290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18847
代数 22300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18857
代数 22310 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18867
代数 22320 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18877
代数 22330 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18887
代数 22340 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18897
代数 22350 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18907
代数 22360 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18917
代数 22370 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18927
代数 22380 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18937
代数 22390 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18947
代数 22400 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18957
代数 22410 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18967
代数 22420 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18977
代数 22430 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18987
代数 22440 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 18997
代数 22450 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19007
代数 22460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19017
代数 22470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19027
代数 22480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19037
代数 22490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19047
代数 22500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19057
代数 22510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19067
代数 22520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19077
代数 22530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19087
代数 22540 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19097
代数 22550 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19107
代数 22560 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19117
代数 22570 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19127
代数 22580 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19137
代数 22590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19147
代数 22600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19157
代数 22610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19167
代数 22620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19177
代数 22630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19187
代数 22640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19197
代数 22650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19207
代数 22660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19217
代数 22670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19227
代数 22680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19237
代数 22690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19247
代数 22700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19257
代数 22710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19267
代数 22720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19277
代数 22730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19287
代数 22740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19297
代数 22750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19307
代数 22760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19317
代数 22770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19327
代数 22780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19337
代数 22790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19347
代数 22800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19357
代数 22810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19367
代数 22820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19377
代数 22830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19387
代数 22840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19397
代数 22850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19407
代数 22860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19417
代数 22870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19427
代数 22880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19437
代数 22890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19447
代数 22900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19457
代数 22910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19467
代数 22920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19477
代数 22930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19487
代数 22940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19497
代数 22950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19507
代数 22960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19517
代数 22970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19527
代数 22980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19537
代数 22990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19547
代数 23000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19557
代数 23010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19567
代数 23020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19577
代数 23030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19587
代数 23040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19597
代数 23050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19607
代数 23060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19617
代数 23070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19627
代数 23080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19637
代数 23090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19647
代数 23100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19657
代数 23110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19667
代数 23120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19677
代数 23130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19687
代数 23140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19697
代数 23150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19707
代数 23160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19717
代数 23170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19727
代数 23180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19737
代数 23190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19747
代数 23200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19757
代数 23210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19767
代数 23220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19777
代数 23230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19787
代数 23240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19797
代数 23250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19807
代数 23260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19817
代数 23270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19827
代数 23280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19837
代数 23290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19847
代数 23300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19857
代数 23310 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19867
代数 23320 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19877
代数 23330 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19887
代数 23340 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 19897
