================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:34:02

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 52728.87

开始迭代优化...

代数   10 | 最优 Makespan: 49876.87 | 改进: +5.41% | 停滞: 2
代数 9730 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9713
代数 9740 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9723
代数 9750 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9733
代数 9760 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9743
代数 9770 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9753
代数 9780 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9763
代数 9790 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9773
代数 9800 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9783
代数 9810 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9793
代数 9820 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9803
代数 9830 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9813
代数 9840 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9823
代数 9850 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9833
代数 9860 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9843
代数 9870 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9853
代数 9880 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9863
代数 9890 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9873
代数 9900 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9883
代数 9910 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9893
代数 9920 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9903
代数 9930 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9913
代数 9940 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9923
代数 9950 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9933
代数 9960 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9943
代数 9970 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9953
代数 9980 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9963
代数 9990 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9973
代数 10000 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9983
代数 10010 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 9993
代数 10020 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10003
代数 10030 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10013
代数 10040 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10023
代数 10050 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10033
代数 10060 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10043
代数 10070 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10053
代数 10080 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10063
代数 10090 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10073
代数 10100 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10083
代数 10110 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10093
代数 10120 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10103
代数 10130 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10113
代数 10140 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10123
代数 10150 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10133
代数 10160 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10143
代数 10170 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10153
代数 10180 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10163
代数 10190 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10173
代数 10200 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10183
代数 10210 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10193
代数 10220 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10203
代数 10230 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10213
代数 10240 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10223
代数 10250 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10233
代数 10260 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10243
代数 10270 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10253
代数 10280 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10263
代数 10290 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10273
代数 10300 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10283
代数 10310 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10293
代数 10320 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10303
代数 10330 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10313
代数 10340 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10323
代数 10350 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10333
代数 10360 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10343
代数 10370 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10353
代数 10380 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10363
代数 10390 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10373
代数 10400 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10383
代数 10410 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10393
代数 10420 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10403
代数 10430 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10413
代数 10440 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10423
代数 10450 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10433
代数 10460 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10443
代数 10470 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10453
代数 10480 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10463
代数 10490 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10473
代数 10500 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10483
代数 10510 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10493
代数 10520 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10503
代数 10530 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10513
代数 10540 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10523
代数 10550 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10533
代数 10560 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10543
代数 10570 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10553
代数 10580 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10563
代数 10590 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10573
代数 10600 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10583
代数 10610 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10593
代数 10620 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10603
代数 10630 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10613
代数 10640 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10623
代数 10650 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10633
代数 10660 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10643
代数 10670 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10653
代数 10680 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10663
代数 10690 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10673
代数 10700 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10683
代数 10710 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10693
代数 10720 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10703
代数 10730 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10713
代数 10740 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10723
代数 10750 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10733
代数 10760 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10743
代数 10770 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10753
代数 10780 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10763
代数 10790 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10773
代数 10800 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10783
代数 10810 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10793
代数 10820 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10803
代数 10830 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10813
代数 10840 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10823
代数 10850 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10833
代数 10860 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10843
代数 10870 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10853
代数 10880 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10863
代数 10890 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10873
代数 10900 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10883
代数 10910 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10893
代数 10920 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10903
代数 10930 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10913
代数 10940 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10923
代数 10950 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10933
代数 10960 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10943
代数 10970 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10953
代数 10980 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10963
代数 10990 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10973
代数 11000 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10983
代数 11010 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 10993
代数 11020 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11003
代数 11030 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11013
代数 11040 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11023
代数 11050 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11033
代数 11060 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11043
代数 11070 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11053
代数 11080 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11063
代数 11090 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11073
代数 11100 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11083
代数 11110 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11093
代数 11120 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11103
代数 11130 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11113
代数 11140 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11123
代数 11150 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11133
代数 11160 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11143
代数 11170 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11153
代数 11180 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11163
代数 11190 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11173
代数 11200 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11183
代数 11210 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11193
代数 11220 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11203
代数 11230 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11213
代数 11240 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11223
代数 11250 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11233
代数 11260 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11243
代数 11270 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11253
代数 11280 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11263
代数 11290 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11273
代数 11300 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11283
代数 11310 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11293
代数 11320 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11303
代数 11330 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11313
代数 11340 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11323
代数 11350 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11333
代数 11360 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11343
代数 11370 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11353
代数 11380 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11363
代数 11390 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11373
代数 11400 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11383
代数 11410 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11393
代数 11420 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11403
代数 11430 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11413
代数 11440 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11423
代数 11450 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11433
代数 11460 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11443
代数 11470 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11453
代数 11480 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11463
代数 11490 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11473
代数 11500 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11483
代数 11510 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11493
代数 11520 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11503
代数 11530 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11513
代数 11540 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11523
代数 11550 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11533
代数 11560 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11543
代数 11570 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11553
代数 11580 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11563
代数 11590 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11573
代数 11600 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11583
代数 11610 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11593
代数 11620 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11603
代数 11630 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11613
代数 11640 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11623
代数 11650 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11633
代数 11660 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11643
代数 11670 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11653
代数 11680 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11663
代数 11690 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11673
代数 11700 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11683
代数 11710 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11693
代数 11720 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11703
代数 11730 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11713
代数 11740 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11723
代数 11750 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11733
代数 11760 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11743
代数 11770 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11753
代数 11780 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11763
代数 11790 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11773
代数 11800 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11783
代数 11810 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11793
代数 11820 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11803
代数 11830 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11813
代数 11840 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11823
代数 11850 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11833
代数 11860 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11843
代数 11870 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11853
代数 11880 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11863
代数 11890 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11873
代数 11900 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11883
代数 11910 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11893
代数 11920 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11903
代数 11930 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11913
代数 11940 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11923
代数 11950 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11933
代数 11960 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11943
代数 11970 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11953
代数 11980 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11963
代数 11990 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11973
代数 12000 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11983
代数 12010 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 11993
代数 12020 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12003
代数 12030 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12013
代数 12040 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12023
代数 12050 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12033
代数 12060 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12043
代数 12070 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12053
代数 12080 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12063
代数 12090 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12073
代数 12100 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12083
代数 12110 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12093
代数 12120 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12103
代数 12130 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12113
代数 12140 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12123
代数 12150 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12133
代数 12160 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12143
代数 12170 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12153
代数 12180 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12163
代数 12190 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12173
代数 12200 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12183
代数 12210 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12193
代数 12220 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12203
代数 12230 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12213
代数 12240 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12223
代数 12250 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12233
代数 12260 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12243
代数 12270 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12253
代数 12280 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12263
代数 12290 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12273
代数 12300 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12283
代数 12310 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12293
代数 12320 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12303
代数 12330 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12313
代数 12340 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12323
代数 12350 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12333
代数 12360 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12343
代数 12370 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12353
代数 12380 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12363
代数 12390 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12373
代数 12400 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12383
代数 12410 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12393
代数 12420 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12403
代数 12430 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12413
代数 12440 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12423
代数 12450 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12433
代数 12460 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12443
代数 12470 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12453
代数 12480 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12463
代数 12490 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12473
代数 12500 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12483
代数 12510 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12493
代数 12520 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12503
代数 12530 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12513
代数 12540 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12523
代数 12550 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12533
代数 12560 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12543
代数 12570 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12553
代数 12580 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12563
代数 12590 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12573
代数 12600 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12583
代数 12610 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12593
代数 12620 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12603
代数 12630 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12613
代数 12640 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12623
代数 12650 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 12633
