迭代次数,Cmax
117315,66913.0000
117316,66913.0000
117317,66913.0000
117318,66913.0000
117319,66913.0000
117320,66913.0000
117321,66913.0000
117322,66913.0000
117323,66913.0000
117324,66913.0000
117325,66913.0000
117326,66913.0000
117327,66913.0000
117328,66913.0000
117329,66913.0000
117330,66913.0000
117331,66913.0000
117332,66913.0000
117333,66913.0000
117334,66913.0000
117335,66913.0000
117336,66913.0000
117337,66913.0000
117338,66913.0000
117339,66913.0000
117340,66913.0000
117341,66913.0000
117342,66913.0000
117343,66913.0000
117344,66913.0000
117345,66913.0000
117346,66913.0000
117347,66913.0000
117348,66913.0000
117349,66913.0000
117350,66913.0000
117351,66913.0000
117352,66913.0000
117353,66913.0000
117354,66913.0000
117355,66913.0000
117356,66913.0000
117357,66913.0000
117358,66913.0000
117359,66913.0000
117360,66913.0000
117361,66913.0000
117362,66913.0000
117363,66913.0000
117364,66913.0000
117365,66913.0000
117366,66913.0000
117367,66913.0000
117368,66913.0000
117369,66913.0000
117370,66913.0000
117371,66913.0000
117372,66913.0000
117373,66913.0000
117374,66913.0000
117375,66913.0000
117376,66913.0000
117377,66913.0000
117378,66913.0000
117379,66913.0000
117380,66913.0000
117381,66913.0000
117382,66913.0000
117383,66913.0000
117384,66913.0000
117385,66913.0000
117386,66913.0000
117387,66913.0000
117388,66913.0000
117389,66913.0000
117390,66913.0000
117391,66913.0000
117392,66913.0000
117393,66913.0000
117394,66913.0000
117395,66913.0000
117396,66913.0000
117397,66913.0000
117398,66913.0000
117399,66913.0000
117400,66913.0000
117401,66913.0000
117402,66913.0000
117403,66913.0000
117404,66913.0000
117405,66913.0000
117406,66913.0000
117407,66913.0000
117408,66913.0000
117409,66913.0000
117410,66913.0000
117411,66913.0000
117412,66913.0000
117413,66913.0000
117414,66913.0000
117415,66913.0000
117416,66913.0000
117417,66913.0000
117418,66913.0000
117419,66913.0000
117420,66913.0000
117421,66913.0000
117422,66913.0000
117423,66913.0000
117424,66913.0000
117425,66913.0000
117426,66913.0000
117427,66913.0000
117428,66913.0000
117429,66913.0000
117430,66913.0000
117431,66913.0000
117432,66913.0000
117433,66913.0000
117434,66913.0000
117435,66913.0000
117436,66913.0000
117437,66913.0000
117438,66913.0000
117439,66913.0000
117440,66913.0000
117441,66913.0000
117442,66913.0000
117443,66913.0000
117444,66913.0000
117445,66913.0000
117446,66913.0000
117447,66913.0000
117448,66913.0000
117449,66913.0000
117450,66913.0000
117451,66913.0000
117452,66913.0000
117453,66913.0000
117454,66913.0000
117455,66913.0000
117456,66913.0000
117457,66913.0000
117458,66913.0000
117459,66913.0000
117460,66913.0000
117461,66913.0000
117462,66913.0000
117463,66913.0000
117464,66913.0000
117465,66913.0000
117466,66913.0000
117467,66913.0000
117468,66913.0000
117469,66913.0000
117470,66913.0000
117471,66913.0000
117472,66913.0000
117473,66913.0000
117474,66913.0000
117475,66913.0000
117476,66913.0000
117477,66913.0000
117478,66913.0000
117479,66913.0000
117480,66913.0000
117481,66913.0000
117482,66913.0000
117483,66913.0000
117484,66913.0000
117485,66913.0000
117486,66913.0000
117487,66913.0000
117488,66913.0000
117489,66913.0000
117490,66913.0000
117491,66913.0000
117492,66913.0000
117493,66913.0000
117494,66913.0000
117495,66913.0000
117496,66913.0000
117497,66913.0000
117498,66913.0000
117499,66913.0000
117500,66913.0000
117501,66913.0000
117502,66913.0000
117503,66913.0000
117504,66913.0000
117505,66913.0000
117506,66913.0000
117507,66913.0000
117508,66913.0000
117509,66913.0000
117510,66913.0000
117511,66913.0000
117512,66913.0000
117513,66913.0000
117514,66913.0000
117515,66913.0000
117516,66913.0000
117517,66913.0000
117518,66913.0000
117519,66913.0000
117520,66913.0000
117521,66913.0000
117522,66913.0000
117523,66913.0000
117524,66913.0000
117525,66913.0000
117526,66913.0000
117527,66913.0000
117528,66913.0000
117529,66913.0000
117530,66913.0000
117531,66913.0000
117532,66913.0000
117533,66913.0000
117534,66913.0000
117535,66913.0000
117536,66913.0000
117537,66913.0000
117538,66913.0000
117539,66913.0000
117540,66913.0000
117541,66913.0000
117542,66913.0000
117543,66913.0000
117544,66913.0000
117545,66913.0000
117546,66913.0000
117547,66913.0000
117548,66913.0000
117549,66913.0000
117550,66913.0000
117551,66913.0000
117552,66913.0000
117553,66913.0000
117554,66913.0000
117555,66913.0000
117556,66913.0000
117557,66913.0000
117558,66913.0000
117559,66913.0000
117560,66913.0000
117561,66913.0000
117562,66913.0000
117563,66913.0000
117564,66913.0000
117565,66913.0000
117566,66913.0000
117567,66913.0000
117568,66913.0000
117569,66913.0000
117570,66913.0000
117571,66913.0000
117572,66913.0000
117573,66913.0000
117574,66913.0000
117575,66913.0000
117576,66913.0000
117577,66913.0000
117578,66913.0000
117579,66913.0000
117580,66913.0000
117581,66913.0000
117582,66913.0000
117583,66913.0000
117584,66913.0000
117585,66913.0000
117586,66913.0000
117587,66913.0000
117588,66913.0000
117589,66913.0000
117590,66913.0000
117591,66913.0000
117592,66913.0000
117593,66913.0000
117594,66913.0000
117595,66913.0000
117596,66913.0000
117597,66913.0000
117598,66913.0000
117599,66913.0000
117600,66913.0000
117601,66913.0000
117602,66913.0000
117603,66913.0000
117604,66913.0000
117605,66913.0000
117606,66913.0000
117607,66913.0000
117608,66913.0000
117609,66913.0000
117610,66913.0000
117611,66913.0000
117612,66913.0000
117613,66913.0000
117614,66913.0000
117615,66913.0000
117616,66913.0000
117617,66913.0000
117618,66913.0000
117619,66913.0000
117620,66913.0000
117621,66913.0000
117622,66913.0000
117623,66913.0000
117624,66913.0000
117625,66913.0000
117626,66913.0000
117627,66913.0000
117628,66913.0000
117629,66913.0000
117630,66913.0000
117631,66913.0000
117632,66913.0000
117633,66913.0000
117634,66913.0000
117635,66913.0000
117636,66913.0000
117637,66913.0000
117638,66913.0000
117639,66913.0000
117640,66913.0000
117641,66913.0000
117642,66913.0000
117643,66913.0000
117644,66913.0000
117645,66913.0000
117646,66913.0000
117647,66913.0000
117648,66913.0000
117649,66913.0000
117650,66913.0000
117651,66913.0000
117652,66913.0000
117653,66913.0000
117654,66913.0000
117655,66913.0000
117656,66913.0000
117657,66913.0000
117658,66913.0000
117659,66913.0000
117660,66913.0000
117661,66913.0000
117662,66913.0000
117663,66913.0000
117664,66913.0000
117665,66913.0000
117666,66913.0000
117667,66913.0000
117668,66913.0000
117669,66913.0000
117670,66913.0000
117671,66913.0000
117672,66913.0000
117673,66913.0000
117674,66913.0000
117675,66913.0000
117676,66913.0000
117677,66913.0000
117678,66913.0000
117679,66913.0000
117680,66913.0000
117681,66913.0000
117682,66913.0000
117683,66913.0000
117684,66913.0000
117685,66913.0000
117686,66913.0000
117687,66913.0000
117688,66913.0000
117689,66913.0000
117690,66913.0000
117691,66913.0000
117692,66913.0000
117693,66913.0000
117694,66913.0000
117695,66913.0000
117696,66913.0000
117697,66913.0000
117698,66913.0000
117699,66913.0000
117700,66913.0000
117701,66913.0000
117702,66913.0000
117703,66913.0000
117704,66913.0000
117705,66913.0000
117706,66913.0000
117707,66913.0000
117708,66913.0000
117709,66913.0000
117710,66913.0000
117711,66913.0000
117712,66913.0000
117713,66913.0000
117714,66913.0000
117715,66913.0000
117716,66913.0000
117717,66913.0000
117718,66913.0000
117719,66913.0000
117720,66913.0000
117721,66913.0000
117722,66913.0000
117723,66913.0000
117724,66913.0000
117725,66913.0000
117726,66913.0000
117727,66913.0000
117728,66913.0000
117729,66913.0000
117730,66913.0000
117731,66913.0000
117732,66913.0000
117733,66913.0000
117734,66913.0000
117735,66913.0000
117736,66913.0000
117737,66913.0000
117738,66913.0000
117739,66913.0000
117740,66913.0000
117741,66913.0000
117742,66913.0000
117743,66913.0000
117744,66913.0000
117745,66913.0000
117746,66913.0000
117747,66913.0000
117748,66913.0000
117749,66913.0000
117750,66913.0000
117751,66913.0000
117752,66913.0000
117753,66913.0000
117754,66913.0000
117755,66913.0000
117756,66913.0000
117757,66913.0000
117758,66913.0000
117759,66913.0000
117760,66913.0000
117761,66913.0000
117762,66913.0000
117763,66913.0000
117764,66913.0000
117765,66913.0000
117766,66913.0000
117767,66913.0000
117768,66913.0000
117769,66913.0000
117770,66913.0000
117771,66913.0000
117772,66913.0000
117773,66913.0000
117774,66913.0000
117775,66913.0000
117776,66913.0000
117777,66913.0000
117778,66913.0000
117779,66913.0000
117780,66913.0000
117781,66913.0000
117782,66913.0000
117783,66913.0000
117784,66913.0000
117785,66913.0000
117786,66913.0000
117787,66913.0000
117788,66913.0000
117789,66913.0000
117790,66913.0000
117791,66913.0000
117792,66913.0000
117793,66913.0000
117794,66913.0000
117795,66913.0000
117796,66913.0000
117797,66913.0000
117798,66913.0000
117799,66913.0000
117800,66913.0000
117801,66913.0000
117802,66913.0000
117803,66913.0000
117804,66913.0000
117805,66913.0000
117806,66913.0000
117807,66913.0000
117808,66913.0000
117809,66913.0000
117810,66913.0000
117811,66913.0000
117812,66913.0000
117813,66913.0000
117814,66913.0000
117815,66913.0000
117816,66913.0000
117817,66913.0000
117818,66913.0000
117819,66913.0000
117820,66913.0000
117821,66913.0000
117822,66913.0000
117823,66913.0000
117824,66913.0000
117825,66913.0000
117826,66913.0000
117827,66913.0000
117828,66913.0000
117829,66913.0000
117830,66913.0000
117831,66913.0000
117832,66913.0000
117833,66913.0000
117834,66913.0000
117835,66913.0000
117836,66913.0000
117837,66913.0000
117838,66913.0000
117839,66913.0000
117840,66913.0000
117841,66913.0000
117842,66913.0000
117843,66913.0000
117844,66913.0000
117845,66913.0000
117846,66913.0000
117847,66913.0000
117848,66913.0000
117849,66913.0000
117850,66913.0000
117851,66913.0000
117852,66913.0000
117853,66913.0000
117854,66913.0000
117855,66913.0000
117856,66913.0000
117857,66913.0000
117858,66913.0000
117859,66913.0000
117860,66913.0000
117861,66913.0000
117862,66913.0000
117863,66913.0000
117864,66913.0000
117865,66913.0000
117866,66913.0000
117867,66913.0000
117868,66913.0000
117869,66913.0000
117870,66913.0000
117871,66913.0000
117872,66913.0000
117873,66913.0000
117874,66913.0000
117875,66913.0000
117876,66913.0000
117877,66913.0000
117878,66913.0000
117879,66913.0000
117880,66913.0000
117881,66913.0000
117882,66913.0000
117883,66913.0000
117884,66913.0000
117885,66913.0000
117886,66913.0000
117887,66913.0000
117888,66913.0000
117889,66913.0000
117890,66913.0000
117891,66913.0000
117892,66913.0000
117893,66913.0000
117894,66913.0000
117895,66913.0000
117896,66913.0000
117897,66913.0000
117898,66913.0000
117899,66913.0000
117900,66913.0000
117901,66913.0000
117902,66913.0000
117903,66913.0000
117904,66913.0000
117905,66913.0000
117906,66913.0000
117907,66913.0000
117908,66913.0000
117909,66913.0000
117910,66913.0000
117911,66913.0000
117912,66913.0000
117913,66913.0000
117914,66913.0000
117915,66913.0000
117916,66913.0000
117917,66913.0000
117918,66913.0000
117919,66913.0000
117920,66913.0000
117921,66913.0000
117922,66913.0000
117923,66913.0000
117924,66913.0000
117925,66913.0000
117926,66913.0000
117927,66913.0000
117928,66913.0000
117929,66913.0000
117930,66913.0000
117931,66913.0000
117932,66913.0000
117933,66913.0000
117934,66913.0000
117935,66913.0000
117936,66913.0000
117937,66913.0000
117938,66913.0000
117939,66913.0000
117940,66913.0000
117941,66913.0000
117942,66913.0000
117943,66913.0000
117944,66913.0000
117945,66913.0000
117946,66913.0000
117947,66913.0000
117948,66913.0000
117949,66913.0000
117950,66913.0000
117951,66913.0000
117952,66913.0000
117953,66913.0000
117954,66913.0000
117955,66913.0000
117956,66913.0000
117957,66913.0000
117958,66913.0000
117959,66913.0000
117960,66913.0000
117961,66913.0000
117962,66913.0000
117963,66913.0000
117964,66913.0000
117965,66913.0000
117966,66913.0000
117967,66913.0000
117968,66913.0000
117969,66913.0000
117970,66913.0000
117971,66913.0000
117972,66913.0000
117973,66913.0000
117974,66913.0000
117975,66913.0000
117976,66913.0000
117977,66913.0000
117978,66913.0000
117979,66913.0000
117980,66913.0000
117981,66913.0000
117982,66913.0000
117983,66913.0000
117984,66913.0000
117985,66913.0000
117986,66913.0000
117987,66913.0000
117988,66913.0000
117989,66913.0000
117990,66913.0000
117991,66913.0000
117992,66913.0000
117993,66913.0000
117994,66913.0000
117995,66913.0000
117996,66913.0000
117997,66913.0000
117998,66913.0000
117999,66913.0000
118000,66913.0000
118001,66913.0000
118002,66913.0000
118003,66913.0000
118004,66913.0000
118005,66913.0000
118006,66913.0000
118007,66913.0000
118008,66913.0000
118009,66913.0000
118010,66913.0000
118011,66913.0000
118012,66913.0000
118013,66913.0000
118014,66913.0000
118015,66913.0000
118016,66913.0000
118017,66913.0000
118018,66913.0000
118019,66913.0000
118020,66913.0000
118021,66913.0000
118022,66913.0000
118023,66913.0000
118024,66913.0000
118025,66913.0000
118026,66913.0000
118027,66913.0000
118028,66913.0000
118029,66913.0000
118030,66913.0000
118031,66913.0000
118032,66913.0000
118033,66913.0000
118034,66913.0000
118035,66913.0000
118036,66913.0000
118037,66913.0000
118038,66913.0000
118039,66913.0000
118040,66913.0000
118041,66913.0000
118042,66913.0000
118043,66913.0000
118044,66913.0000
118045,66913.0000
118046,66913.0000
118047,66913.0000
118048,66913.0000
118049,66913.0000
118050,66913.0000
118051,66913.0000
118052,66913.0000
118053,66913.0000
118054,66913.0000
118055,66913.0000
118056,66913.0000
118057,66913.0000
118058,66913.0000
118059,66913.0000
118060,66913.0000
118061,66913.0000
118062,66913.0000
118063,66913.0000
118064,66913.0000
118065,66913.0000
118066,66913.0000
118067,66913.0000
118068,66913.0000
118069,66913.0000
118070,66913.0000
118071,66913.0000
118072,66913.0000
118073,66913.0000
118074,66913.0000
118075,66913.0000
118076,66913.0000
118077,66913.0000
118078,66913.0000
118079,66913.0000
118080,66913.0000
118081,66913.0000
118082,66913.0000
118083,66913.0000
118084,66913.0000
118085,66913.0000
118086,66913.0000
118087,66913.0000
118088,66913.0000
118089,66913.0000
118090,66913.0000
118091,66913.0000
118092,66913.0000
118093,66913.0000
118094,66913.0000
118095,66913.0000
118096,66913.0000
118097,66913.0000
118098,66913.0000
118099,66913.0000
118100,66913.0000
118101,66913.0000
118102,66913.0000
118103,66913.0000
118104,66913.0000
118105,66913.0000
118106,66913.0000
118107,66913.0000
118108,66913.0000
118109,66913.0000
118110,66913.0000
118111,66913.0000
118112,66913.0000
118113,66913.0000
118114,66913.0000
118115,66913.0000
118116,66913.0000
118117,66913.0000
118118,66913.0000
118119,66913.0000
118120,66913.0000
118121,66913.0000
118122,66913.0000
118123,66913.0000
118124,66913.0000
118125,66913.0000
118126,66913.0000
118127,66913.0000
118128,66913.0000
118129,66913.0000
118130,66913.0000
118131,66913.0000
118132,66913.0000
118133,66913.0000
118134,66913.0000
118135,66913.0000
118136,66913.0000
118137,66913.0000
118138,66913.0000
118139,66913.0000
118140,66913.0000
118141,66913.0000
118142,66913.0000
118143,66913.0000
118144,66913.0000
118145,66913.0000
118146,66913.0000
118147,66913.0000
118148,66913.0000
118149,66913.0000
118150,66913.0000
118151,66913.0000
118152,66913.0000
118153,66913.0000
118154,66913.0000
118155,66913.0000
118156,66913.0000
118157,66913.0000
118158,66913.0000
118159,66913.0000
118160,66913.0000
118161,66913.0000
118162,66913.0000
118163,66913.0000
118164,66913.0000
118165,66913.0000
118166,66913.0000
118167,66913.0000
118168,66913.0000
118169,66913.0000
118170,66913.0000
118171,66913.0000
118172,66913.0000
118173,66913.0000
118174,66913.0000
118175,66913.0000
118176,66913.0000
118177,66913.0000
118178,66913.0000
118179,66913.0000
118180,66913.0000
118181,66913.0000
118182,66913.0000
118183,66913.0000
118184,66913.0000
118185,66913.0000
118186,66913.0000
118187,66913.0000
118188,66913.0000
118189,66913.0000
118190,66913.0000
118191,66913.0000
118192,66913.0000
118193,66913.0000
118194,66913.0000
118195,66913.0000
118196,66913.0000
118197,66913.0000
118198,66913.0000
118199,66913.0000
118200,66913.0000
118201,66913.0000
118202,66913.0000
118203,66913.0000
118204,66913.0000
118205,66913.0000
118206,66913.0000
118207,66913.0000
118208,66913.0000
118209,66913.0000
118210,66913.0000
118211,66913.0000
118212,66913.0000
118213,66913.0000
118214,66913.0000
118215,66913.0000
118216,66913.0000
118217,66913.0000
118218,66913.0000
118219,66913.0000
118220,66913.0000
118221,66913.0000
118222,66913.0000
118223,66913.0000
118224,66913.0000
118225,66913.0000
118226,66913.0000
118227,66913.0000
118228,66913.0000
118229,66913.0000
118230,66913.0000
118231,66913.0000
118232,66913.0000
118233,66913.0000
118234,66913.0000
118235,66913.0000
118236,66913.0000
118237,66913.0000
118238,66913.0000
118239,66913.0000
118240,66913.0000
118241,66913.0000
118242,66913.0000
118243,66913.0000
118244,66913.0000
118245,66913.0000
118246,66913.0000
118247,66913.0000
118248,66913.0000
118249,66913.0000
118250,66913.0000
118251,66913.0000
118252,66913.0000
118253,66913.0000
118254,66913.0000
118255,66913.0000
118256,66913.0000
118257,66913.0000
118258,66913.0000
118259,66913.0000
118260,66913.0000
118261,66913.0000
118262,66913.0000
118263,66913.0000
118264,66913.0000
118265,66913.0000
118266,66913.0000
118267,66913.0000
118268,66913.0000
118269,66913.0000
118270,66913.0000
118271,66913.0000
118272,66913.0000
118273,66913.0000
118274,66913.0000
118275,66913.0000
118276,66913.0000
118277,66913.0000
118278,66913.0000
118279,66913.0000
118280,66913.0000
118281,66913.0000
118282,66913.0000
118283,66913.0000
118284,66913.0000
118285,66913.0000
118286,66913.0000
118287,66913.0000
118288,66913.0000
118289,66913.0000
118290,66913.0000
118291,66913.0000
118292,66913.0000
118293,66913.0000
118294,66913.0000
118295,66913.0000
118296,66913.0000
118297,66913.0000
118298,66913.0000
118299,66913.0000
118300,66913.0000
118301,66913.0000
118302,66913.0000
118303,66913.0000
118304,66913.0000
118305,66913.0000
118306,66913.0000
118307,66913.0000
118308,66913.0000
118309,66913.0000
118310,66913.0000
118311,66913.0000
118312,66913.0000
118313,66913.0000
118314,66913.0000
118315,66913.0000
118316,66913.0000
118317,66913.0000
118318,66913.0000
118319,66913.0000
118320,66913.0000
118321,66913.0000
118322,66913.0000
118323,66913.0000
118324,66913.0000
118325,66913.0000
118326,66913.0000
118327,66913.0000
118328,66913.0000
118329,66913.0000
118330,66913.0000
118331,66913.0000
118332,66913.0000
118333,66913.0000
118334,66913.0000
118335,66913.0000
118336,66913.0000
118337,66913.0000
118338,66913.0000
118339,66913.0000
118340,66913.0000
118341,66913.0000
118342,66913.0000
118343,66913.0000
118344,66913.0000
118345,66913.0000
118346,66913.0000
118347,66913.0000
118348,66913.0000
118349,66913.0000
118350,66913.0000
118351,66913.0000
118352,66913.0000
118353,66913.0000
118354,66913.0000
118355,66913.0000
118356,66913.0000
118357,66913.0000
118358,66913.0000
118359,66913.0000
118360,66913.0000
118361,66913.0000
118362,66913.0000
118363,66913.0000
118364,66913.0000
118365,66913.0000
118366,66913.0000
118367,66913.0000
118368,66913.0000
118369,66913.0000
118370,66913.0000
118371,66913.0000
118372,66913.0000
118373,66913.0000
118374,66913.0000
118375,66913.0000
118376,66913.0000
118377,66913.0000
118378,66913.0000
118379,66913.0000
118380,66913.0000
118381,66913.0000
118382,66913.0000
118383,66913.0000
118384,66913.0000
118385,66913.0000
118386,66913.0000
118387,66913.0000
118388,66913.0000
118389,66913.0000
118390,66913.0000
118391,66913.0000
118392,66913.0000
118393,66913.0000
118394,66913.0000
118395,66913.0000
118396,66913.0000
118397,66913.0000
118398,66913.0000
118399,66913.0000
118400,66913.0000
118401,66913.0000
118402,66913.0000
118403,66913.0000
118404,66913.0000
118405,66913.0000
118406,66913.0000
118407,66913.0000
118408,66913.0000
118409,66913.0000
118410,66913.0000
118411,66913.0000
118412,66913.0000
118413,66913.0000
118414,66913.0000
118415,66913.0000
118416,66913.0000
118417,66913.0000
118418,66913.0000
118419,66913.0000
118420,66913.0000
118421,66913.0000
118422,66913.0000
118423,66913.0000
118424,66913.0000
118425,66913.0000
118426,66913.0000
118427,66913.0000
118428,66913.0000
118429,66913.0000
118430,66913.0000
118431,66913.0000
118432,66913.0000
118433,66913.0000
118434,66913.0000
118435,66913.0000
118436,66913.0000
118437,66913.0000
118438,66913.0000
118439,66913.0000
118440,66913.0000
118441,66913.0000
118442,66913.0000
118443,66913.0000
118444,66913.0000
118445,66913.0000
118446,66913.0000
118447,66913.0000
118448,66913.0000
118449,66913.0000
118450,66913.0000
118451,66913.0000
118452,66913.0000
118453,66913.0000
118454,66913.0000
118455,66913.0000
118456,66913.0000
118457,66913.0000
118458,66913.0000
118459,66913.0000
118460,66913.0000
118461,66913.0000
118462,66913.0000
118463,66913.0000
118464,66913.0000
118465,66913.0000
118466,66913.0000
118467,66913.0000
118468,66913.0000
118469,66913.0000
118470,66913.0000
118471,66913.0000
118472,66913.0000
118473,66913.0000
118474,66913.0000
118475,66913.0000
118476,66913.0000
118477,66913.0000
118478,66913.0000
118479,66913.0000
118480,66913.0000
118481,66913.0000
118482,66913.0000
118483,66913.0000
118484,66913.0000
118485,66913.0000
118486,66913.0000
118487,66913.0000
118488,66913.0000
118489,66913.0000
118490,66913.0000
118491,66913.0000
118492,66913.0000
118493,66913.0000
118494,66913.0000
118495,66913.0000
118496,66913.0000
118497,66913.0000
118498,66913.0000
118499,66913.0000
118500,66913.0000
118501,66913.0000
118502,66913.0000
118503,66913.0000
118504,66913.0000
118505,66913.0000
118506,66913.0000
118507,66913.0000
118508,66913.0000
118509,66913.0000
118510,66913.0000
118511,66913.0000
118512,66913.0000
118513,66913.0000
118514,66913.0000
118515,66913.0000
118516,66913.0000
118517,66913.0000
118518,66913.0000
118519,66913.0000
118520,66913.0000
118521,66913.0000
118522,66913.0000
118523,66913.0000
118524,66913.0000
118525,66913.0000
118526,66913.0000
118527,66913.0000
118528,66913.0000
118529,66913.0000
118530,66913.0000
118531,66913.0000
118532,66913.0000
118533,66913.0000
118534,66913.0000
118535,66913.0000
118536,66913.0000
118537,66913.0000
118538,66913.0000
118539,66913.0000
118540,66913.0000
118541,66913.0000
118542,66913.0000
118543,66913.0000
118544,66913.0000
118545,66913.0000
118546,66913.0000
118547,66913.0000
118548,66913.0000
118549,66913.0000
118550,66913.0000
118551,66913.0000
118552,66913.0000
118553,66913.0000
118554,66913.0000
118555,66913.0000
118556,66913.0000
118557,66913.0000
118558,66913.0000
118559,66913.0000
118560,66913.0000
118561,66913.0000
118562,66913.0000
118563,66913.0000
118564,66913.0000
118565,66913.0000
118566,66913.0000
118567,66913.0000
118568,66913.0000
118569,66913.0000
118570,66913.0000
118571,66913.0000
118572,66913.0000
118573,66913.0000
118574,66913.0000
118575,66913.0000
118576,66913.0000
118577,66913.0000
118578,66913.0000
118579,66913.0000
118580,66913.0000
118581,66913.0000
118582,66913.0000
118583,66913.0000
118584,66913.0000
118585,66913.0000
118586,66913.0000
118587,66913.0000
118588,66913.0000
118589,66913.0000
118590,66913.0000
118591,66913.0000
118592,66913.0000
118593,66913.0000
118594,66913.0000
118595,66913.0000
118596,66913.0000
118597,66913.0000
118598,66913.0000
118599,66913.0000
118600,66913.0000
118601,66913.0000
118602,66913.0000
118603,66913.0000
118604,66913.0000
118605,66913.0000
118606,66913.0000
118607,66913.0000
118608,66913.0000
118609,66913.0000
118610,66913.0000
118611,66913.0000
118612,66913.0000
118613,66913.0000
118614,66913.0000
118615,66913.0000
118616,66913.0000
118617,66913.0000
118618,66913.0000
118619,66913.0000
118620,66913.0000
118621,66913.0000
118622,66913.0000
118623,66913.0000
118624,66913.0000
118625,66913.0000
118626,66913.0000
118627,66913.0000
118628,66913.0000
118629,66913.0000
118630,66913.0000
118631,66913.0000
118632,66913.0000
118633,66913.0000
118634,66913.0000
118635,66913.0000
118636,66913.0000
118637,66913.0000
118638,66913.0000
118639,66913.0000
118640,66913.0000
118641,66913.0000
118642,66913.0000
118643,66913.0000
118644,66913.0000
118645,66913.0000
118646,66913.0000
118647,66913.0000
118648,66913.0000
118649,66913.0000
118650,66913.0000
118651,66913.0000
118652,66913.0000
118653,66913.0000
118654,66913.0000
118655,66913.0000
118656,66913.0000
118657,66913.0000
118658,66913.0000
118659,66913.0000
118660,66913.0000
118661,66913.0000
118662,66913.0000
118663,66913.0000
118664,66913.0000
118665,66913.0000
118666,66913.0000
118667,66913.0000
118668,66913.0000
118669,66913.0000
118670,66913.0000
118671,66913.0000
118672,66913.0000
118673,66913.0000
118674,66913.0000
118675,66913.0000
118676,66913.0000
118677,66913.0000
118678,66913.0000
118679,66913.0000
118680,66913.0000
118681,66913.0000
118682,66913.0000
118683,66913.0000
118684,66913.0000
118685,66913.0000
118686,66913.0000
118687,66913.0000
118688,66913.0000
118689,66913.0000
118690,66913.0000
118691,66913.0000
118692,66913.0000
118693,66913.0000
118694,66913.0000
118695,66913.0000
118696,66913.0000
118697,66913.0000
118698,66913.0000
118699,66913.0000
118700,66913.0000
118701,66913.0000
118702,66913.0000
118703,66913.0000
118704,66913.0000
118705,66913.0000
118706,66913.0000
118707,66913.0000
118708,66913.0000
118709,66913.0000
118710,66913.0000
118711,66913.0000
118712,66913.0000
118713,66913.0000
118714,66913.0000
118715,66913.0000
118716,66913.0000
118717,66913.0000
118718,66913.0000
118719,66913.0000
118720,66913.0000
118721,66913.0000
118722,66913.0000
118723,66913.0000
118724,66913.0000
118725,66913.0000
118726,66913.0000
118727,66913.0000
118728,66913.0000
118729,66913.0000
118730,66913.0000
118731,66913.0000
118732,66913.0000
118733,66913.0000
118734,66913.0000
118735,66913.0000
118736,66913.0000
118737,66913.0000
118738,66913.0000
118739,66913.0000
118740,66913.0000
118741,66913.0000
118742,66913.0000
118743,66913.0000
118744,66913.0000
118745,66913.0000
118746,66913.0000
118747,66913.0000
118748,66913.0000
118749,66913.0000
118750,66913.0000
118751,66913.0000
118752,66913.0000
118753,66913.0000
118754,66913.0000
118755,66913.0000
118756,66913.0000
118757,66913.0000
118758,66913.0000
118759,66913.0000
118760,66913.0000
118761,66913.0000
118762,66913.0000
118763,66913.0000
118764,66913.0000
118765,66913.0000
118766,66913.0000
118767,66913.0000
118768,66913.0000
118769,66913.0000
118770,66913.0000
118771,66913.0000
118772,66913.0000
118773,66913.0000
118774,66913.0000
118775,66913.0000
118776,66913.0000
118777,66913.0000
118778,66913.0000
118779,66913.0000
118780,66913.0000
118781,66913.0000
118782,66913.0000
118783,66913.0000
118784,66913.0000
118785,66913.0000
118786,66913.0000
118787,66913.0000
118788,66913.0000
118789,66913.0000
118790,66913.0000
118791,66913.0000
118792,66913.0000
118793,66913.0000
118794,66913.0000
118795,66913.0000
118796,66913.0000
118797,66913.0000
118798,66913.0000
118799,66913.0000
118800,66913.0000
118801,66913.0000
118802,66913.0000
118803,66913.0000
118804,66913.0000
118805,66913.0000
118806,66913.0000
118807,66913.0000
118808,66913.0000
118809,66913.0000
118810,66913.0000
118811,66913.0000
118812,66913.0000
118813,66913.0000
118814,66913.0000
118815,66913.0000
118816,66913.0000
118817,66913.0000
118818,66913.0000
118819,66913.0000
118820,66913.0000
118821,66913.0000
118822,66913.0000
118823,66913.0000
118824,66913.0000
118825,66913.0000
118826,66913.0000
118827,66913.0000
118828,66913.0000
118829,66913.0000
118830,66913.0000
118831,66913.0000
118832,66913.0000
118833,66913.0000
118834,66913.0000
118835,66913.0000
118836,66913.0000
118837,66913.0000
118838,66913.0000
118839,66913.0000
118840,66913.0000
118841,66913.0000
118842,66913.0000
118843,66913.0000
118844,66913.0000
118845,66913.0000
118846,66913.0000
118847,66913.0000
118848,66913.0000
118849,66913.0000
118850,66913.0000
118851,66913.0000
118852,66913.0000
118853,66913.0000
118854,66913.0000
118855,66913.0000
118856,66913.0000
118857,66913.0000
118858,66913.0000
118859,66913.0000
118860,66913.0000
118861,66913.0000
118862,66913.0000
118863,66913.0000
118864,66913.0000
118865,66913.0000
118866,66913.0000
118867,66913.0000
118868,66913.0000
