================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验6 - T06_pop50_pc0.8_pm0.2_N20_TS150_L30
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-13 19:11:18

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.15
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 513481.0000
运行时间: 300046 ms (300.05 秒)
终止代数: 8369

【收敛曲线数据】
代数	Cmax
3511	537206.0000
3521	537206.0000
3531	537206.0000
3541	537206.0000
3551	537206.0000
3561	537206.0000
3571	537206.0000
3581	537206.0000
3591	537206.0000
3601	537206.0000
3611	537206.0000
3621	537206.0000
3631	537206.0000
3641	537206.0000
3651	537206.0000
3661	532743.0000
3671	524650.5000
3681	524650.5000
3691	524650.5000
3701	524650.5000
3711	524650.5000
3721	524650.5000
3731	524650.5000
3741	524650.5000
3751	522921.0000
3761	517491.7500
3771	517491.7500
3781	517491.7500
3791	517491.7500
3801	517491.7500
3811	517491.7500
3821	517491.7500
3831	517491.7500
3841	517491.7500
3851	517491.7500
3861	517491.7500
3871	517491.7500
3881	517491.7500
3891	517491.7500
3901	517491.7500
3911	517491.7500
3921	517491.7500
3931	517491.7500
3941	517491.7500
3951	517491.7500
3961	517491.7500
3971	517491.7500
3981	517491.7500
3991	517491.7500
4001	517491.7500
4011	517491.7500
4021	517491.7500
4031	517491.7500
4041	517491.7500
4051	517491.7500
4061	517491.7500
4071	517491.7500
4081	517491.7500
4091	517491.7500
4101	517491.7500
4111	517491.7500
4121	517491.7500
4131	517491.7500
4141	517491.7500
4151	517491.7500
4161	517491.7500
4171	517491.7500
4181	517491.7500
4191	517491.7500
4201	517491.7500
4211	517491.7500
4221	517491.7500
4231	517491.7500
4241	517491.7500
4251	517491.7500
4261	517491.7500
4271	517491.7500
4281	517491.7500
4291	517491.7500
4301	517491.7500
4311	517491.7500
4321	517491.7500
4331	517491.7500
4341	517491.7500
4351	517491.7500
4361	517491.7500
4371	517491.7500
4381	517491.7500
4391	517491.7500
4401	517491.7500
4411	517491.7500
4421	517491.7500
4431	517491.7500
4441	517491.7500
4451	517491.7500
4461	517491.7500
4471	517491.7500
4481	517491.7500
4491	517491.7500
4501	517491.7500
4511	517491.7500
4521	517491.7500
4531	517491.7500
4541	517491.7500
4551	517491.7500
4561	517491.7500
4571	517491.7500
4581	517491.7500
4591	517491.7500
4601	517491.7500
4611	517491.7500
4621	517491.7500
4631	517491.7500
4641	517491.7500
4651	517491.7500
4661	517491.7500
4671	517491.7500
4681	517491.7500
4691	517491.7500
4701	517491.7500
4711	517491.7500
4721	517491.7500
4731	517491.7500
4741	517491.7500
4751	517491.7500
4761	517491.7500
4771	517491.7500
4781	517491.7500
4791	517491.7500
4801	517491.7500
4811	517491.7500
4821	517491.7500
4831	517491.7500
4841	517491.7500
4851	517491.7500
4861	517491.7500
4871	517491.7500
4881	517491.7500
4891	517491.7500
4901	517491.7500
4911	517491.7500
4921	517491.7500
4931	517491.7500
4941	517491.7500
4951	517491.7500
4961	517491.7500
4971	517491.7500
4981	517491.7500
4991	517491.7500
5001	517491.7500
5011	517491.7500
5021	517491.7500
5031	517491.7500
5041	517491.7500
5051	517491.7500
5061	517491.7500
5071	517491.7500
5081	517491.7500
5091	517491.7500
5101	517491.7500
5111	517491.7500
5121	517491.7500
5131	517491.7500
5141	517491.7500
5151	517491.7500
5161	517491.7500
5171	517491.7500
5181	517491.7500
5191	517491.7500
5201	517491.7500
5211	517491.7500
5221	517491.7500
5231	517491.7500
5241	517491.7500
5251	517491.7500
5261	517491.7500
5271	517491.7500
5281	517491.7500
5291	517491.7500
5301	517491.7500
5311	517491.7500
5321	517491.7500
5331	517491.7500
5341	517491.7500
5351	517491.7500
5361	517491.7500
5371	517491.7500
5381	517491.7500
5391	517491.7500
5401	517491.7500
5411	517491.7500
5421	517491.7500
5431	517491.7500
5441	517491.7500
5451	517491.7500
5461	517491.7500
5471	517491.7500
5481	517491.7500
5491	517491.7500
5501	517491.7500
5511	517491.7500
5521	517491.7500
5531	517491.7500
5541	517491.7500
5551	517491.7500
5561	517491.7500
5571	517491.7500
5581	517491.7500
5591	517491.7500
5601	517491.7500
5611	517491.7500
5621	517491.7500
5631	517491.7500
5641	517491.7500
5651	517491.7500
5661	517491.7500
5671	517491.7500
5681	517491.7500
5691	517491.7500
5701	517491.7500
5711	517491.7500
5721	517491.7500
5731	517491.7500
5741	517491.7500
5751	517491.7500
5761	517491.7500
5771	517491.7500
5781	517491.7500
5791	517491.7500
5801	517491.7500
5811	517491.7500
5821	517491.7500
5831	517491.7500
5841	517491.7500
5851	517491.7500
5861	517491.7500
5871	517491.7500
5881	517491.7500
5891	517491.7500
5901	517491.7500
5911	517491.7500
5921	517491.7500
5931	517491.7500
5941	517491.7500
5951	517491.7500
5961	517491.7500
5971	517491.7500
5981	517491.7500
5991	517491.7500
6001	517491.7500
6011	517491.7500
6021	517491.7500
6031	517491.7500
6041	517491.7500
6051	517491.7500
6061	513953.0000
6071	513953.0000
6081	513953.0000
6091	513953.0000
6101	513953.0000
6111	513953.0000
6121	513953.0000
6131	513953.0000
6141	513953.0000
6151	513953.0000
6161	513953.0000
6171	513953.0000
6181	513953.0000
6191	513953.0000
6201	513953.0000
6211	513953.0000
6221	513953.0000
6231	513953.0000
6241	513953.0000
6251	513953.0000
6261	513953.0000
6271	513953.0000
6281	513953.0000
6291	513953.0000
6301	513953.0000
6311	513953.0000
6321	513953.0000
6331	513953.0000
6341	513953.0000
6351	513953.0000
6361	513953.0000
6371	513953.0000
6381	513953.0000
6391	513953.0000
6401	513953.0000
6411	513953.0000
6421	513953.0000
6431	513953.0000
6441	513953.0000
6451	513953.0000
6461	513953.0000
6471	513953.0000
6481	513953.0000
6491	513953.0000
6501	513953.0000
6511	513953.0000
6521	513953.0000
6531	513953.0000
6541	513953.0000
6551	513953.0000
6561	513953.0000
6571	513953.0000
6581	513953.0000
6591	513953.0000
6601	513953.0000
6611	513953.0000
6621	513953.0000
6631	513953.0000
6641	513953.0000
6651	513953.0000
6661	513953.0000
6671	513953.0000
6681	513953.0000
6691	513953.0000
6701	513953.0000
6711	513953.0000
6721	513953.0000
6731	513953.0000
6741	513953.0000
6751	513953.0000
6761	513953.0000
6771	513953.0000
6781	513953.0000
6791	513953.0000
6801	513953.0000
6811	513953.0000
6821	513953.0000
6831	513953.0000
6841	513953.0000
6851	513953.0000
6861	513953.0000
6871	513953.0000
6881	513953.0000
6891	513953.0000
6901	513953.0000
6911	513953.0000
6921	513953.0000
6931	513953.0000
6941	513953.0000
6951	513953.0000
6961	513953.0000
6971	513953.0000
6981	513953.0000
6991	513953.0000
7001	513953.0000
7011	513953.0000
7021	513953.0000
7031	513953.0000
7041	513953.0000
7051	513953.0000
7061	513953.0000
7071	513953.0000
7081	513953.0000
7091	513953.0000
7101	513953.0000
7111	513953.0000
7121	513953.0000
7131	513953.0000
7141	513953.0000
7151	513953.0000
7161	513953.0000
7171	513953.0000
7181	513953.0000
7191	513953.0000
7201	513953.0000
7211	513953.0000
7221	513481.0000
7231	513481.0000
7241	513481.0000
7251	513481.0000
7261	513481.0000
7271	513481.0000
7281	513481.0000
7291	513481.0000
7301	513481.0000
7311	513481.0000
7321	513481.0000
7331	513481.0000
7341	513481.0000
7351	513481.0000
7361	513481.0000
7371	513481.0000
7381	513481.0000
7391	513481.0000
7401	513481.0000
7411	513481.0000
7421	513481.0000
7431	513481.0000
7441	513481.0000
7451	513481.0000
7461	513481.0000
7471	513481.0000
7481	513481.0000
7491	513481.0000
7501	513481.0000
7511	513481.0000
7521	513481.0000
7531	513481.0000
7541	513481.0000
7551	513481.0000
7561	513481.0000
7571	513481.0000
7581	513481.0000
7591	513481.0000
7601	513481.0000
7611	513481.0000
7621	513481.0000
7631	513481.0000
7641	513481.0000
7651	513481.0000
7661	513481.0000
7671	513481.0000
7681	513481.0000
7691	513481.0000
7701	513481.0000
7711	513481.0000
7721	513481.0000
7731	513481.0000
7741	513481.0000
7751	513481.0000
7761	513481.0000
7771	513481.0000
7781	513481.0000
7791	513481.0000
7801	513481.0000
7811	513481.0000
7821	513481.0000
7831	513481.0000
7841	513481.0000
7851	513481.0000
7861	513481.0000
7871	513481.0000
7881	513481.0000
7891	513481.0000
7901	513481.0000
7911	513481.0000
7921	513481.0000
7931	513481.0000
7941	513481.0000
7951	513481.0000
7961	513481.0000
7971	513481.0000
7981	513481.0000
7991	513481.0000
8001	513481.0000
8011	513481.0000
8021	513481.0000
8031	513481.0000
8041	513481.0000
8051	513481.0000
8061	513481.0000
8071	513481.0000
8081	513481.0000
8091	513481.0000
8101	513481.0000
8111	513481.0000
8121	513481.0000
8131	513481.0000
8141	513481.0000
8151	513481.0000
8161	513481.0000
8171	513481.0000
8181	513481.0000
8191	513481.0000
8201	513481.0000
8211	513481.0000
8221	513481.0000
8231	513481.0000
8241	513481.0000
8251	513481.0000
8261	513481.0000
8271	513481.0000
8281	513481.0000
8291	513481.0000
8301	513481.0000
8311	513481.0000
8321	513481.0000
8331	513481.0000
8341	513481.0000
8351	513481.0000
8361	513481.0000
8369	513481.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=513497.7101
  机器 2: 批次数=7, 完工时间=510348.5836


================================================================================
                         实验结果输出完成
================================================================================
